date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,182.62,184.32,182.61,183.71,34102.0,183.244,264
2024-07-11 16:00:00,183.79,184.74,183.35,183.53,44984.0,184.006,328
2024-07-11 17:00:00,183.3,183.66,182.21,182.85,25807.0,182.869,167
2024-07-11 18:00:00,182.85,182.9,181.6,181.97,19827.0,182.285,172
2024-07-11 19:00:00,181.98,182.62,181.49,182.13,26428.0,182.003,226
2024-07-11 20:00:00,182.21,184.01,181.8,183.92,139897.0,183.395,990
2024-07-12 14:30:00,185.82,185.82,183.7,183.91,13163.0,184.803,58
2024-07-12 15:00:00,183.85,183.93,182.6,183.66,36919.0,183.424,251
2024-07-12 16:00:00,183.67,183.67,182.64,183.37,14546.0,183.083,124
2024-07-12 17:00:00,183.34,183.54,182.1,183.09,25799.0,182.761,180
2024-07-12 18:00:00,182.9,183.36,182.74,182.74,22195.0,183.066,146
2024-07-12 19:00:00,182.89,182.89,181.98,182.08,19346.0,182.414,152
2024-07-12 20:00:00,182.2,182.57,181.03,181.58,130779.0,181.755,799
2024-07-15 14:30:00,177.79,179.98,176.2,177.03,42196.0,177.934,202
2024-07-15 15:00:00,177.06,177.58,174.54,174.78,74495.0,175.778,434
2024-07-15 16:00:00,174.95,175.5,174.01,175.37,50892.0,174.821,378
2024-07-15 17:00:00,175.31,175.8,174.52,174.84,47016.0,175.343,250
2024-07-15 18:00:00,174.79,174.84,173.19,173.53,31563.0,174.097,253
2024-07-15 19:00:00,173.69,174.25,173.05,173.23,47662.0,173.629,347
2024-07-15 20:00:00,173.12,173.7,170.62,171.29,224941.0,171.545,1710
2024-07-16 14:30:00,171.99,172.98,169.37,172.19,71320.0,171.36,350
2024-07-16 15:00:00,172.13,173.31,171.19,171.27,97996.0,172.031,572
2024-07-16 16:00:00,171.27,172.58,170.96,172.48,41945.0,171.693,352
2024-07-16 17:00:00,172.57,172.8,172.27,172.68,51148.0,172.502,351
2024-07-16 18:00:00,172.68,172.89,172.46,172.88,26962.0,172.692,239
2024-07-16 19:00:00,172.88,174.0,172.72,173.88,100407.0,173.228,671
2024-07-16 20:00:00,173.91,174.41,173.11,173.18,171499.0,173.732,1304
2024-07-17 14:30:00,170.36,173.02,168.82,172.82,65208.0,170.6,350
2024-07-17 15:00:00,172.58,172.89,169.63,169.76,100896.0,170.488,577
2024-07-17 16:00:00,169.95,171.54,169.83,170.75,50010.0,170.808,349
2024-07-17 17:00:00,170.75,171.4,170.53,171.07,36265.0,170.913,256
2024-07-17 18:00:00,171.07,171.07,169.85,170.21,40592.0,170.319,259
2024-07-17 19:00:00,170.18,170.8,170.1,170.29,47649.0,170.391,375
2024-07-17 20:00:00,170.21,170.48,169.58,169.65,197331.0,170.071,1350
2024-07-18 14:30:00,170.6,173.4,170.51,173.38,15807.0,171.902,99
2024-07-18 15:00:00,173.53,174.2,170.18,170.58,26422.0,171.249,234
2024-07-18 16:00:00,170.58,170.93,168.72,168.88,40394.0,169.711,292
2024-07-18 17:00:00,169.04,169.04,167.94,168.5,30271.0,168.441,207
2024-07-18 18:00:00,168.76,168.83,168.22,168.52,21754.0,168.559,209
2024-07-18 19:00:00,168.55,168.67,167.84,168.31,22128.0,168.187,203
2024-07-18 20:00:00,168.28,168.49,167.21,167.69,93799.0,167.711,744
2024-07-19 14:30:00,167.14,168.36,166.63,166.94,23283.0,167.262,65
2024-07-19 15:00:00,166.81,167.18,165.76,166.36,55278.0,166.5,379
2024-07-19 16:00:00,166.62,166.88,165.75,166.25,46864.0,166.241,351
2024-07-19 17:00:00,166.31,166.49,165.94,166.0,55595.0,166.196,374
2024-07-19 18:00:00,166.0,166.07,165.46,165.87,43984.0,165.876,281
2024-07-19 19:00:00,165.87,166.07,165.14,165.68,44894.0,165.519,332
2024-07-19 20:00:00,165.73,166.1,165.0,165.39,151370.0,165.708,920
2024-07-22 14:30:00,166.64,166.83,163.45,163.6,23585.0,165.565,104
2024-07-22 15:00:00,163.56,164.69,163.48,164.69,16532.0,163.862,134
2024-07-22 16:00:00,164.84,166.08,164.84,165.73,25262.0,165.381,196
2024-07-22 17:00:00,165.81,166.58,165.67,166.58,10819.0,166.024,85
2024-07-22 18:00:00,166.63,167.37,166.63,167.09,22446.0,167.107,157
2024-07-22 19:00:00,167.06,167.07,166.33,166.73,20348.0,166.638,119
2024-07-22 20:00:00,166.72,168.36,166.66,168.25,98334.0,167.754,662
2024-07-23 14:30:00,167.49,168.94,166.93,168.71,23322.0,167.649,87
2024-07-23 15:00:00,168.71,170.04,168.71,169.19,20965.0,169.402,159
2024-07-23 16:00:00,169.07,169.68,167.7,168.11,30809.0,168.85,186
2024-07-23 17:00:00,168.21,168.35,166.64,166.89,10408.0,167.081,84
2024-07-23 18:00:00,166.77,167.11,166.55,167.0,8715.0,166.783,69
2024-07-23 19:00:00,167.06,167.26,166.76,167.01,12423.0,167.009,88
2024-07-23 20:00:00,167.08,167.35,166.69,167.08,45149.0,167.075,342
2024-07-24 14:30:00,166.68,167.75,164.96,164.97,31114.0,166.596,78
2024-07-24 15:00:00,164.9,166.27,164.88,166.11,17395.0,165.524,141
2024-07-24 16:00:00,165.78,166.21,165.49,165.78,32847.0,165.991,136
2024-07-24 17:00:00,165.78,165.87,164.34,164.59,24267.0,165.042,200
2024-07-24 18:00:00,164.59,165.07,164.44,164.79,30387.0,164.807,223
2024-07-24 19:00:00,164.67,164.9,163.22,164.06,42095.0,164.11,320
2024-07-24 20:00:00,164.01,164.76,163.83,163.88,89537.0,164.095,627
2024-07-25 14:30:00,164.13,164.13,159.56,160.28,47518.0,161.26,265
2024-07-25 15:00:00,160.26,162.63,159.05,162.44,59341.0,160.751,457
2024-07-25 16:00:00,162.47,163.79,162.47,163.6,34950.0,163.049,303
2024-07-25 17:00:00,163.69,164.26,163.51,164.13,19560.0,163.879,174
2024-07-25 18:00:00,164.35,164.45,163.45,163.53,24020.0,163.981,204
2024-07-25 19:00:00,163.57,163.9,162.61,162.61,21421.0,163.42,193
2024-07-25 20:00:00,162.72,163.31,161.03,161.08,105968.0,162.165,798
2024-07-26 14:30:00,163.79,166.0,162.66,165.8,21151.0,164.758,105
2024-07-26 15:00:00,165.94,168.57,165.93,166.97,85468.0,167.563,511
2024-07-26 16:00:00,167.0,168.54,167.0,168.54,26399.0,167.577,208
2024-07-26 17:00:00,168.41,169.38,168.14,169.03,18071.0,168.824,138
2024-07-26 18:00:00,168.96,169.58,167.61,167.84,18410.0,168.893,164
2024-07-26 19:00:00,167.94,168.51,167.33,167.36,11320.0,167.879,103
2024-07-26 20:00:00,167.29,168.25,166.94,167.92,58063.0,167.797,461
2024-07-29 14:30:00,168.34,170.43,167.64,170.06,22887.0,169.072,122
2024-07-29 15:00:00,170.14,171.63,170.14,171.5,39170.0,170.904,316
2024-07-29 16:00:00,171.37,172.54,170.94,172.32,31873.0,171.565,220
2024-07-29 17:00:00,172.46,172.81,172.19,172.56,20668.0,172.563,166
2024-07-29 18:00:00,172.56,172.91,172.27,172.81,16491.0,172.654,132
2024-07-29 19:00:00,172.83,173.0,172.34,172.89,23639.0,172.693,185
2024-07-29 20:00:00,172.93,173.71,172.58,173.37,93454.0,173.372,696
2024-05-30 14:30:00,184.0,185.0,183.34,184.87,39006.0,184.191,257
2024-05-30 15:00:00,185.11,186.61,184.63,186.1,57276.0,185.791,448
2024-05-30 16:00:00,186.21,186.29,185.28,185.59,82788.0,185.628,582
2024-05-30 17:00:00,185.58,186.37,185.15,186.36,57023.0,185.767,429
2024-05-30 18:00:00,186.36,187.1,186.26,186.94,47913.0,186.759,354
2024-05-30 19:00:00,186.93,187.05,186.24,186.64,49473.0,186.725,321
2024-05-30 20:00:00,186.63,187.09,185.41,185.41,220011.0,185.931,1682
2024-05-31 14:30:00,186.17,186.45,185.13,185.72,33479.0,185.954,175
2024-05-31 15:00:00,185.72,186.88,184.97,185.89,72904.0,185.904,564
2024-05-31 16:00:00,185.91,186.92,185.91,186.2,50064.0,186.344,336
2024-05-31 17:00:00,186.18,186.67,185.5,186.48,58805.0,186.073,373
2024-05-31 18:00:00,186.47,187.5,186.46,186.82,40644.0,187.0,234
2024-05-31 19:00:00,186.81,186.85,185.84,186.41,118260.0,186.195,396
2024-05-31 20:00:00,186.39,187.1,185.83,187.02,183850.0,186.563,1392
2024-06-03 14:30:00,187.2,187.56,185.4,185.58,33402.0,186.744,185
2024-06-03 15:00:00,185.85,186.97,184.72,184.94,39134.0,185.998,333
2024-06-03 16:00:00,184.73,185.78,183.77,184.19,78441.0,184.795,484
2024-06-03 17:00:00,184.22,184.66,183.71,184.33,39374.0,184.233,347
2024-06-03 18:00:00,184.21,184.79,183.72,184.5,44512.0,184.361,348
2024-06-03 19:00:00,184.5,185.46,184.3,185.18,60378.0,185.06,419
2024-06-03 20:00:00,185.18,185.99,184.92,185.29,155628.0,185.478,1206
2024-06-04 14:30:00,184.19,185.57,184.07,184.74,20162.0,184.689,111
2024-06-04 15:00:00,184.99,185.0,182.44,182.47,73663.0,183.27,589
2024-06-04 16:00:00,182.46,182.72,180.95,181.31,63142.0,181.716,493
2024-06-04 17:00:00,181.4,181.95,181.17,181.79,35723.0,181.516,307
2024-06-04 18:00:00,181.74,182.33,180.78,181.61,48609.0,181.366,405
2024-06-04 19:00:00,181.68,182.35,181.33,181.33,45894.0,181.811,406
2024-06-04 20:00:00,181.34,181.7,180.51,181.24,142139.0,180.97,1158
2024-06-05 14:30:00,182.0,182.45,181.14,181.44,12572.0,181.87,74
2024-06-05 15:00:00,181.2,182.15,180.73,181.7,49110.0,181.319,305
2024-06-05 16:00:00,181.85,183.41,181.65,182.78,22530.0,182.585,176
2024-06-05 17:00:00,182.84,183.01,182.37,183.0,33116.0,182.795,230
2024-06-05 18:00:00,183.0,183.29,182.51,183.29,19781.0,182.817,168
2024-06-05 19:00:00,183.2,183.57,182.79,183.56,25233.0,183.221,213
2024-06-05 20:00:00,183.61,184.53,183.2,184.48,72903.0,183.974,598
2024-06-06 14:30:00,185.8,186.82,184.84,185.27,36085.0,185.566,188
2024-06-06 15:00:00,185.29,185.59,183.94,184.81,41624.0,184.727,299
2024-06-06 16:00:00,184.86,184.86,184.19,184.33,25292.0,184.515,194
2024-06-06 17:00:00,184.33,184.49,183.76,184.16,16395.0,184.24,139
2024-06-06 18:00:00,184.16,184.48,183.78,183.9,18050.0,184.144,149
2024-06-06 19:00:00,183.83,183.98,182.98,183.66,26215.0,183.363,195
2024-06-06 20:00:00,183.66,183.67,181.75,181.98,192748.0,182.445,1410
2024-06-07 14:30:00,182.18,182.66,181.67,182.47,23738.0,182.166,125
2024-06-07 15:00:00,182.48,182.69,181.5,181.67,46673.0,182.396,357
2024-06-07 16:00:00,181.6,181.6,180.67,181.32,16043.0,181.147,139
2024-06-07 17:00:00,181.2,182.55,181.18,181.75,22777.0,181.914,184
2024-06-07 18:00:00,181.76,182.83,181.7,182.77,24856.0,182.298,214
2024-06-07 19:00:00,182.73,183.13,182.31,182.49,69670.0,182.729,476
2024-06-07 20:00:00,182.45,182.45,181.67,181.9,133822.0,181.923,901
2024-06-10 14:30:00,180.62,185.86,180.5,185.86,30837.0,183.402,224
2024-06-10 15:00:00,185.85,186.83,185.09,186.5,105946.0,186.183,794
2024-06-10 16:00:00,186.66,188.97,186.51,188.77,69723.0,187.771,576
2024-06-10 17:00:00,188.88,188.88,187.67,188.01,36157.0,188.1,306
2024-06-10 18:00:00,187.93,189.41,187.84,188.45,51518.0,188.639,446
2024-06-10 19:00:00,188.4,188.54,187.81,188.3,40045.0,188.2,354
2024-06-10 20:00:00,188.45,188.77,188.0,188.32,190622.0,188.444,1547
2024-06-11 14:30:00,187.53,187.6,183.46,184.3,35549.0,185.288,184
2024-06-11 15:00:00,184.06,184.87,183.51,184.87,30216.0,184.208,165
2024-06-11 16:00:00,184.82,185.53,184.81,185.39,16526.0,185.17,137
2024-06-11 17:00:00,185.51,186.04,185.17,185.24,21022.0,185.608,190
2024-06-11 18:00:00,185.22,185.63,184.88,185.55,20939.0,185.323,169
2024-06-11 19:00:00,185.54,185.6,184.69,184.81,20743.0,185.14,185
2024-06-11 20:00:00,185.0,186.44,184.92,186.37,81161.0,185.785,663
2024-06-12 14:30:00,188.62,189.35,187.54,187.82,25891.0,188.454,135
2024-06-12 15:00:00,187.8,189.76,187.76,188.64,23282.0,188.825,194
2024-06-12 16:00:00,188.64,189.72,188.64,189.49,21237.0,189.282,175
2024-06-12 17:00:00,189.59,190.06,189.05,189.31,135096.0,189.601,567
2024-06-12 18:00:00,189.29,189.36,187.88,188.17,78958.0,188.768,434
2024-06-12 19:00:00,188.1,188.11,186.76,187.67,46573.0,187.44,385
2024-06-12 20:00:00,187.78,187.99,186.3,186.37,164478.0,186.764,1120
2024-06-13 14:30:00,186.27,186.4,184.8,184.93,11737.0,185.577,52
2024-06-13 15:00:00,184.61,185.05,183.5,184.63,30832.0,184.131,219
2024-06-13 16:00:00,184.6,184.77,183.79,184.53,34453.0,184.369,287
2024-06-13 17:00:00,184.38,184.43,183.87,184.43,19996.0,184.224,178
2024-06-13 18:00:00,184.41,185.07,184.21,184.5,26955.0,184.559,181
2024-06-13 19:00:00,184.61,185.93,184.42,185.9,17238.0,185.476,135
2024-06-13 20:00:00,185.89,186.77,185.37,186.26,97472.0,186.179,746
2024-06-14 14:30:00,184.53,186.56,184.53,184.66,14614.0,185.196,83
2024-06-14 15:00:00,184.62,184.72,181.93,182.04,29779.0,182.854,245
2024-06-14 16:00:00,181.99,182.14,180.93,182.13,27836.0,181.485,165
2024-06-14 17:00:00,182.02,182.26,181.19,181.78,8862.0,181.728,80
2024-06-14 18:00:00,181.57,181.57,180.54,180.54,11389.0,181.175,98
2024-06-14 19:00:00,180.55,181.08,180.4,180.47,20821.0,180.727,180
2024-06-14 20:00:00,180.47,181.1,179.67,179.73,143037.0,180.106,1085
2024-06-17 14:30:00,179.36,181.05,179.32,180.28,42893.0,180.279,189
2024-06-17 15:00:00,180.35,180.39,179.61,180.15,49700.0,180.028,318
2024-06-17 16:00:00,180.15,180.89,180.14,180.74,32624.0,180.627,230
2024-06-17 17:00:00,180.83,182.27,180.45,182.18,47300.0,181.464,349
2024-06-17 18:00:00,182.07,182.78,182.07,182.64,34006.0,182.488,249
2024-06-17 19:00:00,182.75,183.05,182.45,182.77,49949.0,182.795,304
2024-06-17 20:00:00,182.85,183.82,182.77,182.93,148540.0,183.242,1009
2024-06-18 14:30:00,181.72,182.59,180.79,181.92,19917.0,181.681,102
2024-06-18 15:00:00,181.95,181.95,180.41,180.48,59145.0,181.034,436
2024-06-18 16:00:00,180.49,180.8,180.37,180.8,56602.0,180.487,409
2024-06-18 17:00:00,180.58,180.89,180.13,180.41,42786.0,180.515,277
2024-06-18 18:00:00,180.37,181.15,180.37,180.82,29850.0,180.763,232
2024-06-18 19:00:00,180.82,181.45,180.4,181.25,24413.0,180.997,203
2024-06-18 20:00:00,181.21,181.98,180.41,181.79,173318.0,181.325,1101
2024-06-20 14:30:00,182.5,184.47,181.36,183.22,30472.0,183.432,179
2024-06-20 15:00:00,183.36,184.66,183.05,184.66,51748.0,183.879,413
2024-06-20 16:00:00,184.58,185.26,184.03,184.85,54621.0,184.753,470
2024-06-20 17:00:00,184.85,185.09,184.33,185.03,53150.0,184.723,454
2024-06-20 18:00:00,185.03,185.03,183.9,184.62,38004.0,184.387,327
2024-06-20 19:00:00,184.67,185.52,184.64,184.78,37217.0,185.084,348
2024-06-20 20:00:00,184.86,184.86,184.14,184.62,124271.0,184.553,893
2024-06-21 14:30:00,184.21,184.46,180.6,181.39,74787.0,182.979,213
2024-06-21 15:00:00,181.68,183.23,181.54,182.97,37446.0,182.741,225
2024-06-21 16:00:00,183.13,183.4,182.09,183.32,30672.0,182.748,262
2024-06-21 17:00:00,183.24,183.61,183.03,183.29,23612.0,183.369,210
2024-06-21 18:00:00,183.3,183.73,182.23,182.38,40648.0,183.228,306
2024-06-21 19:00:00,182.21,182.41,181.19,181.19,58937.0,181.815,511
2024-06-21 20:00:00,181.25,183.11,180.94,182.48,210614.0,182.05,1689
2024-06-24 14:30:00,182.62,183.13,181.49,182.86,11519.0,182.306,48
2024-06-24 15:00:00,182.54,183.48,182.46,182.86,25960.0,182.995,220
2024-06-24 16:00:00,182.9,184.42,182.8,183.86,23956.0,183.631,208
2024-06-24 17:00:00,183.89,184.65,183.89,184.34,23164.0,184.241,208
2024-06-24 18:00:00,184.4,184.55,183.71,184.14,21031.0,184.005,183
2024-06-24 19:00:00,184.05,184.73,183.65,184.22,22888.0,184.137,205
2024-06-24 20:00:00,184.34,184.7,183.78,184.03,108972.0,184.25,613
2024-06-25 14:30:00,185.06,186.23,184.26,184.3,29379.0,185.322,163
2024-06-25 15:00:00,184.3,186.22,184.27,185.05,36754.0,185.161,257
2024-06-25 16:00:00,185.05,185.58,184.74,184.95,29318.0,185.1,218
2024-06-25 17:00:00,184.98,185.02,184.06,184.33,23848.0,184.417,179
2024-06-25 18:00:00,184.33,184.43,183.37,183.4,39146.0,183.822,269
2024-06-25 19:00:00,183.39,183.59,182.56,182.72,44598.0,183.248,328
2024-06-25 20:00:00,182.61,182.91,182.07,182.32,126176.0,182.475,892
2024-06-26 14:30:00,181.85,182.24,180.52,180.53,7852.0,181.63,38
2024-06-26 15:00:00,180.41,180.9,180.06,180.75,24676.0,180.381,153
2024-06-26 16:00:00,180.63,180.63,179.63,179.84,37428.0,180.017,258
2024-06-26 17:00:00,179.74,179.94,179.07,179.38,54694.0,179.43,385
2024-06-26 18:00:00,179.41,179.64,179.19,179.28,32784.0,179.43,243
2024-06-26 19:00:00,179.27,179.5,178.87,179.25,50608.0,179.193,288
2024-06-26 20:00:00,179.25,180.04,179.16,179.83,130863.0,179.687,809
2024-06-27 14:30:00,177.54,179.25,175.7,177.21,52740.0,177.083,250
2024-06-27 15:00:00,177.22,178.05,176.62,177.39,37103.0,177.336,284
2024-06-27 16:00:00,177.32,177.8,176.82,177.19,37085.0,177.391,317
2024-06-27 17:00:00,177.25,177.34,176.18,176.26,24667.0,176.671,217
2024-06-27 18:00:00,176.24,176.42,175.94,176.22,28081.0,176.136,247
2024-06-27 19:00:00,176.19,176.89,175.74,175.99,36074.0,176.124,291
2024-06-27 20:00:00,176.04,176.17,175.48,176.12,145886.0,175.83,976
2024-06-28 14:30:00,171.04,174.55,171.04,173.14,57270.0,172.734,256
2024-06-28 15:00:00,173.28,175.43,173.28,174.5,93473.0,174.738,614
2024-06-28 16:00:00,174.62,175.07,174.39,174.78,57192.0,174.771,432
2024-06-28 17:00:00,174.88,174.88,173.78,173.96,45128.0,174.209,345
2024-06-28 18:00:00,173.96,174.42,173.66,174.2,43088.0,174.034,329
2024-06-28 19:00:00,174.18,174.23,173.53,173.72,40715.0,173.848,296
2024-06-28 20:00:00,173.67,175.19,173.59,175.01,154373.0,174.406,1084
2024-04-30 14:30:00,166.6,166.67,165.18,166.38,41179.0,165.876,291
2024-04-30 15:00:00,166.44,166.86,165.82,165.92,43004.0,166.463,325
2024-04-30 16:00:00,165.92,165.92,164.65,165.15,23997.0,165.306,213
2024-04-30 17:00:00,165.17,165.47,164.5,164.91,27004.0,165.051,217
2024-04-30 18:00:00,164.83,164.86,164.27,164.86,38233.0,164.569,268
2024-04-30 19:00:00,164.9,165.12,164.44,164.77,59571.0,164.755,471
2024-04-30 20:00:00,164.77,164.93,163.58,163.6,163192.0,164.045,1304
2024-05-01 14:30:00,163.23,163.68,161.83,162.95,38404.0,162.848,272
2024-05-01 15:00:00,162.82,163.29,161.81,162.27,57246.0,162.385,492
2024-05-01 16:00:00,162.25,162.72,161.82,162.24,36703.0,162.358,309
2024-05-01 17:00:00,162.23,162.55,161.99,162.3,20054.0,162.29,186
2024-05-01 18:00:00,162.41,162.9,162.02,162.9,44194.0,162.435,306
2024-05-01 19:00:00,162.81,165.32,162.64,165.27,51532.0,163.714,436
2024-05-01 20:00:00,165.27,165.64,163.18,163.61,280729.0,163.71,1859
2024-05-02 14:30:00,165.29,165.71,163.72,163.9,47145.0,164.441,264
2024-05-02 15:00:00,163.88,164.25,162.47,163.66,87619.0,163.19,709
2024-05-02 16:00:00,163.62,164.33,163.42,164.27,44096.0,163.848,396
2024-05-02 17:00:00,164.26,164.35,163.59,164.16,32193.0,163.902,292
2024-05-02 18:00:00,164.12,164.6,164.05,164.1,23620.0,164.295,209
2024-05-02 19:00:00,164.08,165.1,164.07,164.97,25801.0,164.614,234
2024-05-02 20:00:00,164.96,165.32,164.57,164.96,168739.0,164.949,1303
2024-05-03 14:30:00,166.36,169.21,166.36,169.11,18629.0,167.966,123
2024-05-03 15:00:00,169.16,169.52,167.23,167.34,43900.0,168.698,319
2024-05-03 16:00:00,167.6,167.89,166.67,167.24,28643.0,167.336,173
2024-05-03 17:00:00,167.12,167.42,166.51,166.83,17758.0,167.045,130
2024-05-03 18:00:00,166.9,167.32,166.71,167.09,16693.0,167.05,141
2024-05-03 19:00:00,167.15,167.24,166.67,166.8,25229.0,166.915,225
2024-05-03 20:00:00,166.77,167.06,166.45,166.65,87129.0,166.762,707
2024-05-06 14:30:00,167.91,168.45,166.62,167.27,34735.0,167.28,211
2024-05-06 15:00:00,167.33,167.61,165.98,166.39,49322.0,166.762,434
2024-05-06 16:00:00,166.37,166.6,165.68,166.6,21998.0,166.095,202
2024-05-06 17:00:00,166.6,167.06,166.23,166.63,31464.0,166.714,218
2024-05-06 18:00:00,166.63,166.85,165.91,166.15,42389.0,166.324,379
2024-05-06 19:00:00,166.15,166.78,166.1,166.26,47032.0,166.48,388
2024-05-06 20:00:00,166.26,166.74,165.88,166.62,138775.0,166.411,1104
2024-05-07 14:30:00,167.53,169.09,167.48,169.09,22275.0,167.922,124
2024-05-07 15:00:00,169.03,169.68,168.86,169.68,37549.0,169.212,324
2024-05-07 16:00:00,169.65,170.19,169.09,169.27,46624.0,169.686,412
2024-05-07 17:00:00,169.3,169.37,168.72,168.79,21025.0,169.007,188
2024-05-07 18:00:00,168.8,168.88,168.3,168.33,27929.0,168.648,262
2024-05-07 19:00:00,168.42,168.62,167.75,168.12,57843.0,168.224,415
2024-05-07 20:00:00,168.19,168.42,166.69,166.74,176984.0,167.375,1283
2024-05-08 14:30:00,165.64,167.2,164.76,165.68,23915.0,165.64,77
2024-05-08 15:00:00,165.63,165.93,164.98,165.26,41388.0,165.339,300
2024-05-08 16:00:00,165.34,165.9,165.13,165.55,31555.0,165.526,280
2024-05-08 17:00:00,165.64,165.84,164.24,164.32,30030.0,165.1,256
2024-05-08 18:00:00,164.32,165.06,164.32,165.06,12923.0,164.757,100
2024-05-08 19:00:00,164.91,165.05,164.37,164.37,14440.0,164.814,122
2024-05-08 20:00:00,164.36,165.26,164.21,165.18,122072.0,164.972,858
2024-05-09 14:30:00,165.15,165.95,164.71,165.93,22387.0,165.356,134
2024-05-09 15:00:00,165.86,167.75,165.86,166.28,24143.0,166.923,220
2024-05-09 16:00:00,166.31,168.05,166.04,168.05,54730.0,166.847,348
2024-05-09 17:00:00,167.96,168.78,167.84,168.67,21022.0,168.411,172
2024-05-09 18:00:00,168.56,168.87,168.04,168.04,11029.0,168.557,96
2024-05-09 19:00:00,168.05,168.44,167.32,167.58,23341.0,167.746,196
2024-05-09 20:00:00,167.57,168.39,167.47,168.03,133992.0,167.82,1001
2024-05-10 14:30:00,167.73,168.15,166.19,166.56,24417.0,167.3,113
2024-05-10 15:00:00,166.5,167.84,166.4,166.81,56587.0,166.974,410
2024-05-10 16:00:00,166.93,167.09,166.41,166.93,28973.0,166.793,224
2024-05-10 17:00:00,166.87,167.16,166.73,167.07,19859.0,166.947,172
2024-05-10 18:00:00,166.98,166.99,166.29,166.58,31498.0,166.597,280
2024-05-10 19:00:00,166.61,166.65,166.29,166.51,26343.0,166.496,234
2024-05-10 20:00:00,166.47,167.58,166.41,167.12,153640.0,166.928,1279
2024-05-13 14:30:00,168.27,168.83,167.72,168.32,55420.0,168.35,411
2024-05-13 15:00:00,168.36,169.32,167.14,167.62,121175.0,168.457,656
2024-05-13 16:00:00,167.72,167.84,166.5,166.53,15330.0,167.072,147
2024-05-13 17:00:00,166.54,167.19,165.98,166.21,30570.0,166.62,229
2024-05-13 18:00:00,166.11,166.44,165.63,166.22,26660.0,166.059,209
2024-05-13 19:00:00,166.11,166.35,165.6,166.07,55223.0,165.882,403
2024-05-13 20:00:00,166.16,166.61,165.52,165.6,97734.0,165.779,859
2024-05-14 14:30:00,166.61,167.6,166.61,167.4,12685.0,167.026,61
2024-05-14 15:00:00,167.44,167.82,165.55,165.69,52136.0,166.348,284
2024-05-14 16:00:00,165.96,166.57,165.81,166.44,24983.0,166.288,196
2024-05-14 17:00:00,166.45,166.69,166.01,166.21,39463.0,166.368,258
2024-05-14 18:00:00,166.21,166.55,165.77,166.3,28463.0,166.165,217
2024-05-14 19:00:00,166.31,166.76,166.19,166.4,26333.0,166.468,208
2024-05-14 20:00:00,166.42,166.55,165.93,166.19,120682.0,166.271,822
2024-05-15 14:30:00,167.25,168.57,166.81,167.72,59490.0,167.814,233
2024-05-15 15:00:00,167.66,167.74,166.5,167.47,36593.0,167.18,318
2024-05-15 16:00:00,167.54,167.97,167.01,167.01,37769.0,167.425,322
2024-05-15 17:00:00,166.97,167.3,166.7,167.09,28149.0,167.002,233
