date,open,high,low,close,volume,average,barCount
2024-07-09 20:00:00,208.01,208.67,207.46,207.64,1078310.0,207.954,7134
2024-07-10 14:30:00,206.14,207.08,205.58,206.28,699174.0,206.408,3584
2024-07-10 15:00:00,206.3,207.35,206.25,207.05,660043.0,206.789,4281
2024-07-10 16:00:00,207.07,207.97,207.04,207.35,506965.0,207.542,3460
2024-07-10 17:00:00,207.36,207.49,206.94,207.33,468815.0,207.283,3017
2024-07-10 18:00:00,207.32,207.64,207.21,207.36,325000.0,207.44,2265
2024-07-10 19:00:00,207.37,207.57,207.27,207.39,400822.0,207.431,2899
2024-07-10 20:00:00,207.39,207.85,207.24,207.69,1049384.0,207.528,6965
2024-07-11 14:30:00,206.32,206.58,205.38,205.73,845419.0,205.915,4678
2024-07-11 15:00:00,205.73,207.85,205.72,207.58,883070.0,206.971,5875
2024-07-11 16:00:00,207.59,207.86,207.11,207.16,671397.0,207.582,4892
2024-07-11 17:00:00,207.16,207.53,206.48,206.88,592613.0,206.986,3811
2024-07-11 18:00:00,206.9,207.73,206.69,207.72,465253.0,207.206,3203
2024-07-11 19:00:00,207.74,208.1,207.49,207.78,564218.0,207.812,3648
2024-07-11 20:00:00,207.78,207.89,207.18,207.36,1543769.0,207.456,9620
2024-07-12 14:30:00,204.0,205.59,202.24,202.53,2123106.0,203.622,11699
2024-07-12 15:00:00,202.53,205.09,202.1,205.09,2016062.0,203.318,12048
2024-07-12 16:00:00,205.08,207.45,204.85,206.77,1264477.0,206.289,6857
2024-07-12 17:00:00,206.76,207.07,205.87,206.2,804805.0,206.422,4524
2024-07-12 18:00:00,206.2,206.47,205.55,205.59,670604.0,206.079,4103
2024-07-12 19:00:00,205.6,206.22,204.67,204.8,901617.0,205.219,4824
2024-07-12 20:00:00,204.79,205.07,204.13,205.07,1976898.0,204.714,11231
2024-07-15 14:30:00,207.19,210.59,206.72,206.95,1344925.0,208.446,5923
2024-07-15 15:00:00,206.98,209.67,206.98,209.58,1192410.0,208.332,7117
2024-07-15 16:00:00,209.58,210.88,209.41,210.58,866067.0,210.083,4842
2024-07-15 17:00:00,210.58,211.61,209.85,210.42,796403.0,210.79,4404
2024-07-15 18:00:00,210.42,210.44,209.45,209.99,490058.0,209.934,2901
2024-07-15 19:00:00,210.0,210.51,209.75,210.16,350895.0,210.117,2219
2024-07-15 20:00:00,210.15,210.42,209.7,210.16,983861.0,210.13,6478
2024-07-16 14:30:00,210.0,210.1,208.08,209.65,926043.0,209.063,4787
2024-07-16 15:00:00,209.65,211.68,209.46,211.54,1143542.0,210.558,6632
2024-07-16 16:00:00,211.54,212.07,210.51,211.48,880354.0,211.346,5151
2024-07-16 17:00:00,211.49,213.22,211.49,212.55,983949.0,212.497,5888
2024-07-16 18:00:00,212.54,212.91,211.92,212.31,513040.0,212.401,2903
2024-07-16 19:00:00,212.31,212.81,212.16,212.61,599012.0,212.484,3612
2024-07-16 20:00:00,212.59,213.74,212.55,213.62,1181979.0,213.255,8163
2024-07-17 14:30:00,213.8,214.74,213.27,214.12,1110673.0,213.92,6214
2024-07-17 15:00:00,214.08,215.87,214.02,215.34,1350373.0,215.108,8104
2024-07-17 16:00:00,215.33,217.15,215.29,217.0,1017930.0,216.275,6218
2024-07-17 17:00:00,217.01,217.56,216.77,217.14,904536.0,217.139,5691
2024-07-17 18:00:00,217.12,217.12,215.89,216.76,682231.0,216.415,4160
2024-07-17 19:00:00,216.76,216.95,216.12,216.26,609584.0,216.562,3462
2024-07-17 20:00:00,216.26,216.98,216.16,216.87,1001028.0,216.602,6866
2024-07-18 14:30:00,215.63,216.64,214.53,215.1,929345.0,215.541,4274
2024-07-18 15:00:00,215.09,215.43,212.94,213.22,1072399.0,214.205,6337
2024-07-18 16:00:00,213.25,213.85,211.05,211.84,926041.0,212.295,6049
2024-07-18 17:00:00,211.85,212.04,209.69,211.08,826403.0,210.844,4615
2024-07-18 18:00:00,211.09,211.31,209.78,209.98,498621.0,210.73,2788
2024-07-18 19:00:00,209.98,210.33,209.65,210.16,555884.0,210.017,3173
2024-07-18 20:00:00,210.14,210.54,209.23,209.94,1490985.0,209.81,9266
2024-07-19 14:30:00,211.2,212.17,208.92,212.0,1250118.0,211.061,4269
2024-07-19 15:00:00,212.04,212.35,210.62,211.11,753103.0,211.419,4887
2024-07-19 16:00:00,211.1,211.26,210.07,210.63,554183.0,210.514,4023
2024-07-19 17:00:00,210.64,211.52,210.08,210.25,337225.0,210.89,2263
2024-07-19 18:00:00,210.25,210.39,209.79,210.27,303237.0,210.114,2046
2024-07-19 19:00:00,210.26,210.33,209.57,209.91,355264.0,209.968,2209
2024-07-19 20:00:00,209.9,210.44,209.29,209.86,982022.0,209.747,6791
2024-07-22 14:30:00,210.46,212.17,210.08,210.82,770599.0,211.261,4702
2024-07-22 15:00:00,210.83,211.91,210.17,210.88,698006.0,210.953,4473
2024-07-22 16:00:00,210.97,211.22,210.36,210.37,386447.0,210.738,2506
2024-07-22 17:00:00,210.39,211.21,210.39,210.98,238092.0,210.827,1618
2024-07-22 18:00:00,211.0,211.3,210.23,210.44,295110.0,210.795,1900
2024-07-22 19:00:00,210.46,210.57,209.71,210.17,335254.0,210.178,2186
2024-07-22 20:00:00,210.17,210.75,209.87,210.28,1074313.0,210.312,6825
2024-07-23 14:30:00,211.02,211.25,209.35,210.34,371236.0,210.234,1923
2024-07-23 15:00:00,210.32,211.15,210.12,210.28,484130.0,210.579,3103
2024-07-23 16:00:00,210.31,211.2,210.21,211.08,393335.0,210.666,2546
2024-07-23 17:00:00,211.09,211.48,210.48,210.66,292601.0,211.034,1667
2024-07-23 18:00:00,210.67,210.9,210.02,210.72,235239.0,210.512,1633
2024-07-23 19:00:00,210.71,211.06,210.52,210.75,256745.0,210.809,1580
2024-07-23 20:00:00,210.75,210.82,209.99,210.34,675559.0,210.421,4084
2024-07-24 14:30:00,209.55,212.03,209.55,210.15,745039.0,210.745,3843
2024-07-24 15:00:00,210.18,210.86,209.56,210.45,438091.0,210.05,2903
2024-07-24 16:00:00,210.46,210.76,209.77,210.75,338488.0,210.342,2455
2024-07-24 17:00:00,210.76,211.44,210.5,210.63,350783.0,211.082,2437
2024-07-24 18:00:00,210.63,210.87,209.75,210.04,316790.0,210.363,1905
2024-07-24 19:00:00,210.05,210.22,209.14,209.41,370962.0,209.786,2480
2024-07-24 20:00:00,209.42,209.44,208.07,208.7,932913.0,208.721,6128
2024-07-25 14:30:00,208.88,209.8,208.3,209.37,441074.0,209.149,2387
2024-07-25 15:00:00,209.38,209.67,208.12,208.61,731905.0,209.003,4512
2024-07-25 16:00:00,208.64,209.13,208.05,208.88,462442.0,208.627,3295
2024-07-25 17:00:00,208.87,209.97,208.68,209.5,376690.0,209.439,2183
2024-07-25 18:00:00,209.52,210.19,209.16,209.39,291776.0,209.533,1667
2024-07-25 19:00:00,209.39,209.39,208.41,208.46,295775.0,208.893,1900
2024-07-25 20:00:00,208.47,209.82,208.38,208.72,716108.0,209.137,4914
2024-07-26 14:30:00,209.24,211.68,208.62,211.08,637871.0,210.356,2939
2024-07-26 15:00:00,211.08,213.08,211.0,212.88,846835.0,212.11,4762
2024-07-26 16:00:00,212.89,213.16,212.12,212.78,567379.0,212.594,3191
2024-07-26 17:00:00,212.78,213.16,212.15,212.63,425265.0,212.624,2980
2024-07-26 18:00:00,212.64,212.78,211.75,212.06,529249.0,212.219,3566
2024-07-26 19:00:00,212.06,212.69,212.06,212.45,473732.0,212.422,3041
2024-07-26 20:00:00,212.41,212.71,211.94,212.3,907563.0,212.264,5913
2024-07-29 14:30:00,212.65,213.61,211.01,211.33,639531.0,212.348,3396
2024-07-29 15:00:00,211.36,211.77,210.64,211.37,584118.0,211.195,3223
2024-07-29 16:00:00,211.34,211.64,210.54,211.46,334403.0,211.225,2221
2024-07-29 17:00:00,211.46,211.46,210.67,210.97,289579.0,211.058,2027
2024-07-29 18:00:00,210.98,211.4,210.81,211.25,269820.0,211.066,1615
2024-07-29 19:00:00,211.25,211.36,210.9,211.17,244558.0,211.125,1469
2024-07-29 20:00:00,211.17,211.31,210.55,210.85,855458.0,210.879,5447
2024-05-30 14:30:00,198.56,199.56,198.4,199.25,451333.0,198.91,2208
2024-05-30 15:00:00,199.28,199.82,199.05,199.24,466586.0,199.42,3069
2024-05-30 16:00:00,199.22,199.85,198.64,198.73,540679.0,199.311,3530
2024-05-30 17:00:00,198.75,199.18,198.43,199.17,383033.0,198.783,2233
2024-05-30 18:00:00,199.19,199.84,199.18,199.77,352392.0,199.504,2321
2024-05-30 19:00:00,199.77,199.79,199.32,199.62,370648.0,199.542,2490
2024-05-30 20:00:00,199.6,199.79,198.74,199.33,997089.0,199.29,6962
2024-05-31 14:30:00,199.3,200.07,199.19,199.58,507908.0,199.662,2577
2024-05-31 15:00:00,199.58,199.76,198.35,199.3,776606.0,199.013,5189
2024-05-31 16:00:00,199.33,199.98,199.03,199.68,452305.0,199.483,3037
2024-05-31 17:00:00,199.68,199.69,199.03,199.52,314851.0,199.296,2069
2024-05-31 18:00:00,199.56,200.52,199.52,200.51,532854.0,199.95,2665
2024-05-31 19:00:00,200.5,201.7,200.46,201.34,760447.0,201.237,4219
2024-05-31 20:00:00,201.35,203.3,201.11,203.0,1857966.0,202.267,12004
2024-06-03 14:30:00,202.31,202.42,201.22,201.5,541449.0,201.831,2621
2024-06-03 15:00:00,201.56,202.18,201.08,201.52,356056.0,201.488,2547
2024-06-03 16:00:00,201.49,201.56,199.61,199.99,463231.0,200.445,3016
2024-06-03 17:00:00,200.08,200.31,199.19,199.62,312296.0,199.565,2163
2024-06-03 18:00:00,199.63,200.46,199.35,200.22,328426.0,200.019,2003
2024-06-03 19:00:00,200.23,200.91,200.11,200.84,352295.0,200.535,2367
2024-06-03 20:00:00,200.87,201.8,200.87,201.8,735657.0,201.357,4665
2024-06-04 14:30:00,200.16,201.98,199.93,201.56,518716.0,201.14,2498
2024-06-04 15:00:00,201.6,201.93,199.42,199.53,537909.0,200.778,3645
2024-06-04 16:00:00,199.53,199.57,198.63,198.7,695096.0,199.037,3983
2024-06-04 17:00:00,198.7,199.06,198.28,198.92,483965.0,198.701,2926
2024-06-04 18:00:00,198.91,199.36,198.7,199.22,313242.0,199.105,2122
2024-06-04 19:00:00,199.21,199.56,198.93,199.0,459761.0,199.207,3190
2024-06-04 20:00:00,198.98,199.29,198.49,199.15,865883.0,199.057,5954
2024-06-05 14:30:00,199.76,199.82,198.61,198.69,503207.0,199.35,3004
2024-06-05 15:00:00,198.68,198.68,197.77,198.17,856993.0,198.191,5711
2024-06-05 16:00:00,198.18,198.52,197.67,197.69,609571.0,198.006,3463
2024-06-05 17:00:00,197.69,197.71,197.09,197.26,699412.0,197.36,4513
2024-06-05 18:00:00,197.25,197.72,197.2,197.6,541957.0,197.5,3388
2024-06-05 19:00:00,197.61,197.92,197.48,197.72,621159.0,197.669,4126
2024-06-05 20:00:00,197.72,197.9,196.92,197.26,1385919.0,197.35,8345
2024-06-06 14:30:00,197.26,197.88,196.9,197.7,521309.0,197.474,2725
2024-06-06 15:00:00,197.71,198.02,197.09,197.09,617022.0,197.615,3784
2024-06-06 16:00:00,197.09,197.2,196.53,196.55,520367.0,196.886,3257
2024-06-06 17:00:00,196.55,196.59,195.33,195.62,672672.0,195.819,3579
2024-06-06 18:00:00,195.63,197.99,195.61,196.63,545174.0,196.403,3199
2024-06-06 19:00:00,196.61,197.2,196.23,197.11,487598.0,196.744,3451
2024-06-06 20:00:00,197.1,197.44,196.72,196.95,844183.0,197.077,5567
2024-06-07 14:30:00,197.43,199.1,197.01,198.96,687738.0,198.229,3440
2024-06-07 15:00:00,198.97,200.33,198.81,200.21,714623.0,199.656,4331
2024-06-07 16:00:00,200.21,200.38,199.77,200.28,457883.0,200.121,3038
2024-06-07 17:00:00,200.28,200.73,200.1,200.64,380732.0,200.427,2356
2024-06-07 18:00:00,200.64,200.92,200.33,200.47,352821.0,200.562,2260
2024-06-07 19:00:00,200.46,200.69,199.55,200.58,489757.0,200.184,2536
2024-06-07 20:00:00,200.57,200.76,199.82,199.95,851635.0,200.1,5268
2024-06-10 14:30:00,199.24,200.58,198.44,200.45,504659.0,199.487,3152
2024-06-10 15:00:00,200.47,200.84,199.07,199.07,609967.0,200.039,4288
2024-06-10 16:00:00,199.05,199.42,198.51,199.42,455690.0,198.981,2899
2024-06-10 17:00:00,199.44,199.93,199.38,199.5,299350.0,199.657,1994
2024-06-10 18:00:00,199.48,199.87,198.88,199.67,264399.0,199.405,1568
2024-06-10 19:00:00,199.67,199.9,199.49,199.72,227838.0,199.759,1446
2024-06-10 20:00:00,199.71,199.87,199.23,199.55,732036.0,199.596,4790
2024-06-11 14:30:00,197.91,197.94,193.6,194.71,1102045.0,195.191,5231
2024-06-11 15:00:00,194.72,195.29,193.93,195.15,880266.0,194.58,5552
2024-06-11 16:00:00,195.17,195.58,194.85,195.03,583018.0,195.207,3505
2024-06-11 17:00:00,195.03,195.1,194.28,194.54,401648.0,194.603,2690
2024-06-11 18:00:00,194.53,194.82,194.09,194.43,436483.0,194.388,3033
2024-06-11 19:00:00,194.42,194.88,194.31,194.52,493334.0,194.593,2974
2024-06-11 20:00:00,194.51,194.95,194.07,194.39,929479.0,194.446,6044
2024-06-12 14:30:00,196.0,196.72,193.51,193.59,1385497.0,194.799,7855
2024-06-12 15:00:00,193.59,193.74,192.61,193.21,1672201.0,193.161,11007
2024-06-12 16:00:00,193.2,193.28,192.25,192.35,862122.0,192.607,5133
2024-06-12 17:00:00,192.35,193.19,192.32,192.85,586378.0,192.89,3472
2024-06-12 18:00:00,192.86,193.38,192.8,192.88,547402.0,193.075,3478
2024-06-12 19:00:00,192.88,193.22,191.84,192.11,800289.0,192.572,5267
2024-06-12 20:00:00,192.12,192.6,191.31,191.53,2203176.0,191.795,13076
2024-06-13 14:30:00,192.32,192.47,190.88,192.36,882286.0,191.878,4515
2024-06-13 15:00:00,192.34,193.05,191.92,192.39,967526.0,192.454,5244
2024-06-13 16:00:00,192.4,193.0,192.21,192.64,556156.0,192.621,3259
2024-06-13 17:00:00,192.62,192.9,192.37,192.76,405224.0,192.605,2291
2024-06-13 18:00:00,192.74,194.09,192.71,193.51,692047.0,193.659,4094
2024-06-13 19:00:00,193.51,194.37,193.4,194.33,506233.0,193.969,2884
2024-06-13 20:00:00,194.33,194.58,193.49,193.59,954289.0,193.949,5935
2024-06-14 14:30:00,191.45,193.39,191.42,192.35,468916.0,192.325,2301
2024-06-14 15:00:00,192.3,193.66,191.63,193.66,620060.0,192.552,3747
2024-06-14 16:00:00,193.67,194.86,193.66,194.27,558503.0,194.276,3314
2024-06-14 17:00:00,194.28,194.35,193.5,194.29,405219.0,193.929,2147
2024-06-14 18:00:00,194.31,194.4,193.01,193.06,344599.0,193.76,1912
2024-06-14 19:00:00,193.06,193.5,192.85,193.4,333098.0,193.219,2047
2024-06-14 20:00:00,193.39,193.92,193.29,193.77,833346.0,193.655,5231
2024-06-17 14:30:00,193.48,194.19,192.64,193.47,497796.0,193.549,2418
2024-06-17 15:00:00,193.49,194.43,193.41,194.43,462221.0,194.089,2988
2024-06-17 16:00:00,194.43,194.91,193.97,194.27,630985.0,194.546,2931
2024-06-17 17:00:00,194.25,195.49,194.25,195.02,390323.0,195.069,2091
2024-06-17 18:00:00,195.03,195.28,194.71,194.77,397249.0,194.984,2387
2024-06-17 19:00:00,194.76,195.58,194.7,195.13,511306.0,195.174,3488
2024-06-17 20:00:00,195.13,195.44,194.5,194.99,1466691.0,194.941,9741
2024-06-18 14:30:00,194.6,197.96,194.13,197.54,736430.0,196.201,3690
2024-06-18 15:00:00,197.56,197.7,196.42,196.51,753017.0,196.905,4166
2024-06-18 16:00:00,196.51,197.06,196.31,196.69,419573.0,196.703,2605
2024-06-18 17:00:00,196.71,197.29,196.29,196.29,487469.0,196.785,2600
2024-06-18 18:00:00,196.28,196.65,195.88,196.56,462579.0,196.191,2993
2024-06-18 19:00:00,196.57,196.96,196.28,196.57,573775.0,196.589,2638
2024-06-18 20:00:00,196.61,197.34,196.36,197.06,1159382.0,196.874,6983
2024-06-20 14:30:00,196.39,197.74,196.11,197.0,622067.0,196.786,3063
2024-06-20 15:00:00,197.0,197.56,196.2,196.4,679587.0,196.893,4248
2024-06-20 16:00:00,196.4,197.13,196.32,196.79,482415.0,196.793,2912
2024-06-20 17:00:00,196.8,197.84,196.74,197.83,585945.0,197.279,3526
2024-06-20 18:00:00,197.83,198.7,197.51,198.47,573662.0,198.073,3672
2024-06-20 19:00:00,198.48,199.45,198.37,199.06,722012.0,199.071,4262
2024-06-20 20:00:00,199.05,199.11,198.13,198.7,1163949.0,198.545,7522
2024-06-21 14:30:00,196.85,197.17,194.34,195.33,4128240.0,196.337,7267
2024-06-21 15:00:00,195.35,196.47,194.75,194.83,1186236.0,195.522,8228
2024-06-21 16:00:00,194.8,195.44,194.29,194.56,784015.0,194.802,5182
2024-06-21 17:00:00,194.56,195.72,194.22,195.68,686472.0,195.026,4479
2024-06-21 18:00:00,195.7,196.52,195.69,196.34,476943.0,196.169,2892
2024-06-21 19:00:00,196.34,196.39,195.8,196.05,446185.0,196.108,3029
2024-06-21 20:00:00,196.04,196.97,195.88,196.45,1602565.0,196.366,10461
2024-06-24 14:30:00,197.81,198.86,197.1,198.53,774733.0,198.05,4085
2024-06-24 15:00:00,198.52,199.1,198.24,198.77,952265.0,198.658,5668
2024-06-24 16:00:00,198.75,198.81,197.91,198.38,403591.0,198.381,2639
2024-06-24 17:00:00,198.37,198.72,198.15,198.51,487104.0,198.452,2877
2024-06-24 18:00:00,198.49,198.56,198.01,198.28,420091.0,198.304,3115
2024-06-24 19:00:00,198.31,198.48,198.2,198.42,434850.0,198.367,3157
2024-06-24 20:00:00,198.41,199.23,198.35,198.87,1427591.0,198.843,9064
2024-06-25 14:30:00,198.09,200.07,197.83,199.65,677016.0,199.218,3684
2024-06-25 15:00:00,199.64,199.83,198.81,199.65,593476.0,199.242,4033
2024-06-25 16:00:00,199.63,199.63,198.26,198.27,500898.0,198.869,3347
2024-06-25 17:00:00,198.27,198.62,197.75,198.59,418690.0,198.146,2782
2024-06-25 18:00:00,198.61,199.14,198.42,198.5,352557.0,198.864,2430
2024-06-25 19:00:00,198.5,198.92,198.36,198.51,402822.0,198.575,2605
2024-06-25 20:00:00,198.51,198.58,197.74,198.09,765643.0,198.196,5339
2024-06-26 14:30:00,197.45,197.94,196.32,196.44,528371.0,197.122,2714
2024-06-26 15:00:00,196.45,197.0,196.27,196.91,555887.0,196.635,3726
2024-06-26 16:00:00,196.92,197.1,196.49,196.75,393663.0,196.814,2815
2024-06-26 17:00:00,196.75,197.3,196.69,197.03,302482.0,197.041,2161
2024-06-26 18:00:00,197.02,197.16,196.64,196.81,276868.0,196.955,2043
2024-06-26 19:00:00,196.83,197.67,196.72,197.49,404657.0,197.102,2679
2024-06-26 20:00:00,197.5,197.83,197.09,197.41,873399.0,197.512,6084
2024-06-27 14:30:00,197.44,198.88,196.9,198.81,757560.0,198.015,4296
2024-06-27 15:00:00,198.78,199.67,198.6,198.96,820634.0,199.205,4696
2024-06-27 16:00:00,198.91,199.86,198.77,199.69,535772.0,199.328,3045
2024-06-27 17:00:00,199.68,199.7,198.89,199.0,315136.0,199.201,1993
2024-06-27 18:00:00,199.0,199.46,198.86,199.01,325111.0,199.198,1995
2024-06-27 19:00:00,199.0,199.0,198.02,198.55,403905.0,198.401,2478
2024-06-27 20:00:00,198.56,199.4,198.56,199.2,784519.0,199.016,5099
2024-06-28 14:30:00,200.01,200.76,199.3,199.98,690650.0,200.079,3225
2024-06-28 15:00:00,200.02,202.31,199.95,201.94,1101284.0,201.252,6268
2024-06-28 16:00:00,201.92,202.29,201.28,201.48,737644.0,201.746,4903
2024-06-28 17:00:00,201.48,202.07,200.99,201.4,542488.0,201.522,3344
2024-06-28 18:00:00,201.38,201.87,201.35,201.62,322388.0,201.611,2213
2024-06-28 19:00:00,201.61,202.1,201.57,202.03,426523.0,201.915,2959
2024-06-28 20:00:00,202.03,202.6,201.63,202.32,1469387.0,202.166,9737
2024-04-30 14:30:00,192.81,194.96,192.62,194.07,790141.0,193.646,4727
2024-04-30 15:00:00,194.01,194.99,193.68,194.75,699234.0,194.394,4470
2024-04-30 16:00:00,194.76,194.78,193.29,193.47,557948.0,193.867,3686
2024-04-30 17:00:00,193.47,193.47,192.34,192.34,369918.0,192.957,2350
2024-04-30 18:00:00,192.34,192.99,192.25,192.98,286656.0,192.663,1957
2024-04-30 19:00:00,192.97,193.05,192.11,192.29,317366.0,192.552,2080
2024-04-30 20:00:00,192.28,192.5,191.64,191.72,949481.0,191.943,6683
2024-05-01 14:30:00,192.27,192.53,190.79,191.67,479756.0,191.648,2982
2024-05-01 15:00:00,191.68,192.21,191.51,192.21,667306.0,191.896,4426
2024-05-01 16:00:00,192.22,192.62,191.91,192.26,497548.0,192.152,3239
2024-05-01 17:00:00,192.27,192.44,191.91,192.2,301219.0,192.251,2056
2024-05-01 18:00:00,192.17,192.38,191.66,192.08,261311.0,191.993,1639
2024-05-01 19:00:00,192.1,194.46,192.0,194.29,610409.0,193.154,3890
2024-05-01 20:00:00,194.3,194.45,191.79,191.84,1033778.0,193.02,7012
2024-05-02 14:30:00,193.07,193.5,191.3,191.67,376101.0,192.333,2122
2024-05-02 15:00:00,191.73,191.79,190.49,190.79,635954.0,190.971,4378
2024-05-02 16:00:00,190.8,191.37,189.9,189.98,437568.0,190.596,2718
2024-05-02 17:00:00,190.0,190.47,189.52,190.45,417461.0,189.984,2682
2024-05-02 18:00:00,190.48,191.27,190.48,191.0,389465.0,191.02,2258
2024-05-02 19:00:00,191.01,191.73,190.93,191.59,347063.0,191.372,1871
2024-05-02 20:00:00,191.61,191.91,191.1,191.66,866269.0,191.47,5826
2024-05-03 14:30:00,192.0,192.53,188.46,190.73,1492738.0,190.247,8991
2024-05-03 15:00:00,190.73,191.05,189.39,189.8,821348.0,189.873,5368
2024-05-03 16:00:00,189.84,190.65,189.76,190.25,534578.0,190.285,3739
2024-05-03 17:00:00,190.26,190.83,190.15,190.28,483985.0,190.478,3252
2024-05-03 18:00:00,190.29,190.87,190.28,190.59,416523.0,190.595,2767
2024-05-03 19:00:00,190.59,190.91,190.34,190.39,426909.0,190.688,3038
2024-05-03 20:00:00,190.35,190.66,190.11,190.52,1250578.0,190.392,8962
2024-05-06 14:30:00,191.58,192.06,190.88,191.09,483233.0,191.452,2964
2024-05-06 15:00:00,191.1,191.49,190.41,190.58,641915.0,190.943,4076
2024-05-06 16:00:00,190.56,190.68,189.81,190.03,622416.0,190.185,3973
2024-05-06 17:00:00,190.03,190.63,189.93,190.49,398495.0,190.204,2513
2024-05-06 18:00:00,190.51,191.25,190.47,191.1,429012.0,190.878,2775
2024-05-06 19:00:00,191.09,191.77,191.04,191.28,566491.0,191.358,3608
2024-05-06 20:00:00,191.28,192.2,190.79,191.96,1193405.0,191.434,8234
2024-05-07 14:30:00,191.7,192.82,191.65,192.19,848245.0,192.155,3982
2024-05-07 15:00:00,192.2,192.92,192.16,192.75,672533.0,192.643,4509
2024-05-07 16:00:00,192.76,192.93,191.93,192.26,503855.0,192.469,3525
2024-05-07 17:00:00,192.26,192.64,191.96,192.29,415487.0,192.354,2998
2024-05-07 18:00:00,192.31,192.52,192.1,192.15,317539.0,192.356,2152
2024-05-07 19:00:00,192.11,192.36,191.76,191.78,436428.0,192.051,2945
2024-05-07 20:00:00,191.79,192.03,191.66,191.77,957238.0,191.819,6876
2024-05-08 14:30:00,191.0,192.52,191.0,192.36,640404.0,191.905,3680
2024-05-08 15:00:00,192.36,193.2,192.05,192.86,688556.0,192.676,4335
2024-05-08 16:00:00,192.84,193.1,192.59,192.81,566976.0,192.831,3798
2024-05-08 17:00:00,192.81,193.72,192.75,193.66,663540.0,193.271,3164
2024-05-08 18:00:00,193.67,194.14,193.5,194.12,587038.0,193.836,3394
2024-05-08 19:00:00,194.14,195.06,194.07,194.92,777651.0,194.676,4459
2024-05-08 20:00:00,194.92,196.65,194.76,195.63,1785626.0,195.854,9343
2024-05-09 14:30:00,195.17,196.67,195.1,196.55,726006.0,195.902,3686
2024-05-09 15:00:00,196.55,197.17,196.53,196.95,845202.0,196.895,4318
2024-05-09 16:00:00,196.96,196.96,196.37,196.83,621805.0,196.666,4031
2024-05-09 17:00:00,196.84,196.87,196.03,196.49,516681.0,196.375,2904
2024-05-09 18:00:00,196.5,196.73,196.27,196.4,472039.0,196.539,3104
2024-05-09 19:00:00,196.38,197.17,196.32,196.91,522399.0,196.843,2751
2024-05-09 20:00:00,196.9,197.59,196.79,197.53,1226893.0,197.284,7576
2024-05-10 14:30:00,198.54,199.2,198.4,198.88,874612.0,198.774,3332
2024-05-10 15:00:00,198.85,199.34,198.62,198.99,910049.0,199.045,5622
2024-05-10 16:00:00,198.99,199.04,198.27,198.86,575859.0,198.695,3613
2024-05-10 17:00:00,198.84,199.18,198.71,198.75,423393.0,198.965,2597
2024-05-10 18:00:00,198.73,199.03,198.51,198.98,381614.0,198.779,2322
2024-05-10 19:00:00,198.98,199.1,198.69,199.0,491358.0,198.936,2933
