date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,338.32,339.92,338.05,338.53,34766.0,338.954,300
2024-07-11 16:00:00,338.63,338.63,337.2,338.07,41549.0,337.807,319
2024-07-11 17:00:00,338.09,338.09,337.23,337.78,35209.0,337.597,316
2024-07-11 18:00:00,337.67,337.93,337.16,337.84,24740.0,337.549,217
2024-07-11 19:00:00,337.99,338.84,337.53,337.61,45553.0,338.209,361
2024-07-11 20:00:00,337.54,338.28,337.25,337.96,95399.0,337.775,804
2024-07-12 14:30:00,338.07,339.0,336.42,338.1,28862.0,337.938,161
2024-07-12 15:00:00,338.08,338.67,336.2,338.61,61758.0,337.722,521
2024-07-12 16:00:00,338.61,339.8,338.29,339.07,30610.0,339.135,232
2024-07-12 17:00:00,339.0,339.95,338.87,339.88,15420.0,339.428,133
2024-07-12 18:00:00,339.81,340.87,339.75,340.47,23316.0,340.233,191
2024-07-12 19:00:00,340.4,340.99,340.32,340.62,16663.0,340.618,137
2024-07-12 20:00:00,340.62,340.96,339.21,339.62,63031.0,339.963,499
2024-07-15 14:30:00,338.53,338.53,333.11,336.8,96870.0,336.902,494
2024-07-15 15:00:00,336.36,336.78,331.54,332.51,94390.0,334.934,671
2024-07-15 16:00:00,332.56,333.49,332.05,332.83,50623.0,332.611,439
2024-07-15 17:00:00,332.74,332.74,329.91,330.33,54635.0,331.003,458
2024-07-15 18:00:00,330.38,330.51,329.32,329.72,61542.0,329.847,482
2024-07-15 19:00:00,329.67,330.3,329.01,329.66,63902.0,329.8,550
2024-07-15 20:00:00,329.74,330.19,327.82,328.81,171173.0,328.792,1315
2024-07-16 14:30:00,328.9,331.04,328.01,330.25,64678.0,329.378,346
2024-07-16 15:00:00,330.12,332.95,330.12,331.65,88324.0,331.626,708
2024-07-16 16:00:00,331.64,332.24,330.48,330.48,75992.0,331.33,643
2024-07-16 17:00:00,330.46,332.42,330.28,332.33,68932.0,331.318,525
2024-07-16 18:00:00,332.38,332.38,331.3,332.18,60331.0,331.874,489
2024-07-16 19:00:00,332.23,333.32,332.13,333.19,64916.0,332.876,512
2024-07-16 20:00:00,333.19,333.76,332.79,333.44,186554.0,333.368,1229
2024-07-17 14:30:00,332.81,340.49,331.27,340.13,130048.0,335.515,741
2024-07-17 15:00:00,340.28,344.49,339.95,342.46,147986.0,342.549,1057
2024-07-17 16:00:00,342.08,342.34,336.28,336.94,63779.0,339.354,534
2024-07-17 17:00:00,336.8,337.04,335.14,336.94,75548.0,336.077,575
2024-07-17 18:00:00,336.78,337.28,336.14,337.0,34465.0,336.746,267
2024-07-17 19:00:00,337.1,337.23,336.51,336.57,27692.0,336.789,163
2024-07-17 20:00:00,336.76,336.76,334.43,334.55,139049.0,335.028,1132
2024-07-18 14:30:00,330.94,335.66,330.17,335.24,92140.0,333.066,476
2024-07-18 15:00:00,334.99,337.08,334.59,335.41,33637.0,336.002,281
2024-07-18 16:00:00,335.54,336.97,334.65,335.04,58600.0,335.736,435
2024-07-18 17:00:00,334.78,334.78,332.6,332.96,43013.0,333.444,291
2024-07-18 18:00:00,333.2,333.31,331.05,331.67,26184.0,332.119,196
2024-07-18 19:00:00,331.66,331.83,330.87,331.43,27912.0,331.273,229
2024-07-18 20:00:00,331.35,332.14,330.71,331.4,113803.0,331.495,915
2024-07-19 14:30:00,333.37,336.46,333.03,333.99,120121.0,333.846,213
2024-07-19 15:00:00,334.07,334.97,331.97,333.55,52900.0,333.218,406
2024-07-19 16:00:00,333.57,335.72,333.34,335.19,267026.0,334.515,641
2024-07-19 17:00:00,335.14,337.37,334.97,335.33,87702.0,336.291,759
2024-07-19 18:00:00,335.42,336.5,334.83,336.25,57101.0,335.703,451
2024-07-19 19:00:00,336.25,338.51,335.94,338.01,165147.0,337.277,1080
2024-07-19 20:00:00,338.01,341.39,337.9,340.74,571973.0,339.89,3670
2024-07-22 14:30:00,342.12,344.19,339.84,339.92,49403.0,342.196,270
2024-07-22 15:00:00,339.96,342.81,339.38,341.86,51167.0,341.123,326
2024-07-22 16:00:00,342.08,343.2,340.97,341.07,58007.0,341.98,484
2024-07-22 17:00:00,341.1,341.11,339.55,340.16,41942.0,340.29,266
2024-07-22 18:00:00,340.17,340.75,339.89,340.19,36126.0,340.331,273
2024-07-22 19:00:00,340.23,342.16,340.16,341.57,70909.0,341.271,569
2024-07-22 20:00:00,341.54,342.68,341.26,342.61,224421.0,342.028,1705
2024-07-23 14:30:00,342.83,344.37,341.03,343.59,33612.0,343.199,139
2024-07-23 15:00:00,343.44,345.0,342.78,344.64,58260.0,344.125,347
2024-07-23 16:00:00,344.57,345.67,344.53,345.62,44045.0,345.228,386
2024-07-23 17:00:00,345.62,346.07,344.81,345.35,32681.0,345.432,295
2024-07-23 18:00:00,345.23,345.23,344.22,344.8,75162.0,344.771,347
2024-07-23 19:00:00,344.69,345.09,343.54,343.61,39010.0,344.525,303
2024-07-23 20:00:00,343.61,343.61,340.79,341.73,143863.0,341.79,1207
2024-07-24 14:30:00,342.13,342.65,338.73,341.54,42306.0,341.172,272
2024-07-24 15:00:00,341.48,341.66,338.08,338.5,75666.0,339.435,583
2024-07-24 16:00:00,338.42,339.88,337.92,339.5,41155.0,339.107,377
2024-07-24 17:00:00,339.5,341.0,338.53,340.62,74979.0,339.519,435
2024-07-24 18:00:00,340.67,342.19,340.34,341.76,46531.0,341.419,425
2024-07-24 19:00:00,341.67,341.9,340.71,340.86,64241.0,341.287,532
2024-07-24 20:00:00,340.87,341.07,339.59,340.48,144125.0,340.214,1179
2024-07-25 14:30:00,339.49,344.14,338.35,343.39,69658.0,341.567,411
2024-07-25 15:00:00,343.63,343.63,337.99,339.0,133081.0,340.659,1028
2024-07-25 16:00:00,339.0,339.41,334.65,335.25,121205.0,337.475,773
2024-07-25 17:00:00,335.07,336.65,334.68,334.94,81043.0,335.763,684
2024-07-25 18:00:00,335.0,336.49,332.22,332.32,76720.0,334.364,632
2024-07-25 19:00:00,332.08,332.96,329.51,329.65,91009.0,331.366,774
2024-07-25 20:00:00,329.59,331.09,326.87,327.59,370852.0,328.585,2577
2024-07-26 14:30:00,327.0,332.06,325.34,329.74,109647.0,328.825,558
2024-07-26 15:00:00,329.48,332.0,329.0,330.62,106248.0,330.622,767
2024-07-26 16:00:00,330.62,331.77,330.04,331.09,78960.0,330.821,569
2024-07-26 17:00:00,331.12,332.56,330.75,332.56,108766.0,331.423,849
2024-07-26 18:00:00,332.68,334.07,331.58,333.52,132860.0,332.727,1101
2024-07-26 19:00:00,333.43,333.91,331.45,331.91,110492.0,332.678,869
2024-07-26 20:00:00,331.66,332.78,330.7,331.84,228731.0,331.705,1636
2024-07-29 14:30:00,332.26,333.32,330.08,332.54,45817.0,331.807,263
2024-07-29 15:00:00,332.43,335.55,332.08,333.89,160504.0,334.249,1083
2024-07-29 16:00:00,333.8,336.09,333.14,336.05,117469.0,334.194,786
2024-07-29 17:00:00,336.3,338.52,336.03,336.09,79077.0,337.611,617
2024-07-29 18:00:00,336.04,337.02,335.19,335.8,98600.0,335.983,595
2024-07-29 19:00:00,335.81,336.14,334.22,334.55,101700.0,335.414,608
2024-07-29 20:00:00,334.63,335.36,332.97,333.0,276218.0,333.98,1569
2024-05-30 14:30:00,340.54,341.66,338.91,339.71,58544.0,340.131,274
2024-05-30 15:00:00,339.59,342.55,339.44,341.97,70052.0,341.053,500
2024-05-30 16:00:00,341.82,342.39,341.21,341.37,60490.0,341.854,454
2024-05-30 17:00:00,341.36,341.44,340.18,340.76,46094.0,340.805,361
2024-05-30 18:00:00,340.75,341.01,339.23,340.06,71657.0,340.242,528
2024-05-30 19:00:00,340.06,340.81,339.49,340.66,81259.0,340.203,534
2024-05-30 20:00:00,340.66,341.05,339.72,340.69,234768.0,340.472,1744
2024-05-31 14:30:00,340.52,342.23,340.0,340.83,39214.0,341.112,205
2024-05-31 15:00:00,340.88,342.08,340.47,341.59,67290.0,341.368,447
2024-05-31 16:00:00,341.6,342.08,341.25,341.57,44864.0,341.654,358
2024-05-31 17:00:00,341.5,341.82,340.67,340.79,32481.0,341.467,233
2024-05-31 18:00:00,340.79,341.03,339.99,340.07,145471.0,340.602,464
2024-05-31 19:00:00,340.0,340.09,338.19,338.61,46991.0,339.082,418
2024-05-31 20:00:00,338.63,341.63,337.35,340.78,441570.0,339.974,2817
2024-06-03 14:30:00,339.38,341.09,338.46,340.15,128054.0,339.766,473
2024-06-03 15:00:00,340.25,341.14,337.45,337.75,89348.0,339.09,504
2024-06-03 16:00:00,337.75,338.98,336.88,338.65,37966.0,338.052,281
2024-06-03 17:00:00,338.64,339.61,338.36,338.95,35514.0,339.065,308
2024-06-03 18:00:00,339.03,339.37,338.41,339.09,40067.0,339.01,306
2024-06-03 19:00:00,339.1,339.58,338.79,339.55,79105.0,339.273,636
2024-06-03 20:00:00,339.55,340.31,339.26,339.57,159983.0,339.67,1084
2024-06-04 14:30:00,339.0,342.27,338.53,342.1,114247.0,340.296,457
2024-06-04 15:00:00,341.93,343.6,340.84,342.64,176499.0,341.392,493
2024-06-04 16:00:00,342.58,342.86,342.04,342.28,41177.0,342.443,283
2024-06-04 17:00:00,342.24,342.9,341.62,342.42,107348.0,342.216,630
2024-06-04 18:00:00,342.46,343.2,342.2,342.24,130992.0,342.656,1048
2024-06-04 19:00:00,342.09,343.83,342.0,342.78,62896.0,343.002,383
2024-06-04 20:00:00,342.86,343.48,341.79,342.0,383626.0,342.686,2447
2024-06-05 14:30:00,342.0,345.72,341.51,344.57,40825.0,343.216,188
2024-06-05 15:00:00,344.35,345.29,343.87,345.16,52846.0,344.672,378
2024-06-05 16:00:00,345.11,346.68,344.93,345.05,48709.0,345.837,390
2024-06-05 17:00:00,345.13,345.94,345.12,345.59,25277.0,345.586,215
2024-06-05 18:00:00,345.59,346.0,344.93,345.49,29978.0,345.534,225
2024-06-05 19:00:00,345.49,346.49,345.35,346.31,37447.0,345.999,319
2024-06-05 20:00:00,346.21,346.91,345.84,346.08,135716.0,346.365,950
2024-06-06 14:30:00,346.44,347.41,344.52,345.94,36943.0,345.863,226
2024-06-06 15:00:00,346.11,348.31,345.79,347.11,43833.0,347.186,351
2024-06-06 16:00:00,347.15,347.5,346.0,346.0,23835.0,346.71,204
2024-06-06 17:00:00,346.07,346.87,345.81,346.56,30580.0,346.374,231
2024-06-06 18:00:00,346.5,347.43,346.5,347.03,43754.0,347.059,352
2024-06-06 19:00:00,346.95,348.03,346.69,347.91,43363.0,347.358,329
2024-06-06 20:00:00,347.93,349.94,347.82,349.79,212564.0,348.924,1432
2024-06-07 14:30:00,349.82,351.4,348.21,351.38,43451.0,349.814,201
2024-06-07 15:00:00,351.35,351.57,349.53,350.91,63909.0,350.673,421
2024-06-07 16:00:00,350.68,351.37,350.01,350.94,37749.0,350.71,282
2024-06-07 17:00:00,350.87,350.94,349.67,350.28,36029.0,350.398,267
2024-06-07 18:00:00,350.25,350.57,349.69,349.69,33695.0,349.997,262
2024-06-07 19:00:00,349.66,350.48,348.86,349.98,54028.0,349.78,351
2024-06-07 20:00:00,349.98,350.14,348.63,349.28,117692.0,349.361,871
2024-06-10 14:30:00,348.09,348.22,344.76,346.47,45880.0,346.194,225
2024-06-10 15:00:00,346.68,347.75,346.24,346.35,55334.0,347.012,376
2024-06-10 16:00:00,346.57,347.15,346.14,346.54,78390.0,346.709,460
2024-06-10 17:00:00,346.49,346.75,346.28,346.32,21473.0,346.43,146
2024-06-10 18:00:00,346.31,347.86,346.3,346.77,23325.0,346.92,155
2024-06-10 19:00:00,346.77,347.14,346.37,347.1,41500.0,346.776,239
2024-06-10 20:00:00,347.18,348.67,347.0,348.35,111227.0,347.888,717
2024-06-11 14:30:00,347.92,348.43,342.31,342.97,35847.0,344.987,224
2024-06-11 15:00:00,342.78,344.78,341.05,344.1,142255.0,342.757,645
2024-06-11 16:00:00,344.04,344.42,343.08,344.39,25341.0,343.607,228
2024-06-11 17:00:00,344.43,344.63,343.75,344.46,23203.0,344.217,186
2024-06-11 18:00:00,344.42,344.97,343.92,344.88,37686.0,344.56,262
2024-06-11 19:00:00,344.97,346.07,344.97,345.58,50591.0,345.629,360
2024-06-11 20:00:00,345.68,346.66,345.23,346.39,136982.0,346.035,1027
2024-06-12 14:30:00,348.08,349.1,345.19,346.29,47322.0,347.334,252
2024-06-12 15:00:00,346.39,349.42,346.39,348.62,71080.0,348.401,479
2024-06-12 16:00:00,348.67,349.79,348.34,349.69,39468.0,349.026,330
2024-06-12 17:00:00,349.69,349.93,348.23,348.58,17956.0,348.969,142
2024-06-12 18:00:00,348.69,348.77,346.5,346.5,25121.0,347.599,180
2024-06-12 19:00:00,346.44,347.96,345.12,346.05,34692.0,346.5,283
2024-06-12 20:00:00,346.15,348.77,346.13,346.4,116072.0,346.968,934
2024-06-13 14:30:00,345.23,347.35,341.78,342.33,43789.0,344.285,217
2024-06-13 15:00:00,342.13,345.36,341.72,343.79,51821.0,344.09,420
2024-06-13 16:00:00,343.97,343.97,342.62,343.59,27235.0,343.458,203
2024-06-13 17:00:00,343.34,343.41,342.09,343.12,40918.0,342.724,327
2024-06-13 18:00:00,343.12,343.99,342.89,343.62,21336.0,343.545,149
2024-06-13 19:00:00,343.63,343.83,342.48,343.02,44675.0,343.064,316
2024-06-13 20:00:00,342.99,343.59,342.47,343.02,150328.0,342.981,1156
2024-06-14 14:30:00,343.62,343.72,341.01,342.07,27883.0,342.721,140
2024-06-14 15:00:00,341.93,342.51,341.23,342.3,26511.0,341.73,154
2024-06-14 16:00:00,342.31,343.38,342.19,343.38,26367.0,342.712,172
2024-06-14 17:00:00,343.37,343.81,342.79,343.16,25934.0,343.316,181
2024-06-14 18:00:00,343.32,343.88,342.9,342.9,14268.0,343.451,112
2024-06-14 19:00:00,342.68,343.3,342.21,343.2,25226.0,342.6,154
2024-06-14 20:00:00,343.13,345.07,343.05,344.93,95900.0,344.097,749
2024-06-17 14:30:00,343.21,345.2,342.54,344.57,38543.0,343.815,156
2024-06-17 15:00:00,344.21,344.21,342.58,342.91,45349.0,343.297,316
2024-06-17 16:00:00,342.95,342.97,341.74,342.77,36288.0,342.379,268
2024-06-17 17:00:00,342.95,344.51,342.8,344.02,20446.0,343.583,152
2024-06-17 18:00:00,344.02,344.71,343.73,344.12,11616.0,344.126,100
2024-06-17 19:00:00,344.24,345.01,343.84,344.0,26890.0,344.596,192
2024-06-17 20:00:00,344.04,344.91,343.91,344.85,90775.0,344.517,701
2024-06-18 14:30:00,345.0,347.5,344.45,345.99,37294.0,345.578,187
2024-06-18 15:00:00,345.99,347.33,345.02,346.29,106989.0,346.052,354
2024-06-18 16:00:00,346.3,347.09,345.77,347.03,57576.0,346.338,377
2024-06-18 17:00:00,347.19,347.6,346.37,347.08,22818.0,346.929,181
2024-06-18 18:00:00,346.93,347.65,346.81,347.55,22902.0,347.18,126
2024-06-18 19:00:00,347.66,348.14,347.18,347.97,28581.0,347.818,158
2024-06-18 20:00:00,347.9,348.93,347.34,348.78,77221.0,348.343,552
2024-06-20 14:30:00,348.14,349.0,345.99,346.58,67170.0,347.202,344
2024-06-20 15:00:00,346.46,347.38,344.51,344.64,71840.0,345.832,595
2024-06-20 16:00:00,344.51,344.65,342.47,343.35,74846.0,343.698,514
2024-06-20 17:00:00,343.07,343.46,341.46,341.68,46294.0,342.847,272
2024-06-20 18:00:00,341.58,342.03,340.66,341.57,43983.0,341.366,338
2024-06-20 19:00:00,341.49,342.51,341.48,342.33,52202.0,342.153,360
2024-06-20 20:00:00,342.25,342.33,340.82,341.46,152708.0,341.453,1035
2024-06-21 14:30:00,343.28,343.28,340.02,341.32,253658.0,343.063,241
2024-06-21 15:00:00,341.13,342.49,339.79,340.55,63564.0,340.717,499
2024-06-21 16:00:00,340.63,341.11,339.95,340.26,39440.0,340.468,288
2024-06-21 17:00:00,340.37,340.5,339.61,339.73,24103.0,340.092,194
2024-06-21 18:00:00,339.68,340.87,339.41,340.67,40997.0,340.053,327
2024-06-21 19:00:00,340.61,341.53,340.19,341.18,84405.0,340.831,549
2024-06-21 20:00:00,341.14,343.25,340.4,342.51,145188.0,341.94,985
2024-06-24 14:30:00,342.94,344.39,341.4,342.41,45918.0,342.661,219
2024-06-24 15:00:00,342.46,345.83,342.09,344.46,51629.0,343.776,349
2024-06-24 16:00:00,344.59,344.76,342.71,342.87,43982.0,343.497,321
2024-06-24 17:00:00,342.94,344.28,342.94,344.0,35746.0,343.65,223
2024-06-24 18:00:00,344.07,344.32,341.81,342.22,42840.0,343.437,257
2024-06-24 19:00:00,342.0,342.21,341.02,341.45,36653.0,341.534,287
2024-06-24 20:00:00,341.46,341.61,339.02,339.18,143465.0,339.841,1102
2024-06-25 14:30:00,339.82,340.76,337.45,337.46,33456.0,339.196,152
2024-06-25 15:00:00,337.54,338.49,337.44,337.8,33184.0,337.783,228
2024-06-25 16:00:00,337.8,337.93,336.87,337.12,15493.0,337.333,119
2024-06-25 17:00:00,337.0,337.59,336.58,336.73,22134.0,337.009,183
2024-06-25 18:00:00,336.85,337.81,336.26,337.24,24129.0,337.001,180
2024-06-25 19:00:00,337.43,338.41,337.28,338.33,44673.0,338.027,277
2024-06-25 20:00:00,338.33,339.89,338.02,339.51,98480.0,338.884,777
2024-06-26 14:30:00,338.16,338.8,336.12,338.8,50456.0,337.869,241
2024-06-26 15:00:00,338.77,339.83,337.91,339.4,38717.0,339.041,294
2024-06-26 16:00:00,339.36,340.52,339.03,340.41,31671.0,339.79,260
2024-06-26 17:00:00,340.5,341.77,340.37,341.09,32521.0,340.994,232
2024-06-26 18:00:00,341.09,341.4,340.29,340.72,21100.0,340.83,177
2024-06-26 19:00:00,340.77,341.15,340.32,340.88,33801.0,340.663,199
2024-06-26 20:00:00,340.88,341.18,340.0,340.79,83414.0,340.643,680
2024-06-27 14:30:00,341.37,343.64,341.09,341.22,39805.0,342.078,203
2024-06-27 15:00:00,341.48,343.76,341.12,342.18,54875.0,342.762,392
2024-06-27 16:00:00,342.17,342.19,340.46,340.46,23298.0,341.305,162
2024-06-27 17:00:00,340.48,341.21,340.18,340.33,28643.0,340.722,210
2024-06-27 18:00:00,340.23,341.16,340.2,340.27,17815.0,340.735,151
2024-06-27 19:00:00,340.22,340.69,339.45,340.37,50320.0,339.991,256
2024-06-27 20:00:00,340.52,340.78,340.06,340.78,60433.0,340.462,417
2024-06-28 14:30:00,341.0,342.76,338.61,339.17,47547.0,341.066,262
2024-06-28 15:00:00,339.25,340.47,338.99,340.14,33969.0,339.774,276
2024-06-28 16:00:00,340.01,340.39,339.08,339.72,37739.0,339.694,262
2024-06-28 17:00:00,339.71,340.15,338.78,339.79,37824.0,339.738,214
2024-06-28 18:00:00,339.81,340.9,339.81,340.23,53601.0,340.41,400
2024-06-28 19:00:00,340.15,340.91,339.34,339.34,48482.0,340.242,397
2024-06-28 20:00:00,339.39,340.84,338.08,340.11,169441.0,339.83,1250
2024-04-30 14:30:00,337.65,340.41,337.6,339.87,117352.0,339.031,673
2024-04-30 15:00:00,339.62,340.09,338.29,338.8,147382.0,339.074,1091
2024-04-30 16:00:00,338.8,338.94,336.58,337.8,79952.0,337.75,719
2024-04-30 17:00:00,337.69,338.33,336.63,336.92,95007.0,337.405,671
2024-04-30 18:00:00,336.91,337.89,336.38,337.34,131432.0,337.106,1031
2024-04-30 19:00:00,337.34,338.14,336.54,337.04,113961.0,337.35,981
2024-04-30 20:00:00,337.03,337.75,336.32,336.34,287554.0,337.051,2201
2024-05-01 14:30:00,333.58,335.73,323.03,323.78,292183.0,328.543,1757
2024-05-01 15:00:00,323.58,326.05,320.71,325.66,259711.0,323.028,2014
2024-05-01 16:00:00,325.76,326.63,323.59,325.69,128955.0,325.257,975
2024-05-01 17:00:00,325.77,327.83,325.42,325.54,129335.0,326.936,933
2024-05-01 18:00:00,325.64,327.51,325.03,326.75,82600.0,326.438,648
2024-05-01 19:00:00,327.06,334.6,326.65,332.96,192459.0,330.857,1513
2024-05-01 20:00:00,333.03,334.0,327.72,328.11,297968.0,329.957,2381
2024-05-02 14:30:00,331.68,331.68,322.87,325.91,97789.0,326.5,493
2024-05-02 15:00:00,325.68,325.73,322.51,325.12,175778.0,324.071,1164
2024-05-02 16:00:00,324.96,325.83,324.35,325.62,137383.0,325.175,990
2024-05-02 17:00:00,325.65,325.65,324.26,324.69,74357.0,324.738,611
2024-05-02 18:00:00,324.84,326.74,324.68,326.37,58587.0,325.954,492
2024-05-02 19:00:00,326.13,327.31,326.12,326.76,85443.0,326.744,629
2024-05-02 20:00:00,326.73,326.98,325.2,326.57,209531.0,325.955,1739
2024-05-03 14:30:00,328.65,331.77,326.7,331.37,41633.0,329.604,256
2024-05-03 15:00:00,331.27,331.3,328.49,328.65,204622.0,329.795,1499
2024-05-03 16:00:00,328.65,329.29,327.68,327.86,100158.0,328.624,749
2024-05-03 17:00:00,327.85,328.61,327.26,327.72,151015.0,327.775,1233
2024-05-03 18:00:00,327.81,328.88,327.64,328.52,63532.0,328.233,481
2024-05-03 19:00:00,328.61,328.98,328.31,328.76,94918.0,328.647,620
2024-05-03 20:00:00,328.89,329.36,328.04,328.44,151080.0,328.527,1229
2024-05-06 14:30:00,330.3,331.0,326.27,326.32,84936.0,328.4,159
2024-05-06 15:00:00,326.32,328.3,325.51,325.55,78578.0,326.622,651
2024-05-06 16:00:00,325.58,325.75,324.66,325.27,78037.0,325.235,645
2024-05-06 17:00:00,325.28,325.73,324.95,325.07,60364.0,325.179,523
2024-05-06 18:00:00,325.03,325.49,324.64,325.14,93394.0,325.061,826
2024-05-06 19:00:00,325.15,326.23,325.03,325.19,88688.0,325.573,694
2024-05-06 20:00:00,325.24,325.84,324.59,325.28,332361.0,325.191,2345
2024-05-07 14:30:00,327.93,329.17,326.63,328.98,49858.0,327.735,216
2024-05-07 15:00:00,328.84,331.18,328.63,330.37,80617.0,330.106,447
2024-05-07 16:00:00,330.38,331.59,329.93,331.04,59724.0,330.815,459
2024-05-07 17:00:00,330.89,331.98,330.7,330.9,57188.0,331.116,408
2024-05-07 18:00:00,330.98,331.48,330.42,330.56,40048.0,330.986,304
2024-05-07 19:00:00,330.47,330.94,329.93,330.15,50110.0,330.32,339
2024-05-07 20:00:00,330.22,332.39,330.16,332.06,195904.0,331.186,1352
2024-05-08 14:30:00,331.94,335.4,331.0,334.04,99007.0,334.14,670
2024-05-08 15:00:00,334.24,334.24,328.19,329.57,109220.0,330.401,551
2024-05-08 16:00:00,329.75,330.94,329.48,329.76,24825.0,330.166,192
2024-05-08 17:00:00,329.81,330.27,328.07,328.46,21892.0,329.354,147
2024-05-08 18:00:00,328.47,329.53,327.6,328.79,27064.0,328.575,203
2024-05-08 19:00:00,328.85,329.59,328.38,328.79,57301.0,328.905,378
2024-05-08 20:00:00,328.78,330.28,327.88,329.37,130818.0,329.296,1046
2024-05-09 14:30:00,330.41,331.69,329.29,330.31,63221.0,330.423,374
2024-05-09 15:00:00,330.35,332.28,330.18,331.98,81949.0,331.206,642
2024-05-09 16:00:00,331.98,332.75,330.87,331.16,38953.0,331.726,332
2024-05-09 17:00:00,331.01,331.38,330.34,331.29,35668.0,330.918,300
2024-05-09 18:00:00,331.29,331.89,330.88,331.49,47349.0,331.32,395
2024-05-09 19:00:00,331.42,331.77,331.27,331.48,41983.0,331.48,356
2024-05-09 20:00:00,331.39,331.63,330.66,330.83,153246.0,331.086,1189
2024-05-10 14:30:00,331.8,332.82,330.68,332.32,35614.0,332.179,185
2024-05-10 15:00:00,332.15,332.3,330.69,332.19,77641.0,331.471,571
2024-05-10 16:00:00,332.2,332.2,330.45,331.12,60444.0,330.97,419
2024-05-10 17:00:00,330.96,331.13,330.18,330.78,62965.0,330.572,468
2024-05-10 18:00:00,330.78,331.04,330.15,330.6,54483.0,330.527,418
2024-05-10 19:00:00,330.6,331.25,330.41,330.44,67831.0,330.673,409
2024-05-10 20:00:00,330.69,331.65,330.23,330.7,263273.0,330.928,1591
2024-05-13 14:30:00,331.32,331.32,328.02,328.02,36965.0,330.092,145
2024-05-13 15:00:00,327.97,328.37,323.84,324.76,99854.0,325.697,809
2024-05-13 16:00:00,324.69,326.16,323.98,325.87,71104.0,325.116,533
2024-05-13 17:00:00,325.89,326.6,325.38,325.84,72206.0,325.878,530
2024-05-13 18:00:00,325.85,326.01,323.87,324.1,100725.0,324.997,814
2024-05-13 19:00:00,324.24,324.85,323.96,324.56,70878.0,324.358,608
2024-05-13 20:00:00,324.56,324.94,323.51,324.53,246076.0,324.075,1772
2024-05-14 14:30:00,324.09,325.39,323.93,325.08,144643.0,324.614,1039
2024-05-14 15:00:00,325.06,326.03,323.89,324.56,61925.0,325.114,442
2024-05-14 16:00:00,324.54,324.56,322.5,322.75,47828.0,323.348,375
2024-05-14 17:00:00,322.73,323.54,322.69,323.5,51229.0,323.127,400
2024-05-14 18:00:00,323.38,323.91,323.0,323.24,81029.0,323.301,718
2024-05-14 19:00:00,323.16,324.49,323.01,324.25,130584.0,323.58,1123
2024-05-14 20:00:00,324.27,324.43,323.58,324.17,231923.0,324.099,1610
2024-05-15 14:30:00,325.91,327.37,324.3,326.87,78289.0,325.88,463
2024-05-15 15:00:00,326.88,329.6,326.88,328.52,113667.0,328.251,632
