date,open,high,low,close,volume,average,barCount
2023-10-30 19:00:00,303.57,304.85,302.13,302.74,2830805.0,303.211,17211
2023-10-31 13:30:00,303.31,303.68,296.86,299.79,2465074.0,299.206,11904
2023-10-31 14:00:00,299.79,301.87,298.78,299.96,2454640.0,300.371,12248
2023-10-31 15:00:00,300.02,301.18,299.01,301.14,1532088.0,300.027,7405
2023-10-31 16:00:00,301.14,301.67,299.8,301.04,979748.0,300.816,5046
2023-10-31 17:00:00,301.09,301.25,299.59,300.48,979509.0,300.428,5248
2023-10-31 18:00:00,300.48,300.56,299.35,300.05,1716684.0,299.985,7696
2023-10-31 19:00:00,300.01,301.49,299.89,301.24,1632254.0,300.601,9865
2023-11-01 13:30:00,301.85,304.55,301.85,302.97,1327768.0,303.214,6784
2023-11-01 14:00:00,303.08,307.95,302.69,307.6,2460443.0,306.184,13185
2023-11-01 15:00:00,307.58,308.75,306.44,307.01,1302820.0,307.65,7009
2023-11-01 16:00:00,306.99,307.08,305.75,306.47,998053.0,306.5,5653
2023-11-01 17:00:00,306.45,306.92,304.87,305.48,1298763.0,305.677,7315
2023-11-01 18:00:00,305.5,309.29,305.5,308.8,2225831.0,307.46,11901
2023-11-01 19:00:00,308.81,312.74,308.75,311.86,3682435.0,311.246,22030
2023-11-02 13:30:00,317.09,318.82,310.83,311.77,2807845.0,314.747,14590
2023-11-02 14:00:00,311.8,312.26,309.07,310.1,3438454.0,310.888,17424
2023-11-02 15:00:00,310.14,311.2,308.45,309.42,2187278.0,309.636,11364
2023-11-02 16:00:00,309.43,310.29,308.47,308.7,1526045.0,309.243,7164
2023-11-02 17:00:00,308.69,310.16,308.33,309.53,1349627.0,309.267,6773
2023-11-02 18:00:00,309.53,309.66,308.57,309.61,1321399.0,309.073,6339
2023-11-02 19:00:00,309.63,311.24,309.17,310.92,1924563.0,310.27,10865
2023-11-03 13:30:00,312.75,315.16,312.0,314.63,1888645.0,313.736,9016
2023-11-03 14:00:00,314.68,315.35,311.21,312.56,2067501.0,312.565,11122
2023-11-03 15:00:00,312.56,313.4,311.01,312.39,1632936.0,312.494,8397
2023-11-03 16:00:00,312.46,313.85,311.88,313.49,1325886.0,312.749,5713
2023-11-03 17:00:00,313.41,314.56,312.65,314.34,945371.0,313.482,4640
2023-11-03 18:00:00,314.31,315.55,314.03,315.37,1242864.0,315.0,5729
2023-11-03 19:00:00,315.35,315.48,314.17,314.6,1500480.0,314.741,9134
2023-11-06 14:30:00,315.92,317.17,314.87,316.81,1713774.0,316.105,7308
2023-11-06 15:00:00,316.81,318.33,315.58,317.01,1858567.0,317.117,9562
2023-11-06 16:00:00,316.97,317.81,315.83,316.88,1053273.0,316.941,5346
2023-11-06 17:00:00,316.87,317.15,315.45,316.31,778281.0,316.266,4082
2023-11-06 18:00:00,316.31,316.33,314.45,315.92,675876.0,315.412,3912
2023-11-06 19:00:00,315.92,316.48,315.22,316.15,724798.0,315.869,4055
2023-11-06 20:00:00,316.13,316.2,314.59,315.85,1354504.0,315.256,9335
2023-11-07 14:30:00,317.06,318.32,315.12,317.75,1358943.0,316.688,6631
2023-11-07 15:00:00,317.8,321.0,316.9,320.3,2337295.0,319.244,11929
2023-11-07 16:00:00,320.35,320.44,318.87,319.69,965651.0,319.754,5095
2023-11-07 17:00:00,319.61,319.91,318.31,319.56,843791.0,319.127,4423
2023-11-07 18:00:00,319.57,320.65,319.4,320.19,911671.0,320.157,4473
2023-11-07 19:00:00,320.2,320.72,319.43,319.77,698344.0,320.031,4414
2023-11-07 20:00:00,319.75,319.94,317.99,318.87,1626798.0,319.068,10417
2023-11-08 14:30:00,318.13,319.93,316.64,316.69,1612834.0,318.372,7049
2023-11-08 15:00:00,316.78,317.44,314.88,315.73,1723548.0,315.971,9863
2023-11-08 16:00:00,315.74,317.6,315.63,316.76,944453.0,316.738,5025
2023-11-08 17:00:00,316.74,317.65,316.0,317.49,738427.0,316.888,3894
2023-11-08 18:00:00,317.47,319.74,317.16,319.41,863900.0,318.763,4291
2023-11-08 19:00:00,319.4,321.33,319.21,319.78,1173137.0,320.472,5742
2023-11-08 20:00:00,319.77,320.82,319.44,319.72,1152166.0,319.991,7112
2023-11-09 14:30:00,319.42,322.18,319.19,322.1,1517850.0,320.517,6986
2023-11-09 15:00:00,322.14,322.43,319.31,321.03,1395059.0,320.37,7005
2023-11-09 16:00:00,321.03,323.82,321.03,323.7,1256121.0,322.58,6586
2023-11-09 17:00:00,323.67,324.18,321.29,323.21,997605.0,322.831,4855
2023-11-09 18:00:00,323.17,323.35,320.23,321.66,1033086.0,321.583,5520
2023-11-09 19:00:00,321.63,321.79,318.8,319.8,989641.0,320.453,5604
2023-11-09 20:00:00,319.75,320.78,319.11,320.58,1575656.0,319.978,9851
2023-11-10 14:30:00,319.88,323.77,319.46,323.69,1956493.0,321.757,9264
2023-11-10 15:00:00,323.62,324.82,322.03,324.16,1957136.0,323.47,10375
2023-11-10 16:00:00,324.2,328.16,324.14,327.24,2496606.0,326.585,13586
2023-11-10 17:00:00,327.17,328.12,326.46,327.41,1080868.0,327.445,5732
2023-11-10 18:00:00,327.4,327.45,326.18,326.52,817781.0,326.854,4803
2023-11-10 19:00:00,326.48,327.87,325.95,327.57,1014561.0,326.905,5780
2023-11-10 20:00:00,327.58,329.1,327.04,328.7,1890246.0,327.993,10868
2023-11-13 14:30:00,326.2,328.86,325.7,328.44,1627755.0,327.242,8081
2023-11-13 15:00:00,328.48,332.33,327.84,330.73,2568050.0,330.428,14053
2023-11-13 16:00:00,330.71,332.3,330.56,330.9,1297455.0,331.565,7230
2023-11-13 17:00:00,331.28,331.31,329.9,330.72,789436.0,330.519,4464
2023-11-13 18:00:00,330.71,330.85,329.73,330.02,717952.0,330.339,3871
2023-11-13 19:00:00,330.0,331.27,329.75,330.73,975024.0,330.645,4737
2023-11-13 20:00:00,330.73,330.9,329.08,329.2,1361690.0,329.946,7934
2023-11-14 14:30:00,334.55,336.8,333.33,336.71,2722110.0,335.07,13344
2023-11-14 15:00:00,336.69,338.1,333.63,333.76,2317645.0,335.889,13293
2023-11-14 16:00:00,333.81,335.55,333.65,334.63,1168085.0,334.669,6644
2023-11-14 17:00:00,334.69,335.77,334.05,335.69,731371.0,334.917,3854
2023-11-14 18:00:00,335.71,336.88,335.55,336.0,813185.0,336.199,4637
2023-11-14 19:00:00,335.97,337.18,335.21,337.06,880439.0,336.098,4455
2023-11-14 20:00:00,337.06,337.42,335.93,336.27,1415771.0,336.663,8877
2023-11-15 14:30:00,337.93,338.4,333.98,334.18,1436811.0,336.213,7068
2023-11-15 15:00:00,334.13,335.58,333.34,334.98,1806296.0,334.263,10274
2023-11-15 16:00:00,335.02,335.95,333.77,334.03,940466.0,334.958,5816
2023-11-15 17:00:00,333.99,334.18,332.04,332.34,1088717.0,332.937,6725
2023-11-15 18:00:00,332.34,333.25,330.02,333.11,1171830.0,331.727,6270
2023-11-15 19:00:00,333.18,333.43,331.96,332.99,676750.0,332.887,3594
2023-11-15 20:00:00,333.02,333.59,332.35,332.71,1386782.0,332.889,8348
2023-11-16 14:30:00,329.3,331.08,326.38,330.9,2719381.0,328.673,12781
2023-11-16 15:00:00,330.92,331.27,327.74,329.71,2470479.0,329.361,14475
2023-11-16 16:00:00,329.63,330.78,329.26,329.65,1071408.0,329.866,6648
2023-11-16 17:00:00,329.67,332.04,329.56,331.52,955529.0,331.219,5407
2023-11-16 18:00:00,331.5,332.69,330.0,332.03,972830.0,331.803,4663
2023-11-16 19:00:00,332.03,333.59,331.59,333.2,943538.0,332.872,5354
2023-11-16 20:00:00,333.18,334.58,332.8,334.19,1571821.0,333.739,9337
2023-11-17 14:30:00,330.6,333.42,329.35,333.17,2084016.0,331.188,7773
2023-11-17 15:00:00,333.16,334.33,332.34,333.48,1393909.0,333.549,7883
2023-11-17 16:00:00,333.45,333.96,332.26,333.92,1041561.0,333.108,5771
2023-11-17 17:00:00,333.98,334.35,333.17,333.94,585768.0,333.758,3061
2023-11-17 18:00:00,333.95,334.58,333.71,334.37,762202.0,334.202,4066
2023-11-17 19:00:00,334.35,335.5,334.21,334.87,1021828.0,334.89,5242
2023-11-17 20:00:00,334.89,335.44,334.14,335.07,1435821.0,334.871,8969
2023-11-20 14:30:00,334.48,340.87,334.19,340.36,2220623.0,337.87,9720
2023-11-20 15:00:00,340.31,341.87,338.2,339.74,2159580.0,339.708,10687
2023-11-20 16:00:00,339.74,339.9,338.39,338.84,1080854.0,339.155,4788
2023-11-20 17:00:00,338.84,339.04,337.45,337.5,759969.0,338.309,3899
2023-11-20 18:00:00,337.48,339.15,337.21,338.75,864401.0,338.525,4326
2023-11-20 19:00:00,338.77,340.09,338.29,339.79,963818.0,339.369,4806
2023-11-20 20:00:00,339.75,340.3,339.15,339.99,1452855.0,339.76,8513
2023-11-21 14:30:00,338.36,339.91,337.11,338.23,1040297.0,338.525,5015
2023-11-21 15:00:00,338.26,338.83,335.9,336.71,1416609.0,337.033,8631
2023-11-21 16:00:00,336.69,337.94,336.02,337.81,968132.0,336.889,4388
2023-11-21 17:00:00,337.84,339.63,337.65,339.5,858534.0,338.529,4457
2023-11-21 18:00:00,339.57,339.6,338.54,339.1,835493.0,339.181,4214
2023-11-21 19:00:00,339.1,339.34,338.07,338.6,694544.0,338.697,3756
2023-11-21 20:00:00,338.59,339.18,336.75,337.0,1228893.0,337.79,7780
2023-11-22 14:30:00,339.06,342.79,338.58,340.19,1747664.0,340.996,8658
2023-11-22 15:00:00,340.19,342.92,339.16,341.26,1788681.0,341.332,9002
2023-11-22 16:00:00,341.27,341.74,340.62,341.65,625282.0,341.199,3244
2023-11-22 17:00:00,341.62,342.1,340.81,341.24,643714.0,341.439,3100
2023-11-22 18:00:00,341.19,342.08,341.03,341.91,548007.0,341.769,2709
2023-11-22 19:00:00,341.94,342.4,340.25,341.32,557709.0,341.413,3036
2023-11-22 20:00:00,341.25,341.78,340.91,341.46,754965.0,341.415,4898
2023-11-24 14:30:00,340.13,341.86,339.11,340.0,784528.0,340.174,3404
2023-11-24 15:00:00,340.0,340.01,336.77,337.55,1028796.0,338.426,6428
2023-11-24 16:00:00,337.62,338.01,336.88,337.92,634581.0,337.536,3765
2023-11-24 17:00:00,337.91,338.4,337.35,338.19,785244.0,337.819,4695
2023-11-27 14:30:00,336.24,339.5,335.75,338.01,1241671.0,337.73,6967
2023-11-27 15:00:00,338.0,339.86,337.68,338.94,1283841.0,338.816,7523
2023-11-27 16:00:00,338.95,339.9,338.32,339.59,828857.0,339.022,4721
2023-11-27 17:00:00,339.61,339.88,338.92,339.56,588477.0,339.33,3623
2023-11-27 18:00:00,339.57,339.72,336.34,337.21,1084421.0,338.001,6217
2023-11-27 19:00:00,337.2,337.5,334.34,334.89,1692840.0,335.777,8826
2023-11-27 20:00:00,334.9,335.61,334.2,334.71,1747601.0,334.947,9477
2023-09-28 14:30:00,298.88,300.76,296.7,300.02,2206409.0,298.797,11538
2023-09-28 15:00:00,300.05,304.7,300.0,303.84,3217022.0,302.377,14976
2023-09-28 16:00:00,303.83,305.9,302.25,305.21,2127771.0,303.855,11277
2023-09-28 17:00:00,305.24,306.33,304.42,304.46,1695855.0,305.452,8346
2023-09-28 18:00:00,304.46,305.18,302.7,302.74,1668874.0,304.011,7997
2023-09-28 19:00:00,302.77,303.98,301.44,302.69,1545264.0,302.525,7782
2023-09-28 20:00:00,302.66,304.67,302.62,303.98,2817678.0,303.947,14866
2023-09-29 14:30:00,307.38,310.64,305.93,309.17,2823000.0,308.575,12359
2023-09-29 15:00:00,309.28,309.72,306.17,306.69,2678893.0,307.805,14358
2023-09-29 16:00:00,306.69,307.48,304.4,305.62,2019450.0,305.957,12339
2023-09-29 17:00:00,305.61,306.18,302.85,303.16,1813320.0,304.603,10015
2023-09-29 18:00:00,303.14,303.14,300.04,300.06,2063858.0,301.632,10058
2023-09-29 19:00:00,300.06,302.37,299.8,302.37,2016034.0,300.566,10418
2023-09-29 20:00:00,302.37,302.55,299.36,300.16,3585982.0,300.81,18396
2023-10-02 14:30:00,302.57,306.1,301.63,304.53,2291672.0,304.357,10264
2023-10-02 15:00:00,304.52,307.1,303.92,304.98,2165863.0,305.427,11946
2023-10-02 16:00:00,304.97,307.18,303.56,303.79,1536627.0,305.591,8812
2023-10-02 17:00:00,303.74,305.17,303.01,303.51,1123306.0,304.055,5494
2023-10-02 18:00:00,303.54,304.76,302.65,304.04,791111.0,303.772,4626
2023-10-02 19:00:00,304.04,305.42,303.0,303.5,822104.0,304.113,4250
2023-10-02 20:00:00,303.34,306.95,302.85,306.83,2094141.0,305.47,12630
2023-10-03 14:30:00,304.26,306.77,303.7,306.04,1446753.0,305.126,7209
2023-10-03 15:00:00,306.03,306.05,300.79,301.2,2326070.0,302.679,12325
2023-10-03 16:00:00,301.17,301.17,299.69,300.77,1690501.0,300.15,9003
2023-10-03 17:00:00,300.85,301.74,300.36,301.06,910686.0,301.089,4501
2023-10-03 18:00:00,301.19,301.8,299.83,300.8,1000173.0,300.42,5432
2023-10-03 19:00:00,300.78,302.25,300.7,301.53,1518513.0,301.585,7386
2023-10-03 20:00:00,301.56,301.89,299.64,300.91,2043663.0,300.424,12330
2023-10-04 14:30:00,298.73,302.88,298.5,300.02,2096416.0,300.673,10659
2023-10-04 15:00:00,299.96,304.43,299.45,302.32,2380475.0,301.476,11744
2023-10-04 16:00:00,302.2,306.2,301.81,306.19,1519419.0,304.112,8179
2023-10-04 17:00:00,306.22,306.35,303.58,304.62,1326264.0,305.04,6007
2023-10-04 18:00:00,304.5,305.33,303.55,304.38,854775.0,304.526,4034
2023-10-04 19:00:00,304.37,305.75,303.96,305.5,841788.0,304.908,4475
2023-10-04 20:00:00,305.49,306.9,305.43,305.49,1966266.0,306.055,11187
2023-10-05 14:30:00,304.63,304.71,299.76,300.71,2535784.0,301.959,14123
2023-10-05 15:00:00,300.67,301.5,299.5,300.02,2718041.0,300.328,14834
2023-10-05 16:00:00,300.02,302.2,299.82,300.76,2028280.0,300.632,10552
2023-10-05 17:00:00,300.79,303.06,300.51,302.63,1448871.0,302.288,7622
2023-10-05 18:00:00,302.63,304.0,301.82,303.58,1310733.0,303.173,6620
2023-10-05 19:00:00,303.59,305.92,303.56,305.89,1576818.0,304.699,6908
2023-10-05 20:00:00,305.92,306.21,304.35,304.78,1764066.0,305.311,9632
2023-10-06 14:30:00,301.44,303.88,300.91,302.17,1536635.0,302.396,8806
2023-10-06 15:00:00,302.21,307.55,300.93,307.35,2559846.0,304.851,14279
2023-10-06 16:00:00,307.42,310.46,306.88,310.35,2221555.0,308.601,11196
2023-10-06 17:00:00,310.33,311.6,310.21,310.8,1865280.0,310.9,8541
2023-10-06 18:00:00,310.78,313.53,310.73,313.11,1653050.0,312.607,7985
2023-10-06 19:00:00,313.07,314.0,312.72,313.75,1426207.0,313.499,8197
2023-10-06 20:00:00,313.77,316.31,313.33,315.42,3154081.0,315.066,18694
2023-10-09 14:30:00,312.21,319.17,311.82,318.37,3280895.0,315.463,16148
2023-10-09 15:00:00,318.4,320.33,315.46,315.71,3844078.0,318.236,18971
2023-10-09 16:00:00,315.66,317.4,314.75,316.45,1681846.0,316.259,8974
2023-10-09 17:00:00,316.45,317.64,315.93,316.81,1073492.0,316.752,5187
2023-10-09 18:00:00,316.8,319.76,316.66,319.75,1605676.0,318.004,6922
2023-10-09 19:00:00,319.77,320.18,318.54,319.53,1712981.0,319.479,7886
2023-10-09 20:00:00,319.52,320.1,317.37,318.39,2511309.0,318.765,12505
2023-10-10 14:30:00,319.12,320.74,318.16,320.12,1997787.0,319.454,8637
2023-10-10 15:00:00,320.15,322.15,318.84,322.05,2562267.0,320.636,12494
2023-10-10 16:00:00,322.06,324.66,321.37,323.93,2225270.0,323.095,8963
2023-10-10 17:00:00,323.95,323.99,322.02,322.43,1235586.0,323.08,6049
2023-10-10 18:00:00,322.36,322.86,319.87,322.58,1662948.0,321.445,8142
2023-10-10 19:00:00,322.53,323.1,321.69,322.11,1269661.0,322.301,6255
2023-10-10 20:00:00,322.14,323.28,321.37,321.84,2106566.0,322.393,11915
2023-10-11 14:30:00,322.81,327.61,322.81,325.9,3292838.0,326.141,15428
2023-10-11 15:00:00,325.88,328.84,325.1,326.96,3493392.0,326.647,16990
2023-10-11 16:00:00,326.91,327.96,325.28,325.94,1922114.0,326.601,10203
2023-10-11 17:00:00,325.94,326.18,324.73,326.11,1336802.0,325.39,6409
2023-10-11 18:00:00,326.08,326.12,324.53,325.88,1392328.0,325.492,7581
2023-10-11 19:00:00,325.86,327.33,325.39,326.56,1499224.0,326.316,7719
2023-10-11 20:00:00,326.55,328.06,325.75,327.85,1891443.0,327.087,10804
2023-10-12 14:30:00,327.77,328.5,326.66,327.3,1830600.0,327.563,8005
2023-10-12 15:00:00,327.3,330.54,326.9,328.11,2595985.0,328.928,12660
2023-10-12 16:00:00,328.1,328.56,327.16,328.31,1518213.0,327.928,7915
2023-10-12 17:00:00,328.33,329.09,327.52,328.54,1437905.0,328.542,6916
2023-10-12 18:00:00,328.48,328.85,325.5,325.73,2058221.0,326.552,10810
2023-10-12 19:00:00,325.75,326.08,322.69,324.76,2200323.0,324.814,10386
2023-10-12 20:00:00,324.79,325.88,323.82,324.14,1618276.0,324.828,9648
2023-10-13 14:30:00,323.53,325.06,322.1,322.88,1646619.0,323.439,7446
2023-10-13 15:00:00,323.01,323.07,318.36,320.09,2124923.0,321.022,12430
2023-10-13 16:00:00,320.03,320.32,315.93,316.02,1762756.0,317.995,9837
2023-10-13 17:00:00,315.96,317.53,315.35,316.23,1741498.0,316.536,8749
2023-10-13 18:00:00,316.24,316.32,312.37,313.9,2113217.0,314.109,10644
2023-10-13 19:00:00,313.89,314.6,312.6,314.41,1595904.0,313.559,7851
2023-10-13 20:00:00,314.43,316.55,314.07,314.69,2561297.0,314.882,15962
2023-10-16 14:30:00,318.36,318.96,315.52,316.38,1733262.0,317.539,8928
2023-10-16 15:00:00,316.38,320.08,316.27,319.25,2314510.0,318.835,12863
2023-10-16 16:00:00,319.24,320.15,318.47,319.55,1292500.0,319.486,7100
2023-10-16 17:00:00,319.57,320.43,319.0,319.86,1069841.0,319.908,5379
2023-10-16 18:00:00,319.87,321.25,318.56,321.05,1180927.0,320.291,5882
2023-10-16 19:00:00,321.05,321.82,320.7,321.2,863975.0,321.256,4686
2023-10-16 20:00:00,321.24,321.69,320.8,321.19,1550532.0,321.236,9768
2023-10-17 14:30:00,318.2,320.5,317.3,319.12,1550009.0,318.442,7955
2023-10-17 15:00:00,319.07,323.45,318.66,322.16,2235643.0,321.58,11334
2023-10-17 16:00:00,322.16,324.1,321.63,323.38,2279036.0,322.918,12035
2023-10-17 17:00:00,323.41,324.39,323.02,324.1,1112649.0,323.752,6322
2023-10-17 18:00:00,324.11,324.4,321.8,322.03,1001101.0,323.206,5599
2023-10-17 19:00:00,322.08,322.9,321.1,321.9,822286.0,322.261,4453
2023-10-17 20:00:00,321.84,324.26,321.17,323.98,1778503.0,322.831,10660
2023-10-18 14:30:00,321.58,325.94,321.39,322.82,1398639.0,323.152,6690
2023-10-18 15:00:00,322.78,324.3,318.31,318.69,2059276.0,321.206,10779
2023-10-18 16:00:00,318.68,321.93,318.3,320.99,1381625.0,320.013,6660
2023-10-18 17:00:00,320.92,321.94,320.38,321.09,1116897.0,321.181,5377
2023-10-18 18:00:00,321.14,322.97,319.42,320.62,1417947.0,321.019,6439
2023-10-18 19:00:00,320.59,320.84,318.3,318.86,1142200.0,319.333,5064
2023-10-18 20:00:00,318.84,318.84,315.56,316.97,2280345.0,317.272,12920
2023-10-19 14:30:00,320.0,321.89,317.72,319.81,1650190.0,319.531,7683
2023-10-19 15:00:00,319.75,321.23,317.81,318.41,1509947.0,319.456,8165
2023-10-19 16:00:00,318.43,319.09,316.38,317.7,1108515.0,317.476,6477
2023-10-19 17:00:00,317.68,319.94,314.22,317.1,2061213.0,317.049,9950
2023-10-19 18:00:00,317.19,319.4,312.9,314.22,1812243.0,315.726,9652
2023-10-19 19:00:00,314.16,315.95,311.75,312.68,2059545.0,313.809,10644
2023-10-19 20:00:00,312.72,313.78,312.13,312.78,1584011.0,313.095,10592
2023-10-20 14:30:00,314.21,315.3,312.04,312.46,2087932.0,313.761,7301
2023-10-20 15:00:00,312.46,313.69,306.52,306.59,2555378.0,310.163,13523
2023-10-20 16:00:00,306.59,310.43,306.47,310.06,2063213.0,308.418,11173
2023-10-20 17:00:00,310.1,311.39,308.37,311.21,1729815.0,309.838,7576
2023-10-20 18:00:00,311.24,312.9,310.14,312.75,1659731.0,311.727,7532
2023-10-20 19:00:00,312.75,312.81,309.65,310.12,1863675.0,310.892,7115
2023-10-20 20:00:00,310.16,310.61,308.45,308.65,2239733.0,309.393,12416
2023-10-23 14:30:00,309.34,310.95,307.26,310.92,1967847.0,309.244,9266
2023-10-23 15:00:00,310.85,312.78,310.31,311.97,1796833.0,311.606,9176
2023-10-23 16:00:00,312.0,315.69,311.55,314.9,1805758.0,314.155,9954
2023-10-23 17:00:00,314.9,317.27,314.59,317.24,1756087.0,315.877,9510
2023-10-23 18:00:00,317.25,317.36,315.04,315.93,1261035.0,316.098,7270
2023-10-23 19:00:00,315.85,317.01,315.5,315.98,872333.0,316.231,4775
2023-10-23 20:00:00,316.04,316.99,313.49,314.0,1650491.0,314.993,10655
2023-10-24 14:30:00,317.0,317.6,314.1,316.6,1771249.0,316.129,8606
2023-10-24 15:00:00,316.6,318.35,315.22,317.36,1701291.0,316.873,9929
2023-10-24 16:00:00,317.46,317.77,313.91,315.83,1821739.0,315.551,9021
2023-10-24 17:00:00,315.83,316.07,311.01,311.59,1469916.0,313.258,7447
2023-10-24 18:00:00,311.57,313.32,310.63,312.34,1522834.0,312.157,7169
2023-10-24 19:00:00,312.33,313.42,311.49,312.75,1259455.0,312.523,6197
2023-10-24 20:00:00,312.74,313.18,311.55,312.56,2071888.0,312.522,11853
2023-10-25 14:30:00,310.06,310.88,301.8,307.56,3307035.0,305.737,18269
2023-10-25 15:00:00,307.51,308.98,306.2,306.49,2536689.0,307.757,13864
2023-10-25 16:00:00,306.49,307.98,304.35,304.42,1773998.0,306.18,9421
2023-10-25 17:00:00,304.4,305.89,302.54,304.2,2291214.0,304.078,12232
2023-10-25 18:00:00,304.2,304.95,300.33,302.08,2637018.0,302.489,12412
2023-10-25 19:00:00,302.1,302.75,299.67,301.15,3212159.0,300.702,14827
2023-10-25 20:00:00,301.18,301.45,298.84,299.54,4834176.0,299.882,27357
2023-10-26 14:30:00,295.0,295.0,279.44,282.5,12074662.0,286.171,54666
2023-10-26 15:00:00,282.53,293.82,280.55,289.65,10952918.0,286.167,57489
2023-10-26 16:00:00,289.65,290.2,285.0,289.54,5485987.0,288.233,28991
2023-10-26 17:00:00,289.5,289.72,283.82,285.4,4872313.0,286.158,24005
2023-10-26 18:00:00,285.39,287.49,284.93,287.37,2848273.0,286.228,16200
2023-10-26 19:00:00,287.4,292.1,286.9,291.04,4325905.0,289.499,21952
2023-10-26 20:00:00,291.04,293.25,287.44,288.34,5873880.0,290.496,30964
2023-10-27 14:30:00,294.33,299.31,294.19,298.61,4557229.0,296.974,22672
2023-10-27 15:00:00,298.59,298.59,293.76,295.95,4166727.0,296.139,22978
2023-10-27 16:00:00,295.99,298.24,295.3,297.0,2280272.0,296.818,12883
2023-10-27 17:00:00,297.0,298.5,296.24,296.68,1918370.0,297.414,9740
2023-10-27 18:00:00,296.66,296.94,293.43,294.22,2072702.0,295.207,11496
2023-10-27 19:00:00,294.17,296.68,292.97,295.22,2449681.0,294.93,13046
2023-10-27 20:00:00,295.22,297.88,294.64,296.74,3238729.0,296.211,18616
2023-08-29 14:30:00,288.66,290.17,288.18,289.38,1356596.0,289.444,6355
2023-08-29 15:00:00,289.32,293.27,289.27,292.85,3548792.0,290.872,19292
2023-08-29 16:00:00,292.82,298.19,292.72,298.17,2709009.0,295.848,14048
2023-08-29 17:00:00,298.2,298.43,295.92,296.68,1731113.0,297.12,7499
2023-08-29 18:00:00,296.69,297.53,296.06,296.72,849240.0,296.739,4785
2023-08-29 19:00:00,296.69,298.77,296.64,297.98,1293488.0,297.96,6857
2023-08-29 20:00:00,297.92,299.15,297.43,298.01,1942766.0,298.348,11603
2023-08-30 14:30:00,297.17,297.61,294.05,295.99,1935000.0,295.675,8958
2023-08-30 15:00:00,295.99,297.07,293.43,295.86,2094724.0,295.426,11325
2023-08-30 16:00:00,295.87,296.53,294.6,296.5,1277944.0,295.456,6792
2023-08-30 17:00:00,296.46,297.19,295.84,296.94,980960.0,296.649,4929
2023-08-30 18:00:00,296.95,298.29,295.89,296.47,1276436.0,297.177,6518
2023-08-30 19:00:00,296.42,297.35,294.8,297.15,1309981.0,296.16,6448
2023-08-30 20:00:00,297.15,297.39,294.52,295.1,1732239.0,295.471,10051
2023-08-31 14:30:00,295.8,299.38,295.66,298.63,1697570.0,297.71,7759
2023-08-31 15:00:00,298.59,300.76,297.96,300.19,2735312.0,299.786,13671
2023-08-31 16:00:00,300.2,301.1,298.81,299.42,1336250.0,299.945,7059
2023-08-31 17:00:00,299.38,299.48,295.72,297.14,1209750.0,297.561,5762
2023-08-31 18:00:00,297.09,298.12,296.77,297.4,620483.0,297.507,3112
2023-08-31 19:00:00,297.4,298.59,296.88,296.93,791274.0,297.731,3926
