date,open,high,low,close,volume,average,barCount
2023-10-20 15:00:00,425.07,425.43,422.33,422.41,14767435.0,423.602,78623
2023-10-20 16:00:00,422.41,423.76,421.91,423.39,12471427.0,422.712,68180
2023-10-20 17:00:00,423.39,424.46,422.29,424.27,8232487.0,423.282,44812
2023-10-20 18:00:00,424.27,424.77,423.08,424.22,7807556.0,423.975,45547
2023-10-20 19:00:00,424.2,424.29,422.23,422.62,9830504.0,422.983,53864
2023-10-20 20:00:00,422.63,423.11,421.08,421.21,22023989.0,421.819,108793
2023-10-23 14:30:00,419.61,420.7,417.8,420.64,9509478.0,419.242,56236
2023-10-23 15:00:00,420.64,421.64,420.07,421.41,11386442.0,420.883,64839
2023-10-23 16:00:00,421.4,423.02,421.2,422.83,9957426.0,422.199,55623
2023-10-23 17:00:00,422.83,424.41,421.89,424.41,6697859.0,422.942,39581
2023-10-23 18:00:00,424.42,424.45,422.63,422.96,7500704.0,423.381,44940
2023-10-23 19:00:00,422.97,423.31,421.97,422.75,6686151.0,422.635,40578
2023-10-23 20:00:00,422.74,423.1,420.24,420.45,19169547.0,421.042,105142
2023-10-24 14:30:00,422.64,423.89,422.43,423.84,7397941.0,423.138,42819
2023-10-24 15:00:00,423.83,424.82,422.55,424.19,10107794.0,423.874,64173
2023-10-24 16:00:00,424.18,424.23,422.55,423.27,7572948.0,423.219,48484
2023-10-24 17:00:00,423.27,423.56,420.74,421.25,7911267.0,421.826,46658
2023-10-24 18:00:00,421.25,422.59,421.02,422.16,6454877.0,421.896,37811
2023-10-24 19:00:00,422.16,423.77,421.98,423.53,5953555.0,422.985,35808
2023-10-24 20:00:00,423.54,424.18,423.22,423.62,12997989.0,423.865,69986
2023-10-25 14:30:00,421.89,421.92,419.51,420.19,8567741.0,420.422,52771
2023-10-25 15:00:00,420.18,421.12,419.02,420.15,11200901.0,419.814,69228
2023-10-25 16:00:00,420.13,421.43,419.48,419.53,9929390.0,420.62,66501
2023-10-25 17:00:00,419.53,419.78,418.34,418.59,7778112.0,419.067,48842
2023-10-25 18:00:00,418.59,418.86,417.01,417.72,10009289.0,417.884,63244
2023-10-25 19:00:00,417.72,418.32,417.12,417.68,7442538.0,417.734,45506
2023-10-25 20:00:00,417.69,418.46,417.22,417.61,16672775.0,417.708,90292
2023-10-26 14:30:00,416.45,417.33,415.25,415.39,8577951.0,416.355,53023
2023-10-26 15:00:00,415.38,416.88,414.32,416.34,13622581.0,415.293,84956
2023-10-26 16:00:00,416.34,416.6,413.89,414.52,8960066.0,414.83,53614
2023-10-26 17:00:00,414.5,414.51,412.14,412.19,11281818.0,412.893,68080
2023-10-26 18:00:00,412.19,413.72,411.6,413.62,10800686.0,412.76,65654
2023-10-26 19:00:00,413.63,415.55,413.34,415.55,9893019.0,414.366,58445
2023-10-26 20:00:00,415.55,415.94,412.28,412.59,23264099.0,413.475,123511
2023-10-27 14:30:00,414.19,414.47,412.62,413.29,7026081.0,413.455,43920
2023-10-27 15:00:00,413.3,414.13,411.86,413.52,12527744.0,413.028,76966
2023-10-27 16:00:00,413.52,414.6,412.81,413.46,8220541.0,413.726,50288
2023-10-27 17:00:00,413.42,413.58,411.67,411.8,7127069.0,412.588,44820
2023-10-27 18:00:00,411.81,412.03,410.12,410.4,10912338.0,410.798,66604
2023-10-27 19:00:00,410.39,411.22,409.26,409.56,11477625.0,410.245,72450
2023-10-27 20:00:00,409.55,410.91,409.21,410.74,22762277.0,410.017,127921
2023-08-29 14:30:00,442.65,444.22,442.46,443.86,5178874.0,443.484,30352
2023-08-29 15:00:00,443.81,446.78,443.81,445.79,15067481.0,445.628,83122
2023-08-29 16:00:00,445.79,447.95,445.72,447.62,7533668.0,447.084,43082
2023-08-29 17:00:00,447.62,448.45,447.49,448.04,5755475.0,447.938,32065
2023-08-29 18:00:00,448.05,448.76,447.67,448.07,6188150.0,448.281,34066
2023-08-29 19:00:00,448.08,448.86,447.94,448.53,6718787.0,448.407,35654
2023-08-29 20:00:00,448.52,449.45,448.12,449.14,16914335.0,448.99,79255
2023-08-30 14:30:00,449.53,451.34,449.45,451.23,6093902.0,450.259,34336
2023-08-30 15:00:00,451.24,451.62,448.78,450.59,11270203.0,450.256,62544
2023-08-30 16:00:00,450.6,451.17,449.74,451.06,5756810.0,450.564,33349
2023-08-30 17:00:00,451.06,451.67,450.77,451.42,5231546.0,451.25,28445
2023-08-30 18:00:00,451.42,451.46,450.33,450.74,4698785.0,451.053,25373
2023-08-30 19:00:00,450.75,451.24,449.98,451.16,6076945.0,450.599,31543
2023-08-30 20:00:00,451.17,451.4,450.53,451.0,12030112.0,450.908,61993
2023-08-31 14:30:00,451.65,452.55,451.39,452.43,4397129.0,451.959,24575
2023-08-31 15:00:00,452.43,452.83,451.81,452.34,6168815.0,452.363,33730
2023-08-31 16:00:00,452.35,452.37,451.45,451.9,4485900.0,451.919,23918
2023-08-31 17:00:00,451.91,452.25,450.36,450.97,5536099.0,451.186,29561
2023-08-31 18:00:00,450.97,451.87,450.77,451.46,4303233.0,451.464,22434
2023-08-31 19:00:00,451.47,452.19,450.78,450.88,5809894.0,451.524,31654
2023-08-31 20:00:00,450.87,451.68,450.16,450.28,15530106.0,451.0,71782
2023-09-01 14:30:00,453.17,453.67,451.15,452.34,6667357.0,452.345,36229
2023-09-01 15:00:00,452.3,453.04,450.67,450.98,9044784.0,452.131,53293
2023-09-01 16:00:00,450.95,451.25,449.69,449.88,5570792.0,450.57,33997
2023-09-01 17:00:00,449.88,451.0,449.68,450.74,4159028.0,450.4,26181
2023-09-01 18:00:00,450.74,450.9,450.18,450.65,2977058.0,450.543,17353
2023-09-01 19:00:00,450.65,450.8,449.88,450.55,3370098.0,450.331,20325
2023-09-01 20:00:00,450.54,451.3,450.38,451.21,10511018.0,450.962,51030
2023-09-05 14:30:00,450.74,450.93,449.38,449.59,4673433.0,450.086,26015
2023-09-05 15:00:00,449.59,450.43,449.17,450.11,7229068.0,449.754,44560
2023-09-05 16:00:00,450.11,451.06,449.87,450.22,6094611.0,450.483,36208
2023-09-05 17:00:00,450.23,450.73,450.18,450.31,3690436.0,450.478,21485
2023-09-05 18:00:00,450.3,450.34,449.49,450.02,4901027.0,449.835,28550
2023-09-05 19:00:00,450.03,450.64,449.69,450.62,4504682.0,450.178,27451
2023-09-05 20:00:00,450.62,450.63,449.17,449.25,9981505.0,449.799,57801
2023-09-06 14:30:00,448.4,448.51,447.41,447.96,4771369.0,447.935,27140
2023-09-06 15:00:00,447.92,447.92,445.6,445.67,10874813.0,446.542,66351
2023-09-06 16:00:00,445.69,446.01,445.17,445.55,7843983.0,445.674,44606
2023-09-06 17:00:00,445.55,445.75,444.01,444.25,6411859.0,444.853,37289
2023-09-06 18:00:00,444.25,445.57,443.81,445.31,6423123.0,444.867,35759
2023-09-06 19:00:00,445.31,446.18,445.16,445.94,5936771.0,445.752,34767
2023-09-06 20:00:00,445.94,446.4,445.33,446.19,11627957.0,445.992,62953
2023-09-07 14:30:00,443.11,444.4,442.8,443.43,6461149.0,443.567,36463
2023-09-07 15:00:00,443.43,444.66,442.75,444.03,8600630.0,443.64,52343
2023-09-07 16:00:00,444.05,445.01,443.86,444.0,5489189.0,444.42,32842
2023-09-07 17:00:00,443.99,445.24,443.9,444.48,4171703.0,444.749,25063
2023-09-07 18:00:00,444.49,445.22,444.3,445.07,3991475.0,444.869,24836
2023-09-07 19:00:00,445.08,445.35,444.1,444.98,5774740.0,444.746,34681
2023-09-07 20:00:00,444.98,445.55,444.27,444.84,15090926.0,444.942,77267
2023-09-08 14:30:00,444.9,446.1,444.8,445.82,4403153.0,445.732,25719
2023-09-08 15:00:00,445.84,447.11,445.75,445.91,7974587.0,446.499,45232
2023-09-08 16:00:00,445.91,446.9,445.77,446.18,4760603.0,446.426,25234
2023-09-08 17:00:00,446.18,446.78,445.58,446.1,4441962.0,446.152,24485
2023-09-08 18:00:00,446.11,446.19,445.52,445.88,4068396.0,445.818,21756
2023-09-08 19:00:00,445.88,446.22,444.87,444.92,5410815.0,445.313,28828
2023-09-08 20:00:00,444.91,445.61,444.53,445.51,10894354.0,445.046,50964
2023-09-11 14:30:00,448.24,448.77,446.93,446.97,6509580.0,447.836,35472
2023-09-11 15:00:00,446.98,447.86,446.71,446.9,7652688.0,447.235,40751
2023-09-11 16:00:00,446.89,447.49,446.46,446.89,5107886.0,446.922,28692
2023-09-11 17:00:00,446.9,447.78,446.86,447.72,5019171.0,447.436,26618
2023-09-11 18:00:00,447.72,448.48,447.5,448.38,5474466.0,448.105,29476
2023-09-11 19:00:00,448.38,448.56,448.0,448.43,4725519.0,448.364,27199
2023-09-11 20:00:00,448.44,448.7,448.02,448.48,8887524.0,448.375,49346
2023-09-12 14:30:00,446.95,447.82,446.79,447.65,4401069.0,447.399,24634
2023-09-12 15:00:00,447.66,447.67,446.22,446.24,7040393.0,446.902,41004
2023-09-12 16:00:00,446.24,447.22,446.09,447.06,5583263.0,446.684,32464
2023-09-12 17:00:00,447.07,447.54,446.96,447.26,3747849.0,447.295,22448
2023-09-12 18:00:00,447.27,448.53,446.89,447.03,6613432.0,447.757,36365
2023-09-12 19:00:00,447.03,447.11,445.94,446.07,5589457.0,446.626,32567
2023-09-12 20:00:00,446.07,446.21,445.39,445.97,13262527.0,445.87,66982
2023-09-13 14:30:00,446.22,447.26,445.99,446.94,4830988.0,446.708,29207
2023-09-13 15:00:00,446.94,447.23,445.07,447.06,8098649.0,446.234,48783
2023-09-13 16:00:00,447.07,447.6,446.52,447.24,5953256.0,447.223,35409
2023-09-13 17:00:00,447.25,447.55,446.72,447.27,3844618.0,447.157,24697
2023-09-13 18:00:00,447.27,447.71,447.12,447.38,3349478.0,447.42,20024
2023-09-13 19:00:00,447.38,447.51,445.51,446.2,6227546.0,446.591,36879
2023-09-13 20:00:00,446.21,446.78,445.32,446.51,12399286.0,446.151,69505
2023-09-14 14:30:00,449.07,449.31,448.06,448.92,6268699.0,448.64,37796
2023-09-14 15:00:00,448.93,449.6,447.71,449.49,9383081.0,448.738,54527
2023-09-14 16:00:00,449.48,450.03,449.03,449.9,7288988.0,449.617,43032
2023-09-14 17:00:00,449.9,450.68,449.74,450.63,5514305.0,450.195,31644
2023-09-14 18:00:00,450.63,450.66,450.14,450.15,4146140.0,450.425,25407
2023-09-14 19:00:00,450.15,450.62,449.92,450.58,4510042.0,450.25,27475
2023-09-14 20:00:00,450.58,451.08,450.11,450.39,15644525.0,450.467,74700
2023-09-15 14:30:00,447.15,447.48,446.0,446.4,8460195.0,446.771,45831
2023-09-15 15:00:00,446.4,446.94,444.53,444.55,12759571.0,445.92,70301
2023-09-15 16:00:00,444.55,445.32,444.28,445.1,8557416.0,444.757,49334
2023-09-15 17:00:00,445.1,445.38,444.83,445.18,4755206.0,445.139,29205
2023-09-15 18:00:00,445.18,445.19,443.02,443.97,8350091.0,443.862,48700
2023-09-15 19:00:00,443.98,443.99,443.18,443.87,8167943.0,443.567,46097
2023-09-15 20:00:00,443.88,443.99,442.92,443.29,21607086.0,443.382,106496
2023-09-18 14:30:00,443.05,443.76,442.56,443.04,4517490.0,443.071,23198
2023-09-18 15:00:00,443.02,443.86,442.71,443.67,6312873.0,443.415,37954
2023-09-18 16:00:00,443.67,444.79,443.27,444.63,5704110.0,444.171,34235
2023-09-18 17:00:00,444.64,444.97,444.28,444.46,3977616.0,444.639,22084
2023-09-18 18:00:00,444.47,444.79,444.15,444.31,3050431.0,444.467,17261
2023-09-18 19:00:00,444.31,444.52,443.17,443.54,4812410.0,443.965,28078
2023-09-18 20:00:00,443.53,443.73,443.17,443.64,10373152.0,443.46,53900
2023-09-19 14:30:00,442.68,443.25,442.15,442.19,4463983.0,442.66,25763
2023-09-19 15:00:00,442.19,442.24,440.51,440.58,8815216.0,441.251,51328
2023-09-19 16:00:00,440.58,441.04,440.44,440.86,5221260.0,440.718,28635
2023-09-19 17:00:00,440.85,440.86,439.94,440.61,4735658.0,440.446,25297
2023-09-19 18:00:00,440.61,442.27,440.5,442.15,5831144.0,441.514,31507
2023-09-19 19:00:00,442.15,443.29,441.97,442.1,7131786.0,442.507,39030
2023-09-19 20:00:00,442.1,443.18,441.88,442.75,9746086.0,442.582,51149
2023-09-20 14:30:00,444.01,444.42,443.44,444.1,4236036.0,443.977,21623
2023-09-20 15:00:00,444.11,444.44,443.4,443.63,4833231.0,443.805,26202
2023-09-20 16:00:00,443.63,443.95,443.16,443.75,3921529.0,443.515,20942
2023-09-20 17:00:00,443.74,444.01,443.48,443.97,2474508.0,443.78,14721
2023-09-20 18:00:00,443.98,444.01,443.07,443.58,3087876.0,443.579,18321
2023-09-20 19:00:00,443.59,443.75,441.47,441.81,15329558.0,442.432,83008
2023-09-20 20:00:00,441.8,442.26,438.43,438.58,20977809.0,439.756,109307
2023-09-21 14:30:00,435.7,435.97,434.11,434.15,8191833.0,435.025,43737
2023-09-21 15:00:00,434.15,435.57,434.01,434.11,12379081.0,434.734,67760
2023-09-21 16:00:00,434.12,434.57,433.65,433.92,7304464.0,434.093,42074
2023-09-21 17:00:00,433.92,434.17,433.43,433.58,5997816.0,433.748,33782
2023-09-21 18:00:00,433.58,434.9,433.49,434.42,6311138.0,434.45,36026
2023-09-21 19:00:00,434.43,434.49,433.07,433.08,8124502.0,433.593,45087
2023-09-21 20:00:00,433.08,433.39,431.23,431.41,24546047.0,432.091,118308
2023-09-22 14:30:00,432.46,432.64,431.67,432.45,7182673.0,432.166,39232
2023-09-22 15:00:00,432.47,433.81,431.96,433.66,10821357.0,432.913,62798
2023-09-22 16:00:00,433.67,434.1,432.89,432.91,6879156.0,433.48,39745
2023-09-22 17:00:00,432.92,433.76,432.65,433.4,4803321.0,433.26,29605
2023-09-22 18:00:00,433.41,433.46,431.21,431.62,8408324.0,432.055,48698
2023-09-22 19:00:00,431.61,431.81,430.55,431.07,8047743.0,431.041,45790
2023-09-22 20:00:00,431.05,433.21,429.99,430.38,24041323.0,431.127,119517
2023-09-25 14:30:00,429.16,430.76,428.72,430.56,5678853.0,429.617,31543
2023-09-25 15:00:00,430.57,430.71,429.21,429.22,8008012.0,429.91,47898
2023-09-25 16:00:00,429.21,431.69,429.14,431.27,7792249.0,430.883,45598
2023-09-25 17:00:00,431.26,432.02,430.61,431.08,4854771.0,431.413,27077
2023-09-25 18:00:00,431.1,431.85,430.62,431.47,4759958.0,431.177,25802
2023-09-25 19:00:00,431.48,431.73,430.78,430.84,5754070.0,431.258,30412
2023-09-25 20:00:00,430.86,432.27,429.98,432.22,13113007.0,431.256,65295
2023-09-26 14:30:00,429.09,429.82,428.53,428.7,6848830.0,429.187,39001
2023-09-26 15:00:00,428.69,428.94,426.99,428.03,13483816.0,427.899,76836
2023-09-26 16:00:00,428.01,428.24,426.63,427.1,8744948.0,427.265,48901
2023-09-26 17:00:00,427.11,427.97,426.87,427.56,5720641.0,427.521,30748
2023-09-26 18:00:00,427.57,427.98,426.01,426.71,7869015.0,426.91,40065
2023-09-26 19:00:00,426.73,426.74,425.47,425.82,7881113.0,425.957,40155
2023-09-26 20:00:00,425.81,426.04,425.02,425.83,17854552.0,425.671,84601
2023-09-27 14:30:00,427.09,427.67,426.64,426.88,5075380.0,427.084,27314
2023-09-27 15:00:00,426.91,427.12,425.01,425.16,11079488.0,426.252,59116
2023-09-27 16:00:00,425.17,426.12,424.59,424.88,8300554.0,425.466,46007
2023-09-27 17:00:00,424.88,424.89,423.76,424.07,8856946.0,424.26,46209
2023-09-27 18:00:00,424.07,424.68,422.29,423.31,9742649.0,423.291,50106
2023-09-27 19:00:00,423.31,426.33,422.6,425.88,13234615.0,424.724,71238
2023-09-27 20:00:00,425.89,427.54,424.85,426.02,20297656.0,426.097,103548
2023-07-31 14:30:00,457.41,458.16,456.5,457.0,6027497.0,457.501,33342
2023-07-31 15:00:00,457.0,457.82,456.66,457.51,5502215.0,457.375,32374
2023-07-31 16:00:00,457.53,457.83,456.68,456.95,4449625.0,457.178,26812
2023-07-31 17:00:00,456.95,457.24,456.5,456.63,3295555.0,456.966,21555
2023-07-31 18:00:00,456.63,457.17,456.24,456.88,3569401.0,456.767,20948
2023-07-31 19:00:00,456.89,457.18,456.48,457.05,3302521.0,456.796,19803
2023-07-31 20:00:00,457.06,457.84,456.04,457.79,14403765.0,456.851,71554
2023-08-01 14:30:00,456.27,456.94,456.06,456.79,4373037.0,456.545,24735
2023-08-01 15:00:00,456.8,457.25,455.53,456.33,9702606.0,456.291,57805
2023-08-01 16:00:00,456.34,456.46,455.8,456.13,3880778.0,456.077,24999
2023-08-01 17:00:00,456.14,456.35,455.49,456.31,3614445.0,455.944,21284
2023-08-01 18:00:00,456.32,456.5,455.97,456.43,2966857.0,456.279,17657
2023-08-01 19:00:00,456.44,456.97,456.41,456.71,4393242.0,456.666,26607
2023-08-01 20:00:00,456.72,456.99,456.19,456.47,8035587.0,456.625,45311
2023-08-02 14:30:00,453.25,453.52,452.34,452.98,8183613.0,452.893,47815
2023-08-02 15:00:00,452.99,453.09,450.44,450.63,12423761.0,451.821,72138
2023-08-02 16:00:00,450.63,451.67,450.29,450.3,9013928.0,450.949,53719
2023-08-02 17:00:00,450.31,451.1,449.98,450.85,7047818.0,450.45,41857
2023-08-02 18:00:00,450.85,451.44,450.45,450.57,5075415.0,450.982,29858
2023-08-02 19:00:00,450.58,451.08,450.26,450.62,4917284.0,450.679,27553
2023-08-02 20:00:00,450.62,450.9,449.34,450.14,15605511.0,450.17,81056
2023-08-03 14:30:00,448.04,449.0,447.63,448.56,6478276.0,448.221,38125
2023-08-03 15:00:00,448.55,449.3,447.37,448.49,9562814.0,448.265,59903
2023-08-03 16:00:00,448.49,449.87,448.38,449.28,6694741.0,449.223,40633
2023-08-03 17:00:00,449.28,450.74,449.13,450.56,4461382.0,449.963,26472
2023-08-03 18:00:00,450.56,450.79,449.43,449.51,5138604.0,450.271,30577
2023-08-03 19:00:00,449.52,450.12,449.25,449.97,4193197.0,449.694,25616
2023-08-03 20:00:00,449.99,450.03,448.77,448.84,10053596.0,449.267,53042
2023-08-04 14:30:00,450.72,451.87,450.15,450.3,6542145.0,451.149,39149
2023-08-04 15:00:00,450.3,451.44,448.77,451.3,9604640.0,450.277,57160
2023-08-04 16:00:00,451.3,451.93,451.13,451.83,5536008.0,451.52,33093
2023-08-04 17:00:00,451.82,452.9,451.52,452.74,5204474.0,452.31,30879
2023-08-04 18:00:00,452.73,452.79,450.62,450.76,6307449.0,451.679,37402
2023-08-04 19:00:00,450.75,450.76,446.76,447.11,14604610.0,448.508,83254
2023-08-04 20:00:00,447.1,447.72,446.27,446.8,18311607.0,446.758,91813
2023-08-07 14:30:00,448.71,449.65,448.26,448.49,6199395.0,448.949,35077
2023-08-07 15:00:00,448.49,449.9,447.99,449.07,8763990.0,449.165,49984
2023-08-07 16:00:00,449.09,449.63,448.25,449.52,5374870.0,448.876,32767
2023-08-07 17:00:00,449.52,449.82,448.95,449.66,3342737.0,449.4,21518
2023-08-07 18:00:00,449.66,450.22,449.48,450.21,3568249.0,449.776,21834
2023-08-07 19:00:00,450.22,450.5,449.47,450.09,3937987.0,450.038,22638
2023-08-07 20:00:00,450.1,450.87,449.62,450.7,9959914.0,450.308,52965
2023-08-08 14:30:00,448.08,448.15,446.08,446.59,7603400.0,447.082,42950
2023-08-08 15:00:00,446.59,446.88,445.4,445.54,9950152.0,445.992,58381
2023-08-08 16:00:00,445.54,446.29,445.27,445.69,6113222.0,445.79,36159
2023-08-08 17:00:00,445.69,446.96,445.63,446.59,5102032.0,446.42,28146
2023-08-08 18:00:00,446.6,447.41,446.54,447.24,5296268.0,447.016,28781
2023-08-08 19:00:00,447.25,448.57,446.94,448.33,5555924.0,447.716,33652
2023-08-08 20:00:00,448.34,449.23,448.15,448.75,10854528.0,448.732,60061
2023-08-09 14:30:00,449.03,449.2,448.03,448.34,4183415.0,448.547,25244
2023-08-09 15:00:00,448.35,448.81,447.26,447.39,6621089.0,448.179,40643
2023-08-09 16:00:00,447.4,447.7,444.97,445.4,9273083.0,446.252,57063
2023-08-09 17:00:00,445.39,446.64,445.25,446.26,5473391.0,446.082,31758
2023-08-09 18:00:00,446.25,447.86,446.05,447.52,5968221.0,447.333,33789
2023-08-09 19:00:00,447.53,448.89,447.36,448.21,6570090.0,448.343,37249
2023-08-09 20:00:00,448.21,448.28,445.43,445.75,19542119.0,446.535,103030
2023-08-10 14:30:00,448.19,451.23,447.99,451.21,7655164.0,449.915,42999
2023-08-10 15:00:00,451.22,451.7,448.72,449.54,12882226.0,450.513,73441
2023-08-10 16:00:00,449.54,449.64,446.86,447.62,10703799.0,448.309,59589
2023-08-10 17:00:00,447.62,447.95,445.94,446.31,8323330.0,447.075,46223
2023-08-10 18:00:00,446.29,446.83,444.7,444.86,8541778.0,445.881,48143
2023-08-10 19:00:00,444.88,447.48,444.82,447.44,7901278.0,446.354,44051
2023-08-10 20:00:00,447.46,447.48,445.02,445.93,14205121.0,446.003,80378
2023-08-11 14:30:00,443.97,444.64,443.34,444.15,4940602.0,444.001,28816
2023-08-11 15:00:00,444.17,446.71,444.17,445.28,10749450.0,445.662,62149
2023-08-11 16:00:00,445.28,445.64,444.31,445.32,6258953.0,444.777,40121
2023-08-11 17:00:00,445.31,445.92,444.48,444.7,5016080.0,445.175,29791
2023-08-11 18:00:00,444.72,445.57,444.44,444.95,5148096.0,444.917,29450
2023-08-11 19:00:00,444.95,446.24,444.84,446.05,5887665.0,445.619,34516
2023-08-11 20:00:00,446.05,446.16,444.99,445.58,12501129.0,445.493,65036
2023-08-14 14:30:00,444.7,445.3,444.38,445.19,4663635.0,444.855,27902
2023-08-14 15:00:00,445.19,447.6,444.93,447.23,8012802.0,446.388,45325
2023-08-14 16:00:00,447.23,447.76,446.57,447.13,4571714.0,447.108,27103
2023-08-14 17:00:00,447.14,447.46,446.37,447.22,3218235.0,446.909,19984
2023-08-14 18:00:00,447.24,447.65,446.74,447.11,3112953.0,447.238,18435
2023-08-14 19:00:00,447.12,447.2,446.3,446.76,3955282.0,446.762,23153
2023-08-14 20:00:00,446.77,448.11,446.49,448.09,8642850.0,447.351,46218
2023-08-15 14:30:00,446.27,446.64,445.0,445.25,6098856.0,445.863,36041
2023-08-15 15:00:00,445.24,445.27,443.47,443.93,10500479.0,444.135,64053
2023-08-15 16:00:00,443.94,445.19,443.93,445.11,5301784.0,444.765,33117
2023-08-15 17:00:00,445.12,445.35,443.81,444.12,5032176.0,444.479,31438
2023-08-15 18:00:00,444.14,444.69,443.67,444.04,5122260.0,444.126,29858
2023-08-15 19:00:00,444.05,444.62,443.72,444.26,4249552.0,444.15,25444
2023-08-15 20:00:00,444.25,444.36,442.3,442.94,16920242.0,443.016,87991
2023-08-16 14:30:00,442.46,444.18,442.38,443.52,5386564.0,443.396,33357
2023-08-16 15:00:00,443.52,444.14,442.96,443.94,5769370.0,443.532,35199
2023-08-16 16:00:00,443.95,444.16,442.28,442.53,5274736.0,443.294,32000
2023-08-16 17:00:00,442.52,442.83,441.71,441.77,5469085.0,442.104,34150
2023-08-16 18:00:00,441.77,442.62,440.98,442.28,6479013.0,441.65,35011
2023-08-16 19:00:00,442.29,443.09,440.87,441.82,8220812.0,442.036,48071
2023-08-16 20:00:00,441.82,441.82,439.53,439.63,18928798.0,440.188,104501
2023-08-17 14:30:00,441.16,441.43,439.8,440.38,6043291.0,440.647,34782
2023-08-17 15:00:00,440.4,440.74,439.39,439.97,7972692.0,440.146,48537
2023-08-17 16:00:00,439.97,440.08,438.97,439.57,7266257.0,439.475,42549
2023-08-17 17:00:00,439.58,440.6,438.98,440.5,4928866.0,439.914,29927
2023-08-17 18:00:00,440.5,440.61,438.5,438.82,5827316.0,439.332,33784
2023-08-17 19:00:00,438.83,438.89,436.99,437.2,7825851.0,438.044,44354
2023-08-17 20:00:00,437.19,437.44,435.75,436.26,19190722.0,436.568,100723
2023-08-18 14:30:00,433.37,435.24,433.01,434.24,8590738.0,434.201,53456
2023-08-18 15:00:00,434.22,435.1,433.45,435.05,10470014.0,434.334,66129
2023-08-18 16:00:00,435.05,436.52,434.71,436.42,8034394.0,435.603,51358
2023-08-18 17:00:00,436.42,436.56,435.61,435.84,5621950.0,436.154,36385
2023-08-18 18:00:00,435.85,436.15,434.75,435.91,6119091.0,435.561,37740
2023-08-18 19:00:00,435.91,436.76,435.49,435.93,6748408.0,436.18,42603
2023-08-18 20:00:00,435.96,437.57,435.36,436.46,17430694.0,436.331,90968
2023-08-21 14:30:00,437.55,438.71,437.33,438.71,4917139.0,438.004,31027
2023-08-21 15:00:00,438.72,438.89,436.42,436.73,9052571.0,437.343,54436
2023-08-21 16:00:00,436.73,437.06,435.32,435.62,6626878.0,436.104,41926
