date,open,high,low,close,volume,average,barCount
2023-12-20 20:00:00,195.67,196.32,194.13,194.19,687545.0,194.93,4695
2023-12-21 14:30:00,195.5,196.95,194.58,196.03,304165.0,195.853,1623
2023-12-21 15:00:00,196.05,196.93,194.51,195.0,360720.0,195.492,2222
2023-12-21 16:00:00,195.0,196.1,194.22,195.73,370844.0,195.15,1678
2023-12-21 17:00:00,195.75,195.9,194.37,194.69,283409.0,195.145,1774
2023-12-21 18:00:00,194.71,195.4,193.74,195.12,298309.0,194.79,1819
2023-12-21 19:00:00,195.12,195.2,194.33,194.95,348620.0,194.83,2088
2023-12-21 20:00:00,194.96,196.91,194.7,196.79,611025.0,195.942,4116
2023-12-22 14:30:00,197.02,198.03,195.02,196.98,342380.0,196.781,1580
2023-12-22 15:00:00,197.1,197.85,196.0,196.32,201650.0,197.051,1251
2023-12-22 16:00:00,196.37,196.5,195.75,195.8,146231.0,196.034,696
2023-12-22 17:00:00,195.81,195.91,194.86,195.22,138439.0,195.35,771
2023-12-22 18:00:00,195.2,196.29,195.13,195.8,110681.0,195.701,731
2023-12-22 19:00:00,195.72,196.09,194.1,196.02,155958.0,194.932,867
2023-12-22 20:00:00,196.02,196.13,195.17,195.67,232117.0,195.673,1699
2023-12-26 14:30:00,195.9,196.06,194.21,195.5,265258.0,195.132,1193
2023-12-26 15:00:00,195.49,195.49,193.8,194.93,371123.0,194.764,2208
2023-12-26 16:00:00,194.91,195.04,194.35,194.95,210591.0,194.803,1343
2023-12-26 17:00:00,194.91,195.83,194.89,195.79,150753.0,195.467,1063
2023-12-26 18:00:00,195.78,198.75,195.76,198.42,530995.0,197.71,2867
2023-12-26 19:00:00,198.41,198.95,197.56,198.46,317158.0,198.315,1969
2023-12-26 20:00:00,198.47,199.32,198.21,198.6,443393.0,198.643,2612
2023-12-27 14:30:00,200.0,200.97,197.71,199.47,462869.0,199.439,1989
2023-12-27 15:00:00,199.47,199.84,197.04,197.28,345008.0,197.891,1716
2023-12-27 16:00:00,197.31,198.77,197.28,198.77,227280.0,197.979,1195
2023-12-27 17:00:00,198.75,199.06,197.99,198.18,293103.0,198.44,1205
2023-12-27 18:00:00,198.2,198.64,198.06,198.11,182091.0,198.29,1006
2023-12-27 19:00:00,198.1,198.53,197.92,198.34,224157.0,198.21,1099
2023-12-27 20:00:00,198.36,198.78,198.11,198.77,390446.0,198.465,2190
2023-10-30 13:30:00,144.0,145.7,143.22,143.56,179584.0,144.387,1050
2023-10-30 14:00:00,143.63,145.15,142.68,144.7,210993.0,144.035,1521
2023-10-30 15:00:00,144.78,145.67,144.42,145.49,175919.0,145.128,1079
2023-10-30 16:00:00,145.49,145.75,144.09,144.09,98740.0,145.05,685
2023-10-30 17:00:00,144.22,144.76,144.07,144.43,72689.0,144.424,510
2023-10-30 18:00:00,144.39,145.33,144.19,145.11,132361.0,144.708,948
2023-10-30 19:00:00,145.18,145.75,144.16,144.21,305693.0,144.705,2351
2023-10-31 13:30:00,144.79,145.4,141.59,142.61,180368.0,142.973,952
2023-10-31 14:00:00,142.52,145.05,142.26,144.84,245935.0,143.939,1638
2023-10-31 15:00:00,144.85,145.03,144.02,144.76,162864.0,144.542,1102
2023-10-31 16:00:00,144.84,145.24,144.43,144.7,154713.0,144.82,1022
2023-10-31 17:00:00,144.69,144.84,144.11,144.71,138170.0,144.481,964
2023-10-31 18:00:00,144.74,145.32,144.3,145.28,134678.0,144.751,836
2023-10-31 19:00:00,145.25,145.97,144.88,145.15,307063.0,145.266,2294
2023-11-01 13:30:00,145.3,145.72,143.75,143.75,140297.0,144.911,779
2023-11-01 14:00:00,143.91,145.21,143.58,144.66,259150.0,144.354,1771
2023-11-01 15:00:00,144.66,144.87,143.07,144.2,138148.0,143.976,965
2023-11-01 16:00:00,144.16,144.64,143.65,143.85,170050.0,144.205,1287
2023-11-01 17:00:00,143.84,143.95,143.2,143.7,137721.0,143.613,1052
2023-11-01 18:00:00,143.73,144.2,142.32,143.44,307065.0,143.399,1976
2023-11-01 19:00:00,143.49,144.6,143.32,144.26,790453.0,144.134,5622
2023-11-02 13:30:00,145.26,147.84,144.58,144.58,536490.0,146.009,2358
2023-11-02 14:00:00,144.84,145.45,140.58,141.61,862241.0,142.316,4993
2023-11-02 15:00:00,141.66,142.42,140.14,141.13,660868.0,141.028,3815
2023-11-02 16:00:00,141.12,141.71,140.32,140.57,401155.0,140.901,2249
2023-11-02 17:00:00,140.57,141.82,140.48,141.44,359738.0,141.122,2236
2023-11-02 18:00:00,141.46,142.66,140.95,142.42,408880.0,141.737,2364
2023-11-02 19:00:00,142.39,143.07,142.13,142.7,1030878.0,142.767,6919
2023-11-03 13:30:00,143.0,147.27,142.72,147.06,731621.0,145.073,3574
2023-11-03 14:00:00,147.2,147.8,145.27,146.07,548156.0,146.433,3457
2023-11-03 15:00:00,146.08,147.27,146.01,146.59,352188.0,146.795,2447
2023-11-03 16:00:00,146.58,148.38,146.5,148.37,322209.0,147.527,2250
2023-11-03 17:00:00,148.38,149.48,148.23,148.73,306011.0,148.865,2096
2023-11-03 18:00:00,148.72,149.65,148.72,149.41,241868.0,149.235,1836
2023-11-03 19:00:00,149.38,150.28,149.19,149.98,679815.0,149.886,4989
2023-11-06 14:30:00,150.0,150.45,145.2,145.33,471712.0,147.072,2602
2023-11-06 15:00:00,145.37,146.02,143.93,144.75,548352.0,144.91,3429
2023-11-06 16:00:00,144.74,145.25,143.37,144.07,387270.0,144.21,2178
2023-11-06 17:00:00,144.07,144.08,142.8,143.22,315245.0,143.267,1952
2023-11-06 18:00:00,143.17,143.18,141.93,143.0,393571.0,142.61,2249
2023-11-06 19:00:00,142.97,144.04,142.83,143.98,304761.0,143.482,1929
2023-11-06 20:00:00,143.98,144.73,143.92,144.2,748525.0,144.249,5362
2023-11-07 14:30:00,155.77,161.95,153.85,161.19,2764250.0,158.202,14379
2023-11-07 15:00:00,161.19,162.5,159.23,161.6,1904386.0,161.193,10841
2023-11-07 16:00:00,161.58,161.71,159.04,159.64,831429.0,160.373,5141
2023-11-07 17:00:00,159.62,159.62,157.4,158.75,647411.0,158.622,3833
2023-11-07 18:00:00,158.7,159.95,158.2,159.77,522976.0,159.113,3128
2023-11-07 19:00:00,159.79,160.14,158.72,158.9,438918.0,159.237,2439
2023-11-07 20:00:00,158.9,160.11,158.1,159.56,1157610.0,159.589,7188
2023-11-08 14:30:00,160.2,161.49,157.71,158.63,530257.0,159.451,2849
2023-11-08 15:00:00,158.61,158.88,156.01,157.41,615674.0,157.155,3363
2023-11-08 16:00:00,157.35,158.57,156.9,157.16,258506.0,157.723,1676
2023-11-08 17:00:00,157.14,157.71,156.5,157.33,187203.0,157.052,1299
2023-11-08 18:00:00,157.34,157.87,156.85,156.97,138679.0,157.333,1016
2023-11-08 19:00:00,156.91,157.96,156.83,157.62,156723.0,157.491,1010
2023-11-08 20:00:00,157.57,158.78,157.23,158.62,584394.0,158.143,4331
2023-11-09 14:30:00,159.5,162.4,158.43,161.52,454888.0,160.752,2430
2023-11-09 15:00:00,161.48,161.73,158.28,160.17,363710.0,159.634,1847
2023-11-09 16:00:00,160.17,162.03,160.14,161.27,392802.0,161.363,2208
2023-11-09 17:00:00,161.27,161.27,158.9,159.16,285131.0,159.605,1168
2023-11-09 18:00:00,159.17,159.66,158.11,159.07,314746.0,159.134,1819
2023-11-09 19:00:00,158.99,158.99,157.65,157.78,244565.0,158.299,1542
2023-11-09 20:00:00,157.75,157.76,156.11,156.39,437456.0,156.764,3262
2023-11-10 14:30:00,155.85,158.17,153.52,158.06,352813.0,156.243,1700
2023-11-10 15:00:00,157.96,159.26,156.8,158.03,364232.0,157.798,2311
2023-11-10 16:00:00,158.05,159.67,157.88,159.54,286253.0,158.695,2063
2023-11-10 17:00:00,159.54,160.03,158.85,159.1,262219.0,159.453,1611
2023-11-10 18:00:00,159.02,160.65,158.79,160.28,348033.0,159.972,2433
2023-11-10 19:00:00,160.26,161.22,160.14,160.49,267018.0,160.613,1716
2023-11-10 20:00:00,160.47,160.77,160.2,160.51,515182.0,160.459,3695
2023-11-13 14:30:00,160.04,161.15,157.41,157.88,281275.0,158.934,1440
2023-11-13 15:00:00,157.87,159.5,157.34,159.32,353496.0,158.232,2056
2023-11-13 16:00:00,159.4,159.82,158.06,158.24,243802.0,159.015,1613
2023-11-13 17:00:00,158.24,158.37,157.28,158.25,206470.0,157.748,1360
2023-11-13 18:00:00,158.25,159.44,158.01,159.13,243903.0,158.68,1222
2023-11-13 19:00:00,159.1,160.08,158.9,159.56,224228.0,159.606,1290
2023-11-13 20:00:00,159.52,159.7,158.62,158.7,487329.0,159.151,3026
2023-11-14 14:30:00,164.5,165.57,163.5,164.17,737052.0,164.652,4185
2023-11-14 15:00:00,164.2,165.05,163.16,164.41,431167.0,164.241,2540
2023-11-14 16:00:00,164.42,165.09,163.82,164.09,283306.0,164.485,1758
2023-11-14 17:00:00,164.09,165.08,163.98,164.96,222984.0,164.493,1381
2023-11-14 18:00:00,165.0,166.24,164.73,164.94,528025.0,165.67,3090
2023-11-14 19:00:00,164.94,165.81,164.82,165.29,310329.0,165.368,1725
2023-11-14 20:00:00,165.28,166.28,165.15,165.92,724720.0,165.898,4740
2023-11-15 14:30:00,166.57,167.98,165.26,167.15,473092.0,166.739,1707
2023-11-15 15:00:00,167.25,168.77,166.62,168.49,374086.0,167.696,2203
2023-11-15 16:00:00,168.5,169.19,166.49,166.61,308475.0,167.99,1862
2023-11-15 17:00:00,166.65,167.18,165.24,165.28,294591.0,166.276,1833
2023-11-15 18:00:00,165.21,165.21,163.41,163.97,353259.0,164.22,2329
2023-11-15 19:00:00,164.0,164.74,163.68,164.42,322628.0,164.211,1938
2023-11-15 20:00:00,164.38,164.53,162.84,163.12,454140.0,163.344,3109
2023-11-16 14:30:00,162.94,163.0,159.51,162.4,506431.0,161.01,2807
2023-11-16 15:00:00,162.49,162.81,160.57,160.71,257327.0,161.689,1654
2023-11-16 16:00:00,160.58,161.28,160.25,161.03,162667.0,160.765,1171
2023-11-16 17:00:00,160.97,162.0,160.63,160.99,224544.0,161.242,1651
2023-11-16 18:00:00,161.02,161.36,160.06,160.2,194815.0,160.686,1385
2023-11-16 19:00:00,160.19,160.46,159.72,160.16,269014.0,160.021,2007
2023-11-16 20:00:00,160.16,161.26,159.9,160.97,526873.0,160.694,3995
2023-11-17 14:30:00,160.71,162.74,160.33,161.9,162177.0,161.664,834
2023-11-17 15:00:00,161.86,162.4,160.51,161.9,173717.0,161.66,1186
2023-11-17 16:00:00,161.81,162.0,160.8,161.51,111173.0,161.411,816
2023-11-17 17:00:00,161.49,162.08,161.17,161.38,112329.0,161.564,804
2023-11-17 18:00:00,161.4,161.92,161.1,161.28,89368.0,161.507,556
2023-11-17 19:00:00,161.33,161.76,160.91,161.72,155817.0,161.235,948
2023-11-17 20:00:00,161.7,162.02,161.07,161.94,279002.0,161.543,2107
2023-11-20 14:30:00,162.0,166.78,162.0,166.65,397684.0,165.162,2091
2023-11-20 15:00:00,166.66,167.97,165.99,167.92,451005.0,166.864,3063
2023-11-20 16:00:00,167.97,168.2,166.87,167.37,351444.0,167.498,2422
2023-11-20 17:00:00,167.35,167.9,166.92,167.05,198415.0,167.399,1449
2023-11-20 18:00:00,167.05,168.82,166.84,166.9,366270.0,167.896,2626
2023-11-20 19:00:00,166.95,167.27,166.35,167.04,216605.0,166.858,1133
2023-11-20 20:00:00,166.98,167.1,166.35,166.81,380909.0,166.775,2640
2023-11-21 14:30:00,164.93,168.11,164.29,166.4,310097.0,166.336,1714
2023-11-21 15:00:00,166.44,167.4,165.44,166.25,292615.0,166.601,2106
2023-11-21 16:00:00,166.25,166.86,165.75,166.56,136599.0,166.154,1019
2023-11-21 17:00:00,166.62,167.81,166.6,167.16,236485.0,167.244,1570
2023-11-21 18:00:00,167.17,167.24,165.72,166.17,168294.0,166.326,1098
2023-11-21 19:00:00,166.25,167.13,165.86,167.07,128645.0,166.615,815
2023-11-21 20:00:00,167.07,167.4,166.58,166.72,411207.0,166.965,2972
2023-11-22 14:30:00,168.9,170.34,167.66,168.4,342510.0,169.276,1844
2023-11-22 15:00:00,168.48,169.75,167.3,168.93,225475.0,168.903,1455
2023-11-22 16:00:00,168.91,170.64,168.78,170.45,279668.0,169.985,1671
2023-11-22 17:00:00,170.45,171.22,170.38,170.72,262180.0,170.784,1928
2023-11-22 18:00:00,170.68,171.14,170.3,170.78,186620.0,170.835,1146
2023-11-22 19:00:00,170.77,171.03,168.91,169.38,209724.0,169.837,1376
2023-11-22 20:00:00,169.35,169.75,168.93,168.93,298133.0,169.266,2307
2023-11-24 14:30:00,168.04,169.75,167.49,169.6,210090.0,168.685,1060
2023-11-24 15:00:00,169.63,170.85,169.53,170.6,307191.0,170.266,1919
2023-11-24 16:00:00,170.62,171.48,170.51,170.85,237615.0,170.894,1670
2023-11-24 17:00:00,170.8,171.25,170.64,171.09,319952.0,170.934,2111
2023-11-27 14:30:00,171.0,172.61,170.05,170.88,368403.0,170.963,2067
2023-11-27 15:00:00,171.0,172.68,170.67,171.54,368523.0,172.054,2719
2023-11-27 16:00:00,171.54,171.94,170.5,171.57,257824.0,171.25,1660
2023-11-27 17:00:00,171.61,172.0,171.25,171.68,200524.0,171.628,1378
2023-11-27 18:00:00,171.67,171.83,170.39,170.41,172588.0,170.914,1157
2023-11-27 19:00:00,170.46,171.61,170.46,171.41,337406.0,171.172,2491
2023-11-27 20:00:00,171.4,172.05,170.25,170.27,642083.0,171.154,4385
2023-09-28 14:30:00,145.38,145.81,141.79,145.08,738035.0,143.597,4261
2023-09-28 15:00:00,145.07,146.02,143.86,145.0,433192.0,144.932,3042
2023-09-28 16:00:00,145.04,147.98,144.8,147.85,524350.0,146.366,2787
2023-09-28 17:00:00,147.88,149.96,147.88,149.72,385023.0,149.261,2259
2023-09-28 18:00:00,149.74,150.51,149.3,149.74,326663.0,149.795,1822
2023-09-28 19:00:00,149.8,150.63,149.47,149.9,285058.0,149.961,1734
2023-09-28 20:00:00,149.9,151.56,149.87,151.11,630971.0,150.846,4445
2023-09-29 14:30:00,153.74,154.77,153.23,154.22,288732.0,153.956,1618
2023-09-29 15:00:00,154.32,155.17,152.67,154.59,382214.0,154.013,2461
2023-09-29 16:00:00,154.61,155.03,153.37,153.91,235835.0,154.368,1679
2023-09-29 17:00:00,153.9,154.65,153.15,153.41,192746.0,154.127,1278
2023-09-29 18:00:00,153.31,153.58,152.46,152.97,178874.0,153.061,1204
2023-09-29 19:00:00,152.99,153.5,152.55,153.4,263253.0,152.945,1829
2023-09-29 20:00:00,153.4,153.71,152.46,152.8,781238.0,153.035,5247
2023-10-02 14:30:00,152.27,152.97,151.3,151.88,208985.0,152.07,1248
2023-10-02 15:00:00,151.97,152.7,150.85,151.73,213645.0,151.674,1569
2023-10-02 16:00:00,151.71,153.29,151.65,151.83,171769.0,152.401,1311
2023-10-02 17:00:00,151.77,151.77,149.89,150.14,364063.0,150.525,2295
2023-10-02 18:00:00,150.12,150.78,149.8,150.37,273499.0,150.253,1863
2023-10-02 19:00:00,150.34,151.1,150.0,150.16,164360.0,150.398,1320
2023-10-02 20:00:00,150.16,151.23,149.86,151.17,596364.0,150.569,4207
2023-10-03 14:30:00,149.08,151.91,148.97,151.18,203290.0,150.517,1148
2023-10-03 15:00:00,151.17,151.17,149.37,149.95,395866.0,150.363,2502
2023-10-03 16:00:00,149.9,150.15,149.25,149.94,315338.0,149.805,2410
2023-10-03 17:00:00,149.98,150.23,149.75,149.94,201316.0,149.969,1468
2023-10-03 18:00:00,150.01,150.19,148.7,148.77,234619.0,149.648,1881
2023-10-03 19:00:00,148.78,149.81,148.53,149.28,310730.0,149.124,2614
2023-10-03 20:00:00,149.24,149.44,147.87,148.78,560369.0,148.577,4347
2023-10-04 14:30:00,150.75,152.02,150.41,150.79,245121.0,151.173,1620
2023-10-04 15:00:00,150.8,150.96,149.24,149.69,267686.0,150.027,1698
2023-10-04 16:00:00,149.66,151.5,149.42,151.37,216815.0,150.616,1539
2023-10-04 17:00:00,151.41,151.74,151.12,151.43,119731.0,151.445,897
2023-10-04 18:00:00,151.52,151.58,150.88,151.14,209842.0,151.229,1622
2023-10-04 19:00:00,151.11,151.6,150.64,151.58,137071.0,151.147,1007
2023-10-04 20:00:00,151.58,152.7,151.48,151.93,545563.0,152.058,3440
2023-10-05 14:30:00,154.05,155.31,151.67,152.08,487666.0,153.627,3010
2023-10-05 15:00:00,152.05,152.34,150.65,151.05,532519.0,151.693,3094
2023-10-05 16:00:00,151.11,151.17,150.04,150.13,253176.0,150.529,1665
2023-10-05 17:00:00,150.19,150.79,150.01,150.16,241776.0,150.417,1724
2023-10-05 18:00:00,150.14,150.81,149.67,150.73,246587.0,150.142,1620
2023-10-05 19:00:00,150.78,151.16,150.13,150.53,295351.0,150.632,1923
2023-10-05 20:00:00,150.56,150.79,149.94,150.24,494566.0,150.255,3385
2023-10-06 14:30:00,148.0,153.45,148.0,153.23,351414.0,151.11,1962
2023-10-06 15:00:00,153.26,155.95,151.62,155.83,547043.0,153.981,3175
2023-10-06 16:00:00,155.88,158.85,155.71,158.59,624865.0,157.18,3543
2023-10-06 17:00:00,158.6,159.31,157.89,158.41,351495.0,158.422,2037
2023-10-06 18:00:00,158.43,159.63,158.35,159.61,379008.0,159.14,2401
2023-10-06 19:00:00,159.52,159.88,159.11,159.22,309701.0,159.455,1874
2023-10-06 20:00:00,159.28,160.35,158.74,159.95,1099045.0,159.735,7217
2023-10-09 14:30:00,158.5,161.4,158.29,161.17,338748.0,160.098,1582
2023-10-09 15:00:00,161.09,163.29,160.14,160.85,415908.0,161.629,2146
2023-10-09 16:00:00,160.85,160.99,159.73,160.87,239810.0,160.304,1537
2023-10-09 17:00:00,160.88,161.34,160.29,160.59,122854.0,160.827,865
2023-10-09 18:00:00,160.58,162.0,160.51,161.68,146252.0,161.366,947
2023-10-09 19:00:00,161.67,162.41,161.39,162.04,147688.0,161.781,894
2023-10-09 20:00:00,162.0,162.62,161.72,161.84,374136.0,162.081,2748
2023-10-10 14:30:00,163.0,165.26,162.63,165.25,277618.0,163.747,1430
2023-10-10 15:00:00,165.21,166.43,165.15,165.3,403717.0,165.773,2467
2023-10-10 16:00:00,165.29,165.47,164.75,165.12,247610.0,165.133,1681
2023-10-10 17:00:00,165.12,165.15,163.35,163.58,202580.0,164.32,1159
2023-10-10 18:00:00,163.55,163.61,162.5,163.54,167132.0,163.148,1062
2023-10-10 19:00:00,163.52,164.27,163.23,163.86,193061.0,163.702,1057
2023-10-10 20:00:00,163.86,163.92,163.06,163.13,412268.0,163.459,2851
2023-10-11 14:30:00,163.92,165.81,163.38,164.55,312194.0,164.858,1758
2023-10-11 15:00:00,164.63,164.69,162.5,164.0,273095.0,163.7,1536
2023-10-11 16:00:00,164.05,164.4,163.18,163.4,150007.0,163.718,1018
2023-10-11 17:00:00,163.4,164.13,163.25,163.59,147413.0,163.633,1001
2023-10-11 18:00:00,163.58,163.72,162.44,162.82,125001.0,162.93,743
2023-10-11 19:00:00,162.81,163.81,162.8,163.32,131355.0,163.296,663
2023-10-11 20:00:00,163.29,163.7,163.02,163.54,249948.0,163.43,1724
2023-10-12 14:30:00,161.72,162.56,160.44,161.65,243104.0,161.492,1422
2023-10-12 15:00:00,161.7,163.8,161.54,162.96,217704.0,162.882,1160
2023-10-12 16:00:00,162.9,163.07,162.07,163.01,114565.0,162.561,741
2023-10-12 17:00:00,163.1,163.32,162.06,162.12,91330.0,162.663,596
2023-10-12 18:00:00,162.07,162.22,160.53,160.58,202291.0,161.073,1361
2023-10-12 19:00:00,160.66,160.83,159.31,159.74,317641.0,160.058,1833
2023-10-12 20:00:00,159.75,160.68,159.75,159.95,451211.0,160.254,3097
2023-10-13 14:30:00,160.66,161.54,159.27,160.24,185188.0,160.346,824
2023-10-13 15:00:00,160.25,160.75,157.92,158.29,273148.0,159.403,1517
2023-10-13 16:00:00,158.27,158.53,156.96,157.69,210984.0,157.602,1395
2023-10-13 17:00:00,157.69,159.12,157.55,158.53,167237.0,158.498,1039
2023-10-13 18:00:00,158.48,158.56,157.52,157.82,134098.0,158.017,957
2023-10-13 19:00:00,157.8,158.12,157.0,157.82,139188.0,157.644,1050
2023-10-13 20:00:00,157.77,158.39,157.13,157.16,401248.0,157.537,2726
2023-10-16 14:30:00,157.9,159.32,156.91,159.18,148953.0,158.113,860
2023-10-16 15:00:00,159.18,162.54,158.79,162.42,472635.0,161.17,2697
2023-10-16 16:00:00,162.5,162.78,161.94,162.18,231288.0,162.323,1649
2023-10-16 17:00:00,162.15,163.13,161.96,162.5,182793.0,162.614,1009
2023-10-16 18:00:00,162.48,163.0,161.47,162.58,110360.0,162.498,764
2023-10-16 19:00:00,162.58,162.64,161.92,162.52,103010.0,162.355,740
2023-10-16 20:00:00,162.48,162.58,161.93,162.15,315919.0,162.176,2306
2023-10-17 14:30:00,158.98,162.21,158.65,161.7,274792.0,160.577,1631
2023-10-17 15:00:00,161.73,162.66,160.73,162.03,314268.0,161.755,1993
2023-10-17 16:00:00,161.99,162.7,161.37,161.66,207177.0,162.06,1492
2023-10-17 17:00:00,161.62,162.28,161.23,161.43,106585.0,161.715,830
2023-10-17 18:00:00,161.39,161.66,159.0,159.29,235461.0,160.205,1696
2023-10-17 19:00:00,159.25,160.26,159.03,159.4,171481.0,159.784,1180
2023-10-17 20:00:00,159.33,159.6,158.58,159.39,512248.0,159.143,3516
2023-10-18 14:30:00,159.4,160.6,158.65,159.21,126071.0,159.401,606
2023-10-18 15:00:00,159.16,159.17,156.45,156.62,314729.0,157.73,2069
2023-10-18 16:00:00,156.53,157.06,156.2,156.53,153026.0,156.553,1089
2023-10-18 17:00:00,156.57,157.31,154.97,155.0,186678.0,155.944,1319
2023-10-18 18:00:00,155.06,155.65,154.46,155.13,205803.0,155.083,1472
2023-10-18 19:00:00,155.13,155.33,153.87,154.18,239720.0,154.58,1518
2023-10-18 20:00:00,154.08,154.24,152.34,153.19,650804.0,153.284,4432
2023-10-19 14:30:00,154.76,156.83,154.19,156.8,222031.0,155.379,1142
2023-10-19 15:00:00,156.75,158.09,155.23,155.26,293464.0,156.827,1631
2023-10-19 16:00:00,155.34,156.04,154.28,155.33,200404.0,155.161,1074
2023-10-19 17:00:00,155.28,156.24,153.32,154.18,259146.0,154.62,1538
2023-10-19 18:00:00,154.18,155.87,154.18,154.97,139772.0,155.031,886
2023-10-19 19:00:00,154.95,155.05,153.3,153.7,170472.0,153.957,1101
2023-10-19 20:00:00,153.71,154.11,153.12,153.4,353545.0,153.474,2390
2023-10-20 14:30:00,153.0,154.09,150.72,152.27,229059.0,152.803,1062
2023-10-20 15:00:00,152.27,152.57,147.36,147.45,303537.0,149.547,2015
2023-10-20 16:00:00,147.42,148.78,147.42,148.54,297513.0,148.226,2234
2023-10-20 17:00:00,148.51,149.71,147.72,149.65,168163.0,148.519,1191
2023-10-20 18:00:00,149.65,150.61,149.23,149.8,160146.0,150.07,1026
2023-10-20 19:00:00,149.83,150.03,147.9,148.23,163793.0,148.621,1107
2023-10-20 20:00:00,148.23,148.49,147.34,147.64,634342.0,147.761,4555
2023-10-23 14:30:00,145.86,147.82,144.81,147.77,226256.0,146.201,1107
2023-10-23 15:00:00,147.8,148.34,146.92,147.81,232895.0,147.715,1471
2023-10-23 16:00:00,147.81,149.15,147.55,148.84,174198.0,148.569,969
2023-10-23 17:00:00,148.81,150.78,148.76,150.76,246396.0,149.679,1537
2023-10-23 18:00:00,150.79,150.83,149.6,149.72,183649.0,150.388,1219
2023-10-23 19:00:00,149.76,150.12,149.13,149.42,166493.0,149.623,908
2023-10-23 20:00:00,149.5,149.82,148.35,148.56,375362.0,148.891,2807
2023-10-24 14:30:00,149.73,152.42,149.15,150.84,158716.0,150.787,802
2023-10-24 15:00:00,150.88,152.63,150.29,150.96,248146.0,151.586,1275
2023-10-24 16:00:00,150.94,151.2,149.15,150.38,150351.0,150.123,870
2023-10-24 17:00:00,150.38,150.52,148.94,149.27,115178.0,149.575,824
2023-10-24 18:00:00,149.32,150.2,149.26,149.55,85769.0,149.745,602
2023-10-24 19:00:00,149.58,150.3,149.14,150.25,102970.0,149.781,684
2023-10-24 20:00:00,150.32,151.36,150.21,151.15,353224.0,150.989,2614
2023-10-25 14:30:00,150.89,150.96,148.06,150.06,323491.0,149.776,1458
2023-10-25 15:00:00,150.06,150.15,147.7,147.82,275399.0,148.456,1625
2023-10-25 16:00:00,147.78,148.76,146.42,146.43,252983.0,147.476,1523
2023-10-25 17:00:00,146.48,146.7,145.46,145.66,239831.0,145.988,1564
2023-10-25 18:00:00,145.64,145.73,143.22,143.4,334636.0,144.325,1894
2023-10-25 19:00:00,143.39,143.42,142.2,142.42,397285.0,142.79,2519
2023-10-25 20:00:00,142.42,142.85,141.53,142.36,788694.0,142.158,5048
2023-10-26 14:30:00,142.06,144.06,140.42,141.01,314394.0,141.87,1460
2023-10-26 15:00:00,140.92,143.35,140.26,143.12,289245.0,141.524,1728
2023-10-26 16:00:00,143.1,143.63,140.53,141.2,294408.0,142.32,1802
2023-10-26 17:00:00,141.14,141.25,138.41,138.51,353766.0,139.56,1981
