date,open,high,low,close,volume,average,barCount
2024-01-19 15:00:00,153.42,153.63,152.74,153.43,4290441.0,153.147,19436
2024-01-19 16:00:00,153.41,153.99,153.3,153.97,2911574.0,153.629,13939
2024-01-19 17:00:00,153.98,154.79,153.74,154.75,4000575.0,154.331,18108
2024-01-19 18:00:00,154.75,155.25,154.52,155.24,3340277.0,154.903,16495
2024-01-19 19:00:00,155.25,155.66,154.98,155.49,4095548.0,155.287,19684
2024-01-19 20:00:00,155.48,155.76,155.2,155.33,5623452.0,155.451,29700
2024-01-22 14:30:00,156.99,157.05,154.91,155.66,6729461.0,155.714,27107
2024-01-22 15:00:00,155.65,155.72,153.9,154.25,7119059.0,154.661,35835
2024-01-22 16:00:00,154.24,155.16,154.13,155.1,4347123.0,154.811,19880
2024-01-22 17:00:00,155.1,155.26,154.74,154.97,2629344.0,155.036,12819
2024-01-22 18:00:00,154.97,154.99,154.6,154.85,2340147.0,154.798,11549
2024-01-22 19:00:00,154.85,154.88,154.32,154.48,2480664.0,154.518,12679
2024-01-22 20:00:00,154.49,154.93,154.42,154.75,4143049.0,154.685,22470
2024-01-23 14:30:00,154.85,155.15,153.93,154.94,4006686.0,154.56,16527
2024-01-23 15:00:00,154.96,155.25,154.54,154.97,3270944.0,154.966,16256
2024-01-23 16:00:00,154.97,155.27,154.42,154.53,2997274.0,154.771,13416
2024-01-23 17:00:00,154.53,155.17,154.14,155.15,2374067.0,154.528,11423
2024-01-23 18:00:00,155.15,155.73,154.96,155.34,3348133.0,155.373,13952
2024-01-23 19:00:00,155.34,155.7,155.09,155.58,2773244.0,155.436,13421
2024-01-23 20:00:00,155.59,156.21,155.53,156.03,4981804.0,155.914,26783
2024-01-24 14:30:00,157.79,158.44,156.53,156.57,6436899.0,157.627,26128
2024-01-24 15:00:00,156.58,157.94,156.48,157.76,5232711.0,157.355,24712
2024-01-24 16:00:00,157.76,158.1,157.16,157.65,3810164.0,157.569,17982
2024-01-24 17:00:00,157.65,158.51,157.6,158.32,4610996.0,158.156,17626
2024-01-24 18:00:00,158.33,158.35,157.34,157.49,3097557.0,157.703,14892
2024-01-24 19:00:00,157.48,157.7,156.66,157.1,3095013.0,157.21,16187
2024-01-24 20:00:00,157.09,157.39,156.7,156.85,4678590.0,156.985,26676
2024-01-25 14:30:00,157.0,157.07,154.55,156.06,6225659.0,156.048,24947
2024-01-25 15:00:00,156.07,157.82,155.8,157.75,5399750.0,156.895,26006
2024-01-25 16:00:00,157.76,158.51,157.38,158.22,4033406.0,158.074,18260
2024-01-25 17:00:00,158.21,158.34,157.48,157.64,3129076.0,157.891,15441
2024-01-25 18:00:00,157.64,158.01,156.87,156.9,3397770.0,157.486,17615
2024-01-25 19:00:00,156.9,157.18,156.2,157.16,3276774.0,156.581,16161
2024-01-25 20:00:00,157.15,157.8,157.07,157.78,5364421.0,157.388,27959
2024-01-26 14:30:00,158.43,159.61,158.35,158.6,4979131.0,158.877,19929
2024-01-26 15:00:00,158.58,159.06,157.91,159.02,4463082.0,158.505,20932
2024-01-26 16:00:00,159.02,160.2,158.65,160.07,5122041.0,159.503,22358
2024-01-26 17:00:00,160.06,160.72,159.13,159.23,4953205.0,160.007,20496
2024-01-26 18:00:00,159.22,159.54,159.01,159.19,2579131.0,159.279,11951
2024-01-26 19:00:00,159.18,159.53,158.7,159.1,3392582.0,159.112,15634
2024-01-26 20:00:00,159.09,159.42,158.9,159.07,4854946.0,159.175,25574
2023-11-28 14:30:00,146.98,147.38,145.53,146.08,6191306.0,146.478,23775
2023-11-28 15:00:00,146.09,147.1,146.02,146.62,5157157.0,146.59,21914
2023-11-28 16:00:00,146.61,147.6,146.48,147.26,4717151.0,147.1,20745
2023-11-28 17:00:00,147.27,147.45,146.73,147.05,3484882.0,147.113,16607
2023-11-28 18:00:00,147.05,147.14,146.65,147.02,2426737.0,146.869,11813
2023-11-28 19:00:00,147.03,147.12,146.63,146.92,2198276.0,146.858,10663
2023-11-28 20:00:00,146.93,147.16,146.52,147.03,5339349.0,146.847,26373
2023-11-29 14:30:00,147.85,148.54,147.57,148.34,5084998.0,148.091,19001
2023-11-29 15:00:00,148.35,148.42,146.39,147.42,7172242.0,147.077,30529
2023-11-29 16:00:00,147.42,147.45,145.97,146.43,4521905.0,146.462,21171
2023-11-29 17:00:00,146.42,146.77,146.26,146.77,2329560.0,146.484,10642
2023-11-29 18:00:00,146.77,146.98,146.46,146.69,2218708.0,146.677,9759
2023-11-29 19:00:00,146.68,147.04,146.57,146.86,2637200.0,146.821,12028
2023-11-29 20:00:00,146.87,146.94,146.11,146.3,4044674.0,146.38,21707
2023-11-30 14:30:00,144.77,146.93,144.54,146.04,6606204.0,145.882,28222
2023-11-30 15:00:00,146.03,146.53,145.28,145.94,5877457.0,145.942,27764
2023-11-30 16:00:00,145.95,146.05,144.79,144.86,3872384.0,145.283,19746
2023-11-30 17:00:00,144.86,145.46,144.6,145.37,3407631.0,145.083,17192
2023-11-30 18:00:00,145.37,145.4,144.33,144.37,2718117.0,144.778,13297
2023-11-30 19:00:00,144.36,145.18,144.35,145.09,2519047.0,144.787,12868
2023-11-30 20:00:00,145.09,146.8,144.56,146.1,8849520.0,145.826,46813
2023-12-01 14:30:00,146.0,146.9,145.55,146.28,4179622.0,146.323,17226
2023-12-01 15:00:00,146.3,146.87,145.93,146.09,4210052.0,146.347,20088
2023-12-01 16:00:00,146.09,146.87,145.7,146.53,4360905.0,146.453,21015
2023-12-01 17:00:00,146.53,147.1,146.42,146.88,3024649.0,146.783,13711
2023-12-01 18:00:00,146.88,147.0,146.23,146.59,2515219.0,146.658,11707
2023-12-01 19:00:00,146.61,147.2,146.52,147.18,2604532.0,146.885,13043
2023-12-01 20:00:00,147.18,147.25,146.68,146.99,4989650.0,146.944,26071
2023-12-04 14:30:00,145.25,145.38,143.53,144.43,6758348.0,144.509,30252
2023-12-04 15:00:00,144.44,144.88,142.81,143.43,6734620.0,143.674,34573
2023-12-04 16:00:00,143.43,144.97,143.37,144.89,3941399.0,144.096,18281
2023-12-04 17:00:00,144.89,145.28,144.73,145.19,2891875.0,145.011,14955
2023-12-04 18:00:00,145.19,145.23,144.45,144.61,2580039.0,144.77,12901
2023-12-04 19:00:00,144.61,144.73,144.16,144.26,2885941.0,144.438,15311
2023-12-04 20:00:00,144.26,145.13,143.98,144.88,5837343.0,144.641,32545
2023-12-05 14:30:00,143.54,146.01,143.13,145.82,5444471.0,144.727,22957
2023-12-05 15:00:00,145.8,148.57,145.7,147.41,10607280.0,147.452,49791
2023-12-05 16:00:00,147.41,147.89,145.79,146.18,4772751.0,146.85,20610
2023-12-05 17:00:00,146.19,146.37,145.68,146.18,3018963.0,146.116,13367
2023-12-05 18:00:00,146.17,146.87,146.05,146.84,2742382.0,146.523,11835
2023-12-05 19:00:00,146.84,147.14,146.62,147.11,2646586.0,146.906,11459
2023-12-05 20:00:00,147.12,147.24,146.68,146.93,4800438.0,146.961,25881
2023-12-06 14:30:00,147.58,147.85,145.84,145.86,5217415.0,146.553,21688
2023-12-06 15:00:00,145.86,146.24,145.09,145.96,5224151.0,145.786,23980
2023-12-06 16:00:00,145.95,146.2,145.02,145.67,3457244.0,145.55,16342
2023-12-06 17:00:00,145.67,146.19,145.49,145.52,2369464.0,145.801,11155
2023-12-06 18:00:00,145.51,145.75,145.26,145.67,2176419.0,145.526,9250
2023-12-06 19:00:00,145.67,145.96,145.42,145.65,2170019.0,145.748,9519
2023-12-06 20:00:00,145.65,145.66,144.28,144.52,6681989.0,144.744,34881
2023-12-07 14:30:00,146.1,146.92,145.34,145.43,6278767.0,146.284,21929
2023-12-07 15:00:00,145.41,147.29,145.4,146.83,6460715.0,146.557,26686
2023-12-07 16:00:00,146.83,147.19,146.25,147.07,3747455.0,146.861,16036
2023-12-07 17:00:00,147.08,147.92,146.89,147.46,4203949.0,147.4,18922
2023-12-07 18:00:00,147.45,147.76,146.87,146.98,2887534.0,147.301,13919
2023-12-07 19:00:00,146.97,147.24,146.45,146.5,2749676.0,146.852,14626
2023-12-07 20:00:00,146.5,146.9,145.98,146.87,5785878.0,146.638,28811
2023-12-08 14:30:00,145.41,146.72,145.4,145.95,4664068.0,145.933,18344
2023-12-08 15:00:00,145.95,147.24,145.94,146.97,5817250.0,146.642,24973
2023-12-08 16:00:00,146.97,147.05,146.37,146.75,3038420.0,146.658,14916
2023-12-08 17:00:00,146.74,147.31,146.48,147.11,2980679.0,146.972,12957
2023-12-08 18:00:00,147.1,147.42,146.94,147.4,1991279.0,147.208,9225
2023-12-08 19:00:00,147.41,147.84,147.35,147.73,2809194.0,147.563,12332
2023-12-08 20:00:00,147.74,147.75,147.15,147.41,4943480.0,147.435,26331
2023-12-11 14:30:00,145.8,145.8,143.64,144.58,8964113.0,144.592,37915
2023-12-11 15:00:00,144.6,145.07,143.93,144.68,5394677.0,144.62,26157
2023-12-11 16:00:00,144.69,145.22,144.24,145.18,3410808.0,144.718,17385
2023-12-11 17:00:00,145.18,145.6,144.99,145.51,2798530.0,145.282,13102
2023-12-11 18:00:00,145.5,146.19,145.46,145.93,2912560.0,145.949,13564
2023-12-11 19:00:00,145.93,145.99,145.51,145.54,2358517.0,145.755,12294
2023-12-11 20:00:00,145.53,146.04,145.21,145.9,5459814.0,145.658,27987
2023-12-12 14:30:00,145.53,147.11,145.3,146.17,6068875.0,146.173,22751
2023-12-12 15:00:00,146.17,146.48,145.78,146.1,4449957.0,146.096,18639
2023-12-12 16:00:00,146.09,146.63,146.09,146.55,3492595.0,146.38,14928
2023-12-12 17:00:00,146.56,146.65,146.21,146.6,2399631.0,146.499,11699
2023-12-12 18:00:00,146.59,146.96,146.53,146.91,3124994.0,146.755,13071
2023-12-12 19:00:00,146.92,147.03,146.82,147.03,2633497.0,146.956,12782
2023-12-12 20:00:00,147.03,147.5,147.03,147.43,4971573.0,147.326,26396
2023-12-13 14:30:00,148.1,149.46,147.58,147.63,6177783.0,148.51,24672
2023-12-13 15:00:00,147.63,148.37,147.45,147.69,4607223.0,147.911,20043
2023-12-13 16:00:00,147.7,148.02,147.27,147.36,2728291.0,147.713,12260
2023-12-13 17:00:00,147.36,147.77,147.23,147.56,2456798.0,147.517,10127
2023-12-13 18:00:00,147.56,147.62,146.82,146.93,3051628.0,147.118,12703
2023-12-13 19:00:00,146.92,148.82,146.9,148.5,7557071.0,148.181,33741
2023-12-13 20:00:00,148.51,149.05,147.78,148.83,8891519.0,148.539,45091
2023-12-14 14:30:00,149.96,150.54,148.35,148.48,8467003.0,149.523,31008
2023-12-14 15:00:00,148.46,148.99,147.51,148.24,7326946.0,148.258,32955
2023-12-14 16:00:00,148.24,148.4,147.82,148.19,3899999.0,148.108,16968
2023-12-14 17:00:00,148.19,148.32,146.95,147.0,3470921.0,147.922,15345
2023-12-14 18:00:00,147.01,147.02,145.52,145.99,5778445.0,146.086,28339
2023-12-14 19:00:00,145.98,147.19,145.97,147.09,3248734.0,146.8,15982
2023-12-14 20:00:00,147.09,147.61,146.97,147.44,5937109.0,147.262,30876
2023-12-15 14:30:00,148.38,149.99,147.88,149.32,18293184.0,148.43,34277
2023-12-15 15:00:00,149.33,150.0,148.8,149.53,6520210.0,149.47,31143
2023-12-15 16:00:00,149.54,149.59,148.79,148.94,3900426.0,149.167,20215
2023-12-15 17:00:00,148.94,149.45,148.81,149.04,3101688.0,149.167,15426
2023-12-15 18:00:00,149.05,149.43,148.98,149.14,2898071.0,149.21,16779
2023-12-15 19:00:00,149.13,149.6,149.03,149.37,2678626.0,149.372,13583
2023-12-15 20:00:00,149.37,150.57,149.29,149.7,10185578.0,149.986,46002
2023-12-18 14:30:00,150.56,152.5,150.05,152.29,7945007.0,151.786,29525
2023-12-18 15:00:00,152.3,153.3,152.07,152.15,7548617.0,152.631,30137
2023-12-18 16:00:00,152.14,153.34,152.14,153.15,4519210.0,152.878,17741
2023-12-18 17:00:00,153.15,153.78,153.04,153.78,3730748.0,153.459,14756
2023-12-18 18:00:00,153.78,154.44,153.56,154.04,4125388.0,154.053,16904
2023-12-18 19:00:00,154.05,154.77,153.88,154.66,3854753.0,154.393,17453
2023-12-18 20:00:00,154.66,154.86,153.97,154.08,6137280.0,154.498,31856
2023-12-19 14:30:00,154.4,155.12,153.19,153.21,6181736.0,154.002,24502
2023-12-19 15:00:00,153.2,154.0,152.69,153.93,6376854.0,153.505,28134
2023-12-19 16:00:00,153.94,154.38,153.53,153.76,3732948.0,153.917,15774
2023-12-19 17:00:00,153.77,153.81,153.5,153.63,2162241.0,153.677,9414
2023-12-19 18:00:00,153.63,153.72,153.24,153.56,2311927.0,153.483,10557
2023-12-19 19:00:00,153.56,153.71,153.3,153.53,2180661.0,153.535,9752
2023-12-19 20:00:00,153.53,153.77,153.32,153.75,4498294.0,153.538,21935
2023-12-20 14:30:00,152.9,154.97,152.82,154.48,5542585.0,154.134,21101
2023-12-20 15:00:00,154.48,155.63,154.34,154.98,6782735.0,155.084,29128
2023-12-20 16:00:00,154.97,155.12,154.24,154.4,3655950.0,154.683,15081
2023-12-20 17:00:00,154.4,154.92,153.99,154.92,2920477.0,154.419,13625
2023-12-20 18:00:00,154.92,155.37,154.75,155.05,2984352.0,155.113,13646
2023-12-20 19:00:00,155.06,155.17,152.45,152.47,4949237.0,153.804,23564
2023-12-20 20:00:00,152.47,152.71,151.56,152.05,8303719.0,152.277,43379
2023-12-21 14:30:00,153.3,153.5,152.1,152.72,5428721.0,152.776,20809
2023-12-21 15:00:00,152.72,153.64,152.54,152.69,5893892.0,153.09,21699
2023-12-21 16:00:00,152.69,153.1,152.55,152.91,2838414.0,152.825,11648
2023-12-21 17:00:00,152.92,152.94,152.21,152.36,2477581.0,152.487,11055
2023-12-21 18:00:00,152.37,153.22,152.23,153.21,2349065.0,152.775,10995
2023-12-21 19:00:00,153.21,153.37,152.95,153.1,2389685.0,153.133,11828
2023-12-21 20:00:00,153.11,153.97,152.9,153.84,3945975.0,153.534,19726
2023-12-22 14:30:00,153.71,154.35,153.57,153.73,3075944.0,153.922,11713
2023-12-22 15:00:00,153.76,154.07,153.41,153.47,3944539.0,153.677,16237
2023-12-22 16:00:00,153.47,153.65,153.21,153.42,2395525.0,153.442,12168
2023-12-22 17:00:00,153.43,153.81,153.32,153.66,2059657.0,153.581,10083
2023-12-22 18:00:00,153.66,153.89,153.56,153.63,1723672.0,153.728,7875
2023-12-22 19:00:00,153.64,153.69,152.71,153.59,2777740.0,153.191,15167
2023-12-22 20:00:00,153.59,153.67,153.2,153.44,3769259.0,153.458,21624
2023-12-26 14:30:00,153.56,153.98,153.17,153.66,2763442.0,153.571,10875
2023-12-26 15:00:00,153.66,153.78,153.26,153.68,3125856.0,153.516,13704
2023-12-26 16:00:00,153.69,153.77,153.31,153.35,1642992.0,153.496,7653
2023-12-26 17:00:00,153.35,153.39,153.2,153.25,1773356.0,153.283,8377
2023-12-26 18:00:00,153.25,153.32,153.03,153.15,1724159.0,153.176,8086
2023-12-26 19:00:00,153.15,153.41,153.13,153.29,2487330.0,153.27,11153
2023-12-26 20:00:00,153.28,153.61,153.25,153.44,4090926.0,153.407,20628
2023-12-27 14:30:00,153.54,154.78,153.39,154.43,4353852.0,154.184,14799
2023-12-27 15:00:00,154.43,154.54,153.58,153.68,3456778.0,153.932,15235
2023-12-27 16:00:00,153.7,153.74,153.34,153.39,2559691.0,153.506,11216
2023-12-27 17:00:00,153.4,153.72,153.25,153.56,2523178.0,153.528,10252
2023-12-27 18:00:00,153.57,153.96,153.55,153.67,2355687.0,153.775,11887
2023-12-27 19:00:00,153.65,153.66,153.17,153.53,2473366.0,153.425,12070
2023-12-27 20:00:00,153.53,153.7,153.12,153.39,3981006.0,153.354,19538
2023-10-30 13:30:00,129.72,132.43,128.56,131.88,12075326.0,131.06,48860
2023-10-30 14:00:00,131.89,131.93,130.05,130.63,10576146.0,130.869,47103
2023-10-30 15:00:00,130.65,131.98,130.52,131.93,6060517.0,131.074,28655
2023-10-30 16:00:00,131.92,132.38,131.16,131.47,5963202.0,131.741,25495
2023-10-30 17:00:00,131.46,132.71,131.12,132.63,5728271.0,131.904,24679
2023-10-30 18:00:00,132.63,132.88,132.35,132.64,5457221.0,132.632,24593
2023-10-30 19:00:00,132.65,133.0,132.46,132.72,9180788.0,132.747,45318
2023-10-31 13:30:00,132.72,133.31,131.83,132.53,5544110.0,132.513,22504
2023-10-31 14:00:00,132.51,133.57,132.37,132.64,7072160.0,132.962,33157
2023-10-31 15:00:00,132.65,132.95,131.87,132.34,4490241.0,132.337,19715
2023-10-31 16:00:00,132.32,132.7,131.71,132.66,4034646.0,132.147,18202
2023-10-31 17:00:00,132.67,133.02,132.28,132.89,3316426.0,132.684,14431
2023-10-31 18:00:00,132.9,133.18,132.61,133.1,3241363.0,132.926,13801
2023-10-31 19:00:00,133.09,133.34,132.7,133.07,5673902.0,133.022,29888
2023-11-01 13:30:00,133.96,135.73,133.71,134.77,7254939.0,134.715,29053
2023-11-01 14:00:00,134.78,135.83,134.16,135.42,6894780.0,135.166,31457
2023-11-01 15:00:00,135.41,135.75,134.71,135.46,4078031.0,135.199,19480
2023-11-01 16:00:00,135.46,136.03,135.22,135.96,4442403.0,135.63,20441
2023-11-01 17:00:00,135.96,136.03,135.56,135.8,3926238.0,135.797,20140
2023-11-01 18:00:00,135.81,136.16,134.99,135.92,6543002.0,135.619,34719
2023-11-01 19:00:00,135.93,137.35,135.93,137.01,10811607.0,136.809,55798
2023-11-02 13:30:00,138.73,138.81,137.17,137.79,7017828.0,138.213,26883
2023-11-02 14:00:00,137.79,137.85,136.47,137.22,7229705.0,137.189,32009
2023-11-02 15:00:00,137.22,137.83,136.61,137.18,5202540.0,137.196,23414
2023-11-02 16:00:00,137.17,137.51,136.77,137.27,3363634.0,137.186,14579
2023-11-02 17:00:00,137.28,137.81,137.11,137.75,2837684.0,137.515,12930
2023-11-02 18:00:00,137.75,138.01,137.48,137.72,3402776.0,137.768,16169
2023-11-02 19:00:00,137.71,138.2,137.52,138.1,6678187.0,137.977,33391
2023-11-03 13:30:00,139.01,139.49,138.39,138.6,6802327.0,138.915,23018
2023-11-03 14:00:00,138.63,139.07,137.45,138.23,6846856.0,138.087,30475
2023-11-03 15:00:00,138.23,138.63,137.95,138.44,3405381.0,138.337,14963
2023-11-03 16:00:00,138.44,139.02,138.27,138.84,3103355.0,138.737,13364
2023-11-03 17:00:00,138.83,139.11,138.61,138.99,2833127.0,138.849,12755
2023-11-03 18:00:00,138.99,139.17,138.82,138.88,2842939.0,139.006,14012
2023-11-03 19:00:00,138.87,138.92,138.19,138.54,5556397.0,138.507,28513
2023-11-06 14:30:00,138.76,140.62,138.36,140.21,6352056.0,139.624,24355
2023-11-06 15:00:00,140.22,140.73,139.81,140.07,5532875.0,140.285,23751
2023-11-06 16:00:00,140.06,140.37,139.53,139.96,3409828.0,139.979,14893
2023-11-06 17:00:00,139.96,140.1,139.47,139.73,2533989.0,139.778,11271
2023-11-06 18:00:00,139.73,139.74,139.1,139.25,2607035.0,139.358,12405
2023-11-06 19:00:00,139.26,139.54,138.97,139.53,2931329.0,139.214,14336
2023-11-06 20:00:00,139.52,139.77,139.09,139.76,5416674.0,139.429,28520
2023-11-07 14:30:00,140.55,142.25,140.5,142.24,7499384.0,141.445,30042
2023-11-07 15:00:00,142.25,143.13,141.42,142.74,7816250.0,142.331,34316
2023-11-07 16:00:00,142.75,143.32,142.53,142.81,4961619.0,142.869,20854
2023-11-07 17:00:00,142.81,143.04,142.36,142.99,3909305.0,142.663,17874
2023-11-07 18:00:00,142.99,143.3,142.9,143.0,3517067.0,143.094,14867
2023-11-07 19:00:00,143.0,143.37,142.94,143.04,3568308.0,143.179,15098
2023-11-07 20:00:00,143.05,143.2,142.55,142.75,6924882.0,142.887,37440
2023-11-08 14:30:00,142.97,143.12,141.84,142.31,6177014.0,142.546,23083
2023-11-08 15:00:00,142.32,142.49,141.3,141.77,6420456.0,141.866,27624
2023-11-08 16:00:00,141.77,142.25,141.53,141.55,3368202.0,141.885,15232
2023-11-08 17:00:00,141.55,141.72,141.26,141.37,2841643.0,141.475,11988
2023-11-08 18:00:00,141.37,142.15,141.21,142.15,3321024.0,141.842,13038
2023-11-08 19:00:00,142.15,142.55,141.9,142.0,2810272.0,142.279,12150
2023-11-08 20:00:00,142.0,142.27,141.66,142.12,5051854.0,141.988,26255
2023-11-09 14:30:00,142.1,142.65,141.84,142.45,4123437.0,142.185,16432
2023-11-09 15:00:00,142.45,142.53,141.45,141.95,3627066.0,141.841,15939
2023-11-09 16:00:00,141.96,142.35,141.66,142.09,2972101.0,141.994,12071
2023-11-09 17:00:00,142.08,142.33,141.66,142.09,2223876.0,141.977,9388
2023-11-09 18:00:00,142.11,142.18,140.92,141.14,3327827.0,141.315,15687
2023-11-09 19:00:00,141.15,141.15,140.01,140.18,3593575.0,140.554,16527
2023-11-09 20:00:00,140.17,140.6,139.84,140.6,5216065.0,140.332,28191
2023-11-10 14:30:00,140.4,141.71,139.91,141.55,6449672.0,140.835,25517
2023-11-10 15:00:00,141.54,141.55,140.17,140.82,4463104.0,140.757,21037
2023-11-10 16:00:00,140.83,142.35,140.78,142.01,5473804.0,141.852,23601
2023-11-10 17:00:00,142.01,143.0,141.95,142.84,3911676.0,142.571,17332
2023-11-10 18:00:00,142.84,143.23,142.6,142.99,3712557.0,142.947,17915
2023-11-10 19:00:00,142.99,143.34,142.9,143.16,2561915.0,143.164,12633
2023-11-10 20:00:00,143.16,143.65,142.96,143.57,7125042.0,143.354,35708
2023-11-13 14:30:00,142.08,142.23,140.67,141.54,6019084.0,141.392,26383
2023-11-13 15:00:00,141.53,142.88,141.51,142.63,6671870.0,142.173,26569
2023-11-13 16:00:00,142.64,143.23,142.29,142.97,4286852.0,142.811,17533
2023-11-13 17:00:00,142.97,143.09,142.55,142.78,2148561.0,142.763,9514
2023-11-13 18:00:00,142.78,143.08,142.6,142.97,1988040.0,142.863,9217
2023-11-13 19:00:00,142.97,143.19,142.83,142.91,1864840.0,143.029,8793
2023-11-13 20:00:00,142.91,143.04,142.47,142.59,3992289.0,142.7,21952
2023-11-14 14:30:00,145.0,147.21,144.68,146.36,10803917.0,146.027,44702
2023-11-14 15:00:00,146.36,147.26,146.23,146.24,7862765.0,146.803,33324
2023-11-14 16:00:00,146.24,146.83,145.7,145.77,4044783.0,146.33,18636
2023-11-14 17:00:00,145.78,146.24,145.47,146.21,3774718.0,145.852,16672
2023-11-14 18:00:00,146.21,146.6,145.76,145.86,2987646.0,146.264,14814
2023-11-14 19:00:00,145.86,146.23,145.49,146.17,3635792.0,145.879,17741
2023-11-14 20:00:00,146.17,146.52,145.62,145.8,7570958.0,146.153,35831
2023-11-15 14:30:00,147.06,147.29,144.7,145.26,7424288.0,145.652,29870
2023-11-15 15:00:00,145.24,145.61,143.88,143.91,8505432.0,144.823,35958
2023-11-15 16:00:00,143.91,144.24,143.08,143.17,9674294.0,143.66,42282
2023-11-15 17:00:00,143.17,143.86,142.72,143.66,6202922.0,143.243,25880
2023-11-15 18:00:00,143.63,143.64,142.59,143.3,4441770.0,143.068,18926
2023-11-15 19:00:00,143.3,143.88,142.94,143.79,3649125.0,143.396,15708
2023-11-15 20:00:00,143.8,143.81,143.02,143.24,7105795.0,143.358,36261
2023-11-16 14:30:00,140.9,142.29,139.52,142.24,10267315.0,140.519,42667
2023-11-16 15:00:00,142.25,143.13,142.01,142.34,7609290.0,142.565,34027
2023-11-16 16:00:00,142.34,143.03,141.79,142.64,4972330.0,142.471,22392
2023-11-16 17:00:00,142.66,143.32,142.56,142.94,3335486.0,143.0,12177
2023-11-16 18:00:00,142.94,142.96,142.14,142.26,2914761.0,142.624,12524
2023-11-16 19:00:00,142.26,142.64,141.83,142.5,3373520.0,142.281,14470
2023-11-16 20:00:00,142.49,142.94,142.28,142.84,5732327.0,142.628,28092
2023-11-17 14:30:00,142.67,144.08,142.54,143.96,7746894.0,143.18,20125
2023-11-17 15:00:00,143.97,144.64,143.57,144.36,6447136.0,144.164,25562
2023-11-17 16:00:00,144.37,144.54,143.98,144.1,2975907.0,144.181,12593
2023-11-17 17:00:00,144.1,144.69,144.06,144.59,2332469.0,144.323,9730
2023-11-17 18:00:00,144.59,144.9,144.4,144.67,2582748.0,144.694,10629
2023-11-17 19:00:00,144.68,145.05,144.37,144.44,3052606.0,144.745,12165
2023-11-17 20:00:00,144.43,145.23,144.26,145.18,7913549.0,144.854,36405
2023-11-20 14:30:00,145.07,146.63,145.07,146.0,5602863.0,146.023,20756
2023-11-20 15:00:00,146.0,146.08,144.72,145.94,5528726.0,145.394,21727
2023-11-20 16:00:00,145.92,146.18,145.83,146.12,3012081.0,145.996,12949
2023-11-20 17:00:00,146.12,146.48,146.0,146.11,2816154.0,146.236,11302
2023-11-20 18:00:00,146.11,146.59,145.92,146.08,3574222.0,146.309,15029
2023-11-20 19:00:00,146.08,146.15,145.44,146.0,3138694.0,145.755,13724
