date,open,high,low,close,volume,average,barCount
2024-02-06 17:00:00,146.78,147.19,146.66,146.86,174066.0,146.913,1342
2024-02-06 18:00:00,146.86,147.57,146.25,147.22,110252.0,146.833,812
2024-02-06 19:00:00,147.23,148.77,147.07,148.58,308159.0,147.769,1923
2024-02-06 20:00:00,148.6,150.05,148.46,149.3,1171122.0,149.281,8037
2024-02-07 14:30:00,149.3,149.76,146.3,146.5,249398.0,147.599,1298
2024-02-07 15:00:00,146.48,149.88,146.39,147.83,427452.0,148.419,2824
2024-02-07 16:00:00,147.83,148.04,147.31,147.82,281984.0,147.782,1790
2024-02-07 17:00:00,147.85,148.42,147.71,148.38,160726.0,148.02,1312
2024-02-07 18:00:00,148.41,148.89,148.24,148.5,155188.0,148.543,1273
2024-02-07 19:00:00,148.51,148.78,148.23,148.44,142629.0,148.481,1064
2024-02-07 20:00:00,148.45,148.67,147.94,148.23,302464.0,148.233,2501
2024-02-08 14:30:00,147.17,147.54,145.83,146.83,74996.0,146.504,396
2024-02-08 15:00:00,147.07,147.72,146.42,146.98,107405.0,147.104,875
2024-02-08 16:00:00,146.94,147.12,146.19,146.77,91352.0,146.688,742
2024-02-08 17:00:00,146.76,146.9,146.2,146.53,60057.0,146.557,478
2024-02-08 18:00:00,146.54,147.23,146.38,147.23,132247.0,146.878,1048
2024-02-08 19:00:00,147.3,148.09,147.22,147.95,108749.0,147.587,797
2024-02-08 20:00:00,148.03,148.18,147.36,147.88,221632.0,147.81,1922
2024-02-09 14:30:00,147.87,148.18,147.16,147.68,45301.0,147.637,159
2024-02-09 15:00:00,147.63,147.71,146.76,147.44,67250.0,147.231,479
2024-02-09 16:00:00,147.46,147.46,146.68,146.87,44970.0,147.048,373
2024-02-09 17:00:00,146.88,148.14,146.88,148.01,89443.0,147.536,614
2024-02-09 18:00:00,148.04,148.38,147.84,148.03,63085.0,148.123,524
2024-02-09 19:00:00,148.01,148.13,147.47,147.56,62938.0,147.846,504
2024-02-09 20:00:00,147.49,148.09,147.3,147.76,219698.0,147.714,1689
2024-02-12 14:30:00,147.77,149.75,147.34,149.53,48250.0,148.584,311
2024-02-12 15:00:00,149.59,149.64,148.54,148.68,131583.0,148.957,968
2024-02-12 16:00:00,148.68,149.81,148.67,149.7,87060.0,149.243,671
2024-02-12 17:00:00,149.65,149.65,148.93,149.24,67967.0,149.156,560
2024-02-12 18:00:00,149.32,150.1,149.17,149.87,104517.0,149.661,760
2024-02-12 19:00:00,149.83,150.16,149.3,149.69,110781.0,149.812,916
2024-02-12 20:00:00,149.75,149.9,148.9,149.17,226036.0,149.202,1882
2024-02-13 14:30:00,146.78,147.2,144.76,145.27,147497.0,145.836,958
2024-02-13 15:00:00,145.21,145.81,144.13,144.56,220867.0,144.863,1437
2024-02-13 16:00:00,144.66,145.44,144.58,144.86,94247.0,145.05,724
2024-02-13 17:00:00,144.85,145.5,144.65,145.25,94387.0,144.993,754
2024-02-13 18:00:00,145.21,145.25,144.31,144.43,68083.0,144.693,588
2024-02-13 19:00:00,144.46,144.48,143.44,143.52,109450.0,143.869,876
2024-02-13 20:00:00,143.53,145.36,142.8,145.29,295315.0,144.377,2339
2024-02-14 14:30:00,146.63,147.25,146.16,146.76,58602.0,146.611,324
2024-02-14 15:00:00,146.76,147.32,146.05,146.18,72452.0,146.834,531
2024-02-14 16:00:00,146.16,147.07,145.97,146.73,74653.0,146.678,592
2024-02-14 17:00:00,146.76,147.09,146.37,146.81,52485.0,146.809,416
2024-02-14 18:00:00,146.81,147.24,146.67,146.94,54921.0,146.924,455
2024-02-14 19:00:00,146.94,147.45,146.42,147.29,80431.0,147.084,520
2024-02-14 20:00:00,147.35,147.89,147.17,147.79,220825.0,147.566,1760
2024-02-15 14:30:00,148.75,150.26,148.57,149.72,100458.0,149.65,729
2024-02-15 15:00:00,149.86,150.09,147.98,147.98,108897.0,148.971,911
2024-02-15 16:00:00,148.0,148.73,147.91,148.27,106741.0,148.275,912
2024-02-15 17:00:00,148.28,148.88,147.63,147.71,94711.0,148.431,814
2024-02-15 18:00:00,147.63,148.6,147.37,148.4,196442.0,148.06,1762
2024-02-15 19:00:00,148.4,149.67,148.36,149.53,190742.0,148.99,1525
2024-02-15 20:00:00,149.53,149.96,149.13,149.63,345295.0,149.542,2835
2024-02-16 14:30:00,148.42,149.15,147.69,149.0,108712.0,148.458,372
2024-02-16 15:00:00,149.11,149.91,148.64,148.72,82897.0,149.214,613
2024-02-16 16:00:00,148.81,149.19,148.35,149.0,68140.0,148.758,512
2024-02-16 17:00:00,148.94,149.01,148.19,148.25,60941.0,148.63,442
2024-02-16 18:00:00,148.23,148.89,147.9,148.89,47839.0,148.495,396
2024-02-16 19:00:00,148.93,149.33,148.58,149.3,78311.0,149.038,617
2024-02-16 20:00:00,149.26,149.51,148.78,148.9,227463.0,149.101,1719
2024-02-20 14:30:00,148.02,148.42,146.9,147.64,117433.0,147.683,688
2024-02-20 15:00:00,147.63,147.94,147.13,147.55,108952.0,147.437,902
2024-02-20 16:00:00,147.55,147.93,147.0,147.29,196778.0,147.457,1479
2024-02-20 17:00:00,147.25,147.64,147.04,147.63,71164.0,147.386,556
2024-02-20 18:00:00,147.66,147.79,147.19,147.46,140368.0,147.528,929
2024-02-20 19:00:00,147.49,147.51,146.95,147.3,151189.0,147.175,1108
2024-02-20 20:00:00,147.32,147.41,146.39,146.75,315248.0,146.818,2474
2024-02-21 14:30:00,145.57,145.77,139.69,142.25,492717.0,141.717,3688
2024-02-21 15:00:00,142.17,144.26,141.88,144.26,243564.0,142.949,1762
2024-02-21 16:00:00,144.24,144.71,144.03,144.43,164048.0,144.426,992
2024-02-21 17:00:00,144.46,145.25,144.4,145.19,106458.0,144.764,672
2024-02-21 18:00:00,145.16,145.91,144.69,145.85,121462.0,145.323,804
2024-02-21 19:00:00,145.8,146.08,145.34,146.08,140642.0,145.691,1087
2024-02-21 20:00:00,146.04,146.71,145.27,146.59,482890.0,146.147,3480
2024-02-22 14:30:00,145.79,148.0,144.85,147.97,115213.0,146.363,739
2024-02-22 15:00:00,147.95,147.96,146.13,146.19,183168.0,146.731,1379
2024-02-22 16:00:00,146.19,146.56,145.81,146.27,209713.0,146.22,1300
2024-02-22 17:00:00,146.25,146.25,145.65,146.05,115748.0,145.95,741
2024-02-22 18:00:00,146.01,146.4,145.23,145.6,231999.0,145.76,1333
2024-02-22 19:00:00,145.58,146.0,144.83,144.91,187277.0,145.471,1489
2024-02-22 20:00:00,144.88,146.03,144.86,145.38,405047.0,145.553,3114
2024-02-23 14:30:00,145.26,145.86,144.71,145.73,79708.0,145.258,409
2024-02-23 15:00:00,145.63,147.6,145.59,147.56,120055.0,146.745,944
2024-02-23 16:00:00,147.55,147.61,146.74,147.39,150061.0,147.227,1131
2024-02-23 17:00:00,147.33,147.83,147.05,147.33,114356.0,147.356,897
2024-02-23 18:00:00,147.32,147.8,147.12,147.5,92724.0,147.537,758
2024-02-23 19:00:00,147.5,147.66,145.99,146.12,72858.0,146.804,605
2024-02-23 20:00:00,146.12,146.67,146.03,146.13,251082.0,146.318,1993
2024-02-26 14:30:00,145.4,147.0,145.38,147.0,44465.0,145.865,237
2024-02-26 15:00:00,146.81,147.0,145.32,145.81,98422.0,145.901,707
2024-02-26 16:00:00,145.91,146.81,145.63,146.55,104618.0,146.296,907
2024-02-26 17:00:00,146.51,146.54,145.89,146.0,82148.0,146.116,701
2024-02-26 18:00:00,145.97,146.0,144.99,145.41,129560.0,145.433,1048
2024-02-26 19:00:00,145.4,145.55,144.99,145.19,92044.0,145.241,699
2024-02-26 20:00:00,145.21,145.42,144.73,144.86,196818.0,145.036,1522
2024-02-27 14:30:00,145.47,146.35,144.87,145.59,50818.0,145.601,284
2024-02-27 15:00:00,145.6,146.41,145.09,146.4,96814.0,145.933,691
2024-02-27 16:00:00,146.41,146.76,145.94,146.06,87617.0,146.465,659
2024-02-27 17:00:00,146.07,146.31,145.79,146.23,52068.0,146.038,376
2024-02-27 18:00:00,146.17,146.53,145.72,145.92,54416.0,146.08,388
2024-02-27 19:00:00,145.88,146.0,145.06,145.25,81422.0,145.441,654
2024-02-27 20:00:00,145.34,146.06,145.25,145.91,173404.0,145.66,1471
2023-12-28 14:30:00,155.44,156.2,154.95,155.58,76803.0,155.532,295
2023-12-28 15:00:00,155.5,155.85,155.39,155.5,69326.0,155.63,523
2023-12-28 16:00:00,155.5,156.04,155.45,155.78,71610.0,155.733,457
2023-12-28 17:00:00,155.76,156.2,155.72,156.07,59155.0,156.027,403
2023-12-28 18:00:00,156.07,156.21,155.67,155.86,56416.0,155.959,418
2023-12-28 19:00:00,155.84,155.95,155.71,155.86,56460.0,155.831,384
2023-12-28 20:00:00,155.88,155.96,155.34,155.67,179735.0,155.635,1461
2023-12-29 14:30:00,155.27,156.09,155.08,156.09,52198.0,155.606,217
2023-12-29 15:00:00,156.11,156.11,155.23,155.42,98245.0,155.678,539
2023-12-29 16:00:00,155.38,155.51,154.52,155.06,80039.0,155.08,663
2023-12-29 17:00:00,155.09,155.4,154.78,155.33,74979.0,155.045,635
2023-12-29 18:00:00,155.29,155.46,155.05,155.32,55923.0,155.279,441
2023-12-29 19:00:00,155.36,155.69,155.2,155.66,55734.0,155.468,455
2023-12-29 20:00:00,155.63,155.78,154.71,154.88,260253.0,155.204,2002
2024-01-02 14:30:00,153.98,154.65,153.13,154.6,107383.0,153.908,528
2024-01-02 15:00:00,154.72,155.25,154.12,154.97,161986.0,154.742,824
2024-01-02 16:00:00,154.99,156.08,154.95,155.93,191555.0,155.558,1363
2024-01-02 17:00:00,155.95,157.41,155.77,157.25,197703.0,156.589,1165
2024-01-02 18:00:00,157.2,157.4,156.88,157.17,88225.0,157.187,566
2024-01-02 19:00:00,157.2,157.2,156.08,156.09,158489.0,156.583,762
2024-01-02 20:00:00,156.05,156.65,155.83,156.5,427749.0,156.268,2976
2024-01-03 14:30:00,154.8,155.46,152.82,153.09,126421.0,153.83,680
2024-01-03 15:00:00,153.0,153.75,152.65,153.37,94731.0,153.262,658
2024-01-03 16:00:00,153.3,153.94,153.11,153.69,88608.0,153.496,574
2024-01-03 17:00:00,153.69,153.74,153.12,153.42,119204.0,153.395,917
2024-01-03 18:00:00,153.41,153.76,153.1,153.3,126633.0,153.459,959
2024-01-03 19:00:00,153.25,153.57,152.76,152.76,114625.0,153.33,899
2024-01-03 20:00:00,152.76,152.79,151.39,151.65,306085.0,151.785,2163
2024-01-04 14:30:00,151.89,153.58,151.82,153.58,50328.0,152.824,242
2024-01-04 15:00:00,153.56,153.9,153.1,153.56,175074.0,153.535,1289
2024-01-04 16:00:00,153.56,154.12,153.47,153.63,167080.0,153.715,1241
2024-01-04 17:00:00,153.57,153.97,153.39,153.74,199673.0,153.72,895
2024-01-04 18:00:00,153.76,154.0,153.64,153.75,67763.0,153.804,540
2024-01-04 19:00:00,153.75,153.99,153.59,153.7,160005.0,153.79,778
2024-01-04 20:00:00,153.71,153.74,152.37,152.54,462316.0,152.812,3573
2024-01-05 14:30:00,153.17,154.66,152.3,154.59,168703.0,153.419,1017
2024-01-05 15:00:00,154.75,157.14,154.73,156.97,235427.0,156.136,1535
2024-01-05 16:00:00,156.95,156.97,156.03,156.28,91775.0,156.43,676
2024-01-05 17:00:00,156.29,156.48,155.81,155.98,104987.0,156.219,801
2024-01-05 18:00:00,155.92,156.38,155.38,156.34,112925.0,155.892,752
2024-01-05 19:00:00,156.33,156.63,155.52,155.62,63990.0,156.228,475
2024-01-05 20:00:00,155.58,156.41,155.57,156.23,300991.0,155.966,2221
2024-01-08 14:30:00,156.0,156.0,154.58,155.01,46286.0,155.456,167
2024-01-08 15:00:00,155.08,156.01,154.95,155.74,83631.0,155.43,561
2024-01-08 16:00:00,155.69,156.11,155.27,155.4,133125.0,155.818,557
2024-01-08 17:00:00,155.44,156.02,155.36,155.98,132382.0,155.648,609
2024-01-08 18:00:00,155.97,156.55,155.9,156.52,69874.0,156.206,514
2024-01-08 19:00:00,156.52,157.09,156.51,156.97,97634.0,156.836,539
2024-01-08 20:00:00,156.97,157.69,156.82,157.52,185016.0,157.377,1459
2024-01-09 14:30:00,156.22,156.22,154.89,155.09,92006.0,155.569,348
2024-01-09 15:00:00,155.16,155.51,154.75,155.12,98489.0,155.181,590
2024-01-09 16:00:00,155.07,155.77,155.06,155.61,111921.0,155.418,364
2024-01-09 17:00:00,155.63,155.63,154.9,155.02,76584.0,155.224,484
2024-01-09 18:00:00,155.01,155.58,154.7,155.36,84041.0,154.993,512
2024-01-09 19:00:00,155.4,155.4,154.18,154.32,123013.0,154.617,748
2024-01-09 20:00:00,154.35,154.68,154.01,154.5,298729.0,154.367,2338
2024-01-10 14:30:00,154.5,154.5,153.21,154.02,53615.0,153.936,191
2024-01-10 15:00:00,153.96,154.45,153.57,154.28,45931.0,154.119,305
2024-01-10 16:00:00,154.3,154.32,153.61,153.87,70910.0,153.931,556
2024-01-10 17:00:00,153.81,153.98,153.38,153.88,68343.0,153.614,454
2024-01-10 18:00:00,153.91,154.22,153.53,154.0,90715.0,153.859,459
2024-01-10 19:00:00,154.01,154.94,153.85,154.94,91345.0,154.55,409
2024-01-10 20:00:00,154.93,155.42,154.51,155.18,255918.0,154.97,1704
2024-01-11 14:30:00,154.53,154.54,151.27,151.71,169184.0,152.61,921
2024-01-11 15:00:00,151.55,151.72,149.88,151.48,191377.0,150.915,1302
2024-01-11 16:00:00,151.46,151.78,150.97,151.1,126807.0,151.469,1035
2024-01-11 17:00:00,151.15,151.92,151.11,151.76,93915.0,151.585,702
2024-01-11 18:00:00,151.78,152.32,151.78,152.27,58349.0,152.062,450
2024-01-11 19:00:00,152.29,152.76,152.13,152.64,86632.0,152.438,549
2024-01-11 20:00:00,152.68,152.94,152.25,152.54,330673.0,152.54,2231
2024-01-12 14:30:00,151.79,152.86,150.1,150.14,123044.0,151.698,588
2024-01-12 15:00:00,150.22,150.26,148.94,149.09,280526.0,149.84,1858
2024-01-12 16:00:00,149.05,149.41,148.27,148.31,165879.0,148.736,1126
2024-01-12 17:00:00,148.28,148.7,147.96,148.68,245192.0,148.383,1365
2024-01-12 18:00:00,148.7,149.25,148.61,149.16,132409.0,148.981,883
2024-01-12 19:00:00,149.15,149.63,148.8,148.97,164088.0,149.158,1210
2024-01-12 20:00:00,148.94,149.25,148.37,148.96,559432.0,148.811,4186
2024-01-16 14:30:00,147.72,149.76,143.83,145.55,420296.0,145.461,2314
2024-01-16 15:00:00,145.5,148.09,144.86,147.72,308752.0,146.38,2040
2024-01-16 16:00:00,147.71,149.88,146.8,149.37,387026.0,148.124,2334
2024-01-16 17:00:00,149.34,149.36,148.11,148.81,175411.0,148.748,1270
2024-01-16 18:00:00,148.82,149.72,148.78,149.71,263542.0,149.297,1438
2024-01-16 19:00:00,149.72,149.85,148.73,148.88,348505.0,149.261,2521
2024-01-16 20:00:00,148.88,149.34,148.75,149.03,595092.0,149.041,4576
2024-01-17 14:30:00,147.26,152.12,146.44,151.94,273502.0,150.145,1600
2024-01-17 15:00:00,151.94,152.32,148.82,149.06,545005.0,150.921,2661
2024-01-17 16:00:00,149.1,149.86,148.78,148.84,187713.0,149.346,1525
2024-01-17 17:00:00,148.83,148.89,148.13,148.13,106868.0,148.554,886
2024-01-17 18:00:00,148.15,148.29,147.55,148.23,128436.0,147.979,802
2024-01-17 19:00:00,148.24,148.52,147.97,148.18,113315.0,148.263,840
2024-01-17 20:00:00,148.18,148.86,147.91,148.84,334625.0,148.505,2803
2024-01-18 14:30:00,148.95,149.39,146.88,147.44,125098.0,147.975,836
2024-01-18 15:00:00,147.44,148.86,146.62,146.69,202569.0,147.832,1640
2024-01-18 16:00:00,146.67,146.67,145.14,145.59,200365.0,145.969,1598
2024-01-18 17:00:00,145.7,146.33,145.06,146.09,126682.0,145.507,1004
2024-01-18 18:00:00,146.07,146.86,145.72,145.76,130383.0,146.327,1013
2024-01-18 19:00:00,145.78,146.35,145.69,145.97,207626.0,145.975,1506
2024-01-18 20:00:00,145.98,146.53,145.89,146.27,392377.0,146.26,3238
2024-01-19 14:30:00,147.0,148.47,146.29,148.44,228833.0,147.223,732
2024-01-19 15:00:00,148.44,148.9,147.86,148.87,161647.0,148.535,1308
2024-01-19 16:00:00,148.87,148.98,147.88,148.14,112452.0,148.473,821
2024-01-19 17:00:00,148.16,148.77,147.96,148.28,110822.0,148.301,819
2024-01-19 18:00:00,148.33,149.85,148.0,149.78,110292.0,148.849,938
2024-01-19 19:00:00,149.77,150.94,149.71,150.56,150000.0,150.403,1037
2024-01-19 20:00:00,150.52,150.88,150.46,150.81,375156.0,150.735,2924
2024-01-22 14:30:00,151.09,152.63,151.0,151.1,139911.0,151.642,882
2024-01-22 15:00:00,151.23,151.45,150.2,150.45,169510.0,150.912,1201
2024-01-22 16:00:00,150.47,150.5,149.46,149.82,163089.0,149.749,1180
2024-01-22 17:00:00,149.87,150.37,149.58,150.26,113640.0,150.118,778
2024-01-22 18:00:00,150.26,150.52,149.86,149.96,126491.0,150.111,806
2024-01-22 19:00:00,149.97,150.25,149.78,149.78,81608.0,150.088,518
2024-01-22 20:00:00,149.81,150.25,149.31,149.42,800387.0,149.647,4119
2024-01-23 14:30:00,149.82,150.77,148.59,149.0,66079.0,149.857,375
2024-01-23 15:00:00,149.08,150.03,148.38,148.56,120491.0,149.264,872
2024-01-23 16:00:00,148.62,148.95,148.16,148.85,143376.0,148.504,1199
2024-01-23 17:00:00,148.88,149.29,148.79,149.19,115696.0,149.075,756
2024-01-23 18:00:00,149.22,149.38,148.96,149.24,94751.0,149.187,724
2024-01-23 19:00:00,149.22,149.81,149.01,149.67,64168.0,149.258,526
2024-01-23 20:00:00,149.7,150.0,149.37,149.91,392166.0,149.736,3045
2024-01-24 14:30:00,150.9,151.56,150.51,150.7,29679.0,150.942,106
2024-01-24 15:00:00,150.66,151.05,150.02,150.85,81948.0,150.459,588
2024-01-24 16:00:00,150.88,151.5,150.71,150.86,70264.0,151.234,500
2024-01-24 17:00:00,150.88,151.26,150.73,151.19,62843.0,151.028,468
2024-01-24 18:00:00,151.23,151.25,150.54,150.8,83652.0,150.841,626
2024-01-24 19:00:00,150.81,151.0,150.43,150.92,57364.0,150.714,453
2024-01-24 20:00:00,150.89,150.96,150.11,150.29,209077.0,150.447,1662
2024-01-25 14:30:00,152.0,152.0,149.62,150.17,97741.0,150.917,358
2024-01-25 15:00:00,150.23,150.82,149.42,149.72,131287.0,149.912,944
2024-01-25 16:00:00,149.71,150.16,149.59,149.97,75797.0,149.86,530
2024-01-25 17:00:00,149.97,150.07,149.25,150.01,69671.0,149.623,486
2024-01-25 18:00:00,150.09,150.39,149.93,150.26,65866.0,150.141,529
2024-01-25 19:00:00,150.33,150.68,150.1,150.37,78153.0,150.435,499
2024-01-25 20:00:00,150.4,151.3,150.27,151.26,195356.0,150.884,1451
2024-01-26 14:30:00,151.07,152.28,151.07,151.54,55456.0,151.706,234
2024-01-26 15:00:00,151.48,151.61,150.58,151.47,61808.0,151.197,457
2024-01-26 16:00:00,151.45,151.62,151.14,151.62,35649.0,151.326,256
2024-01-26 17:00:00,151.61,151.69,151.29,151.69,45471.0,151.533,342
2024-01-26 18:00:00,151.68,152.02,151.44,151.69,66564.0,151.694,459
2024-01-26 19:00:00,151.67,152.04,151.65,151.99,62713.0,151.853,445
2024-01-26 20:00:00,151.99,152.02,151.44,151.59,156502.0,151.641,1264
2023-11-28 14:30:00,128.6,128.8,127.83,128.17,79382.0,128.225,429
2023-11-28 15:00:00,128.12,129.07,128.01,129.06,128222.0,128.413,749
2023-11-28 16:00:00,129.11,129.32,128.57,129.3,69683.0,128.981,539
2023-11-28 17:00:00,129.31,129.33,128.39,128.44,86300.0,128.924,523
2023-11-28 18:00:00,128.44,128.83,128.19,128.53,57399.0,128.554,406
2023-11-28 19:00:00,128.54,129.21,128.5,129.17,114055.0,128.847,798
2023-11-28 20:00:00,129.2,129.73,128.98,129.57,320393.0,129.48,2261
2023-11-29 14:30:00,130.47,132.16,130.1,131.86,112012.0,131.15,539
2023-11-29 15:00:00,131.85,132.9,131.53,132.42,131099.0,132.195,1014
2023-11-29 16:00:00,132.38,132.52,131.89,132.16,97787.0,132.203,699
2023-11-29 17:00:00,132.15,132.84,131.93,132.78,129003.0,132.34,733
2023-11-29 18:00:00,132.82,133.06,132.8,132.97,124852.0,132.922,954
2023-11-29 19:00:00,132.98,133.18,132.49,132.7,227282.0,132.843,1223
2023-11-29 20:00:00,132.71,132.71,132.19,132.37,741822.0,132.453,4038
2023-11-30 14:30:00,132.62,133.5,132.11,133.31,297213.0,132.476,546
2023-11-30 15:00:00,133.44,133.45,132.44,133.27,315378.0,132.864,615
2023-11-30 16:00:00,133.23,133.67,132.78,133.23,170876.0,133.383,1173
2023-11-30 17:00:00,133.25,133.99,133.05,133.93,129623.0,133.499,965
2023-11-30 18:00:00,133.96,134.7,133.86,134.35,193093.0,134.35,1415
2023-11-30 19:00:00,134.36,134.59,134.05,134.29,118976.0,134.33,899
2023-11-30 20:00:00,134.28,134.39,133.73,133.98,383395.0,134.034,2789
2023-12-01 14:30:00,133.69,134.91,133.29,134.91,87447.0,134.118,490
2023-12-01 15:00:00,135.0,135.97,134.84,135.47,199762.0,135.527,1436
2023-12-01 16:00:00,135.48,137.09,135.05,136.98,242409.0,136.102,1550
2023-12-01 17:00:00,136.99,138.29,136.96,138.02,193435.0,137.834,1302
2023-12-01 18:00:00,138.04,138.35,137.94,138.3,176168.0,138.094,1140
2023-12-01 19:00:00,138.3,138.89,138.3,138.73,268609.0,138.608,1938
2023-12-01 20:00:00,138.73,139.05,138.17,139.0,442577.0,138.811,2958
2023-12-04 14:30:00,137.13,139.62,136.4,138.15,186001.0,138.298,993
2023-12-04 15:00:00,137.99,139.17,137.91,138.94,263600.0,138.731,1567
2023-12-04 16:00:00,138.92,139.65,138.69,139.58,163142.0,139.176,984
2023-12-04 17:00:00,139.6,139.84,139.2,139.5,181122.0,139.545,956
2023-12-04 18:00:00,139.5,140.05,139.4,139.77,184328.0,139.828,1114
2023-12-04 19:00:00,139.75,140.21,139.72,140.16,317102.0,139.949,1968
2023-12-04 20:00:00,140.22,141.05,140.02,140.82,613386.0,140.62,3925
2023-12-05 14:30:00,139.97,140.28,139.07,139.81,163164.0,139.855,960
2023-12-05 15:00:00,139.81,140.21,138.46,139.08,129614.0,139.193,980
2023-12-05 16:00:00,139.01,139.54,138.9,139.0,130539.0,139.217,921
2023-12-05 17:00:00,139.01,139.39,138.74,139.27,132834.0,139.08,780
2023-12-05 18:00:00,139.26,139.79,138.82,139.7,180841.0,139.371,1281
2023-12-05 19:00:00,139.73,140.22,139.59,139.68,134021.0,139.845,1025
2023-12-05 20:00:00,139.67,139.8,138.56,138.68,342909.0,139.02,2512
2023-12-06 14:30:00,139.87,141.22,139.55,141.17,100232.0,140.27,572
2023-12-06 15:00:00,141.25,141.89,140.82,141.34,262326.0,141.418,1834
2023-12-06 16:00:00,141.34,142.06,141.14,141.41,134298.0,141.589,1024
2023-12-06 17:00:00,141.37,141.37,140.48,140.55,87715.0,140.848,577
2023-12-06 18:00:00,140.43,140.91,140.39,140.52,65926.0,140.614,497
2023-12-06 19:00:00,140.49,140.99,139.73,139.73,139416.0,140.397,754
2023-12-06 20:00:00,139.72,139.96,139.0,139.38,345058.0,139.406,2455
2023-12-07 14:30:00,140.14,140.57,139.19,140.45,115932.0,140.043,726
2023-12-07 15:00:00,140.41,141.15,139.85,139.88,154975.0,140.394,1076
2023-12-07 16:00:00,139.88,140.35,139.21,139.56,151880.0,139.653,956
2023-12-07 17:00:00,139.57,140.25,139.31,139.96,144114.0,139.717,995
2023-12-07 18:00:00,139.96,140.48,139.92,140.41,65612.0,140.223,497
2023-12-07 19:00:00,140.41,140.7,139.93,139.94,84205.0,140.382,598
2023-12-07 20:00:00,140.0,140.33,139.62,139.75,337192.0,139.907,2273
2023-12-08 14:30:00,139.94,140.74,139.2,140.41,140243.0,140.177,714
2023-12-08 15:00:00,140.53,141.54,140.45,141.04,296565.0,141.148,1642
2023-12-08 16:00:00,141.0,141.23,140.04,140.42,192702.0,140.435,1144
2023-12-08 17:00:00,140.46,140.53,140.1,140.25,106663.0,140.323,740
2023-12-08 18:00:00,140.23,140.56,140.09,140.24,122718.0,140.332,959
2023-12-08 19:00:00,140.25,140.85,140.24,140.61,171718.0,140.53,1059
2023-12-08 20:00:00,140.64,140.91,140.48,140.71,454333.0,140.723,3079
2023-12-11 14:30:00,141.28,141.28,140.22,140.98,181657.0,140.834,781
2023-12-11 15:00:00,141.0,141.11,140.44,141.0,194471.0,140.828,1345
2023-12-11 16:00:00,141.0,141.51,140.64,141.19,225463.0,141.021,1270
2023-12-11 17:00:00,141.26,141.75,141.15,141.41,126432.0,141.589,801
2023-12-11 18:00:00,141.38,141.52,141.04,141.3,153802.0,141.307,1053
2023-12-11 19:00:00,141.31,141.6,141.14,141.21,77777.0,141.363,439
2023-12-11 20:00:00,141.19,141.34,140.78,141.01,339765.0,141.062,2036
2023-12-12 14:30:00,140.93,141.38,140.14,140.76,61180.0,140.837,292
