date,open,high,low,close,volume,average,barCount
2023-12-29 17:00:00,296.0,296.11,295.59,296.05,82906.0,295.873,689
2023-12-29 18:00:00,296.06,296.47,295.93,296.24,61638.0,296.255,525
2023-12-29 19:00:00,296.26,296.56,296.25,296.42,93050.0,296.428,650
2023-12-29 20:00:00,296.4,296.73,295.96,296.42,315383.0,296.381,2501
2024-01-02 14:30:00,295.05,296.75,295.05,296.51,168511.0,295.719,773
2024-01-02 15:00:00,296.54,297.27,295.74,296.83,163208.0,296.466,1115
2024-01-02 16:00:00,296.84,296.9,295.53,296.4,176458.0,296.1,1228
2024-01-02 17:00:00,296.42,297.1,296.2,296.79,130558.0,296.627,927
2024-01-02 18:00:00,296.82,296.98,296.56,296.85,102212.0,296.806,727
2024-01-02 19:00:00,296.83,297.18,296.56,296.63,158997.0,296.897,1241
2024-01-02 20:00:00,296.63,297.28,296.42,297.04,452810.0,296.907,3092
2024-01-03 14:30:00,297.0,297.62,295.71,297.55,169799.0,296.742,841
2024-01-03 15:00:00,297.52,297.99,296.34,296.52,270327.0,297.302,1463
2024-01-03 16:00:00,296.48,296.71,295.96,296.0,115307.0,296.34,858
2024-01-03 17:00:00,296.06,296.5,295.66,296.47,148222.0,296.041,820
2024-01-03 18:00:00,296.49,296.86,295.93,295.93,127148.0,296.467,887
2024-01-03 19:00:00,295.94,296.22,295.38,295.89,93400.0,295.836,743
2024-01-03 20:00:00,295.85,295.85,294.25,294.37,374453.0,294.878,2829
2024-01-04 14:30:00,295.32,295.77,294.32,295.0,144403.0,295.241,555
2024-01-04 15:00:00,295.06,296.0,294.75,295.99,117676.0,295.263,849
2024-01-04 16:00:00,296.0,297.27,295.78,297.03,173653.0,296.72,1187
2024-01-04 17:00:00,296.96,297.03,290.92,293.22,931179.0,293.337,6068
2024-01-04 18:00:00,293.22,293.46,292.82,293.06,206026.0,293.189,1423
2024-01-04 19:00:00,293.09,293.18,292.47,292.84,145377.0,292.878,1114
2024-01-04 20:00:00,292.8,292.82,291.58,291.81,489442.0,292.034,3510
2024-01-05 14:30:00,289.21,290.33,288.41,288.95,226298.0,289.37,1111
2024-01-05 15:00:00,289.0,290.13,287.78,288.52,271368.0,288.798,2001
2024-01-05 16:00:00,288.51,288.96,287.6,287.67,184146.0,288.184,1346
2024-01-05 17:00:00,287.66,288.19,287.2,288.09,163944.0,287.796,1282
2024-01-05 18:00:00,288.07,289.47,287.72,289.38,132533.0,288.791,918
2024-01-05 19:00:00,289.38,289.55,288.59,288.71,127276.0,289.218,850
2024-01-05 20:00:00,288.72,289.44,288.6,288.95,350594.0,289.0,2629
2024-01-08 14:30:00,288.51,289.17,287.96,288.07,129413.0,288.513,544
2024-01-08 15:00:00,288.15,288.9,287.81,288.58,125646.0,288.354,865
2024-01-08 16:00:00,288.58,288.76,288.31,288.52,142814.0,288.567,906
2024-01-08 17:00:00,288.56,288.61,287.52,288.44,106612.0,288.074,805
2024-01-08 18:00:00,288.44,289.71,288.1,289.69,147520.0,288.601,954
2024-01-08 19:00:00,289.73,291.04,289.59,290.87,117754.0,290.551,833
2024-01-08 20:00:00,290.81,292.0,290.81,291.86,316685.0,291.574,2300
2024-01-09 14:30:00,289.63,290.08,287.96,288.06,130645.0,289.172,584
2024-01-09 15:00:00,288.09,288.47,287.52,287.73,136730.0,287.995,1050
2024-01-09 16:00:00,287.75,288.77,287.54,288.72,140661.0,288.001,834
2024-01-09 17:00:00,288.73,289.11,288.58,288.78,62124.0,288.871,422
2024-01-09 18:00:00,288.75,289.86,288.7,289.76,80496.0,289.236,577
2024-01-09 19:00:00,289.67,289.94,289.34,289.83,111472.0,289.604,732
2024-01-09 20:00:00,289.8,290.87,289.78,290.86,272269.0,290.446,1903
2024-01-10 14:30:00,291.0,292.12,290.87,291.82,119448.0,291.382,575
2024-01-10 15:00:00,291.87,292.03,291.11,291.7,129160.0,291.621,977
2024-01-10 16:00:00,291.7,292.58,291.64,292.44,108680.0,292.064,629
2024-01-10 17:00:00,292.45,292.69,292.18,292.53,89409.0,292.468,558
2024-01-10 18:00:00,292.51,292.89,292.34,292.82,292172.0,292.605,626
2024-01-10 19:00:00,292.9,293.37,292.78,293.26,94877.0,293.065,664
2024-01-10 20:00:00,293.28,294.39,292.98,293.94,357793.0,293.66,2612
2024-01-11 14:30:00,294.45,294.95,292.25,292.34,109549.0,293.483,506
2024-01-11 15:00:00,292.35,292.63,291.1,291.8,138038.0,291.997,1016
2024-01-11 16:00:00,291.85,291.85,290.65,291.09,113094.0,291.061,764
2024-01-11 17:00:00,291.01,292.11,290.85,291.99,57605.0,291.578,364
2024-01-11 18:00:00,291.99,293.07,291.98,293.01,52155.0,292.451,363
2024-01-11 19:00:00,293.08,293.9,292.88,293.79,59348.0,293.343,441
2024-01-11 20:00:00,293.74,294.43,293.47,294.07,207726.0,293.926,1529
2024-01-12 14:30:00,295.46,295.75,294.18,294.3,127823.0,295.269,628
2024-01-12 15:00:00,294.34,294.56,292.93,293.13,112004.0,293.392,828
2024-01-12 16:00:00,293.04,293.8,293.04,293.58,76962.0,293.47,590
2024-01-12 17:00:00,293.63,293.84,293.32,293.56,50689.0,293.584,366
2024-01-12 18:00:00,293.66,294.01,293.65,293.85,54446.0,293.877,423
2024-01-12 19:00:00,293.88,294.07,293.01,293.06,67536.0,293.609,513
2024-01-12 20:00:00,293.0,293.74,292.84,293.48,218833.0,293.402,1717
2024-01-16 14:30:00,293.47,294.25,292.32,292.6,151133.0,293.211,705
2024-01-16 15:00:00,292.59,294.12,292.16,293.69,183927.0,293.131,1321
2024-01-16 16:00:00,293.65,293.65,292.23,292.45,111500.0,292.956,822
2024-01-16 17:00:00,292.42,292.49,291.23,291.23,90206.0,291.846,648
2024-01-16 18:00:00,291.19,291.78,290.98,291.14,103177.0,291.346,710
2024-01-16 19:00:00,291.09,291.11,289.98,290.96,136332.0,290.367,1004
2024-01-16 20:00:00,290.95,291.25,290.62,291.12,273033.0,290.963,1949
2024-01-17 14:30:00,290.14,292.24,290.14,290.81,156575.0,290.87,755
2024-01-17 15:00:00,290.85,292.05,290.12,292.02,167378.0,290.94,1298
2024-01-17 16:00:00,292.01,292.34,291.67,291.91,87096.0,291.982,697
2024-01-17 17:00:00,291.84,291.95,291.29,291.54,65030.0,291.619,495
2024-01-17 18:00:00,291.53,291.83,290.71,291.01,98178.0,291.212,712
2024-01-17 19:00:00,291.03,291.42,290.77,291.22,81022.0,291.098,513
2024-01-17 20:00:00,291.23,291.59,290.8,291.25,195823.0,291.228,1522
2024-01-18 14:30:00,292.09,293.1,291.31,293.03,126366.0,292.297,551
2024-01-18 15:00:00,292.99,294.3,292.9,293.8,169523.0,293.752,1125
2024-01-18 16:00:00,293.8,293.91,292.94,293.28,124570.0,293.463,604
2024-01-18 17:00:00,293.26,293.27,292.36,292.86,73234.0,292.743,518
2024-01-18 18:00:00,292.89,293.82,292.59,293.67,92974.0,293.223,697
2024-01-18 19:00:00,293.65,294.23,293.6,293.88,138146.0,293.895,963
2024-01-18 20:00:00,293.96,294.48,293.79,294.33,240748.0,294.276,1899
2024-01-19 14:30:00,298.0,298.95,296.9,297.47,537520.0,297.754,1987
2024-01-19 15:00:00,297.43,298.15,297.0,297.32,172345.0,297.522,1352
2024-01-19 16:00:00,297.31,297.51,296.52,296.67,121998.0,296.95,925
2024-01-19 17:00:00,296.7,298.16,296.57,298.16,198245.0,297.578,1111
2024-01-19 18:00:00,298.22,300.23,298.15,300.22,353188.0,299.416,2225
2024-01-19 19:00:00,300.22,300.91,299.83,300.78,272494.0,300.442,1852
2024-01-19 20:00:00,300.78,301.08,300.09,300.48,470282.0,300.521,3717
2024-01-22 14:30:00,300.93,302.39,299.7,300.27,285360.0,300.937,1424
2024-01-22 15:00:00,300.36,300.65,299.07,299.65,274723.0,299.681,1746
2024-01-22 16:00:00,299.69,300.29,299.35,300.05,169763.0,299.966,1081
2024-01-22 17:00:00,300.06,300.17,299.2,299.39,156565.0,299.647,987
2024-01-22 18:00:00,299.37,299.43,298.06,298.61,142080.0,298.804,1001
2024-01-22 19:00:00,298.63,298.79,298.14,298.47,84249.0,298.401,603
2024-01-22 20:00:00,298.48,298.75,297.73,298.32,339468.0,298.287,2560
2024-01-23 14:30:00,297.44,298.36,297.12,298.22,98338.0,297.625,433
2024-01-23 15:00:00,298.21,299.31,297.53,298.73,131941.0,298.505,880
2024-01-23 16:00:00,298.69,298.78,297.5,298.07,137417.0,298.062,1054
2024-01-23 17:00:00,298.07,298.41,298.01,298.34,70692.0,298.221,529
2024-01-23 18:00:00,298.34,299.01,298.31,298.98,78690.0,298.628,596
2024-01-23 19:00:00,298.97,299.6,298.88,299.07,115265.0,299.254,887
2024-01-23 20:00:00,299.1,300.21,298.94,300.05,352360.0,299.623,2571
2024-01-24 14:30:00,300.0,301.38,299.31,301.25,138522.0,300.335,691
2024-01-24 15:00:00,301.24,301.89,300.38,301.16,216909.0,300.952,1641
2024-01-24 16:00:00,301.18,301.36,300.58,301.35,91955.0,300.942,719
2024-01-24 17:00:00,301.35,302.04,301.12,301.88,190751.0,301.65,1534
2024-01-24 18:00:00,301.86,301.91,301.09,301.18,188764.0,301.483,1483
2024-01-24 19:00:00,301.16,301.31,300.77,300.82,177916.0,301.027,1341
2024-01-24 20:00:00,300.8,301.09,299.96,300.5,528382.0,300.423,3733
2024-01-25 14:30:00,300.74,301.31,300.51,300.59,123528.0,300.839,591
2024-01-25 15:00:00,300.53,300.58,298.18,298.21,235638.0,299.263,1783
2024-01-25 16:00:00,298.19,298.44,297.19,297.26,197774.0,297.999,1159
2024-01-25 17:00:00,297.28,297.86,296.09,296.33,195853.0,296.997,1177
2024-01-25 18:00:00,296.31,297.0,296.21,296.85,213601.0,296.6,1461
2024-01-25 19:00:00,296.82,297.24,296.53,296.72,127290.0,296.742,981
2024-01-25 20:00:00,296.68,297.46,296.32,297.21,453457.0,296.932,3423
2024-01-26 14:30:00,295.33,295.98,293.85,295.64,276823.0,295.247,1384
2024-01-26 15:00:00,295.7,295.8,294.13,294.21,283997.0,294.605,2167
2024-01-26 16:00:00,294.2,295.14,293.96,294.39,274139.0,294.4,1989
2024-01-26 17:00:00,294.43,294.77,293.55,293.92,166143.0,294.218,1285
2024-01-26 18:00:00,293.93,294.06,293.17,293.29,209129.0,293.708,1571
2024-01-26 19:00:00,293.28,293.45,291.7,292.23,257982.0,292.405,1792
2024-01-26 20:00:00,292.26,293.11,292.01,292.3,529310.0,292.41,3876
2023-11-28 14:30:00,281.5,282.98,281.5,282.76,116589.0,282.021,576
2023-11-28 15:00:00,282.83,283.54,282.39,283.06,150156.0,282.888,1140
2023-11-28 16:00:00,283.05,283.05,282.11,282.51,80294.0,282.516,665
2023-11-28 17:00:00,282.49,282.66,281.59,281.88,87681.0,282.002,682
2023-11-28 18:00:00,281.88,282.0,281.34,281.68,84836.0,281.717,548
2023-11-28 19:00:00,281.68,282.24,281.54,281.95,70713.0,281.839,565
2023-11-28 20:00:00,281.98,282.37,281.65,282.15,255811.0,282.061,2040
2023-11-29 14:30:00,282.21,282.47,281.14,281.73,129715.0,281.802,681
2023-11-29 15:00:00,281.88,282.1,279.92,280.12,149141.0,280.832,1114
2023-11-29 16:00:00,280.08,280.56,279.5,280.33,127644.0,280.015,986
2023-11-29 17:00:00,280.37,280.82,280.08,280.16,76673.0,280.565,591
2023-11-29 18:00:00,280.16,280.95,280.01,280.94,90643.0,280.428,647
2023-11-29 19:00:00,280.96,281.04,280.47,280.62,107829.0,280.797,743
2023-11-29 20:00:00,280.65,280.81,280.24,280.43,264261.0,280.435,1769
2023-11-30 14:30:00,280.42,280.54,278.06,279.44,160402.0,279.573,701
2023-11-30 15:00:00,279.31,279.35,278.14,279.05,130801.0,278.803,956
2023-11-30 16:00:00,279.03,279.53,278.6,279.38,115016.0,279.13,866
2023-11-30 17:00:00,279.4,279.86,278.88,278.99,81525.0,279.258,676
2023-11-30 18:00:00,278.94,279.28,278.8,279.03,69894.0,278.998,489
2023-11-30 19:00:00,279.0,279.84,278.98,279.83,81470.0,279.451,658
2023-11-30 20:00:00,279.82,282.28,279.32,281.83,760964.0,281.153,4262
2023-12-01 14:30:00,283.25,284.25,283.0,283.91,333018.0,283.649,1842
2023-12-01 15:00:00,283.91,284.48,283.35,284.08,301012.0,283.781,2132
2023-12-01 16:00:00,284.03,284.91,283.65,284.63,218617.0,284.181,1702
2023-12-01 17:00:00,284.62,285.62,284.4,285.51,148292.0,284.986,1073
2023-12-01 18:00:00,285.51,286.02,285.45,285.98,151423.0,285.689,1141
2023-12-01 19:00:00,285.97,286.86,285.8,286.81,139996.0,286.234,1069
2023-12-01 20:00:00,286.84,286.86,285.71,285.96,454396.0,286.039,3482
2023-12-04 14:30:00,284.99,287.4,284.99,286.23,161172.0,286.151,952
2023-12-04 15:00:00,286.22,286.59,285.53,286.17,198364.0,286.014,1375
2023-12-04 16:00:00,286.19,286.72,285.76,286.13,146887.0,286.201,1137
2023-12-04 17:00:00,286.17,286.58,285.58,286.23,142370.0,286.144,983
2023-12-04 18:00:00,286.22,286.32,285.86,286.08,143341.0,286.053,1145
2023-12-04 19:00:00,286.1,286.33,285.53,285.85,150368.0,285.945,1030
2023-12-04 20:00:00,285.86,286.65,285.69,286.14,341609.0,286.239,2583
2023-12-05 14:30:00,286.55,286.91,285.2,285.96,148532.0,286.154,860
2023-12-05 15:00:00,286.07,287.25,285.78,286.99,159559.0,286.623,1243
2023-12-05 16:00:00,287.05,287.77,287.03,287.69,128660.0,287.441,999
2023-12-05 17:00:00,287.66,288.21,287.6,288.17,121820.0,287.933,983
2023-12-05 18:00:00,288.21,288.76,287.55,287.68,144885.0,288.229,1169
2023-12-05 19:00:00,287.7,287.71,286.62,287.04,103064.0,287.003,820
2023-12-05 20:00:00,287.03,287.48,286.36,286.59,386510.0,286.781,2858
2023-12-06 14:30:00,286.73,287.37,283.4,285.25,252201.0,285.406,1375
2023-12-06 15:00:00,285.2,286.36,284.42,285.37,232327.0,285.346,1740
2023-12-06 16:00:00,285.55,285.69,284.6,285.66,180553.0,285.17,1277
2023-12-06 17:00:00,285.71,286.9,285.6,286.48,134665.0,286.212,1002
2023-12-06 18:00:00,286.43,286.67,286.14,286.29,84678.0,286.393,700
2023-12-06 19:00:00,286.26,286.26,285.31,285.7,133328.0,285.602,1086
2023-12-06 20:00:00,285.72,286.89,285.68,286.88,271757.0,286.432,1915
2023-12-07 14:30:00,287.49,287.49,285.64,286.56,163651.0,286.666,1041
2023-12-07 15:00:00,286.54,287.69,286.22,287.45,163570.0,287.036,1037
2023-12-07 16:00:00,287.48,287.65,286.52,286.99,90608.0,287.052,633
2023-12-07 17:00:00,287.01,287.46,286.61,287.3,118414.0,287.116,837
2023-12-07 18:00:00,287.31,288.07,287.31,288.07,102085.0,287.677,658
2023-12-07 19:00:00,288.08,288.15,287.44,287.44,177174.0,287.773,962
2023-12-07 20:00:00,287.45,287.59,286.67,286.74,295800.0,287.129,2136
2023-12-08 14:30:00,287.33,287.49,286.32,286.7,138745.0,287.067,620
2023-12-08 15:00:00,286.77,287.9,286.66,287.31,130052.0,287.234,982
2023-12-08 16:00:00,287.32,287.4,285.88,285.97,124472.0,286.452,859
2023-12-08 17:00:00,286.0,286.52,285.52,286.46,109772.0,285.998,883
2023-12-08 18:00:00,286.48,286.88,286.23,286.29,110132.0,286.572,803
2023-12-08 19:00:00,286.22,286.39,285.37,285.4,140835.0,285.89,1036
2023-12-08 20:00:00,285.42,285.72,285.05,285.47,423684.0,285.418,2879
2023-12-11 14:30:00,285.56,287.54,285.56,287.18,123070.0,286.602,685
2023-12-11 15:00:00,287.21,288.39,286.83,288.15,234109.0,287.713,1678
2023-12-11 16:00:00,288.17,288.93,288.14,288.68,157008.0,288.57,1305
2023-12-11 17:00:00,288.63,288.82,287.85,287.88,111953.0,288.386,886
2023-12-11 18:00:00,287.9,288.34,287.62,287.82,101964.0,288.001,848
2023-12-11 19:00:00,287.79,288.84,287.42,288.83,152060.0,288.046,1162
2023-12-11 20:00:00,288.83,289.31,288.26,289.09,360903.0,288.917,2531
2023-12-12 14:30:00,289.12,289.75,288.51,289.2,98578.0,289.376,404
2023-12-12 15:00:00,289.22,290.08,289.21,289.64,196978.0,289.754,985
2023-12-12 16:00:00,289.71,290.08,289.36,289.9,78647.0,289.807,646
2023-12-12 17:00:00,289.91,290.42,289.89,289.93,72383.0,290.188,530
2023-12-12 18:00:00,289.92,290.26,289.88,290.21,81517.0,290.07,650
2023-12-12 19:00:00,290.22,290.75,290.11,290.69,98460.0,290.465,743
2023-12-12 20:00:00,290.72,291.7,290.72,291.45,299926.0,291.313,2335
2023-12-13 14:30:00,291.69,293.58,291.54,293.49,216317.0,292.635,1166
2023-12-13 15:00:00,293.47,293.58,292.43,293.28,183722.0,292.996,1163
2023-12-13 16:00:00,293.26,293.55,292.84,293.13,150819.0,293.219,984
2023-12-13 17:00:00,293.15,293.3,292.87,293.15,72574.0,293.108,588
2023-12-13 18:00:00,293.17,293.39,292.59,292.7,80561.0,293.064,646
2023-12-13 19:00:00,292.7,294.88,292.67,294.75,150612.0,294.061,1213
2023-12-13 20:00:00,294.68,295.97,294.51,295.93,463901.0,295.469,3450
2023-12-14 14:30:00,294.9,295.27,290.17,290.79,326385.0,292.363,1995
2023-12-14 15:00:00,290.79,292.09,290.03,291.18,452518.0,291.263,2942
2023-12-14 16:00:00,291.21,291.23,289.84,290.14,289787.0,290.286,2193
2023-12-14 17:00:00,290.19,291.0,289.43,289.46,245167.0,290.236,1711
2023-12-14 18:00:00,289.4,289.43,288.01,288.85,209634.0,288.623,1576
2023-12-14 19:00:00,288.9,289.7,288.73,289.68,188048.0,289.284,1398
2023-12-14 20:00:00,289.66,290.23,289.31,290.13,513806.0,289.792,3834
2023-12-15 14:30:00,290.41,291.75,287.18,287.23,1398069.0,289.126,2207
2023-12-15 15:00:00,287.24,287.33,285.72,286.11,350483.0,286.362,2584
2023-12-15 16:00:00,286.15,286.81,285.76,286.34,177045.0,286.218,1317
2023-12-15 17:00:00,286.38,286.97,286.32,286.97,125262.0,286.679,920
2023-12-15 18:00:00,286.97,287.2,286.06,286.59,118717.0,286.594,980
2023-12-15 19:00:00,286.56,287.01,286.02,286.84,146533.0,286.532,1106
2023-12-15 20:00:00,286.86,287.33,285.82,286.99,484966.0,286.544,3513
2023-12-18 14:30:00,288.65,289.15,287.56,288.6,143894.0,288.356,753
2023-12-18 15:00:00,288.65,289.83,288.3,289.58,164858.0,288.973,1230
2023-12-18 16:00:00,289.59,290.59,289.37,289.4,242215.0,290.034,1632
2023-12-18 17:00:00,289.42,289.98,289.04,289.76,98557.0,289.587,757
2023-12-18 18:00:00,289.85,289.92,289.32,289.65,89433.0,289.629,650
2023-12-18 19:00:00,289.62,289.87,289.28,289.79,112610.0,289.59,790
2023-12-18 20:00:00,289.78,290.38,289.63,290.24,272090.0,290.088,2001
2023-12-19 14:30:00,290.67,291.72,290.0,291.1,159717.0,290.882,872
2023-12-19 15:00:00,291.11,291.34,290.28,290.88,148446.0,290.795,1042
2023-12-19 16:00:00,290.91,291.36,290.79,290.96,91818.0,291.1,702
2023-12-19 17:00:00,290.93,291.26,290.2,290.52,103028.0,290.674,530
2023-12-19 18:00:00,290.52,290.68,290.31,290.56,57279.0,290.521,462
2023-12-19 19:00:00,290.58,290.71,290.08,290.22,80605.0,290.427,607
2023-12-19 20:00:00,290.24,290.84,289.59,290.73,244096.0,290.167,1900
2023-12-20 14:30:00,290.73,291.25,289.89,291.24,153415.0,290.589,709
2023-12-20 15:00:00,291.3,291.48,290.27,290.67,119667.0,290.737,906
2023-12-20 16:00:00,290.74,291.14,290.54,290.94,150217.0,290.852,927
2023-12-20 17:00:00,290.95,291.67,290.85,291.29,118264.0,291.165,923
2023-12-20 18:00:00,291.31,291.33,290.74,290.94,86503.0,291.068,606
2023-12-20 19:00:00,290.89,290.89,289.1,289.18,104349.0,290.178,760
2023-12-20 20:00:00,289.18,290.47,288.72,289.05,434084.0,289.313,3187
2023-12-21 14:30:00,290.57,291.4,289.79,289.79,110473.0,290.507,508
2023-12-21 15:00:00,289.88,291.1,289.83,290.34,122476.0,290.513,782
2023-12-21 16:00:00,290.37,290.46,289.51,289.76,99667.0,289.933,584
2023-12-21 17:00:00,289.72,290.04,289.28,289.61,119271.0,289.748,844
2023-12-21 18:00:00,289.61,290.55,289.51,290.3,134245.0,290.029,963
2023-12-21 19:00:00,290.26,290.76,290.14,290.54,92417.0,290.465,701
2023-12-21 20:00:00,290.54,291.53,290.35,291.31,250528.0,291.179,1970
2023-12-22 14:30:00,290.7,292.47,290.7,292.02,117892.0,291.416,428
2023-12-22 15:00:00,292.02,292.12,290.81,290.88,173940.0,291.582,1112
2023-12-22 16:00:00,290.83,291.65,290.62,291.03,69472.0,291.204,564
2023-12-22 17:00:00,291.01,291.57,290.92,291.57,59610.0,291.107,379
2023-12-22 18:00:00,291.61,291.72,291.28,291.39,44599.0,291.516,293
2023-12-22 19:00:00,291.38,291.62,290.5,291.51,88569.0,291.124,617
2023-12-22 20:00:00,291.53,291.86,291.14,291.78,196055.0,291.575,1552
2023-12-26 14:30:00,291.22,292.2,290.89,292.19,78506.0,291.522,352
2023-12-26 15:00:00,292.09,292.7,291.96,292.46,72020.0,292.363,557
2023-12-26 16:00:00,292.47,292.73,292.31,292.47,48706.0,292.493,309
2023-12-26 17:00:00,292.42,292.6,292.17,292.47,46148.0,292.351,333
2023-12-26 18:00:00,292.45,292.82,292.44,292.56,39410.0,292.67,325
2023-12-26 19:00:00,292.58,292.82,292.45,292.8,35835.0,292.669,284
2023-12-26 20:00:00,292.79,293.05,292.49,292.88,177327.0,292.794,1228
2023-12-27 14:30:00,292.5,293.46,292.46,293.12,74588.0,292.917,288
2023-12-27 15:00:00,293.15,293.77,292.79,293.73,110990.0,293.313,836
2023-12-27 16:00:00,293.78,294.03,293.63,293.96,51841.0,293.843,370
2023-12-27 17:00:00,293.91,294.05,293.71,293.92,42783.0,293.893,337
2023-12-27 18:00:00,293.94,294.25,293.82,294.01,73116.0,294.043,598
2023-12-27 19:00:00,293.92,294.17,293.34,294.12,73826.0,293.809,584
2023-12-27 20:00:00,294.13,294.63,293.82,294.5,254602.0,294.202,1925
2023-10-30 13:30:00,260.1,260.92,254.6,255.95,1039220.0,257.31,5229
2023-10-30 14:00:00,255.94,260.14,255.27,259.1,731225.0,258.289,4396
2023-10-30 15:00:00,259.12,261.79,258.97,261.59,474063.0,260.572,3048
2023-10-30 16:00:00,261.63,262.06,259.4,260.2,359108.0,261.024,2433
2023-10-30 17:00:00,260.26,262.06,257.77,261.85,218368.0,261.278,1481
2023-10-30 18:00:00,261.89,261.9,260.79,261.07,357202.0,261.391,2271
2023-10-30 19:00:00,261.13,261.64,260.11,260.15,561252.0,260.898,3843
2023-10-31 13:30:00,263.46,263.69,260.0,261.08,314941.0,262.064,1618
2023-10-31 14:00:00,260.79,261.73,260.35,261.39,281659.0,261.188,2119
2023-10-31 15:00:00,261.4,261.47,259.75,260.52,247338.0,260.66,1810
2023-10-31 16:00:00,260.5,260.78,259.88,260.33,116203.0,260.341,837
2023-10-31 17:00:00,260.36,262.61,260.36,262.61,196518.0,261.697,1382
2023-10-31 18:00:00,262.61,262.76,261.74,262.03,286889.0,262.115,2116
2023-10-31 19:00:00,262.03,262.44,261.55,262.07,442977.0,262.034,3477
2023-11-01 13:30:00,263.0,263.39,261.56,261.62,127734.0,262.458,656
2023-11-01 14:00:00,261.64,263.1,261.35,262.39,173204.0,262.389,1266
2023-11-01 15:00:00,262.35,262.83,260.7,260.8,153495.0,261.722,1199
2023-11-01 16:00:00,260.87,260.97,259.83,260.69,154325.0,260.409,1161
2023-11-01 17:00:00,260.69,261.47,260.67,261.28,120281.0,261.081,931
2023-11-01 18:00:00,261.38,261.84,260.19,261.21,195507.0,261.162,1492
2023-11-01 19:00:00,261.24,262.09,260.66,262.02,448549.0,261.563,3292
2023-11-02 13:30:00,263.59,266.25,263.51,266.09,295512.0,264.78,1537
2023-11-02 14:00:00,266.2,267.42,265.92,267.06,346547.0,266.787,2345
2023-11-02 15:00:00,267.07,267.15,266.14,266.51,231829.0,266.623,1599
2023-11-02 16:00:00,266.52,267.11,266.08,266.95,171215.0,266.608,1149
2023-11-02 17:00:00,266.92,267.13,266.48,266.97,113076.0,266.812,838
2023-11-02 18:00:00,267.0,267.26,266.37,266.66,162314.0,266.881,1204
2023-11-02 19:00:00,266.64,267.16,266.03,266.86,574885.0,266.65,4292
2023-11-03 13:30:00,267.56,267.8,265.48,266.94,169256.0,266.857,953
2023-11-03 14:00:00,267.02,268.06,266.86,267.55,239370.0,267.393,1760
2023-11-03 15:00:00,267.55,267.96,266.96,267.92,153452.0,267.552,1125
2023-11-03 16:00:00,267.97,268.61,267.84,268.31,125658.0,268.224,899
2023-11-03 17:00:00,268.28,268.45,267.59,268.1,132246.0,267.987,966
2023-11-03 18:00:00,268.09,268.24,267.67,268.22,125156.0,267.948,929
