date,open,high,low,close,volume,average,barCount
2024-01-09 20:00:00,375.3,375.8,374.3,375.78,2203265.0,375.259,13649
2024-01-10 14:30:00,376.49,380.45,376.32,379.92,2878345.0,378.725,13785
2024-01-10 15:00:00,379.92,382.29,379.13,381.47,2862229.0,380.936,14895
2024-01-10 16:00:00,381.47,381.88,380.47,381.09,1480866.0,381.206,8211
2024-01-10 17:00:00,381.08,382.45,380.79,382.38,1333176.0,381.755,6640
2024-01-10 18:00:00,382.39,382.81,381.62,382.53,1036701.0,382.271,5731
2024-01-10 19:00:00,382.55,384.13,382.47,384.13,1461855.0,383.335,8126
2024-01-10 20:00:00,384.13,384.17,381.32,382.77,2720757.0,382.797,17488
2024-01-11 14:30:00,385.9,390.68,385.17,387.03,4257993.0,387.429,21663
2024-01-11 15:00:00,387.08,387.24,382.71,382.92,3172321.0,384.712,17871
2024-01-11 16:00:00,382.91,383.09,380.38,380.92,2376650.0,381.516,14093
2024-01-11 17:00:00,380.94,382.85,380.7,382.17,1173894.0,381.605,6408
2024-01-11 18:00:00,382.19,384.66,382.07,384.65,1191298.0,383.458,6206
2024-01-11 19:00:00,384.68,385.53,384.15,385.3,1274607.0,384.813,6564
2024-01-11 20:00:00,385.29,385.36,384.15,384.59,2280567.0,384.629,13894
2024-01-12 14:30:00,385.45,387.19,384.98,385.3,1929120.0,386.04,9997
2024-01-12 15:00:00,385.31,387.01,384.65,387.01,2142247.0,385.915,11721
2024-01-12 16:00:00,387.0,388.48,386.31,386.42,1928105.0,387.467,9644
2024-01-12 17:00:00,386.45,387.48,386.13,387.26,977774.0,386.787,4902
2024-01-12 18:00:00,387.28,388.4,387.28,388.3,1137421.0,387.922,5627
2024-01-12 19:00:00,388.3,388.68,387.6,387.92,1159603.0,388.175,5382
2024-01-12 20:00:00,387.92,388.68,387.22,388.41,2113572.0,388.083,12423
2024-01-16 14:30:00,393.72,394.03,389.47,391.93,3810300.0,391.891,19825
2024-01-16 15:00:00,391.96,393.22,390.78,392.81,2913296.0,391.934,16942
2024-01-16 16:00:00,392.86,393.04,390.23,390.58,1744969.0,391.408,10172
2024-01-16 17:00:00,390.56,391.0,388.31,388.38,1375947.0,389.779,7419
2024-01-16 18:00:00,388.39,389.75,387.62,388.86,1355985.0,388.678,7312
2024-01-16 19:00:00,388.87,389.83,388.0,389.72,1144689.0,388.938,6374
2024-01-16 20:00:00,389.7,390.38,389.36,390.27,1770146.0,389.802,11445
2024-01-17 14:30:00,387.75,388.55,384.81,385.82,2191554.0,386.43,11154
2024-01-17 15:00:00,385.81,387.6,385.12,387.37,1702976.0,386.592,10751
2024-01-17 16:00:00,387.36,390.11,387.35,389.75,1829926.0,389.165,10895
2024-01-17 17:00:00,389.75,390.02,388.48,389.51,975059.0,389.195,5371
2024-01-17 18:00:00,389.48,389.87,387.04,387.61,1095136.0,388.273,6792
2024-01-17 19:00:00,387.62,388.7,387.19,388.5,1036428.0,387.979,6242
2024-01-17 20:00:00,388.51,389.82,387.76,389.4,1874623.0,389.017,13268
2024-01-18 14:30:00,391.71,393.19,390.71,392.18,2568797.0,392.041,13055
2024-01-18 15:00:00,392.19,392.98,390.97,392.48,2029307.0,392.142,12478
2024-01-18 16:00:00,392.48,393.13,391.96,392.8,1551421.0,392.67,9105
2024-01-18 17:00:00,392.85,392.9,390.96,391.17,1143129.0,391.649,6782
2024-01-18 18:00:00,391.16,391.82,390.12,391.52,825799.0,390.89,5059
2024-01-18 19:00:00,391.54,393.04,391.49,392.81,1112756.0,392.443,6507
2024-01-18 20:00:00,392.81,393.99,392.42,393.84,2162106.0,393.282,14346
2024-01-19 14:30:00,395.76,395.85,393.5,394.88,4030476.0,395.167,11499
2024-01-19 15:00:00,394.89,395.54,393.86,394.98,2227054.0,394.792,13140
2024-01-19 16:00:00,395.0,396.3,394.81,395.42,1595399.0,395.557,9214
2024-01-19 17:00:00,395.46,396.23,394.73,396.22,1232060.0,395.56,7583
2024-01-19 18:00:00,396.22,397.05,395.81,396.99,1408195.0,396.526,8334
2024-01-19 19:00:00,396.99,397.24,395.94,396.94,1602454.0,396.738,8439
2024-01-19 20:00:00,396.95,398.66,396.66,398.66,2931224.0,397.923,17893
2024-01-22 14:30:00,399.91,400.62,395.47,398.0,3495617.0,398.432,18157
2024-01-22 15:00:00,398.02,398.29,393.59,395.21,3180423.0,395.417,20269
2024-01-22 16:00:00,395.19,398.09,394.86,397.61,1519162.0,397.067,9361
2024-01-22 17:00:00,397.6,397.6,396.08,396.7,876141.0,396.775,5400
2024-01-22 18:00:00,396.69,397.43,395.8,397.38,870683.0,396.548,4955
2024-01-22 19:00:00,397.38,397.9,396.81,397.44,1066035.0,397.282,6016
2024-01-22 20:00:00,397.46,397.49,396.36,396.5,1584874.0,396.928,10947
2024-01-23 14:30:00,395.69,395.97,393.93,395.75,1470827.0,395.386,7041
2024-01-23 15:00:00,395.73,395.93,394.93,395.43,1395624.0,395.505,9283
2024-01-23 16:00:00,395.47,395.85,394.74,395.73,997794.0,395.371,6863
2024-01-23 17:00:00,395.72,397.18,395.37,397.13,801214.0,395.99,4957
2024-01-23 18:00:00,397.14,397.78,396.76,397.5,1203467.0,397.319,5718
2024-01-23 19:00:00,397.49,398.27,396.95,397.78,954977.0,397.55,5094
2024-01-23 20:00:00,397.79,399.38,397.72,398.9,2242777.0,398.711,14331
2024-01-24 14:30:00,401.61,402.7,400.45,402.67,2361543.0,401.714,11887
2024-01-24 15:00:00,402.67,404.72,402.12,403.5,2365036.0,403.518,14098
2024-01-24 16:00:00,403.51,404.22,402.5,404.08,1622218.0,403.225,9426
2024-01-24 17:00:00,404.09,405.63,403.94,405.33,1403480.0,404.768,7816
2024-01-24 18:00:00,405.32,405.52,403.93,404.29,1237326.0,404.672,7002
2024-01-24 19:00:00,404.29,404.4,402.53,403.09,1050364.0,403.38,5639
2024-01-24 20:00:00,403.07,403.78,402.0,402.57,2310911.0,402.885,14847
2024-01-25 14:30:00,404.32,406.0,403.36,404.3,1956900.0,404.224,8901
2024-01-25 15:00:00,404.33,407.01,403.43,406.94,2088547.0,405.594,12316
2024-01-25 16:00:00,406.92,406.95,405.75,406.19,1291671.0,406.329,7569
2024-01-25 17:00:00,406.19,406.45,404.89,405.47,1538152.0,405.59,8560
2024-01-25 18:00:00,405.47,406.18,403.5,403.72,1302784.0,405.02,8257
2024-01-25 19:00:00,403.68,403.84,402.52,403.79,1282975.0,403.158,7992
2024-01-25 20:00:00,403.78,405.09,403.34,405.09,2242179.0,404.157,14595
2024-01-26 14:30:00,404.36,404.6,402.95,403.88,1569777.0,403.849,7931
2024-01-26 15:00:00,403.84,405.75,403.03,405.13,1733041.0,404.365,10632
2024-01-26 16:00:00,405.12,406.01,404.44,405.67,1180992.0,405.289,7114
2024-01-26 17:00:00,405.68,406.17,402.69,403.32,1148418.0,404.512,6941
2024-01-26 18:00:00,403.3,403.69,402.43,402.98,935382.0,403.131,5790
2024-01-26 19:00:00,402.98,404.05,402.8,403.73,906661.0,403.39,5222
2024-01-26 20:00:00,403.75,404.35,402.97,403.99,1517438.0,403.715,9882
2023-11-28 14:30:00,378.35,381.97,378.16,380.32,2627848.0,380.335,13504
2023-11-28 15:00:00,380.33,382.77,379.96,381.75,2429514.0,381.335,13052
2023-11-28 16:00:00,381.79,383.0,381.29,382.31,1329294.0,382.221,7669
2023-11-28 17:00:00,382.32,382.76,381.35,381.95,1021873.0,382.143,6005
2023-11-28 18:00:00,381.95,382.19,380.72,381.13,1084868.0,381.298,6541
2023-11-28 19:00:00,381.18,381.61,380.51,381.42,1151216.0,381.116,6303
2023-11-28 20:00:00,381.46,382.76,380.73,382.7,2260482.0,381.683,13899
2023-11-29 14:30:00,383.75,384.3,381.21,381.6,2800472.0,382.521,14583
2023-11-29 15:00:00,381.63,381.95,378.69,379.69,3497026.0,379.554,20002
2023-11-29 16:00:00,379.68,379.71,377.44,378.41,2457851.0,378.515,14167
2023-11-29 17:00:00,378.41,379.11,377.75,379.09,1183810.0,378.345,6605
2023-11-29 18:00:00,379.12,379.47,378.55,378.97,1177817.0,378.994,5935
2023-11-29 19:00:00,378.96,380.02,378.69,379.88,1427554.0,379.53,6807
2023-11-29 20:00:00,379.9,379.95,378.54,378.86,2548541.0,378.968,15079
2023-11-30 14:30:00,378.49,380.09,377.65,378.57,2008322.0,378.726,10505
2023-11-30 15:00:00,378.61,379.42,376.68,377.56,1725316.0,378.016,10403
2023-11-30 16:00:00,377.54,377.78,376.07,376.15,1324298.0,376.889,7893
2023-11-30 17:00:00,376.18,377.14,376.01,376.93,911729.0,376.65,4980
2023-11-30 18:00:00,376.93,377.04,375.47,375.79,898562.0,376.207,5096
2023-11-30 19:00:00,375.79,376.78,375.76,376.58,1104755.0,376.221,6880
2023-11-30 20:00:00,376.6,379.32,375.54,378.92,3595774.0,377.821,23159
2023-12-01 14:30:00,377.16,378.16,375.31,375.34,2040127.0,376.57,10660
2023-12-01 15:00:00,375.31,376.46,371.31,372.37,4508550.0,373.19,28749
2023-12-01 16:00:00,372.38,373.38,371.53,373.14,3274133.0,372.501,19257
2023-12-01 17:00:00,373.13,375.3,372.25,374.66,2404838.0,373.657,13388
2023-12-01 18:00:00,374.65,374.85,372.83,373.09,1825311.0,373.689,11106
2023-12-01 19:00:00,373.09,375.28,372.8,375.17,1691156.0,374.125,9709
2023-12-01 20:00:00,375.15,375.58,373.7,374.44,3013524.0,374.633,18825
2023-12-04 14:30:00,369.15,369.3,363.68,365.02,5390912.0,366.616,27450
2023-12-04 15:00:00,365.02,366.4,362.9,364.44,4259831.0,364.288,25479
2023-12-04 16:00:00,364.44,367.99,363.95,367.77,2405183.0,365.75,12891
2023-12-04 17:00:00,367.77,369.27,367.18,369.17,2116316.0,368.439,9854
2023-12-04 18:00:00,369.18,369.46,368.26,368.32,1465506.0,368.82,7295
2023-12-04 19:00:00,368.34,368.71,367.32,367.91,1390132.0,367.999,8125
2023-12-04 20:00:00,367.91,369.52,367.52,369.27,3119010.0,368.859,21170
2023-12-05 14:30:00,366.45,370.06,365.62,369.76,2463474.0,367.799,12692
2023-12-05 15:00:00,369.7,373.08,369.21,371.79,2943216.0,371.204,16996
2023-12-05 16:00:00,371.79,373.08,369.36,370.66,2101503.0,371.229,13191
2023-12-05 17:00:00,370.68,372.07,370.5,371.77,1104746.0,371.328,6306
2023-12-05 18:00:00,371.78,372.98,371.07,371.74,1746258.0,371.941,9324
2023-12-05 19:00:00,371.73,372.26,370.83,372.22,954127.0,371.633,5462
2023-12-05 20:00:00,372.23,372.63,371.83,372.58,2716489.0,372.255,15587
2023-12-06 14:30:00,373.49,374.18,371.49,371.8,1938928.0,372.904,9576
2023-12-06 15:00:00,371.73,371.93,368.67,371.44,2761608.0,370.538,15438
2023-12-06 16:00:00,371.44,371.55,368.79,369.73,1627346.0,369.998,8990
2023-12-06 17:00:00,369.73,369.88,368.68,368.75,1050264.0,369.299,5868
2023-12-06 18:00:00,368.74,370.06,368.03,369.92,1135042.0,369.247,6305
2023-12-06 19:00:00,369.92,370.53,369.33,369.78,1062369.0,369.925,5130
2023-12-06 20:00:00,369.76,369.97,368.41,368.81,2628000.0,369.061,16067
2023-12-07 14:30:00,368.2,370.49,366.32,367.04,2588650.0,368.46,14173
2023-12-07 15:00:00,367.0,370.11,366.8,368.67,2400881.0,368.59,14495
2023-12-07 16:00:00,368.68,370.59,367.71,370.59,1724414.0,369.146,9694
2023-12-07 17:00:00,370.6,371.25,369.86,370.44,1125824.0,370.589,6601
2023-12-07 18:00:00,370.43,370.89,369.81,370.39,829048.0,370.295,4707
2023-12-07 19:00:00,370.34,371.22,370.24,370.29,1083214.0,370.784,6073
2023-12-07 20:00:00,370.29,371.46,370.18,370.85,2355314.0,370.929,15350
2023-12-08 14:30:00,368.94,370.92,368.23,370.45,1859067.0,369.692,9304
2023-12-08 15:00:00,370.48,373.33,370.42,373.15,2411072.0,372.089,12911
2023-12-08 16:00:00,373.16,373.38,371.01,372.14,1556594.0,372.159,8104
2023-12-08 17:00:00,372.13,373.04,371.31,372.86,915941.0,372.418,4991
2023-12-08 18:00:00,372.92,373.29,372.63,373.24,930076.0,373.017,5035
2023-12-08 19:00:00,373.25,373.97,373.15,373.57,1142939.0,373.59,6473
2023-12-08 20:00:00,373.59,374.46,373.2,374.25,2178980.0,373.839,14189
2023-12-11 14:30:00,368.45,369.56,366.1,368.71,4849591.0,367.979,25233
2023-12-11 15:00:00,368.72,370.56,368.06,369.8,2835795.0,368.985,17910
2023-12-11 16:00:00,369.8,370.28,367.82,368.54,1612880.0,368.578,10092
2023-12-11 17:00:00,368.52,369.08,368.03,369.05,1142808.0,368.55,7161
2023-12-11 18:00:00,369.02,370.15,368.92,369.44,1330901.0,369.61,7681
2023-12-11 19:00:00,369.44,370.4,369.32,369.77,1164433.0,369.797,6508
2023-12-11 20:00:00,369.77,371.6,369.7,371.3,2501195.0,370.58,15822
2023-12-12 14:30:00,370.79,372.42,370.55,371.69,2520649.0,371.228,13499
2023-12-12 15:00:00,371.72,372.17,370.46,371.94,2140120.0,371.434,12644
2023-12-12 16:00:00,371.95,373.16,371.66,371.99,1523496.0,372.327,8995
2023-12-12 17:00:00,372.02,372.41,371.24,372.3,1045620.0,371.926,6060
2023-12-12 18:00:00,372.3,372.94,372.1,372.54,1405855.0,372.494,8346
2023-12-12 19:00:00,372.53,372.75,372.2,372.57,1357379.0,372.478,7740
2023-12-12 20:00:00,372.59,374.42,372.53,374.34,2938418.0,373.409,17419
2023-12-13 14:30:00,376.11,377.64,375.55,375.89,2418187.0,376.637,12115
2023-12-13 15:00:00,375.87,375.9,374.95,375.16,2244690.0,375.427,12241
2023-12-13 16:00:00,375.18,375.34,373.16,374.05,1774042.0,374.353,8721
2023-12-13 17:00:00,374.07,374.73,373.84,374.06,999473.0,374.178,5364
2023-12-13 18:00:00,374.02,374.02,373.2,373.21,876531.0,373.589,5141
2023-12-13 19:00:00,373.2,375.68,373.18,374.44,2478692.0,374.877,13998
2023-12-13 20:00:00,374.46,374.64,370.77,374.25,4640808.0,372.9,28013
2023-12-14 14:30:00,373.31,373.76,369.68,370.27,4745719.0,371.331,24765
2023-12-14 15:00:00,370.31,370.32,367.65,369.17,4347969.0,368.951,26800
2023-12-14 16:00:00,369.17,369.25,366.05,367.1,3377095.0,367.134,20082
2023-12-14 17:00:00,367.1,368.04,366.54,366.55,2133980.0,367.295,12059
2023-12-14 18:00:00,366.54,366.55,364.13,364.9,3753994.0,365.237,17974
2023-12-14 19:00:00,364.88,366.18,364.82,365.56,2750813.0,365.474,14531
2023-12-14 20:00:00,365.57,366.27,364.89,365.95,5199002.0,365.541,31048
2023-12-15 14:30:00,366.85,371.17,366.28,369.09,11149276.0,367.13,18494
2023-12-15 15:00:00,369.09,371.74,368.43,371.23,2891653.0,370.277,17635
2023-12-15 16:00:00,371.26,372.16,370.12,371.3,1788073.0,371.21,11022
2023-12-15 17:00:00,371.31,372.01,370.1,370.13,1436498.0,371.158,8391
2023-12-15 18:00:00,370.12,370.9,368.99,369.54,1333174.0,370.125,7674
2023-12-15 19:00:00,369.53,371.07,369.19,370.64,1015291.0,370.298,5776
2023-12-15 20:00:00,370.63,372.4,367.21,368.77,6540104.0,370.48,32812
2023-12-18 14:30:00,369.65,371.24,368.68,369.76,2169433.0,369.941,11156
2023-12-18 15:00:00,369.79,372.71,369.63,370.63,2382321.0,371.1,13358
2023-12-18 16:00:00,370.6,371.39,370.32,371.11,1163463.0,370.95,6908
2023-12-18 17:00:00,371.12,371.89,370.63,371.04,1189504.0,371.247,6314
2023-12-18 18:00:00,371.05,372.55,370.98,372.49,932314.0,372.039,5617
2023-12-18 19:00:00,372.49,373.0,372.25,372.7,1052910.0,372.607,6250
2023-12-18 20:00:00,372.71,372.93,372.26,372.59,1912225.0,372.558,12905
2023-12-19 14:30:00,371.5,372.94,370.65,370.94,2465111.0,371.671,11692
2023-12-19 15:00:00,370.92,372.33,369.84,371.66,2040057.0,371.221,12507
2023-12-19 16:00:00,371.66,372.72,371.36,371.93,1081846.0,372.2,6245
2023-12-19 17:00:00,371.96,372.35,371.29,372.03,706485.0,371.765,4326
2023-12-19 18:00:00,372.02,372.64,371.47,371.95,960390.0,372.04,6224
2023-12-19 19:00:00,371.96,372.4,371.74,372.0,941685.0,372.05,5420
2023-12-19 20:00:00,372.01,373.26,371.55,373.21,2182945.0,372.488,12974
2023-12-20 14:30:00,375.0,375.25,371.81,374.37,3124961.0,373.87,15977
2023-12-20 15:00:00,374.3,375.3,373.85,374.83,2401522.0,374.782,14853
2023-12-20 16:00:00,374.81,375.04,374.03,374.71,1324583.0,374.48,7735
2023-12-20 17:00:00,374.71,376.03,374.71,375.82,1558828.0,375.48,8549
2023-12-20 18:00:00,375.82,375.83,374.86,375.12,927094.0,375.485,5557
2023-12-20 19:00:00,375.12,375.33,371.53,371.86,1477917.0,373.799,8998
2023-12-20 20:00:00,371.9,372.65,370.53,370.57,3602014.0,371.622,24694
2023-12-21 14:30:00,372.59,374.41,371.78,372.01,1753054.0,372.975,8824
2023-12-21 15:00:00,372.03,372.58,370.82,371.45,1582192.0,371.745,8624
2023-12-21 16:00:00,371.44,371.95,370.99,371.2,907300.0,371.459,5011
2023-12-21 17:00:00,371.19,371.21,370.04,370.36,1106816.0,370.469,5558
2023-12-21 18:00:00,370.35,371.55,370.07,371.54,1078498.0,370.911,5315
2023-12-21 19:00:00,371.52,372.25,371.32,372.08,958028.0,371.876,5292
2023-12-21 20:00:00,372.08,373.83,371.71,373.54,2049396.0,373.036,12506
2023-12-22 14:30:00,373.68,374.3,372.71,374.07,1430670.0,373.595,6832
2023-12-22 15:00:00,374.09,375.18,373.9,374.64,1467131.0,374.633,7827
2023-12-22 16:00:00,374.6,375.0,374.01,374.44,995292.0,374.569,5782
2023-12-22 17:00:00,374.46,374.68,373.63,374.67,763986.0,374.185,4481
2023-12-22 18:00:00,374.64,375.03,374.59,374.83,713845.0,374.908,3981
2023-12-22 19:00:00,374.8,374.96,373.15,374.6,1149576.0,374.032,7137
2023-12-22 20:00:00,374.6,374.8,374.07,374.61,1507014.0,374.449,9864
2023-12-26 14:30:00,375.0,376.94,374.57,375.42,1329388.0,375.693,5970
2023-12-26 15:00:00,375.4,375.53,374.62,374.87,1208391.0,375.177,6492
2023-12-26 16:00:00,374.87,374.87,373.98,374.18,776853.0,374.446,4305
2023-12-26 17:00:00,374.18,374.27,373.92,373.96,670710.0,374.096,3471
2023-12-26 18:00:00,373.94,374.1,373.5,373.59,721544.0,373.881,3809
2023-12-26 19:00:00,373.6,374.46,373.58,374.45,719215.0,374.12,4017
2023-12-26 20:00:00,374.46,374.95,373.6,374.7,1593672.0,374.645,9804
2023-12-27 14:30:00,373.7,375.06,373.69,373.78,1144275.0,374.134,5348
2023-12-27 15:00:00,373.81,374.28,372.81,373.57,1222631.0,373.326,7427
2023-12-27 16:00:00,373.58,374.13,373.2,373.91,704882.0,373.671,4229
2023-12-27 17:00:00,373.92,374.02,373.38,373.43,707784.0,373.775,3719
2023-12-27 18:00:00,373.44,374.57,373.37,373.97,1039577.0,374.05,5749
2023-12-27 19:00:00,373.96,373.96,372.96,373.32,994135.0,373.341,5358
2023-12-27 20:00:00,373.32,374.2,373.12,374.07,1626056.0,373.53,10005
2023-10-30 13:30:00,333.41,339.45,331.83,338.15,3249057.0,336.019,18707
2023-10-30 14:00:00,338.18,338.45,334.06,334.78,2492143.0,335.973,14073
2023-10-30 15:00:00,334.74,336.41,334.02,336.03,1645500.0,335.382,9188
2023-10-30 16:00:00,336.04,336.05,334.64,334.95,1271291.0,335.301,7046
2023-10-30 17:00:00,334.97,337.41,334.69,337.12,1680043.0,336.196,8966
2023-10-30 18:00:00,337.12,337.35,336.2,337.06,1272835.0,336.814,6412
2023-10-30 19:00:00,337.08,338.16,336.8,337.35,2326230.0,337.537,16429
2023-10-31 13:30:00,338.89,339.0,335.12,336.19,1741327.0,336.744,8723
2023-10-31 14:00:00,336.17,337.85,335.58,336.62,2177420.0,336.852,13717
2023-10-31 15:00:00,336.64,336.98,334.69,336.11,1504573.0,335.845,9802
2023-10-31 16:00:00,336.09,336.87,335.2,336.71,1040948.0,335.939,6365
2023-10-31 17:00:00,336.73,338.49,336.65,338.09,1206497.0,337.414,7361
2023-10-31 18:00:00,338.07,338.15,337.1,337.99,1089925.0,337.601,6870
2023-10-31 19:00:00,337.99,338.44,337.19,338.14,2128874.0,337.877,14438
2023-11-01 13:30:00,339.79,344.08,339.65,343.39,2698234.0,342.358,14911
2023-11-01 14:00:00,343.4,346.51,342.68,345.72,3496639.0,345.012,20358
2023-11-01 15:00:00,345.71,346.22,344.34,345.1,1625457.0,345.158,9631
2023-11-01 16:00:00,345.1,345.15,343.29,343.71,1093485.0,344.281,5976
2023-11-01 17:00:00,343.71,344.43,343.44,344.04,994416.0,343.993,6002
2023-11-01 18:00:00,344.05,345.85,343.04,345.19,2225475.0,344.459,13407
2023-11-01 19:00:00,345.19,347.42,345.15,346.07,4093019.0,346.349,25056
2023-11-02 13:30:00,347.13,347.73,344.77,346.43,3417642.0,346.611,16043
2023-11-02 14:00:00,346.43,348.77,345.3,348.54,2676999.0,347.027,14860
2023-11-02 15:00:00,348.55,348.8,346.64,347.32,1718336.0,347.838,10435
2023-11-02 16:00:00,347.37,348.28,346.48,347.74,1106286.0,347.458,6196
2023-11-02 17:00:00,347.71,348.5,347.36,347.7,1133584.0,347.707,7201
2023-11-02 18:00:00,347.69,348.03,347.3,347.5,1056457.0,347.696,6255
2023-11-02 19:00:00,347.47,348.83,346.91,348.4,2797566.0,348.052,16371
2023-11-03 13:30:00,349.63,350.6,347.33,350.06,2431793.0,349.216,14137
2023-11-03 14:00:00,350.09,351.86,349.62,350.84,2675195.0,350.546,16050
2023-11-03 15:00:00,350.86,351.73,350.02,351.33,1505148.0,351.012,9306
2023-11-03 16:00:00,351.34,353.4,351.14,353.29,1300682.0,352.476,7422
2023-11-03 17:00:00,353.28,354.06,353.09,353.88,1445492.0,353.552,8457
2023-11-03 18:00:00,353.85,354.39,353.23,353.72,1251176.0,353.801,7761
2023-11-03 19:00:00,353.73,354.35,352.61,352.8,2612434.0,353.407,16887
2023-11-06 14:30:00,353.46,356.8,353.35,356.04,2925783.0,355.382,14437
2023-11-06 15:00:00,356.09,357.4,355.48,357.02,2473444.0,356.621,13504
2023-11-06 16:00:00,357.0,357.54,356.23,356.85,1139399.0,356.961,6183
2023-11-06 17:00:00,356.8,356.82,355.28,355.54,1425313.0,356.049,7500
2023-11-06 18:00:00,355.59,355.9,353.81,355.89,1556827.0,354.87,7614
2023-11-06 19:00:00,355.92,356.0,354.78,355.75,1249266.0,355.395,6885
2023-11-06 20:00:00,355.77,356.67,355.02,356.64,2098029.0,355.832,13585
2023-11-07 14:30:00,359.54,359.75,357.63,359.28,2721838.0,358.726,12287
2023-11-07 15:00:00,359.27,362.08,358.74,361.44,2836162.0,360.4,14922
2023-11-07 16:00:00,361.44,362.38,360.93,361.74,1553945.0,361.786,8383
2023-11-07 17:00:00,361.73,361.97,360.76,361.63,1366925.0,361.344,7086
2023-11-07 18:00:00,361.62,362.46,361.47,362.25,1206124.0,362.095,6527
2023-11-07 19:00:00,362.24,362.43,361.37,361.48,1107721.0,362.012,6222
2023-11-07 20:00:00,361.48,361.89,359.94,360.5,2964167.0,360.97,19020
2023-11-08 14:30:00,361.68,363.87,361.4,362.51,2333093.0,362.567,10777
2023-11-08 15:00:00,362.54,362.63,360.55,361.63,2514582.0,361.437,13064
2023-11-08 16:00:00,361.66,362.95,361.54,362.34,1506697.0,362.257,8010
2023-11-08 17:00:00,362.34,362.62,361.29,362.26,1156592.0,362.061,5686
2023-11-08 18:00:00,362.27,363.23,362.09,362.81,1098347.0,362.823,5580
2023-11-08 19:00:00,362.82,363.31,361.9,361.97,1134830.0,362.752,5772
2023-11-08 20:00:00,361.98,363.34,361.39,363.23,2634024.0,362.322,15230
2023-11-09 14:30:00,362.19,363.61,361.63,363.35,2077920.0,362.766,8798
2023-11-09 15:00:00,363.37,363.55,361.33,362.57,1861864.0,362.287,9904
2023-11-09 16:00:00,362.58,364.79,362.52,364.2,1714147.0,363.717,8670
2023-11-09 17:00:00,364.24,364.24,363.1,363.51,1265348.0,363.687,6976
2023-11-09 18:00:00,363.46,363.61,361.11,362.92,1543226.0,362.432,8905
2023-11-09 19:00:00,362.88,362.88,361.11,361.24,1398068.0,361.801,7948
2023-11-09 20:00:00,361.2,361.85,360.36,360.78,2047568.0,361.016,13577
2023-11-10 14:30:00,361.69,364.31,361.07,363.92,1892137.0,362.894,9219
2023-11-10 15:00:00,363.89,365.21,363.09,365.19,1944737.0,364.209,9941
2023-11-10 16:00:00,365.21,367.38,365.21,366.96,2500008.0,366.664,13097
2023-11-10 17:00:00,366.98,368.8,366.85,368.21,1699423.0,367.91,9092
2023-11-10 18:00:00,368.23,369.37,367.5,369.14,1435053.0,368.611,7402
2023-11-10 19:00:00,369.13,369.53,368.81,368.84,1575352.0,369.137,7798
2023-11-10 20:00:00,368.81,370.09,368.66,369.52,3151047.0,369.411,18098
2023-11-13 14:30:00,368.13,368.47,365.9,366.53,2363172.0,367.151,11580
