date,open,high,low,close,volume,average,barCount
2024-02-07 16:00:00,361.62,362.41,361.03,362.14,126904.0,361.878,887
2024-02-07 17:00:00,362.2,363.2,362.12,362.65,148776.0,362.634,1026
2024-02-07 18:00:00,362.7,363.6,362.68,362.83,128975.0,363.141,1082
2024-02-07 19:00:00,362.84,363.57,362.71,363.51,127408.0,363.1,1096
2024-02-07 20:00:00,363.46,363.73,362.56,362.71,324274.0,363.045,2549
2024-02-08 14:30:00,362.86,365.45,362.21,364.5,115600.0,363.746,603
2024-02-08 15:00:00,364.44,365.65,363.5,363.77,225763.0,364.466,1445
2024-02-08 16:00:00,363.69,363.87,361.95,362.65,137332.0,362.686,924
2024-02-08 17:00:00,362.8,363.1,362.02,362.03,121907.0,362.602,774
2024-02-08 18:00:00,362.01,362.76,361.64,362.76,96273.0,362.226,615
2024-02-08 19:00:00,362.8,363.49,362.7,363.32,102874.0,363.063,695
2024-02-08 20:00:00,363.37,363.88,362.87,363.82,266251.0,363.445,2045
2024-02-09 14:30:00,364.13,364.43,361.23,362.51,102483.0,363.038,523
2024-02-09 15:00:00,362.73,362.95,361.5,362.36,128278.0,362.289,1020
2024-02-09 16:00:00,362.36,362.57,360.8,361.17,86235.0,361.497,642
2024-02-09 17:00:00,361.23,362.71,361.1,362.48,127777.0,361.908,933
2024-02-09 18:00:00,362.48,363.13,362.38,362.6,91897.0,362.739,557
2024-02-09 19:00:00,362.62,363.99,362.62,363.67,87143.0,363.299,684
2024-02-09 20:00:00,363.65,363.71,362.59,363.13,255306.0,363.143,1964
2024-02-12 14:30:00,364.22,366.73,364.05,366.43,160582.0,365.335,844
2024-02-12 15:00:00,366.51,367.81,365.28,367.77,210726.0,366.877,1557
2024-02-12 16:00:00,367.71,368.72,367.37,367.65,168749.0,368.022,1287
2024-02-12 17:00:00,367.66,368.22,366.89,367.3,108382.0,367.422,725
2024-02-12 18:00:00,367.29,367.94,366.85,367.39,78174.0,367.336,641
2024-02-12 19:00:00,367.35,367.78,365.99,366.35,94975.0,366.67,783
2024-02-12 20:00:00,366.38,366.56,365.25,365.49,317441.0,365.846,2443
2024-02-13 14:30:00,358.47,358.85,353.93,354.05,314690.0,356.047,1956
2024-02-13 15:00:00,354.05,357.17,353.88,356.53,205292.0,355.591,1757
2024-02-13 16:00:00,356.59,359.43,356.5,358.56,147167.0,358.373,1104
2024-02-13 17:00:00,358.52,359.24,358.18,358.96,111718.0,358.775,738
2024-02-13 18:00:00,358.95,359.17,357.81,358.11,91866.0,358.694,721
2024-02-13 19:00:00,358.08,358.16,355.61,355.78,133735.0,356.474,1009
2024-02-13 20:00:00,355.8,357.63,355.52,357.58,282146.0,356.492,2032
2024-02-14 14:30:00,357.17,358.98,353.98,355.15,216785.0,355.892,1423
2024-02-14 15:00:00,355.31,358.23,355.05,356.33,166780.0,356.669,1238
2024-02-14 16:00:00,356.32,357.23,355.8,356.44,161587.0,356.579,1306
2024-02-14 17:00:00,356.45,357.89,355.8,357.78,133954.0,357.08,931
2024-02-14 18:00:00,357.82,358.58,356.78,357.92,142124.0,357.724,1168
2024-02-14 19:00:00,357.88,358.07,356.81,357.41,132224.0,357.581,1094
2024-02-14 20:00:00,357.45,358.39,357.14,357.97,377283.0,357.751,2965
2024-02-15 14:30:00,358.9,361.08,357.31,357.58,148489.0,358.823,782
2024-02-15 15:00:00,357.84,359.56,356.85,358.96,175388.0,358.426,1268
2024-02-15 16:00:00,358.96,359.97,357.82,359.73,159867.0,359.175,1201
2024-02-15 17:00:00,359.69,360.12,359.33,359.58,114671.0,359.711,791
2024-02-15 18:00:00,359.53,361.3,359.39,360.54,134166.0,360.576,1035
2024-02-15 19:00:00,360.61,361.14,359.89,360.98,135761.0,360.437,1098
2024-02-15 20:00:00,361.03,361.64,360.75,361.08,314614.0,361.153,2444
2024-02-16 14:30:00,360.68,361.79,359.15,360.09,354303.0,360.587,1758
2024-02-16 15:00:00,360.04,362.26,359.81,361.79,214100.0,361.379,1535
2024-02-16 16:00:00,361.81,363.96,361.51,363.82,176452.0,362.699,1394
2024-02-16 17:00:00,363.77,363.99,362.4,362.61,196236.0,363.316,1542
2024-02-16 18:00:00,362.59,363.2,361.31,363.02,179630.0,362.29,1312
2024-02-16 19:00:00,363.15,363.67,361.08,361.89,165605.0,362.642,1286
2024-02-16 20:00:00,361.89,363.1,361.71,362.18,454558.0,362.31,3476
2024-02-20 14:30:00,355.31,362.8,354.55,358.84,578326.0,358.046,3414
2024-02-20 15:00:00,358.81,364.21,356.5,364.05,458380.0,360.265,3435
2024-02-20 16:00:00,364.16,365.25,361.7,361.83,323155.0,363.573,2345
2024-02-20 17:00:00,361.89,361.9,359.86,361.25,227994.0,360.837,1746
2024-02-20 18:00:00,361.32,363.7,360.89,363.02,228668.0,361.901,1857
2024-02-20 19:00:00,362.97,364.29,362.41,364.29,235482.0,363.35,1661
2024-02-20 20:00:00,364.24,364.36,361.85,362.73,427020.0,362.812,3360
2024-02-21 14:30:00,360.59,362.78,358.95,361.19,249480.0,360.397,1473
2024-02-21 15:00:00,361.12,364.51,360.71,364.24,229910.0,363.377,1679
2024-02-21 16:00:00,364.27,365.11,361.7,361.83,236952.0,363.672,1757
2024-02-21 17:00:00,361.83,363.37,361.24,363.29,153695.0,362.099,1191
2024-02-21 18:00:00,363.31,363.52,362.46,363.18,180089.0,362.972,1256
2024-02-21 19:00:00,363.17,363.61,361.32,362.19,157232.0,362.305,1208
2024-02-21 20:00:00,362.15,364.54,361.26,364.07,283312.0,363.182,2078
2024-02-22 14:30:00,367.44,370.71,367.15,370.06,254539.0,368.726,1477
2024-02-22 15:00:00,369.97,370.01,367.9,368.03,178767.0,368.8,1351
2024-02-22 16:00:00,368.02,368.85,367.79,368.47,135323.0,368.422,999
2024-02-22 17:00:00,368.49,369.05,367.71,368.94,138982.0,368.449,1067
2024-02-22 18:00:00,368.97,371.46,368.52,371.29,164065.0,370.073,1299
2024-02-22 19:00:00,371.26,372.96,370.73,370.99,182275.0,371.828,1387
2024-02-22 20:00:00,370.99,372.07,370.13,371.3,431012.0,371.003,3099
2024-02-23 14:30:00,372.08,374.25,371.42,372.98,144672.0,372.425,740
2024-02-23 15:00:00,373.13,373.43,371.2,372.24,201908.0,372.475,1619
2024-02-23 16:00:00,372.23,372.32,370.85,371.53,176556.0,371.594,979
2024-02-23 17:00:00,371.34,372.2,371.3,371.67,155467.0,371.7,772
2024-02-23 18:00:00,371.65,372.07,370.9,371.1,140015.0,371.58,859
2024-02-23 19:00:00,371.08,371.21,370.25,370.9,104738.0,370.668,805
2024-02-23 20:00:00,370.9,372.62,370.85,371.83,312192.0,371.782,2390
2024-02-26 14:30:00,373.51,374.88,372.33,373.32,148867.0,373.666,781
2024-02-26 15:00:00,373.32,373.67,371.92,373.05,154171.0,372.912,1249
2024-02-26 16:00:00,373.1,373.19,371.61,371.96,147306.0,372.281,1161
2024-02-26 17:00:00,371.94,372.57,371.56,372.14,88547.0,371.964,649
2024-02-26 18:00:00,372.06,372.6,370.72,371.63,93432.0,371.65,759
2024-02-26 19:00:00,371.68,372.15,371.39,371.5,97866.0,371.745,739
2024-02-26 20:00:00,371.49,372.2,371.07,371.61,190276.0,371.688,1594
2024-02-27 14:30:00,372.66,375.61,370.61,375.39,236506.0,373.191,1426
2024-02-27 15:00:00,375.42,375.8,374.37,375.26,158754.0,375.167,1287
2024-02-27 16:00:00,375.32,375.53,373.51,373.79,137175.0,374.401,1036
2024-02-27 17:00:00,373.88,374.52,373.06,374.35,103953.0,373.915,761
2024-02-27 18:00:00,374.34,374.38,372.77,373.47,144581.0,373.594,805
2024-02-27 19:00:00,373.46,373.6,372.72,373.51,163570.0,373.159,1046
2024-02-27 20:00:00,373.54,375.74,373.54,375.41,275418.0,374.997,2148
2023-12-28 14:30:00,348.5,349.04,346.08,346.19,156569.0,347.37,952
2023-12-28 15:00:00,346.21,347.19,345.8,346.27,201791.0,346.638,1526
2023-12-28 16:00:00,346.25,346.57,345.85,346.48,125053.0,346.213,978
2023-12-28 17:00:00,346.48,347.2,346.46,347.16,114253.0,346.76,933
2023-12-28 18:00:00,347.15,347.46,346.55,346.96,135958.0,347.169,1053
2023-12-28 19:00:00,346.91,347.78,346.82,347.41,134568.0,347.246,1099
2023-12-28 20:00:00,347.44,347.98,346.66,347.45,566198.0,347.46,4352
2023-12-29 14:30:00,345.83,347.55,345.01,346.07,209479.0,346.132,1416
2023-12-29 15:00:00,346.07,346.38,344.62,345.35,291066.0,345.525,2355
2023-12-29 16:00:00,345.35,345.75,344.17,344.17,217444.0,344.826,1859
2023-12-29 17:00:00,344.26,344.35,343.02,344.27,209560.0,343.773,1701
2023-12-29 18:00:00,344.28,344.84,344.01,344.42,160599.0,344.479,1354
2023-12-29 19:00:00,344.44,344.8,343.97,344.77,204498.0,344.353,1722
2023-12-29 20:00:00,344.79,346.92,344.39,346.51,1076793.0,345.517,7251
2024-01-02 14:30:00,344.21,346.72,343.22,346.29,191358.0,345.286,917
2024-01-02 15:00:00,346.23,347.31,345.51,345.93,184065.0,346.425,1284
2024-01-02 16:00:00,345.85,346.51,345.57,346.25,100832.0,346.161,697
2024-01-02 17:00:00,346.25,346.38,345.33,345.79,119464.0,345.839,928
2024-01-02 18:00:00,345.75,346.01,344.74,344.94,116857.0,345.394,858
2024-01-02 19:00:00,344.93,345.0,344.01,344.09,120512.0,344.556,895
2024-01-02 20:00:00,344.06,345.09,343.54,345.08,405249.0,344.337,3159
2024-01-03 14:30:00,342.48,342.7,340.18,341.0,150865.0,341.571,804
2024-01-03 15:00:00,341.0,342.0,337.03,338.35,248391.0,338.979,1899
2024-01-03 16:00:00,338.23,338.65,336.59,337.05,216023.0,337.341,1576
2024-01-03 17:00:00,337.02,339.41,336.93,339.39,143519.0,338.08,949
2024-01-03 18:00:00,339.39,339.93,339.07,339.07,124412.0,339.57,968
2024-01-03 19:00:00,339.0,340.43,338.33,339.81,150539.0,339.513,1197
2024-01-03 20:00:00,339.79,339.8,337.88,338.15,423922.0,338.58,3421
2024-01-04 14:30:00,339.93,342.93,338.95,342.07,188712.0,340.984,849
2024-01-04 15:00:00,342.0,342.4,340.53,340.8,170526.0,341.451,1200
2024-01-04 16:00:00,340.8,341.69,340.2,340.41,117206.0,341.048,854
2024-01-04 17:00:00,340.39,340.52,339.77,339.99,109697.0,340.177,646
2024-01-04 18:00:00,339.99,340.25,339.42,339.42,60657.0,339.913,489
2024-01-04 19:00:00,339.44,339.79,338.91,339.52,101720.0,339.364,859
2024-01-04 20:00:00,339.49,339.97,338.54,338.73,389988.0,339.103,3093
2024-01-05 14:30:00,337.87,342.0,337.82,341.71,145163.0,340.33,828
2024-01-05 15:00:00,341.79,343.83,341.79,342.29,264348.0,342.995,1718
2024-01-05 16:00:00,342.22,342.83,341.79,342.11,93073.0,342.193,748
2024-01-05 17:00:00,342.18,342.27,341.05,341.55,104992.0,341.701,874
2024-01-05 18:00:00,341.42,342.9,340.96,342.71,109575.0,341.904,866
2024-01-05 19:00:00,342.71,343.5,341.51,341.66,132718.0,342.535,978
2024-01-05 20:00:00,341.7,343.25,341.58,342.94,319080.0,342.679,2588
2024-01-08 14:30:00,343.43,345.69,343.25,344.84,140527.0,344.524,742
2024-01-08 15:00:00,344.73,346.47,344.63,345.81,120278.0,345.582,955
2024-01-08 16:00:00,345.88,346.36,345.23,345.58,134894.0,345.74,972
2024-01-08 17:00:00,345.64,345.68,344.34,345.38,154284.0,345.165,1036
2024-01-08 18:00:00,345.42,346.05,345.14,345.98,117967.0,345.59,819
2024-01-08 19:00:00,345.99,347.54,345.94,347.23,141319.0,346.905,1143
2024-01-08 20:00:00,347.23,348.46,347.06,347.93,360403.0,347.86,2810
2024-01-09 14:30:00,345.81,347.24,345.25,347.09,96733.0,346.227,446
2024-01-09 15:00:00,347.11,347.55,345.8,346.55,108851.0,346.807,844
2024-01-09 16:00:00,346.52,348.12,346.4,348.12,143216.0,347.254,736
2024-01-09 17:00:00,348.14,348.52,347.87,348.22,70492.0,348.274,567
2024-01-09 18:00:00,348.25,349.11,347.66,348.55,122241.0,348.403,961
2024-01-09 19:00:00,348.54,348.8,346.4,346.61,148835.0,347.41,1308
2024-01-09 20:00:00,346.62,347.04,345.47,346.18,401286.0,346.149,3172
2024-01-10 14:30:00,350.62,353.36,350.31,351.85,278343.0,351.877,1490
2024-01-10 15:00:00,351.8,352.77,350.83,352.68,314946.0,351.934,1991
2024-01-10 16:00:00,352.72,352.79,351.39,352.05,160441.0,352.078,945
2024-01-10 17:00:00,352.0,352.9,352.0,352.58,172974.0,352.561,1061
2024-01-10 18:00:00,352.57,353.91,352.25,353.84,246027.0,353.314,1962
2024-01-10 19:00:00,353.9,355.49,353.71,355.42,320688.0,354.808,2332
2024-01-10 20:00:00,355.42,356.86,355.0,356.8,855355.0,356.001,6220
2024-01-11 14:30:00,357.09,361.0,357.09,358.41,400914.0,358.241,2614
2024-01-11 15:00:00,358.33,358.43,353.7,354.2,336893.0,355.701,2606
2024-01-11 16:00:00,354.29,355.1,353.26,354.11,233910.0,354.281,1893
2024-01-11 17:00:00,354.15,355.07,353.88,355.0,156097.0,354.585,1199
2024-01-11 18:00:00,355.0,355.58,354.42,355.52,135494.0,355.06,973
2024-01-11 19:00:00,355.53,356.95,355.1,356.82,152887.0,355.868,1285
2024-01-11 20:00:00,356.85,356.91,355.91,356.45,444669.0,356.492,3522
2024-01-12 14:30:00,358.53,358.53,355.66,355.78,124114.0,357.196,667
2024-01-12 15:00:00,355.94,355.96,353.43,354.03,145173.0,354.397,1125
2024-01-12 16:00:00,353.93,355.22,353.54,354.66,81960.0,354.468,622
2024-01-12 17:00:00,354.66,355.71,354.51,355.33,92210.0,355.062,717
2024-01-12 18:00:00,355.33,355.96,355.33,355.79,46551.0,355.677,343
2024-01-12 19:00:00,355.78,356.13,355.3,355.54,78021.0,355.696,547
2024-01-12 20:00:00,355.59,356.28,355.21,355.72,224469.0,355.826,1837
2024-01-16 14:30:00,358.06,359.65,356.5,356.69,286780.0,358.099,1639
2024-01-16 15:00:00,356.9,359.38,356.21,358.75,265190.0,358.089,2166
2024-01-16 16:00:00,358.77,359.35,357.55,358.91,233633.0,358.619,1827
2024-01-16 17:00:00,358.81,358.96,357.18,358.01,223144.0,358.236,1675
2024-01-16 18:00:00,357.89,359.08,357.43,358.01,121031.0,358.255,847
2024-01-16 19:00:00,357.95,357.95,356.6,357.53,166563.0,357.204,1309
2024-01-16 20:00:00,357.53,358.57,356.99,358.43,356809.0,357.795,2943
2024-01-17 14:30:00,356.63,359.76,356.49,357.0,181594.0,357.358,951
2024-01-17 15:00:00,356.92,357.91,356.18,357.31,188174.0,357.121,1523
2024-01-17 16:00:00,357.3,357.83,356.81,357.36,234693.0,357.492,1275
2024-01-17 17:00:00,357.38,357.6,355.59,356.03,140718.0,356.4,1047
2024-01-17 18:00:00,355.92,356.46,354.05,354.7,144618.0,355.133,1132
2024-01-17 19:00:00,354.79,355.67,354.23,355.33,132616.0,354.865,1058
2024-01-17 20:00:00,355.31,356.24,354.72,355.68,295557.0,355.545,2367
2024-01-18 14:30:00,356.12,358.5,356.12,357.28,179058.0,357.215,970
2024-01-18 15:00:00,357.27,358.49,356.76,357.14,164970.0,357.729,1244
2024-01-18 16:00:00,357.09,357.09,355.05,355.35,132791.0,356.174,1123
2024-01-18 17:00:00,355.28,355.46,354.42,354.82,111301.0,355.001,846
2024-01-18 18:00:00,354.85,356.09,354.03,355.72,107030.0,355.01,806
2024-01-18 19:00:00,355.71,357.26,355.62,357.03,133740.0,356.555,1111
2024-01-18 20:00:00,357.07,358.71,356.87,357.95,253745.0,357.953,2035
2024-01-19 14:30:00,358.81,359.0,356.77,358.43,348387.0,358.536,691
2024-01-19 15:00:00,358.44,358.45,356.28,357.72,108546.0,357.241,847
2024-01-19 16:00:00,357.89,359.1,357.51,358.54,123535.0,358.506,945
2024-01-19 17:00:00,358.57,359.85,358.12,359.84,105536.0,359.042,753
2024-01-19 18:00:00,359.87,361.26,359.61,361.2,109958.0,360.592,853
2024-01-19 19:00:00,361.2,362.94,360.98,362.8,212296.0,362.249,1647
2024-01-19 20:00:00,362.81,362.96,361.94,362.51,320681.0,362.269,2622
2024-01-22 14:30:00,359.36,361.46,356.2,360.78,347099.0,359.171,2093
2024-01-22 15:00:00,360.88,361.41,358.83,359.0,293984.0,360.314,2099
2024-01-22 16:00:00,359.05,359.17,356.92,357.42,237497.0,358.143,1771
2024-01-22 17:00:00,357.46,357.89,356.53,356.68,227273.0,357.183,1627
2024-01-22 18:00:00,356.65,356.81,355.68,356.74,180656.0,356.261,1318
2024-01-22 19:00:00,356.76,357.4,356.24,356.86,153065.0,356.903,986
2024-01-22 20:00:00,356.87,357.89,356.48,356.74,459661.0,357.055,3388
2024-01-23 14:30:00,355.85,355.88,352.19,353.72,245636.0,353.996,1587
2024-01-23 15:00:00,353.86,353.93,351.28,352.55,345708.0,352.623,2087
2024-01-23 16:00:00,352.56,353.39,351.65,352.17,254643.0,352.495,1922
2024-01-23 17:00:00,352.09,352.21,350.4,350.98,175919.0,351.071,1344
2024-01-23 18:00:00,350.99,351.65,350.66,351.32,142376.0,351.155,1015
2024-01-23 19:00:00,351.29,351.3,349.06,350.83,219707.0,350.112,1647
2024-01-23 20:00:00,350.87,351.33,350.21,350.82,401780.0,350.873,3081
2024-01-24 14:30:00,351.94,352.87,348.03,348.32,224971.0,349.775,1283
2024-01-24 15:00:00,348.24,350.44,347.55,349.24,281782.0,348.724,2163
2024-01-24 16:00:00,349.24,350.55,349.1,350.36,203703.0,349.73,1589
2024-01-24 17:00:00,350.31,350.37,349.39,349.62,143878.0,349.879,1144
2024-01-24 18:00:00,349.66,349.66,347.75,347.97,149652.0,348.653,1200
2024-01-24 19:00:00,348.02,348.29,347.07,347.8,204342.0,347.792,1657
2024-01-24 20:00:00,347.79,348.34,347.13,347.29,347516.0,347.656,2781
2024-01-25 14:30:00,352.59,352.88,348.26,350.63,200283.0,351.153,1016
2024-01-25 15:00:00,350.68,351.59,349.42,350.33,197085.0,350.396,1582
2024-01-25 16:00:00,350.23,350.59,349.72,350.12,128304.0,350.242,910
2024-01-25 17:00:00,350.25,350.38,349.5,349.81,138672.0,349.925,1020
2024-01-25 18:00:00,349.81,350.9,349.74,350.47,147673.0,350.471,1115
2024-01-25 19:00:00,350.44,351.19,350.15,350.63,135402.0,350.593,1143
2024-01-25 20:00:00,350.6,351.47,350.31,351.04,328167.0,350.874,2658
2024-01-26 14:30:00,351.47,354.11,351.02,353.76,147631.0,352.803,940
2024-01-26 15:00:00,353.76,355.01,352.51,354.52,261897.0,353.93,1856
2024-01-26 16:00:00,354.57,355.58,354.38,355.5,127721.0,354.844,943
2024-01-26 17:00:00,355.5,355.79,353.89,354.34,164659.0,354.758,1308
2024-01-26 18:00:00,354.3,355.07,354.12,354.5,162829.0,354.669,1327
2024-01-26 19:00:00,354.49,355.29,354.42,355.08,153899.0,354.78,1211
2024-01-26 20:00:00,355.06,357.05,354.79,355.3,467656.0,355.721,3664
2023-11-28 14:30:00,310.71,311.07,309.39,310.92,121665.0,310.6,731
2023-11-28 15:00:00,310.93,312.9,310.43,312.81,206118.0,311.747,1617
2023-11-28 16:00:00,312.86,314.08,312.7,313.93,171723.0,313.478,1343
2023-11-28 17:00:00,313.93,314.58,313.37,313.43,152043.0,314.168,1208
2023-11-28 18:00:00,313.47,313.47,312.36,312.77,104501.0,313.012,805
2023-11-28 19:00:00,312.78,314.47,312.37,314.08,184766.0,313.255,1189
2023-11-28 20:00:00,314.06,314.12,312.76,313.35,320584.0,313.411,2446
2023-11-29 14:30:00,314.06,314.06,312.71,313.35,214103.0,313.485,1331
2023-11-29 15:00:00,313.49,313.75,312.05,312.81,178771.0,312.876,1480
2023-11-29 16:00:00,312.8,313.1,311.93,313.06,94038.0,312.416,777
2023-11-29 17:00:00,313.06,313.6,312.85,313.23,117640.0,313.304,952
2023-11-29 18:00:00,313.22,313.23,312.44,312.64,124447.0,312.866,961
2023-11-29 19:00:00,312.64,313.05,311.64,311.92,137973.0,312.464,1101
2023-11-29 20:00:00,311.9,312.13,310.91,311.17,428793.0,311.377,3313
2023-11-30 14:30:00,312.54,312.58,308.59,311.3,293188.0,310.249,1800
2023-11-30 15:00:00,311.4,312.53,310.13,312.5,195972.0,311.071,1420
2023-11-30 16:00:00,312.45,312.77,311.85,312.12,182426.0,312.289,1425
2023-11-30 17:00:00,312.08,312.46,311.35,311.94,153718.0,311.806,1235
2023-11-30 18:00:00,311.91,312.02,311.15,311.55,113481.0,311.687,798
2023-11-30 19:00:00,311.56,312.44,311.5,312.22,147690.0,311.978,892
2023-11-30 20:00:00,312.24,313.76,311.6,313.38,576465.0,312.84,4367
2023-12-01 14:30:00,313.83,314.96,313.0,314.56,134054.0,314.07,785
2023-12-01 15:00:00,314.86,316.41,314.69,316.08,207806.0,315.534,1546
2023-12-01 16:00:00,316.02,318.6,315.43,318.35,263734.0,317.149,1930
2023-12-01 17:00:00,318.32,319.3,318.11,319.15,192954.0,318.701,1405
2023-12-01 18:00:00,319.17,319.41,318.75,318.97,178151.0,319.077,1202
2023-12-01 19:00:00,318.97,319.9,318.87,319.3,204699.0,319.312,1497
2023-12-01 20:00:00,319.29,320.1,318.8,319.63,420446.0,319.618,3222
2023-12-04 14:30:00,319.62,324.07,318.96,323.44,316813.0,322.095,2042
2023-12-04 15:00:00,323.5,325.08,322.81,322.95,351866.0,323.848,2435
2023-12-04 16:00:00,323.02,324.68,322.87,324.32,221581.0,323.734,1662
2023-12-04 17:00:00,324.35,324.82,323.64,324.3,154049.0,324.277,1166
2023-12-04 18:00:00,324.24,324.68,323.96,324.08,169810.0,324.356,1245
2023-12-04 19:00:00,324.13,324.54,323.57,323.6,171845.0,324.101,1329
2023-12-04 20:00:00,323.64,324.43,323.43,324.01,422702.0,324.039,3363
2023-12-05 14:30:00,322.0,322.7,320.01,321.59,157031.0,321.693,870
2023-12-05 15:00:00,321.54,323.68,321.52,323.6,202009.0,322.609,1631
2023-12-05 16:00:00,323.57,323.92,321.98,322.93,151385.0,323.044,1184
2023-12-05 17:00:00,322.98,323.22,321.98,322.6,126927.0,322.586,984
2023-12-05 18:00:00,322.6,323.26,322.32,322.99,147332.0,322.861,1174
2023-12-05 19:00:00,322.92,323.7,322.69,323.7,167828.0,323.138,1379
2023-12-05 20:00:00,323.65,323.85,323.1,323.59,513082.0,323.551,3778
2023-12-06 14:30:00,325.0,327.27,324.21,327.21,163628.0,325.684,723
2023-12-06 15:00:00,327.21,328.31,326.83,327.62,233380.0,327.703,1718
2023-12-06 16:00:00,327.61,327.93,326.15,326.62,225569.0,327.0,1768
2023-12-06 17:00:00,326.61,327.16,325.96,326.13,118832.0,326.601,939
2023-12-06 18:00:00,326.09,326.97,326.08,326.85,146151.0,326.611,932
2023-12-06 19:00:00,326.85,327.29,326.37,326.4,131760.0,326.841,889
2023-12-06 20:00:00,326.36,326.76,325.0,326.13,378152.0,325.849,2722
2023-12-07 14:30:00,326.11,326.8,324.68,325.33,148413.0,325.485,919
2023-12-07 15:00:00,325.24,326.2,324.99,325.49,172451.0,325.564,1199
2023-12-07 16:00:00,325.53,326.0,324.85,325.94,142205.0,325.472,987
2023-12-07 17:00:00,325.97,326.46,325.48,326.0,123703.0,326.047,868
2023-12-07 18:00:00,325.99,326.99,325.99,326.8,143729.0,326.557,923
2023-12-07 19:00:00,326.85,327.41,326.38,326.39,131327.0,326.944,1057
2023-12-07 20:00:00,326.39,326.69,326.01,326.06,304892.0,326.246,2240
2023-12-08 14:30:00,326.0,326.49,325.06,325.64,123157.0,325.932,740
2023-12-08 15:00:00,325.84,327.03,325.8,327.02,165375.0,326.596,1194
2023-12-08 16:00:00,327.05,327.05,325.35,326.63,184729.0,326.196,1297
2023-12-08 17:00:00,326.69,326.87,325.77,325.79,140763.0,326.406,1120
2023-12-08 18:00:00,325.74,326.53,325.41,326.46,115362.0,325.982,921
2023-12-08 19:00:00,326.48,327.17,326.33,327.07,100370.0,326.717,806
2023-12-08 20:00:00,327.08,327.28,326.32,326.38,380281.0,326.728,2818
2023-12-11 14:30:00,329.81,330.78,328.81,329.84,245313.0,329.82,1426
2023-12-11 15:00:00,329.88,331.35,329.3,330.76,240084.0,330.524,1858
2023-12-11 16:00:00,330.77,332.09,330.58,331.25,183657.0,331.345,1461
2023-12-11 17:00:00,331.32,331.37,330.52,331.25,138926.0,331.002,1090
2023-12-11 18:00:00,331.26,332.05,331.07,331.59,124428.0,331.736,1020
2023-12-11 19:00:00,331.6,331.6,330.86,330.92,156671.0,331.195,1214
2023-12-11 20:00:00,330.92,331.5,330.61,331.24,352597.0,331.059,2549
2023-12-12 14:30:00,330.44,333.19,330.32,331.9,214049.0,332.386,1152
2023-12-12 15:00:00,331.9,333.98,331.8,333.9,185680.0,332.839,1343
2023-12-12 16:00:00,333.94,333.98,333.22,333.57,139879.0,333.593,1146
2023-12-12 17:00:00,333.47,334.28,333.39,333.57,149004.0,333.849,729
