date,open,high,low,close,volume,average,barCount
2023-11-22 19:00:00,150.32,150.62,149.21,149.81,208622.0,149.965,1413
2023-11-22 20:00:00,149.82,149.82,149.3,149.47,522657.0,149.561,3997
2023-11-24 14:30:00,149.33,150.66,149.32,149.99,238399.0,149.848,1241
2023-11-24 15:00:00,149.94,150.12,149.4,149.97,187875.0,149.852,1335
2023-11-24 16:00:00,149.95,150.23,149.79,150.11,170254.0,149.981,998
2023-11-24 17:00:00,150.15,150.36,149.89,150.34,318201.0,150.194,2361
2023-11-27 14:30:00,149.49,149.89,148.77,149.62,248893.0,149.393,1461
2023-11-27 15:00:00,149.62,150.91,149.55,150.76,252623.0,150.257,1912
2023-11-27 16:00:00,150.72,151.3,150.44,151.02,186993.0,150.908,1419
2023-11-27 17:00:00,151.03,151.41,150.9,151.29,172582.0,151.153,1281
2023-11-27 18:00:00,151.29,151.76,151.01,151.12,188481.0,151.468,1295
2023-11-27 19:00:00,151.14,151.24,150.74,151.07,167582.0,150.994,1315
2023-11-27 20:00:00,151.07,151.38,150.75,150.8,463539.0,151.024,3841
2023-09-28 14:30:00,134.68,136.84,134.28,136.74,326429.0,135.558,1962
2023-09-28 15:00:00,136.78,137.37,135.92,137.02,312092.0,136.69,2232
2023-09-28 16:00:00,137.02,139.06,136.61,139.03,403853.0,137.566,2834
2023-09-28 17:00:00,139.06,139.8,138.7,139.19,509259.0,139.294,3566
2023-09-28 18:00:00,139.2,139.45,138.26,138.71,295338.0,138.908,2016
2023-09-28 19:00:00,138.72,138.93,137.81,138.08,262342.0,138.389,2162
2023-09-28 20:00:00,138.09,139.1,138.02,138.23,749035.0,138.401,6116
2023-09-29 14:30:00,140.23,141.56,139.65,141.24,468000.0,140.458,2910
2023-09-29 15:00:00,141.28,141.47,139.75,140.05,279613.0,140.469,2127
2023-09-29 16:00:00,140.09,140.25,138.9,139.35,263228.0,139.606,2005
2023-09-29 17:00:00,139.32,139.59,138.59,138.82,210723.0,139.13,1595
2023-09-29 18:00:00,138.8,138.8,138.09,138.09,202617.0,138.416,1475
2023-09-29 19:00:00,138.09,139.09,138.07,138.99,195901.0,138.518,1511
2023-09-29 20:00:00,139.0,139.24,138.24,138.43,597443.0,138.61,4771
2023-10-02 14:30:00,138.86,140.57,138.58,140.31,166570.0,139.773,990
2023-10-02 15:00:00,140.27,141.02,139.88,140.02,373297.0,140.383,2903
2023-10-02 16:00:00,140.03,141.41,139.81,140.05,256164.0,140.514,1945
2023-10-02 17:00:00,140.05,140.24,139.36,139.61,255522.0,139.835,1941
2023-10-02 18:00:00,139.62,140.05,139.35,139.79,195539.0,139.772,1522
2023-10-02 19:00:00,139.78,139.84,137.26,138.52,773273.0,138.09,5505
2023-10-02 20:00:00,138.49,139.56,138.07,139.55,687427.0,139.001,5046
2023-10-03 14:30:00,138.68,140.01,138.16,139.44,508860.0,139.303,3023
2023-10-03 15:00:00,139.46,139.46,136.9,136.9,625960.0,138.046,3650
2023-10-03 16:00:00,136.87,137.78,136.51,137.23,344417.0,137.118,2439
2023-10-03 17:00:00,137.27,137.91,137.21,137.37,102714.0,137.52,882
2023-10-03 18:00:00,137.37,137.7,136.43,136.52,195144.0,136.87,1231
2023-10-03 19:00:00,136.45,136.77,136.01,136.24,321822.0,136.392,1715
2023-10-03 20:00:00,136.23,136.74,135.43,136.72,916475.0,136.167,6951
2023-10-04 14:30:00,137.54,138.85,137.53,138.83,453996.0,138.196,1847
2023-10-04 15:00:00,138.76,138.86,136.97,137.61,376677.0,137.978,2299
2023-10-04 16:00:00,137.59,139.04,137.39,138.94,305476.0,138.378,2311
2023-10-04 17:00:00,138.95,139.04,138.11,138.77,241440.0,138.63,1858
2023-10-04 18:00:00,138.74,138.8,137.94,138.1,408276.0,138.171,1614
2023-10-04 19:00:00,138.09,139.01,138.02,138.77,224943.0,138.534,1870
2023-10-04 20:00:00,138.76,139.61,138.59,139.27,894136.0,139.255,6865
2023-10-05 14:30:00,139.45,140.15,138.9,139.29,432396.0,139.585,1934
2023-10-05 15:00:00,139.29,139.29,137.78,138.39,296853.0,138.267,2158
2023-10-05 16:00:00,138.4,138.95,138.2,138.42,268682.0,138.59,1647
2023-10-05 17:00:00,138.45,139.17,138.42,138.95,180298.0,138.891,1302
2023-10-05 18:00:00,138.94,139.7,138.67,139.35,300475.0,139.237,1651
2023-10-05 19:00:00,139.39,139.74,138.91,139.52,221991.0,139.374,1704
2023-10-05 20:00:00,139.53,139.73,139.18,139.25,521951.0,139.391,4082
2023-10-06 14:30:00,138.05,138.28,135.15,136.23,366288.0,136.501,2220
2023-10-06 15:00:00,136.22,139.09,135.86,138.7,426928.0,137.755,2714
2023-10-06 16:00:00,138.67,140.98,138.39,140.89,396933.0,139.626,2699
2023-10-06 17:00:00,140.95,141.05,139.85,140.39,236023.0,140.473,1546
2023-10-06 18:00:00,140.39,141.02,140.05,140.91,188108.0,140.665,1258
2023-10-06 19:00:00,140.89,141.0,140.46,140.74,304115.0,140.71,2410
2023-10-06 20:00:00,140.74,141.16,140.13,140.3,743677.0,140.604,6065
2023-10-09 14:30:00,139.47,139.47,137.76,138.59,192151.0,138.834,989
2023-10-09 15:00:00,138.57,139.33,137.97,139.11,220495.0,138.764,1541
2023-10-09 16:00:00,139.1,139.49,138.48,139.22,167423.0,139.082,1198
2023-10-09 17:00:00,139.24,139.64,139.04,139.22,160085.0,139.275,1184
2023-10-09 18:00:00,139.23,140.7,139.19,140.55,161162.0,139.99,1308
2023-10-09 19:00:00,140.56,140.93,140.3,140.68,222638.0,140.63,1668
2023-10-09 20:00:00,140.71,140.85,140.04,140.15,608582.0,140.275,4775
2023-10-10 14:30:00,140.99,141.31,140.35,141.01,136828.0,140.906,791
2023-10-10 15:00:00,141.0,142.12,140.63,142.04,240050.0,141.423,1678
2023-10-10 16:00:00,142.06,142.73,141.91,142.47,260124.0,142.356,1821
2023-10-10 17:00:00,142.45,142.62,142.06,142.44,144057.0,142.343,908
2023-10-10 18:00:00,142.46,142.46,140.66,141.17,153828.0,141.208,1187
2023-10-10 19:00:00,141.17,142.0,141.1,141.38,271615.0,141.488,1512
2023-10-10 20:00:00,141.37,141.91,141.3,141.4,489077.0,141.59,3799
2023-10-11 14:30:00,142.82,142.94,142.03,142.45,383976.0,142.596,2488
2023-10-11 15:00:00,142.52,142.63,141.76,142.55,455290.0,142.289,3647
2023-10-11 16:00:00,142.53,142.73,141.32,141.68,284137.0,142.055,2150
2023-10-11 17:00:00,141.66,141.7,141.04,141.46,162304.0,141.372,1244
2023-10-11 18:00:00,141.46,141.52,140.81,141.13,194578.0,141.156,1674
2023-10-11 19:00:00,141.11,141.78,140.83,141.6,298240.0,141.339,2342
2023-10-11 20:00:00,141.61,142.38,141.32,142.17,1178559.0,141.979,7378
2023-10-12 14:30:00,143.0,146.71,142.77,146.53,667301.0,145.391,3598
2023-10-12 15:00:00,146.54,148.37,146.45,148.05,995175.0,147.634,5883
2023-10-12 16:00:00,148.05,148.4,146.85,147.3,627748.0,147.613,4102
2023-10-12 17:00:00,147.3,147.46,146.26,146.77,559785.0,146.706,4204
2023-10-12 18:00:00,146.78,146.88,144.92,145.41,385357.0,145.832,3230
2023-10-12 19:00:00,145.41,145.54,144.29,145.01,374388.0,144.937,2918
2023-10-12 20:00:00,145.08,145.58,144.97,145.0,1218977.0,145.181,7859
2023-10-13 14:30:00,147.05,147.11,144.55,145.34,361051.0,145.638,2286
2023-10-13 15:00:00,145.22,145.28,142.99,143.04,394048.0,144.175,2471
2023-10-13 16:00:00,142.99,143.1,141.55,141.97,435884.0,142.496,3288
2023-10-13 17:00:00,141.95,142.92,141.9,142.48,331515.0,142.535,2416
2023-10-13 18:00:00,142.42,142.53,140.75,141.14,326102.0,141.561,2346
2023-10-13 19:00:00,141.09,141.46,140.82,141.24,364501.0,141.18,3038
2023-10-13 20:00:00,141.25,141.52,140.72,141.0,1139441.0,141.15,7759
2023-10-16 14:30:00,141.76,142.66,139.73,141.51,340200.0,141.432,1815
2023-10-16 15:00:00,141.56,142.16,141.2,141.81,465560.0,141.674,3132
2023-10-16 16:00:00,141.82,141.96,140.64,140.65,433576.0,141.216,3129
2023-10-16 17:00:00,140.66,141.23,140.4,141.15,230212.0,140.9,1746
2023-10-16 18:00:00,141.15,141.69,140.55,141.19,262610.0,141.13,1904
2023-10-16 19:00:00,141.2,141.34,140.81,141.09,213313.0,141.086,1755
2023-10-16 20:00:00,141.06,141.55,140.83,140.99,1113153.0,141.259,7705
2023-10-17 14:30:00,139.13,139.13,136.81,138.09,585748.0,137.972,3106
2023-10-17 15:00:00,138.04,141.54,137.7,140.96,639424.0,139.992,3965
2023-10-17 16:00:00,140.95,141.96,140.66,141.83,325667.0,141.302,2671
2023-10-17 17:00:00,141.83,142.09,140.96,141.47,273114.0,141.765,2237
2023-10-17 18:00:00,141.49,142.16,141.31,141.45,371891.0,141.822,1694
2023-10-17 19:00:00,141.47,142.14,141.31,141.79,301678.0,141.692,2203
2023-10-17 20:00:00,141.78,142.79,141.58,142.73,1008363.0,142.171,7310
2023-10-18 14:30:00,139.99,140.67,138.1,140.01,586392.0,139.167,3637
2023-10-18 15:00:00,140.01,141.84,139.32,140.7,402545.0,140.595,3085
2023-10-18 16:00:00,140.71,142.07,140.7,141.19,296119.0,141.396,1836
2023-10-18 17:00:00,141.22,142.05,141.08,141.41,179644.0,141.552,1383
2023-10-18 18:00:00,141.4,142.48,140.84,141.72,258198.0,141.746,2050
2023-10-18 19:00:00,141.7,141.96,141.09,141.37,204398.0,141.471,1543
2023-10-18 20:00:00,141.35,141.61,140.4,141.43,762697.0,141.18,5554
2023-10-19 14:30:00,142.77,143.05,135.26,137.02,1124834.0,138.261,6656
2023-10-19 15:00:00,137.02,138.28,135.95,136.13,628356.0,136.832,4477
2023-10-19 16:00:00,136.12,137.17,135.03,135.04,710371.0,135.967,4890
2023-10-19 17:00:00,135.03,136.7,133.77,135.78,883081.0,135.118,5934
2023-10-19 18:00:00,135.8,136.77,134.99,135.43,341644.0,135.994,2550
2023-10-19 19:00:00,135.39,136.26,134.55,134.58,308703.0,135.233,2199
2023-10-19 20:00:00,134.59,135.18,133.94,134.4,1171366.0,134.55,8522
2023-10-20 14:30:00,134.49,135.75,133.36,135.12,768825.0,134.785,3840
2023-10-20 15:00:00,135.09,136.15,134.09,134.09,583779.0,135.41,3783
2023-10-20 16:00:00,134.09,134.88,133.92,134.7,282071.0,134.43,2004
2023-10-20 17:00:00,134.72,135.48,134.14,135.24,270731.0,134.721,2011
2023-10-20 18:00:00,135.29,136.04,134.79,135.79,239341.0,135.528,1804
2023-10-20 19:00:00,135.78,135.8,134.51,134.68,214626.0,134.93,1811
2023-10-20 20:00:00,134.69,134.78,133.73,134.12,1026913.0,134.221,7844
2023-10-23 14:30:00,133.25,134.25,131.9,133.72,372193.0,133.199,2026
2023-10-23 15:00:00,133.7,134.36,133.27,134.04,314449.0,133.91,2121
2023-10-23 16:00:00,134.1,134.73,133.72,134.47,253697.0,134.383,1706
2023-10-23 17:00:00,134.49,135.75,134.0,135.75,220449.0,134.69,1690
2023-10-23 18:00:00,135.78,135.81,134.93,135.19,158258.0,135.332,992
2023-10-23 19:00:00,135.19,135.48,134.61,134.94,224810.0,135.056,1655
2023-10-23 20:00:00,134.98,135.37,134.16,134.22,513984.0,134.586,3797
2023-10-24 14:30:00,135.33,135.5,133.72,134.38,355834.0,134.573,2327
2023-10-24 15:00:00,134.37,135.55,133.63,135.22,793660.0,134.573,4571
2023-10-24 16:00:00,135.24,135.26,133.51,134.13,312299.0,134.115,2108
2023-10-24 17:00:00,134.14,134.78,133.52,134.14,294210.0,134.121,2231
2023-10-24 18:00:00,134.13,135.13,134.02,134.67,198192.0,134.542,1510
2023-10-24 19:00:00,134.67,135.3,134.42,135.06,205600.0,134.962,1620
2023-10-24 20:00:00,135.08,135.51,134.62,134.9,558878.0,135.025,4346
2023-10-25 14:30:00,133.19,133.26,131.58,132.1,363058.0,132.271,2002
2023-10-25 15:00:00,132.05,132.99,131.1,132.63,581464.0,131.921,4007
2023-10-25 16:00:00,132.65,133.26,131.99,132.06,415823.0,132.687,3023
2023-10-25 17:00:00,132.1,132.17,130.6,130.72,352572.0,131.377,2490
2023-10-25 18:00:00,130.67,130.82,129.87,130.32,308720.0,130.311,2184
2023-10-25 19:00:00,130.31,130.82,129.96,130.06,270869.0,130.371,2208
2023-10-25 20:00:00,130.1,130.4,129.75,130.11,1237137.0,130.082,9414
2023-10-26 14:30:00,131.18,134.34,130.72,134.08,442203.0,132.987,2496
2023-10-26 15:00:00,134.07,134.41,131.92,132.72,473293.0,133.081,3055
2023-10-26 16:00:00,132.58,132.73,130.68,131.62,218334.0,131.71,1546
2023-10-26 17:00:00,131.67,131.99,130.51,130.78,219721.0,131.033,1728
2023-10-26 18:00:00,130.77,131.71,130.63,131.59,193334.0,131.215,1474
2023-10-26 19:00:00,131.62,132.74,131.38,132.74,383847.0,132.059,1990
2023-10-26 20:00:00,132.74,132.79,130.74,130.86,767855.0,131.416,5053
2023-10-27 14:30:00,131.27,132.36,130.64,131.84,418870.0,131.433,2415
2023-10-27 15:00:00,131.84,132.36,130.9,131.63,392044.0,131.445,3032
2023-10-27 16:00:00,131.65,133.11,131.51,132.19,264386.0,132.324,2022
2023-10-27 17:00:00,132.19,132.4,131.21,131.41,205279.0,131.802,1591
2023-10-27 18:00:00,131.41,131.53,130.56,131.1,191220.0,130.92,1528
2023-10-27 19:00:00,131.08,131.66,130.76,130.99,195679.0,131.148,1621
2023-10-27 20:00:00,131.05,131.38,130.64,131.31,687005.0,131.006,5167
2023-08-29 14:30:00,143.88,146.73,143.86,146.34,265021.0,145.11,1021
2023-08-29 15:00:00,146.35,149.07,146.35,148.71,353139.0,148.024,2239
2023-08-29 16:00:00,148.69,149.66,148.53,149.05,179233.0,149.291,1288
2023-08-29 17:00:00,149.02,149.8,148.86,149.8,141675.0,149.26,1023
2023-08-29 18:00:00,149.8,150.14,149.6,149.8,285152.0,149.854,1675
2023-08-29 19:00:00,149.84,150.27,149.68,150.15,215398.0,149.987,1551
2023-08-29 20:00:00,150.13,150.52,149.91,149.99,934181.0,150.152,6588
2023-08-30 14:30:00,149.21,149.92,148.18,149.78,359281.0,149.038,2008
2023-08-30 15:00:00,149.77,150.49,148.91,150.19,391565.0,149.88,2472
2023-08-30 16:00:00,150.19,151.12,149.72,151.12,278390.0,150.397,1900
2023-08-30 17:00:00,151.09,151.57,150.9,151.4,167662.0,151.271,1118
2023-08-30 18:00:00,151.32,151.51,150.7,151.03,150273.0,151.153,1014
2023-08-30 19:00:00,151.0,151.32,150.3,151.23,147705.0,150.828,1059
2023-08-30 20:00:00,151.23,151.44,150.8,151.0,485385.0,151.09,3591
2023-08-31 14:30:00,149.36,151.96,149.36,151.95,401979.0,150.25,2197
2023-08-31 15:00:00,151.95,153.39,151.44,153.17,488627.0,152.439,3024
2023-08-31 16:00:00,153.15,153.17,152.11,152.67,226976.0,152.627,1664
2023-08-31 17:00:00,152.68,153.05,151.76,152.25,294122.0,152.362,1728
2023-08-31 18:00:00,152.22,152.91,152.11,152.45,170225.0,152.611,1131
2023-08-31 19:00:00,152.44,152.76,152.33,152.63,269135.0,152.52,1979
2023-08-31 20:00:00,152.61,153.16,152.51,152.74,764554.0,152.804,5572
2023-09-01 14:30:00,154.4,154.54,152.58,153.37,290023.0,153.689,1553
2023-09-01 15:00:00,153.21,154.04,152.5,153.61,287438.0,153.632,1859
2023-09-01 16:00:00,153.62,154.1,153.06,153.11,179361.0,153.548,1305
2023-09-01 17:00:00,153.09,154.08,152.82,154.01,122099.0,153.565,758
2023-09-01 18:00:00,154.02,154.32,153.81,154.24,85265.0,154.025,659
2023-09-01 19:00:00,154.29,154.37,153.69,154.13,128228.0,154.051,855
2023-09-01 20:00:00,154.18,154.36,153.53,153.99,437621.0,153.946,3167
2023-09-05 14:30:00,153.97,154.0,152.31,152.69,288545.0,153.647,1444
2023-09-05 15:00:00,152.73,154.26,152.55,153.95,210956.0,153.33,1459
2023-09-05 16:00:00,153.97,154.8,153.28,153.7,191309.0,154.145,1227
2023-09-05 17:00:00,153.7,154.82,153.62,154.71,101591.0,154.33,737
2023-09-05 18:00:00,154.72,154.74,153.62,153.79,166836.0,153.954,1387
2023-09-05 19:00:00,153.79,154.24,153.62,154.06,272169.0,153.894,2294
2023-09-05 20:00:00,154.07,154.07,153.12,153.6,529822.0,153.642,4058
2023-09-06 14:30:00,153.28,155.26,153.08,154.3,226743.0,154.183,1134
2023-09-06 15:00:00,154.23,154.48,152.64,152.64,163884.0,153.812,1211
2023-09-06 16:00:00,152.64,153.25,152.22,152.65,143958.0,152.772,1018
2023-09-06 17:00:00,152.62,152.76,151.55,151.99,125238.0,152.222,870
2023-09-06 18:00:00,151.97,152.85,151.87,152.56,132672.0,152.358,957
2023-09-06 19:00:00,152.5,153.32,152.27,153.12,136219.0,152.767,1037
2023-09-06 20:00:00,153.1,153.22,152.59,153.18,523022.0,152.995,3706
2023-09-07 14:30:00,149.22,149.49,145.54,145.83,748704.0,147.442,4584
2023-09-07 15:00:00,145.83,147.59,145.13,147.05,677183.0,146.112,4767
2023-09-07 16:00:00,147.09,147.53,146.21,146.38,385304.0,146.874,2645
2023-09-07 17:00:00,146.32,147.7,146.28,147.21,241508.0,147.201,1732
2023-09-07 18:00:00,147.25,147.8,146.92,147.36,227461.0,147.333,1497
2023-09-07 19:00:00,147.39,148.14,147.32,147.96,180224.0,147.742,1242
2023-09-07 20:00:00,147.98,148.6,147.78,148.17,789695.0,148.227,5287
2023-09-08 14:30:00,147.73,148.5,146.68,147.05,273182.0,147.552,1649
2023-09-08 15:00:00,147.06,147.66,146.27,146.3,277322.0,147.001,2112
2023-09-08 16:00:00,146.25,147.71,146.18,147.28,172508.0,147.096,1254
2023-09-08 17:00:00,147.31,147.39,146.8,147.34,195672.0,147.116,1574
2023-09-08 18:00:00,147.36,147.7,146.9,147.61,111664.0,147.416,876
2023-09-08 19:00:00,147.62,147.94,147.0,147.06,156757.0,147.398,1089
2023-09-08 20:00:00,147.0,147.6,146.68,147.57,564904.0,147.189,4241
2023-09-11 14:30:00,150.0,150.0,147.03,147.25,302356.0,148.54,1570
2023-09-11 15:00:00,147.21,147.21,145.53,145.67,292973.0,146.155,2227
2023-09-11 16:00:00,145.62,145.63,144.04,144.84,407106.0,144.895,3102
2023-09-11 17:00:00,144.83,145.32,144.64,145.22,185902.0,144.974,1536
2023-09-11 18:00:00,145.26,146.64,145.07,146.51,177971.0,145.995,1463
2023-09-11 19:00:00,146.49,146.7,146.15,146.44,128623.0,146.43,1074
2023-09-11 20:00:00,146.42,146.94,146.22,146.71,467155.0,146.676,3977
2023-09-12 14:30:00,146.03,146.44,144.51,145.97,360899.0,145.843,2130
2023-09-12 15:00:00,145.96,146.43,144.94,144.98,332634.0,145.72,2314
2023-09-12 16:00:00,145.0,145.1,144.14,144.85,244601.0,144.587,1443
2023-09-12 17:00:00,144.87,145.2,144.53,144.73,127315.0,144.853,836
2023-09-12 18:00:00,144.72,145.79,144.64,145.09,132389.0,145.186,876
2023-09-12 19:00:00,145.1,145.27,144.51,144.56,136894.0,144.958,951
2023-09-12 20:00:00,144.51,144.63,143.72,143.98,793553.0,144.056,5564
2023-09-13 14:30:00,144.21,145.12,143.8,144.91,254898.0,144.465,1449
2023-09-13 15:00:00,144.91,146.69,144.01,145.93,289851.0,145.515,2165
2023-09-13 16:00:00,145.98,147.11,145.85,147.0,279940.0,146.642,2166
2023-09-13 17:00:00,147.0,147.06,146.35,146.51,154274.0,146.721,1170
2023-09-13 18:00:00,146.54,146.72,146.27,146.43,140098.0,146.508,1086
2023-09-13 19:00:00,146.43,146.48,144.75,145.1,212998.0,145.634,1612
2023-09-13 20:00:00,145.11,145.12,144.28,144.59,681027.0,144.557,5481
2023-09-14 14:30:00,146.52,146.53,144.47,145.15,254379.0,145.603,1315
2023-09-14 15:00:00,145.15,146.71,144.12,146.37,395955.0,145.244,2117
2023-09-14 16:00:00,146.35,146.65,144.4,145.06,263879.0,145.384,2045
2023-09-14 17:00:00,145.06,145.5,143.94,145.34,258130.0,144.552,1755
2023-09-14 18:00:00,145.38,145.47,144.72,144.77,232875.0,145.103,1340
2023-09-14 19:00:00,144.75,144.9,144.05,144.44,207473.0,144.342,1526
2023-09-14 20:00:00,144.46,145.11,144.33,144.57,847174.0,144.619,6301
2023-09-15 14:30:00,140.75,141.22,139.63,139.88,1946713.0,140.576,5333
2023-09-15 15:00:00,139.89,140.42,138.39,138.42,876189.0,139.41,5941
2023-09-15 16:00:00,138.43,138.85,137.88,138.28,556509.0,138.378,3683
2023-09-15 17:00:00,138.28,139.2,138.27,139.02,340958.0,138.823,2097
2023-09-15 18:00:00,139.02,139.07,137.96,138.21,396310.0,138.259,2809
2023-09-15 19:00:00,138.22,138.22,136.78,136.96,672320.0,137.352,4206
2023-09-15 20:00:00,136.94,138.47,136.71,138.24,1361234.0,137.915,8735
2023-09-18 14:30:00,137.85,140.36,137.52,139.86,622191.0,139.314,3767
2023-09-18 15:00:00,139.87,140.87,139.36,140.0,561017.0,140.173,3882
2023-09-18 16:00:00,139.98,140.67,139.71,140.35,387419.0,140.23,2754
2023-09-18 17:00:00,140.36,140.98,139.98,140.26,334902.0,140.567,2574
2023-09-18 18:00:00,140.27,140.49,139.6,140.05,274710.0,139.977,1903
2023-09-18 19:00:00,140.05,140.22,139.45,139.61,206814.0,139.956,1512
2023-09-18 20:00:00,139.6,140.29,139.53,140.28,819762.0,140.006,5979
2023-09-19 14:30:00,139.71,140.05,137.79,137.84,401002.0,138.874,2431
2023-09-19 15:00:00,137.82,138.63,136.96,137.08,639265.0,137.619,3928
2023-09-19 16:00:00,137.07,137.78,136.89,137.27,383144.0,137.309,2734
2023-09-19 17:00:00,137.27,137.41,136.67,137.34,356700.0,136.996,2519
2023-09-19 18:00:00,137.35,138.27,137.23,137.86,387537.0,137.695,2523
2023-09-19 19:00:00,137.86,138.19,137.33,137.33,336661.0,137.803,2498
2023-09-19 20:00:00,137.32,137.94,137.25,137.7,843648.0,137.635,5999
2023-09-20 14:30:00,138.66,139.66,137.43,138.59,245534.0,138.732,1415
2023-09-20 15:00:00,138.59,138.83,137.56,137.96,294942.0,138.028,2146
2023-09-20 16:00:00,137.95,138.64,137.75,138.64,203035.0,138.184,1292
2023-09-20 17:00:00,138.65,138.68,138.11,138.27,308948.0,138.368,2380
2023-09-20 18:00:00,138.27,138.45,137.81,138.25,262392.0,138.082,2111
2023-09-20 19:00:00,138.22,139.29,137.42,138.4,445827.0,138.311,3073
2023-09-20 20:00:00,138.37,138.68,136.89,136.94,882410.0,137.429,6923
2023-09-21 14:30:00,134.92,137.52,134.92,135.89,504869.0,136.186,3002
2023-09-21 15:00:00,135.84,137.04,135.59,136.26,408423.0,136.306,2887
2023-09-21 16:00:00,136.28,136.65,135.38,135.94,266691.0,136.058,2079
2023-09-21 17:00:00,135.93,136.19,135.58,135.87,198734.0,135.902,1506
2023-09-21 18:00:00,135.87,136.44,135.84,135.98,215871.0,136.104,1615
2023-09-21 19:00:00,135.99,136.39,135.68,136.08,183845.0,136.025,1280
2023-09-21 20:00:00,136.09,136.17,135.09,135.19,775996.0,135.357,5874
2023-09-22 14:30:00,136.99,137.86,136.32,137.51,471658.0,137.198,2693
2023-09-22 15:00:00,137.5,138.06,136.61,137.75,401507.0,137.356,3005
2023-09-22 16:00:00,137.79,138.31,137.48,137.48,254915.0,137.818,2044
2023-09-22 17:00:00,137.44,138.01,137.42,137.89,185726.0,137.773,1376
2023-09-22 18:00:00,137.91,138.22,137.03,137.32,231383.0,137.576,1602
2023-09-22 19:00:00,137.3,137.38,136.08,136.23,284112.0,136.531,2211
2023-09-22 20:00:00,136.22,137.33,135.75,136.16,1027602.0,136.332,7798
2023-09-25 14:30:00,135.86,136.48,135.03,135.44,343012.0,135.787,2297
2023-09-25 15:00:00,135.47,136.3,134.71,135.93,426493.0,135.646,2780
2023-09-25 16:00:00,135.92,137.04,135.91,136.48,354751.0,136.693,2743
2023-09-25 17:00:00,136.5,136.99,136.11,136.24,316384.0,136.477,2201
2023-09-25 18:00:00,136.24,136.45,135.7,136.27,363227.0,136.08,2710
2023-09-25 19:00:00,136.27,136.4,135.57,135.71,371299.0,135.923,2876
2023-09-25 20:00:00,135.71,136.61,135.45,136.59,966879.0,136.055,7487
2023-09-26 14:30:00,135.61,135.87,134.58,135.16,270581.0,135.218,1536
2023-09-26 15:00:00,135.16,136.03,134.12,134.72,517651.0,135.056,3055
2023-09-26 16:00:00,134.73,135.24,134.41,134.85,226480.0,134.854,1740
2023-09-26 17:00:00,134.85,135.17,134.65,134.79,160358.0,134.915,1324
2023-09-26 18:00:00,134.79,135.09,134.15,134.87,255431.0,134.633,1931
2023-09-26 19:00:00,134.87,134.87,133.91,134.28,367338.0,134.223,2201
2023-09-26 20:00:00,134.27,134.33,133.54,134.1,937275.0,133.883,7767
2023-09-27 14:30:00,135.22,135.74,135.01,135.45,325724.0,135.429,2171
