date,open,high,low,close,volume,average,barCount
2024-03-28 15:00:00,121.9,121.97,121.64,121.91,46506.0,121.807,376
2024-03-28 16:00:00,121.92,122.08,121.56,121.68,63379.0,121.844,532
2024-03-28 17:00:00,121.7,121.76,121.5,121.6,52577.0,121.603,474
2024-03-28 18:00:00,121.64,121.98,121.64,121.83,88098.0,121.835,730
2024-03-28 19:00:00,121.81,122.27,121.64,121.9,248296.0,121.994,1867
2024-01-29 14:30:00,109.91,111.0,109.9,110.87,46084.0,110.476,258
2024-01-29 15:00:00,110.9,111.51,110.42,110.48,79435.0,110.896,456
2024-01-29 16:00:00,110.42,110.79,110.08,110.36,27521.0,110.454,237
2024-01-29 17:00:00,110.34,110.47,110.1,110.13,30923.0,110.311,228
2024-01-29 18:00:00,110.13,110.3,110.05,110.1,24525.0,110.135,212
2024-01-29 19:00:00,110.09,110.88,110.08,110.25,71001.0,110.449,611
2024-01-29 20:00:00,110.3,111.75,110.29,111.65,130302.0,111.323,1076
2024-01-30 14:30:00,111.01,111.22,110.5,111.09,55106.0,110.886,298
2024-01-30 15:00:00,111.12,111.12,110.05,111.07,148949.0,110.279,400
2024-01-30 16:00:00,111.11,111.44,110.89,111.23,243031.0,111.027,335
2024-01-30 17:00:00,111.2,111.92,111.08,111.77,94743.0,111.577,620
2024-01-30 18:00:00,111.74,112.0,111.65,111.73,76273.0,111.784,407
2024-01-30 19:00:00,111.76,112.04,111.71,111.88,61477.0,111.866,454
2024-01-30 20:00:00,111.87,111.9,111.52,111.72,253092.0,111.731,1971
2024-01-31 14:30:00,111.56,111.56,109.78,110.18,47778.0,110.606,308
2024-01-31 15:00:00,110.16,111.06,110.1,110.87,65803.0,110.667,538
2024-01-31 16:00:00,110.84,110.89,109.78,110.25,49144.0,110.387,383
2024-01-31 17:00:00,110.31,110.79,110.28,110.6,43374.0,110.602,396
2024-01-31 18:00:00,110.59,110.89,110.5,110.78,29645.0,110.715,222
2024-01-31 19:00:00,110.86,111.01,109.43,109.61,112838.0,110.07,836
2024-01-31 20:00:00,109.61,109.8,108.11,108.46,286766.0,108.611,2209
2024-02-01 14:30:00,108.87,109.73,108.69,109.05,52250.0,109.204,296
2024-02-01 15:00:00,108.87,109.11,107.26,107.33,66736.0,108.335,472
2024-02-01 16:00:00,107.36,108.56,107.24,108.53,56321.0,107.807,472
2024-02-01 17:00:00,108.58,109.65,108.58,109.47,63438.0,109.029,482
2024-02-01 18:00:00,109.5,109.61,109.02,109.56,47963.0,109.433,321
2024-02-01 19:00:00,109.58,109.79,109.33,109.78,43210.0,109.609,374
2024-02-01 20:00:00,109.78,110.05,109.58,109.87,118900.0,109.795,997
2024-02-02 14:30:00,108.98,109.26,108.18,108.89,65947.0,108.835,413
2024-02-02 15:00:00,108.81,109.57,108.54,109.45,73586.0,109.047,620
2024-02-02 16:00:00,109.47,110.08,109.36,109.87,48324.0,109.739,424
2024-02-02 17:00:00,109.85,110.08,109.33,109.77,34751.0,109.758,283
2024-02-02 18:00:00,109.81,110.19,109.72,110.04,46268.0,109.921,383
2024-02-02 19:00:00,110.13,110.46,109.86,110.19,74707.0,110.169,699
2024-02-02 20:00:00,110.17,110.57,109.68,109.72,149288.0,110.051,1227
2024-02-05 14:30:00,108.55,108.56,107.92,108.26,91896.0,108.137,256
2024-02-05 15:00:00,108.17,108.3,107.3,107.79,88950.0,107.651,643
2024-02-05 16:00:00,107.78,108.09,107.64,108.0,42843.0,107.933,354
2024-02-05 17:00:00,108.02,108.75,107.97,108.74,47068.0,108.306,424
2024-02-05 18:00:00,108.71,108.87,108.41,108.7,45808.0,108.694,409
2024-02-05 19:00:00,108.7,108.93,108.56,108.93,45509.0,108.795,411
2024-02-05 20:00:00,108.94,108.96,108.21,108.23,154719.0,108.535,1265
2024-02-06 14:30:00,108.62,109.19,108.06,108.61,55267.0,108.843,241
2024-02-06 15:00:00,108.48,108.69,108.18,108.48,68714.0,108.454,410
2024-02-06 16:00:00,108.48,108.93,108.36,108.43,58906.0,108.611,518
2024-02-06 17:00:00,108.43,108.64,108.21,108.53,68204.0,108.478,521
2024-02-06 18:00:00,108.56,108.82,108.51,108.73,33238.0,108.644,273
2024-02-06 19:00:00,108.75,108.77,108.18,108.69,37781.0,108.428,303
2024-02-06 20:00:00,108.7,109.01,108.66,109.0,159361.0,108.887,1381
2024-02-07 14:30:00,109.6,109.6,107.96,108.13,63046.0,108.442,464
2024-02-07 15:00:00,108.07,109.48,107.79,109.05,154128.0,108.991,1125
2024-02-07 16:00:00,109.11,109.2,108.68,109.16,73027.0,108.925,627
2024-02-07 17:00:00,109.22,109.46,108.99,109.34,94915.0,109.186,764
2024-02-07 18:00:00,109.38,110.04,109.32,109.97,79433.0,109.76,653
2024-02-07 19:00:00,110.0,110.41,109.88,110.39,145739.0,110.085,1105
2024-02-07 20:00:00,110.41,110.41,109.65,109.77,258629.0,109.933,2043
2024-02-08 14:30:00,112.2,114.0,109.83,110.8,204119.0,111.331,1189
2024-02-08 15:00:00,110.88,111.68,109.06,109.59,214141.0,110.145,1577
2024-02-08 16:00:00,109.59,109.96,108.84,109.57,68586.0,109.418,605
2024-02-08 17:00:00,109.61,110.03,109.03,109.07,82046.0,109.603,684
2024-02-08 18:00:00,109.05,109.64,108.49,108.89,119197.0,108.97,831
2024-02-08 19:00:00,108.88,109.52,108.73,109.31,170838.0,109.125,806
2024-02-08 20:00:00,109.32,109.45,108.86,108.91,188375.0,109.087,1641
2024-02-09 14:30:00,109.83,109.83,107.85,108.17,83298.0,108.519,444
2024-02-09 15:00:00,108.26,108.54,107.73,108.08,161446.0,108.08,1192
2024-02-09 16:00:00,108.12,108.33,107.3,107.42,204850.0,107.963,1596
2024-02-09 17:00:00,107.41,107.56,107.02,107.09,157599.0,107.279,1370
2024-02-09 18:00:00,107.12,107.15,105.95,106.45,243305.0,106.421,1933
2024-02-09 19:00:00,106.43,106.71,106.3,106.32,93979.0,106.537,818
2024-02-09 20:00:00,106.29,106.56,105.9,106.34,388631.0,106.254,3117
2024-02-12 14:30:00,106.09,109.2,106.09,109.08,105964.0,107.898,518
2024-02-12 15:00:00,109.12,109.71,108.67,109.59,129291.0,109.219,832
2024-02-12 16:00:00,109.61,110.44,109.35,110.13,136900.0,109.967,1051
2024-02-12 17:00:00,110.14,110.28,110.04,110.2,101820.0,110.182,760
2024-02-12 18:00:00,110.2,110.64,110.07,110.62,176519.0,110.31,1289
2024-02-12 19:00:00,110.6,110.75,109.66,109.77,98722.0,110.232,653
2024-02-12 20:00:00,109.78,110.04,109.72,109.92,226028.0,109.928,1767
2024-02-13 14:30:00,107.09,107.54,104.12,104.79,138337.0,105.633,834
2024-02-13 15:00:00,104.79,105.0,104.19,104.34,137227.0,104.554,1115
2024-02-13 16:00:00,104.34,105.59,104.24,105.31,98861.0,104.928,772
2024-02-13 17:00:00,105.31,105.45,104.96,105.21,64878.0,105.193,416
2024-02-13 18:00:00,105.23,105.23,104.1,104.36,84098.0,104.57,660
2024-02-13 19:00:00,104.35,104.53,103.4,103.55,133965.0,104.146,830
2024-02-13 20:00:00,103.56,104.75,103.46,104.74,246238.0,104.279,1826
2024-02-14 14:30:00,105.89,106.38,105.23,106.08,67359.0,105.893,336
2024-02-14 15:00:00,106.13,106.8,105.46,105.56,35683.0,106.209,286
2024-02-14 16:00:00,105.45,105.8,105.23,105.43,28206.0,105.52,219
2024-02-14 17:00:00,105.4,105.65,105.15,105.52,38501.0,105.426,270
2024-02-14 18:00:00,105.54,105.79,105.34,105.66,35907.0,105.57,276
2024-02-14 19:00:00,105.69,105.98,105.34,105.86,73157.0,105.639,524
2024-02-14 20:00:00,105.91,106.44,105.75,106.37,185295.0,106.114,1525
2024-02-15 14:30:00,106.73,108.45,106.73,107.89,53074.0,107.475,259
2024-02-15 15:00:00,107.91,108.16,107.5,107.56,84606.0,107.821,482
2024-02-15 16:00:00,107.58,107.91,107.36,107.75,32487.0,107.642,257
2024-02-15 17:00:00,107.75,108.08,107.61,107.95,38403.0,107.854,295
2024-02-15 18:00:00,107.97,108.74,107.82,108.64,79167.0,108.42,506
2024-02-15 19:00:00,108.62,108.79,108.43,108.66,39669.0,108.6,283
2024-02-15 20:00:00,108.69,108.69,108.06,108.26,156850.0,108.288,1323
2024-02-16 14:30:00,107.45,107.83,107.14,107.46,51801.0,107.597,149
2024-02-16 15:00:00,107.5,108.3,107.42,108.14,33465.0,107.953,262
2024-02-16 16:00:00,108.12,108.62,108.01,108.53,35278.0,108.338,280
2024-02-16 17:00:00,108.52,108.97,108.31,108.91,39521.0,108.607,243
2024-02-16 18:00:00,108.9,109.3,108.82,109.26,68870.0,109.061,569
2024-02-16 19:00:00,109.26,109.4,108.5,108.86,108637.0,108.994,646
2024-02-16 20:00:00,108.8,109.04,108.41,108.87,173567.0,108.734,1395
2024-02-20 14:30:00,107.28,108.07,107.06,107.96,73659.0,107.575,411
2024-02-20 15:00:00,107.98,109.43,107.82,109.38,65271.0,108.669,569
2024-02-20 16:00:00,109.39,109.44,109.04,109.04,74204.0,109.189,388
2024-02-20 17:00:00,109.06,109.38,108.87,109.38,35136.0,109.07,273
2024-02-20 18:00:00,109.38,109.67,109.24,109.64,44356.0,109.466,362
2024-02-20 19:00:00,109.61,110.0,109.37,109.98,59378.0,109.679,442
2024-02-20 20:00:00,110.0,110.0,109.08,109.44,138973.0,109.431,1186
2024-02-21 14:30:00,109.06,109.12,107.8,108.38,88060.0,108.196,435
2024-02-21 15:00:00,108.34,108.93,108.34,108.77,35895.0,108.705,270
2024-02-21 16:00:00,108.78,109.01,108.57,108.9,58775.0,108.822,464
2024-02-21 17:00:00,108.92,109.22,108.6,109.22,49730.0,108.887,310
2024-02-21 18:00:00,109.2,109.51,108.87,109.46,26884.0,109.268,215
2024-02-21 19:00:00,109.46,109.64,109.07,109.19,37575.0,109.275,288
2024-02-21 20:00:00,109.17,109.49,108.74,109.33,166342.0,109.193,1257
2024-02-22 14:30:00,110.03,111.66,110.03,111.54,77272.0,110.952,467
2024-02-22 15:00:00,111.62,111.66,110.44,110.88,75837.0,110.857,484
2024-02-22 16:00:00,110.94,111.2,110.74,110.91,67490.0,110.983,445
2024-02-22 17:00:00,110.89,111.03,110.74,110.86,98044.0,110.935,492
2024-02-22 18:00:00,110.85,111.01,110.69,110.84,78830.0,110.825,468
2024-02-22 19:00:00,110.87,111.13,110.6,110.6,65763.0,110.913,457
2024-02-22 20:00:00,110.58,111.03,110.36,110.89,192007.0,110.836,1401
2024-02-23 14:30:00,111.13,111.29,110.48,110.82,34418.0,110.921,207
2024-02-23 15:00:00,110.75,111.14,110.49,110.81,100375.0,110.91,656
2024-02-23 16:00:00,110.83,111.06,110.56,110.78,117968.0,110.798,949
2024-02-23 17:00:00,110.82,111.03,110.66,110.95,78814.0,110.927,628
2024-02-23 18:00:00,110.97,111.14,110.87,110.95,80439.0,110.992,666
2024-02-23 19:00:00,111.0,111.0,110.5,110.72,98600.0,110.746,802
2024-02-23 20:00:00,110.75,111.22,110.74,110.96,276305.0,111.003,2099
2024-02-26 14:30:00,110.37,111.49,110.21,111.37,47756.0,110.612,246
2024-02-26 15:00:00,111.37,111.37,110.51,110.55,88144.0,110.89,686
2024-02-26 16:00:00,110.57,110.85,110.2,110.81,91737.0,110.44,476
2024-02-26 17:00:00,110.81,110.82,110.37,110.42,44315.0,110.665,317
2024-02-26 18:00:00,110.42,110.56,110.13,110.35,62168.0,110.363,485
2024-02-26 19:00:00,110.34,110.73,110.26,110.7,47623.0,110.434,310
2024-02-26 20:00:00,110.72,110.99,110.42,110.44,156137.0,110.605,1249
2024-02-27 14:30:00,110.82,111.09,110.19,110.3,37321.0,110.606,239
2024-02-27 15:00:00,110.38,110.46,109.82,110.4,76272.0,110.211,627
2024-02-27 16:00:00,110.43,110.5,110.16,110.29,64500.0,110.362,547
2024-02-27 17:00:00,110.3,110.33,110.06,110.2,71228.0,110.177,545
2024-02-27 18:00:00,110.19,110.47,110.12,110.38,55972.0,110.374,486
2024-02-27 19:00:00,110.37,110.5,109.63,109.82,187885.0,110.087,1423
2024-02-27 20:00:00,109.82,110.93,109.82,110.86,275542.0,110.665,2121
2023-12-28 14:30:00,108.36,108.75,108.22,108.71,36826.0,108.478,181
2023-12-28 15:00:00,108.69,108.84,108.5,108.55,41681.0,108.695,338
2023-12-28 16:00:00,108.57,108.77,108.47,108.65,33955.0,108.608,232
2023-12-28 17:00:00,108.64,108.86,108.62,108.78,38896.0,108.766,256
2023-12-28 18:00:00,108.78,108.82,108.56,108.68,58192.0,108.689,290
2023-12-28 19:00:00,108.75,108.95,108.74,108.87,43814.0,108.85,316
2023-12-28 20:00:00,108.87,109.19,108.76,109.02,111448.0,109.006,973
2023-12-29 14:30:00,108.41,109.04,108.4,108.88,41036.0,108.641,139
2023-12-29 15:00:00,108.9,108.91,108.03,108.08,47471.0,108.502,339
2023-12-29 16:00:00,108.12,108.21,107.42,107.79,44308.0,107.717,326
2023-12-29 17:00:00,107.8,107.95,107.47,107.88,41142.0,107.688,325
2023-12-29 18:00:00,107.88,108.04,107.7,107.87,46506.0,107.863,401
2023-12-29 19:00:00,107.92,108.09,107.8,107.94,61059.0,107.938,462
2023-12-29 20:00:00,107.93,108.02,107.47,107.7,92825.0,107.74,766
2024-01-02 14:30:00,106.67,107.31,106.55,107.25,112319.0,106.946,338
2024-01-02 15:00:00,107.3,107.47,106.13,106.46,136657.0,106.665,887
2024-01-02 16:00:00,106.48,107.75,106.45,107.71,88896.0,106.993,691
2024-01-02 17:00:00,107.75,108.25,107.59,108.11,97478.0,107.911,672
2024-01-02 18:00:00,108.11,108.17,107.89,107.93,64797.0,108.044,476
2024-01-02 19:00:00,107.91,107.91,107.36,107.36,63306.0,107.684,497
2024-01-02 20:00:00,107.35,107.99,107.14,107.9,193453.0,107.565,1493
2024-01-03 14:30:00,106.83,107.0,105.92,106.07,68850.0,106.376,388
2024-01-03 15:00:00,105.93,106.42,105.23,105.89,81030.0,105.876,465
2024-01-03 16:00:00,105.95,106.46,105.95,106.34,39422.0,106.19,302
2024-01-03 17:00:00,106.3,106.64,106.06,106.64,52599.0,106.358,320
2024-01-03 18:00:00,106.62,106.76,106.44,106.72,48390.0,106.565,334
2024-01-03 19:00:00,106.71,107.02,106.36,106.72,49203.0,106.679,377
2024-01-03 20:00:00,106.71,106.71,106.06,106.29,148215.0,106.322,1251
2024-01-04 14:30:00,105.58,106.66,105.51,106.4,59716.0,105.969,256
2024-01-04 15:00:00,106.41,106.69,106.25,106.41,49026.0,106.484,431
2024-01-04 16:00:00,106.42,106.79,106.27,106.45,49857.0,106.569,335
2024-01-04 17:00:00,106.48,106.48,105.86,105.97,60304.0,106.177,509
2024-01-04 18:00:00,105.94,106.45,105.94,106.18,79054.0,106.193,369
2024-01-04 19:00:00,106.19,106.4,106.06,106.19,56849.0,106.252,437
2024-01-04 20:00:00,106.19,106.43,105.89,106.09,185415.0,106.134,1494
2024-01-05 14:30:00,105.5,106.2,105.02,105.71,58711.0,105.707,353
2024-01-05 15:00:00,105.75,107.13,105.75,107.03,62763.0,106.713,332
2024-01-05 16:00:00,107.06,107.12,106.22,106.37,44531.0,106.615,286
2024-01-05 17:00:00,106.4,106.53,105.94,106.06,34455.0,106.211,234
2024-01-05 18:00:00,105.97,106.57,105.83,106.37,49890.0,106.175,318
2024-01-05 19:00:00,106.4,106.6,105.92,106.0,34186.0,106.346,240
2024-01-05 20:00:00,105.98,106.4,105.95,106.16,119575.0,106.224,910
2024-01-08 14:30:00,105.8,106.47,105.6,106.47,44682.0,105.917,187
2024-01-08 15:00:00,106.42,106.78,106.24,106.49,51212.0,106.56,395
2024-01-08 16:00:00,106.51,106.59,106.2,106.53,81900.0,106.376,471
2024-01-08 17:00:00,106.58,106.65,106.09,106.21,47177.0,106.324,344
2024-01-08 18:00:00,106.21,106.32,105.98,106.22,57237.0,106.138,412
2024-01-08 19:00:00,106.22,106.89,106.22,106.75,58778.0,106.583,454
2024-01-08 20:00:00,106.73,107.14,106.7,106.91,126942.0,106.896,1056
2024-01-09 14:30:00,105.77,106.89,105.45,106.4,68796.0,106.09,349
2024-01-09 15:00:00,106.36,106.77,106.06,106.4,61269.0,106.467,486
2024-01-09 16:00:00,106.4,106.63,106.28,106.63,40677.0,106.462,354
2024-01-09 17:00:00,106.63,106.7,106.47,106.69,69881.0,106.598,587
2024-01-09 18:00:00,106.7,106.84,106.17,106.58,77161.0,106.487,627
2024-01-09 19:00:00,106.61,106.62,106.06,106.18,95011.0,106.244,608
2024-01-09 20:00:00,106.21,106.47,106.11,106.22,211226.0,106.282,1674
2024-01-10 14:30:00,106.49,107.04,106.44,106.89,62434.0,106.661,293
2024-01-10 15:00:00,106.84,108.09,106.59,108.09,96497.0,107.471,825
2024-01-10 16:00:00,108.1,108.2,107.21,107.35,84523.0,107.902,417
2024-01-10 17:00:00,107.37,107.39,107.05,107.22,36461.0,107.237,265
2024-01-10 18:00:00,107.25,107.63,107.19,107.48,45630.0,107.354,325
2024-01-10 19:00:00,107.45,107.94,107.42,107.73,69695.0,107.727,515
2024-01-10 20:00:00,107.75,107.81,106.92,107.38,232765.0,107.333,1938
2024-01-11 14:30:00,107.89,111.93,107.82,111.75,396822.0,110.74,2780
2024-01-11 15:00:00,111.68,111.68,109.81,110.17,411306.0,110.192,3083
2024-01-11 16:00:00,110.18,110.4,109.53,109.81,307595.0,110.015,2181
2024-01-11 17:00:00,109.81,110.24,109.73,110.0,159761.0,110.019,1352
2024-01-11 18:00:00,110.02,110.12,109.47,109.84,126657.0,109.801,1054
2024-01-11 19:00:00,109.84,109.91,108.97,109.02,114252.0,109.33,913
2024-01-11 20:00:00,109.02,109.5,108.24,109.5,594531.0,108.917,3428
2024-01-12 14:30:00,110.02,110.68,109.79,110.09,144920.0,110.204,907
2024-01-12 15:00:00,110.11,110.12,109.04,109.3,377892.0,109.721,2791
2024-01-12 16:00:00,109.27,109.89,109.03,109.69,210770.0,109.55,1545
2024-01-12 17:00:00,109.65,109.96,109.43,109.73,150996.0,109.736,1086
2024-01-12 18:00:00,109.73,110.47,109.72,110.31,90891.0,110.179,691
2024-01-12 19:00:00,110.32,110.48,110.02,110.11,106787.0,110.226,860
2024-01-12 20:00:00,110.1,110.5,109.93,110.5,336000.0,110.24,2525
2024-01-16 14:30:00,109.52,110.04,107.65,108.25,211724.0,108.967,1052
2024-01-16 15:00:00,108.34,108.5,107.44,108.24,174088.0,107.958,1425
2024-01-16 16:00:00,108.27,108.54,107.8,107.88,147417.0,108.105,874
2024-01-16 17:00:00,107.87,107.87,106.67,106.79,178575.0,107.023,1202
2024-01-16 18:00:00,106.76,107.32,106.52,106.67,224711.0,106.916,1100
2024-01-16 19:00:00,106.7,106.7,106.09,106.28,154726.0,106.346,1199
2024-01-16 20:00:00,106.3,106.66,106.02,106.65,404726.0,106.376,3110
2024-01-17 14:30:00,105.14,106.88,104.5,106.08,81941.0,105.828,434
2024-01-17 15:00:00,106.15,106.72,105.98,106.05,70015.0,106.348,571
2024-01-17 16:00:00,106.06,106.48,106.06,106.11,36826.0,106.277,319
2024-01-17 17:00:00,106.01,106.12,105.64,105.78,62080.0,105.891,311
2024-01-17 18:00:00,105.71,105.79,105.46,105.73,39579.0,105.604,312
2024-01-17 19:00:00,105.75,105.85,105.47,105.51,82815.0,105.642,672
2024-01-17 20:00:00,105.51,105.81,105.39,105.78,192324.0,105.655,1607
2024-01-18 14:30:00,106.38,106.74,105.6,106.14,36053.0,106.083,140
2024-01-18 15:00:00,106.23,106.39,105.54,105.67,35039.0,106.043,263
2024-01-18 16:00:00,105.53,105.68,105.05,105.08,54715.0,105.377,479
2024-01-18 17:00:00,105.06,105.24,104.83,105.01,44715.0,105.05,321
2024-01-18 18:00:00,105.06,105.81,104.84,105.5,51842.0,105.426,355
2024-01-18 19:00:00,105.56,105.99,105.51,105.76,59730.0,105.76,526
2024-01-18 20:00:00,105.78,106.47,105.66,106.28,104480.0,106.22,906
2024-01-19 14:30:00,106.74,106.77,105.54,106.36,86919.0,106.576,168
2024-01-19 15:00:00,106.39,106.47,105.82,106.14,88136.0,106.071,474
2024-01-19 16:00:00,106.13,106.7,106.1,106.69,32506.0,106.458,233
2024-01-19 17:00:00,106.66,107.36,106.49,107.36,77139.0,106.96,389
2024-01-19 18:00:00,107.3,108.27,107.08,108.22,70525.0,107.702,576
2024-01-19 19:00:00,108.26,108.87,108.16,108.51,71622.0,108.481,497
2024-01-19 20:00:00,108.47,109.51,108.47,109.51,357998.0,109.1,2458
2024-01-22 14:30:00,110.22,111.98,110.12,111.74,103537.0,111.129,603
2024-01-22 15:00:00,111.67,112.17,111.44,111.61,194848.0,111.846,1200
2024-01-22 16:00:00,111.59,111.59,110.79,111.06,118300.0,111.174,821
2024-01-22 17:00:00,111.07,111.1,110.52,110.6,55479.0,110.797,463
2024-01-22 18:00:00,110.63,110.91,110.41,110.68,77220.0,110.707,571
2024-01-22 19:00:00,110.7,110.85,110.34,110.35,126666.0,110.629,890
2024-01-22 20:00:00,110.35,110.94,110.17,110.67,178961.0,110.617,1374
2024-01-23 14:30:00,110.81,111.07,110.54,110.95,39432.0,110.777,185
2024-01-23 15:00:00,111.02,111.2,109.45,109.87,90232.0,110.314,606
2024-01-23 16:00:00,109.87,110.01,109.59,109.85,49853.0,109.839,369
2024-01-23 17:00:00,109.89,109.89,109.18,109.28,39701.0,109.361,339
2024-01-23 18:00:00,109.27,109.34,109.05,109.16,40429.0,109.162,282
2024-01-23 19:00:00,109.17,109.2,108.74,109.03,54634.0,108.934,490
2024-01-23 20:00:00,109.03,109.77,109.03,109.76,205354.0,109.455,1686
2024-01-24 14:30:00,111.43,111.43,110.11,110.35,34050.0,110.959,161
2024-01-24 15:00:00,110.4,111.0,110.0,110.58,59191.0,110.529,444
2024-01-24 16:00:00,110.61,110.89,110.52,110.72,36991.0,110.719,284
2024-01-24 17:00:00,110.69,110.9,110.54,110.63,37664.0,110.682,331
2024-01-24 18:00:00,110.65,110.7,109.92,110.02,73722.0,110.135,603
2024-01-24 19:00:00,110.02,110.18,109.79,110.07,73156.0,109.995,556
2024-01-24 20:00:00,110.06,110.1,109.58,109.78,162799.0,109.793,1326
2024-01-25 14:30:00,111.01,111.21,109.64,110.42,67592.0,110.739,213
2024-01-25 15:00:00,110.52,111.74,110.49,111.15,92292.0,111.105,635
2024-01-25 16:00:00,111.15,111.32,110.67,110.7,33903.0,111.043,247
2024-01-25 17:00:00,110.68,110.82,110.33,110.79,68184.0,110.61,507
2024-01-25 18:00:00,110.8,111.13,110.79,111.0,44539.0,110.98,404
2024-01-25 19:00:00,110.98,111.35,110.77,111.21,72888.0,111.049,549
2024-01-25 20:00:00,111.22,111.42,110.63,111.41,145081.0,111.164,1237
2024-01-26 14:30:00,112.07,112.15,111.19,111.38,29370.0,111.806,111
2024-01-26 15:00:00,111.35,111.86,111.0,111.86,40079.0,111.393,312
2024-01-26 16:00:00,111.86,111.94,110.94,111.04,52050.0,111.437,448
2024-01-26 17:00:00,111.06,111.06,110.42,110.47,41030.0,110.688,243
2024-01-26 18:00:00,110.46,110.72,110.34,110.53,35406.0,110.531,271
2024-01-26 19:00:00,110.55,110.9,110.5,110.75,27446.0,110.72,202
2024-01-26 20:00:00,110.73,110.75,110.02,110.08,181058.0,110.272,1304
2023-11-28 14:30:00,97.08,97.24,96.5,97.05,31356.0,96.991,162
2023-11-28 15:00:00,97.02,98.11,96.93,98.06,160878.0,97.571,775
2023-11-28 16:00:00,98.06,98.36,97.86,98.33,142760.0,97.992,647
2023-11-28 17:00:00,98.31,98.44,98.16,98.38,46694.0,98.308,393
2023-11-28 18:00:00,98.36,98.71,98.17,98.56,76930.0,98.472,696
2023-11-28 19:00:00,98.56,98.76,98.5,98.7,77323.0,98.642,649
2023-11-28 20:00:00,98.7,98.72,98.36,98.37,153833.0,98.494,1280
2023-11-29 14:30:00,99.04,100.7,99.0,100.5,57298.0,99.759,356
2023-11-29 15:00:00,100.59,100.93,100.29,100.57,72240.0,100.706,550
2023-11-29 16:00:00,100.52,100.68,100.04,100.31,43885.0,100.28,377
2023-11-29 17:00:00,100.33,100.34,100.13,100.26,39953.0,100.244,297
2023-11-29 18:00:00,100.3,100.3,99.76,99.86,61360.0,100.017,498
2023-11-29 19:00:00,99.84,100.03,99.45,99.53,81052.0,99.657,577
2023-11-29 20:00:00,99.54,99.57,99.03,99.17,143268.0,99.219,1014
2023-11-30 14:30:00,99.85,100.38,99.41,100.36,91473.0,99.825,529
2023-11-30 15:00:00,100.37,100.4,99.72,100.31,94827.0,100.127,771
2023-11-30 16:00:00,100.34,100.67,99.96,99.98,89557.0,100.328,795
2023-11-30 17:00:00,99.98,100.18,99.94,100.05,78080.0,100.055,622
2023-11-30 18:00:00,100.03,100.24,99.88,99.97,65091.0,100.076,476
2023-11-30 19:00:00,99.99,100.25,99.93,100.17,52870.0,100.123,482
2023-11-30 20:00:00,100.15,100.19,99.6,100.14,224465.0,100.03,1643
2023-12-01 14:30:00,99.69,100.42,99.66,100.37,52536.0,100.023,181
2023-12-01 15:00:00,100.37,101.0,100.34,100.79,73277.0,100.643,543
2023-12-01 16:00:00,100.78,101.78,100.45,101.62,146985.0,101.375,751
