date,open,high,low,close,volume,average,barCount
2023-12-20 19:00:00,153.44,153.93,153.1,153.1,193727.0,153.585,1234
2023-12-20 20:00:00,153.12,153.2,151.54,151.71,802660.0,152.233,5260
2023-12-21 14:30:00,152.05,152.92,151.69,152.08,187479.0,152.294,725
2023-12-21 15:00:00,152.1,152.66,151.9,152.28,176968.0,152.305,1241
2023-12-21 16:00:00,152.31,152.46,152.03,152.04,185743.0,152.224,1131
2023-12-21 17:00:00,152.05,152.05,151.43,151.49,308024.0,151.848,1143
2023-12-21 18:00:00,151.5,151.99,151.29,151.98,155479.0,151.71,1101
2023-12-21 19:00:00,151.98,152.12,151.8,151.81,180031.0,151.96,1253
2023-12-21 20:00:00,151.81,152.76,151.73,152.59,558424.0,152.473,3612
2023-12-22 14:30:00,153.29,154.9,153.08,154.75,213358.0,153.843,860
2023-12-22 15:00:00,154.78,155.46,154.44,155.28,279146.0,155.108,1755
2023-12-22 16:00:00,155.27,155.4,155.08,155.24,246372.0,155.26,1619
2023-12-22 17:00:00,155.21,155.41,154.95,155.11,204327.0,155.18,1378
2023-12-22 18:00:00,155.11,155.28,154.86,154.89,137974.0,155.077,943
2023-12-22 19:00:00,154.9,154.95,154.58,154.89,194501.0,154.828,1340
2023-12-22 20:00:00,154.91,154.98,154.47,154.96,479318.0,154.819,3374
2023-12-26 14:30:00,154.25,155.28,154.13,154.72,143095.0,154.488,470
2023-12-26 15:00:00,154.72,154.98,154.42,154.82,125477.0,154.753,754
2023-12-26 16:00:00,154.81,155.09,154.72,154.81,101996.0,154.862,598
2023-12-26 17:00:00,154.8,154.88,154.4,154.44,102966.0,154.664,702
2023-12-26 18:00:00,154.41,154.53,154.32,154.4,110943.0,154.423,646
2023-12-26 19:00:00,154.41,154.79,154.31,154.74,100622.0,154.59,637
2023-12-26 20:00:00,154.72,155.05,154.47,154.59,317583.0,154.687,2188
2023-12-27 14:30:00,154.05,154.47,153.72,154.19,175956.0,154.096,706
2023-12-27 15:00:00,154.21,154.97,154.14,154.77,162416.0,154.602,1061
2023-12-27 16:00:00,154.74,154.85,154.39,154.5,153666.0,154.593,1104
2023-12-27 17:00:00,154.5,154.62,154.21,154.31,137931.0,154.453,978
2023-12-27 18:00:00,154.31,154.9,154.27,154.56,153325.0,154.616,1139
2023-12-27 19:00:00,154.55,154.67,154.25,154.45,166237.0,154.46,1314
2023-12-27 20:00:00,154.46,154.97,154.36,154.93,376637.0,154.67,2451
2023-10-30 13:30:00,140.67,144.48,140.67,144.04,717086.0,143.443,3807
2023-10-30 14:00:00,144.0,144.96,143.82,144.64,871337.0,144.4,6284
2023-10-30 15:00:00,144.62,145.71,144.39,144.65,643893.0,144.996,3980
2023-10-30 16:00:00,144.61,144.95,143.74,144.05,679604.0,144.312,4348
2023-10-30 17:00:00,144.05,144.1,143.08,143.17,559444.0,143.587,3754
2023-10-30 18:00:00,143.17,143.19,142.37,142.83,557676.0,142.776,4024
2023-10-30 19:00:00,142.85,143.05,141.82,141.9,1400876.0,142.233,9775
2023-10-31 13:30:00,142.09,142.22,140.09,140.41,418729.0,141.0,2220
2023-10-31 14:00:00,140.41,140.65,139.69,140.59,639292.0,140.092,4814
2023-10-31 15:00:00,140.61,140.74,139.78,140.08,435891.0,140.076,2970
2023-10-31 16:00:00,140.1,140.14,139.68,139.99,330011.0,139.956,2574
2023-10-31 17:00:00,139.97,140.31,139.82,139.99,408928.0,140.069,2917
2023-10-31 18:00:00,139.99,140.45,139.95,140.2,465845.0,140.12,3477
2023-10-31 19:00:00,140.19,141.67,139.91,141.17,1344347.0,140.881,9296
2023-11-01 13:30:00,141.86,143.29,141.85,142.24,236560.0,142.605,1135
2023-11-01 14:00:00,142.29,142.74,141.75,142.66,297288.0,142.175,2075
2023-11-01 15:00:00,142.67,142.74,142.2,142.63,206057.0,142.491,1619
2023-11-01 16:00:00,142.67,142.69,142.25,142.53,171719.0,142.382,1177
2023-11-01 17:00:00,142.56,142.81,142.32,142.76,229427.0,142.587,1768
2023-11-01 18:00:00,142.76,143.04,142.39,142.99,235432.0,142.705,1535
2023-11-01 19:00:00,143.09,143.71,142.41,142.48,588840.0,142.886,4693
2023-11-02 13:30:00,141.31,142.29,140.51,141.87,206949.0,141.368,1191
2023-11-02 14:00:00,141.87,143.16,141.69,142.83,215998.0,142.501,1508
2023-11-02 15:00:00,142.85,142.9,142.24,142.28,175526.0,142.501,1308
2023-11-02 16:00:00,142.26,142.55,141.95,142.36,186587.0,142.214,1421
2023-11-02 17:00:00,142.37,142.78,142.36,142.58,129866.0,142.584,979
2023-11-02 18:00:00,142.56,142.76,142.34,142.65,181421.0,142.548,1267
2023-11-02 19:00:00,142.67,143.77,142.64,143.26,743196.0,143.306,5019
2023-11-03 13:30:00,143.95,143.95,142.61,143.14,158011.0,143.371,754
2023-11-03 14:00:00,143.19,143.29,142.73,142.94,281368.0,143.003,2045
2023-11-03 15:00:00,142.99,143.2,142.78,142.79,294806.0,142.984,1871
2023-11-03 16:00:00,142.81,143.0,142.62,142.69,276855.0,142.822,1731
2023-11-03 17:00:00,142.66,142.8,141.99,142.25,306148.0,142.285,1922
2023-11-03 18:00:00,142.24,142.27,141.39,141.47,404397.0,141.735,2794
2023-11-03 19:00:00,141.47,141.78,140.89,141.41,980669.0,141.352,6409
2023-11-06 14:30:00,141.89,142.02,140.98,141.63,274077.0,141.521,1479
2023-11-06 15:00:00,141.64,142.17,141.35,141.81,352976.0,141.819,2637
2023-11-06 16:00:00,141.81,142.37,141.65,142.0,242168.0,142.083,1863
2023-11-06 17:00:00,141.97,142.22,141.7,141.88,202574.0,141.943,1343
2023-11-06 18:00:00,141.9,141.92,141.32,141.58,216077.0,141.627,1550
2023-11-06 19:00:00,141.59,141.66,141.07,141.14,224856.0,141.293,1641
2023-11-06 20:00:00,141.14,141.38,140.98,141.26,739682.0,141.166,5645
2023-11-07 14:30:00,141.52,141.64,140.71,140.97,163272.0,141.164,820
2023-11-07 15:00:00,140.96,141.23,140.59,140.87,407723.0,140.903,2523
2023-11-07 16:00:00,140.89,141.15,140.57,140.87,346292.0,140.906,2043
2023-11-07 17:00:00,140.87,141.08,140.63,141.06,226514.0,140.88,1526
2023-11-07 18:00:00,141.05,141.59,141.03,141.57,225727.0,141.289,1310
2023-11-07 19:00:00,141.58,142.13,141.54,141.88,224774.0,141.911,1409
2023-11-07 20:00:00,141.85,142.18,141.64,142.16,525567.0,141.964,3733
2023-11-08 14:30:00,143.44,143.89,142.3,143.07,160110.0,143.087,734
2023-11-08 15:00:00,143.13,143.24,142.43,142.99,233639.0,142.905,1626
2023-11-08 16:00:00,142.99,143.34,142.62,143.14,209510.0,142.983,1600
2023-11-08 17:00:00,143.16,143.18,142.25,142.46,234190.0,142.661,1522
2023-11-08 18:00:00,142.46,142.6,142.0,142.52,154299.0,142.34,1274
2023-11-08 19:00:00,142.53,142.77,142.26,142.26,275839.0,142.507,2051
2023-11-08 20:00:00,142.27,142.49,141.92,142.02,937167.0,142.185,7059
2023-11-09 14:30:00,141.0,141.6,138.66,138.77,470508.0,139.573,2587
2023-11-09 15:00:00,138.77,138.82,136.65,137.63,1064997.0,137.63,6201
2023-11-09 16:00:00,137.63,138.07,137.01,137.08,872605.0,137.539,4973
2023-11-09 17:00:00,137.08,137.32,136.05,136.97,6705373.0,136.464,7035
2023-11-09 18:00:00,136.97,137.03,135.85,136.28,844020.0,136.345,4950
2023-11-09 19:00:00,136.26,137.55,136.13,137.55,375341.0,136.971,2329
2023-11-09 20:00:00,137.55,138.21,137.26,138.07,884466.0,137.817,5955
2023-11-10 14:30:00,138.65,139.36,137.06,137.76,326823.0,138.295,1657
2023-11-10 15:00:00,137.66,137.66,136.43,136.43,297262.0,136.916,2009
2023-11-10 16:00:00,136.42,137.04,136.4,136.82,228837.0,136.817,1565
2023-11-10 17:00:00,136.83,137.93,136.83,137.86,226373.0,137.487,1390
2023-11-10 18:00:00,137.87,137.99,137.56,137.91,197276.0,137.783,1352
2023-11-10 19:00:00,137.91,138.14,137.74,138.01,234550.0,137.954,1737
2023-11-10 20:00:00,138.01,138.82,137.94,138.63,670144.0,138.482,4402
2023-11-13 14:30:00,138.59,138.65,137.43,138.47,221846.0,138.173,1106
2023-11-13 15:00:00,138.52,138.66,137.96,138.46,402504.0,138.363,2607
2023-11-13 16:00:00,138.47,139.13,138.01,139.04,197640.0,138.581,1388
2023-11-13 17:00:00,139.04,139.16,138.5,138.72,194805.0,138.88,1374
2023-11-13 18:00:00,138.75,138.89,138.4,138.74,135390.0,138.678,955
2023-11-13 19:00:00,138.72,138.78,138.43,138.59,160027.0,138.617,1058
2023-11-13 20:00:00,138.58,138.73,137.95,138.63,846085.0,138.406,4954
2023-11-14 14:30:00,138.93,139.45,137.96,139.16,260808.0,138.788,1167
2023-11-14 15:00:00,139.19,139.97,138.72,139.63,326867.0,139.47,2261
2023-11-14 16:00:00,139.66,140.1,139.49,139.58,220253.0,139.832,1378
2023-11-14 17:00:00,139.58,139.68,139.29,139.41,162454.0,139.477,1079
2023-11-14 18:00:00,139.41,139.41,138.63,138.68,186344.0,139.065,1332
2023-11-14 19:00:00,138.68,138.7,138.33,138.5,350683.0,138.504,2226
2023-11-14 20:00:00,138.52,138.56,137.96,138.07,847334.0,138.233,5370
2023-11-15 14:30:00,138.25,138.25,136.5,136.6,571893.0,137.417,2127
2023-11-15 15:00:00,136.61,137.73,136.29,137.6,460639.0,137.081,2995
2023-11-15 16:00:00,137.62,137.91,136.84,137.22,380063.0,137.221,2508
2023-11-15 17:00:00,137.24,137.61,137.01,137.43,187728.0,137.343,1317
2023-11-15 18:00:00,137.46,137.93,137.34,137.69,192536.0,137.7,1276
2023-11-15 19:00:00,137.69,137.96,137.24,137.74,813589.0,137.448,2535
2023-11-15 20:00:00,137.77,138.14,137.4,137.65,1168566.0,137.743,5613
2023-11-16 14:30:00,138.28,138.49,137.05,138.47,349256.0,137.875,1554
2023-11-16 15:00:00,138.49,138.82,138.12,138.58,475007.0,138.468,2943
2023-11-16 16:00:00,138.57,138.82,138.22,138.62,379019.0,138.511,2991
2023-11-16 17:00:00,138.62,138.76,138.31,138.32,309446.0,138.53,2021
2023-11-16 18:00:00,138.33,138.34,137.44,137.64,253130.0,137.842,1601
2023-11-16 19:00:00,137.64,137.87,137.61,137.72,170189.0,137.748,1108
2023-11-16 20:00:00,137.75,138.31,137.44,138.28,860169.0,137.833,5385
2023-11-17 14:30:00,138.36,138.88,137.67,138.29,447736.0,138.421,932
2023-11-17 15:00:00,138.29,138.57,137.58,137.67,260070.0,137.964,1655
2023-11-17 16:00:00,137.63,137.78,137.38,137.72,204826.0,137.59,1350
2023-11-17 17:00:00,137.72,137.98,137.64,137.91,150297.0,137.818,991
2023-11-17 18:00:00,137.91,138.35,137.73,138.19,145870.0,137.963,976
2023-11-17 19:00:00,138.2,138.31,137.9,138.03,168981.0,138.05,930
2023-11-17 20:00:00,138.05,138.35,137.79,138.3,545849.0,138.074,3463
2023-11-20 14:30:00,137.53,138.69,137.14,138.53,292668.0,137.6,886
2023-11-20 15:00:00,138.45,138.62,137.91,138.29,196713.0,138.287,1196
2023-11-20 16:00:00,138.28,138.48,137.85,138.28,213456.0,138.141,1329
2023-11-20 17:00:00,138.26,138.37,137.97,138.05,218469.0,138.181,1293
2023-11-20 18:00:00,138.02,138.32,137.83,138.14,182370.0,138.04,1078
2023-11-20 19:00:00,138.15,138.4,138.04,138.21,187468.0,138.251,1115
2023-11-20 20:00:00,138.22,138.64,138.21,138.4,520608.0,138.402,3191
2023-11-21 14:30:00,138.73,139.04,137.83,138.83,414088.0,138.449,2238
2023-11-21 15:00:00,138.88,138.99,138.23,138.62,336140.0,138.551,2197
2023-11-21 16:00:00,138.62,139.36,138.42,138.8,527852.0,138.846,3108
2023-11-21 17:00:00,138.83,138.86,138.56,138.61,223678.0,138.694,1495
2023-11-21 18:00:00,138.61,138.78,138.35,138.65,220614.0,138.567,1349
2023-11-21 19:00:00,138.61,138.69,138.35,138.61,295771.0,138.489,1508
2023-11-21 20:00:00,138.64,138.75,138.41,138.73,631543.0,138.617,4197
2023-11-22 14:30:00,139.06,139.84,139.06,139.61,304854.0,139.401,765
2023-11-22 15:00:00,139.66,139.66,138.72,138.84,241684.0,139.069,1169
2023-11-22 16:00:00,138.84,139.09,138.68,139.08,254155.0,138.925,1209
2023-11-22 17:00:00,139.08,139.29,138.38,138.64,185420.0,138.806,1127
2023-11-22 18:00:00,138.65,138.86,138.54,138.66,126179.0,138.687,735
2023-11-22 19:00:00,138.67,138.81,138.47,138.5,187797.0,138.641,1271
2023-11-22 20:00:00,138.5,138.69,138.33,138.39,472008.0,138.492,3684
2023-11-24 14:30:00,140.0,140.08,138.58,138.89,234358.0,139.465,856
2023-11-24 15:00:00,138.85,139.02,138.47,138.65,177670.0,138.741,1286
2023-11-24 16:00:00,138.64,138.95,138.46,138.53,173295.0,138.676,1140
2023-11-24 17:00:00,138.54,138.99,138.51,138.76,261089.0,138.713,1724
2023-11-27 14:30:00,138.7,138.97,138.08,138.61,242341.0,138.488,1113
2023-11-27 15:00:00,138.61,139.38,138.3,138.35,413590.0,138.906,2875
2023-11-27 16:00:00,138.33,138.78,138.15,138.2,247363.0,138.482,1652
2023-11-27 17:00:00,138.17,138.2,137.9,137.99,218042.0,138.055,1173
2023-11-27 18:00:00,137.98,138.09,137.79,137.94,205104.0,137.948,1313
2023-11-27 19:00:00,137.94,138.45,137.8,138.45,216333.0,138.191,1309
2023-11-27 20:00:00,138.47,139.14,138.44,139.08,623425.0,138.84,4028
2023-09-28 14:30:00,153.64,153.83,151.44,151.86,439339.0,152.664,828
2023-09-28 15:00:00,151.87,153.0,151.84,152.42,529733.0,152.512,2011
2023-09-28 16:00:00,152.41,152.58,152.07,152.13,189969.0,152.335,1359
2023-09-28 17:00:00,152.1,152.23,151.48,151.54,131624.0,151.922,869
2023-09-28 18:00:00,151.52,151.79,151.37,151.66,121607.0,151.592,741
2023-09-28 19:00:00,151.65,151.9,151.61,151.77,181092.0,151.776,1239
2023-09-28 20:00:00,151.8,152.34,151.65,152.18,460327.0,152.071,3112
2023-09-29 14:30:00,152.46,152.53,150.07,150.88,275214.0,151.306,1501
2023-09-29 15:00:00,150.93,151.96,150.93,151.02,254718.0,151.228,1773
2023-09-29 16:00:00,151.02,151.2,149.78,149.78,284475.0,150.504,1414
2023-09-29 17:00:00,149.78,149.92,149.32,149.39,176692.0,149.615,1200
2023-09-29 18:00:00,149.39,149.62,149.04,149.15,231613.0,149.289,1678
2023-09-29 19:00:00,149.16,149.5,148.91,149.5,217201.0,149.127,1573
2023-09-29 20:00:00,149.54,149.72,148.83,149.1,1112762.0,149.121,7369
2023-10-02 14:30:00,148.47,148.75,147.1,148.5,190492.0,148.141,657
2023-10-02 15:00:00,148.5,148.86,148.06,148.28,239314.0,148.515,1492
2023-10-02 16:00:00,148.29,148.59,147.21,147.33,328593.0,147.881,2416
2023-10-02 17:00:00,147.31,147.53,146.72,146.79,214309.0,147.15,1444
2023-10-02 18:00:00,146.8,147.6,146.79,147.5,179126.0,147.288,1158
2023-10-02 19:00:00,147.49,148.02,147.31,147.41,137909.0,147.548,833
2023-10-02 20:00:00,147.41,148.39,147.28,148.25,550144.0,148.09,4007
2023-10-03 14:30:00,147.83,147.99,146.37,146.44,186246.0,147.231,907
2023-10-03 15:00:00,146.56,146.65,145.35,146.35,313380.0,145.947,2213
2023-10-03 16:00:00,146.31,146.45,145.51,145.67,182669.0,145.988,1350
2023-10-03 17:00:00,145.67,146.38,145.65,146.18,160309.0,146.103,1154
2023-10-03 18:00:00,146.2,146.8,146.2,146.57,193340.0,146.549,1186
2023-10-03 19:00:00,146.55,147.0,146.33,146.89,219635.0,146.588,1677
2023-10-03 20:00:00,146.88,147.53,146.47,147.47,898832.0,147.126,5975
2023-10-04 14:30:00,146.57,147.86,146.31,147.77,163737.0,146.869,676
2023-10-04 15:00:00,147.8,148.08,147.16,147.42,279456.0,147.594,1765
2023-10-04 16:00:00,147.4,147.88,147.32,147.58,144861.0,147.619,1072
2023-10-04 17:00:00,147.58,148.03,147.34,147.46,177623.0,147.757,1149
2023-10-04 18:00:00,147.45,147.45,146.63,146.78,137416.0,146.962,986
2023-10-04 19:00:00,146.77,147.16,146.59,147.16,150347.0,146.846,929
2023-10-04 20:00:00,147.17,148.05,147.15,147.56,434195.0,147.617,2979
2023-10-05 14:30:00,147.93,149.53,147.93,149.35,227148.0,148.702,1057
2023-10-05 15:00:00,149.36,149.53,148.02,148.15,226484.0,148.511,1436
2023-10-05 16:00:00,148.14,148.17,147.41,147.58,182146.0,147.747,1175
2023-10-05 17:00:00,147.58,147.73,147.25,147.34,118780.0,147.568,724
2023-10-05 18:00:00,147.31,147.8,147.08,147.49,112479.0,147.473,715
2023-10-05 19:00:00,147.49,147.76,147.1,147.66,230465.0,147.444,1611
2023-10-05 20:00:00,147.65,147.79,147.37,147.46,379069.0,147.544,2685
2023-10-06 14:30:00,146.49,147.8,146.12,147.47,187572.0,146.977,780
2023-10-06 15:00:00,147.47,147.68,146.74,147.48,339124.0,147.132,1780
2023-10-06 16:00:00,147.47,149.29,147.47,149.24,239888.0,148.302,1527
2023-10-06 17:00:00,149.27,149.34,148.45,148.74,218355.0,148.9,1407
2023-10-06 18:00:00,148.74,149.22,148.46,148.94,225716.0,148.844,1636
2023-10-06 19:00:00,148.95,148.98,148.52,148.69,239111.0,148.754,1816
2023-10-06 20:00:00,148.68,148.69,148.01,148.24,636297.0,148.259,5021
2023-10-09 14:30:00,148.27,149.75,148.06,149.45,159458.0,148.827,777
2023-10-09 15:00:00,149.44,149.74,147.16,147.22,193454.0,148.385,1438
2023-10-09 16:00:00,147.21,148.41,147.18,148.16,164995.0,147.816,1174
2023-10-09 17:00:00,148.16,148.17,147.57,147.8,142286.0,147.861,818
2023-10-09 18:00:00,147.78,148.96,147.77,148.96,170249.0,148.396,1246
2023-10-09 19:00:00,148.99,149.26,148.89,148.98,152589.0,149.029,1072
2023-10-09 20:00:00,149.01,149.13,148.58,149.11,350264.0,148.923,2625
2023-10-10 14:30:00,149.39,149.56,148.04,148.18,127538.0,149.02,489
2023-10-10 15:00:00,148.17,149.02,148.17,148.75,202111.0,148.731,1354
2023-10-10 16:00:00,148.73,149.31,148.56,148.85,217704.0,148.909,1435
2023-10-10 17:00:00,148.88,149.3,148.81,149.08,158957.0,149.112,1063
2023-10-10 18:00:00,149.09,149.11,148.66,148.95,181585.0,148.909,1388
2023-10-10 19:00:00,148.95,148.98,148.18,148.3,248318.0,148.574,1773
2023-10-10 20:00:00,148.29,149.02,148.22,148.89,543345.0,148.763,3887
2023-10-11 14:30:00,149.13,150.4,148.77,150.0,206177.0,149.526,1031
2023-10-11 15:00:00,149.99,150.18,149.08,149.57,239793.0,149.675,1690
2023-10-11 16:00:00,149.56,149.68,148.94,149.54,222676.0,149.303,1573
2023-10-11 17:00:00,149.56,149.69,148.82,149.26,191959.0,149.17,1165
2023-10-11 18:00:00,149.25,149.69,149.03,149.04,218131.0,149.3,1235
2023-10-11 19:00:00,149.03,149.55,148.87,149.0,200379.0,149.254,1130
2023-10-11 20:00:00,149.0,149.57,148.95,149.32,399520.0,149.28,2784
2023-10-12 14:30:00,148.13,148.6,147.69,147.97,177199.0,148.149,907
2023-10-12 15:00:00,147.96,148.15,147.33,148.04,224693.0,147.778,1524
2023-10-12 16:00:00,148.05,148.15,147.46,147.87,188446.0,147.746,1359
2023-10-12 17:00:00,147.87,148.06,147.72,147.79,211506.0,147.869,1220
2023-10-12 18:00:00,147.77,147.77,147.01,147.07,213497.0,147.321,1507
2023-10-12 19:00:00,147.07,147.78,147.04,147.68,212140.0,147.465,1356
2023-10-12 20:00:00,147.71,148.39,147.56,148.24,776497.0,148.14,4932
2023-10-13 14:30:00,148.95,149.66,148.84,149.09,285090.0,149.207,1165
2023-10-13 15:00:00,149.01,149.16,147.5,147.5,303853.0,148.426,1886
2023-10-13 16:00:00,147.5,148.06,147.34,147.63,242895.0,147.72,1233
2023-10-13 17:00:00,147.62,148.39,147.6,147.83,153874.0,148.123,855
2023-10-13 18:00:00,147.84,148.42,147.65,148.11,161751.0,147.977,1094
2023-10-13 19:00:00,148.12,148.2,147.69,148.06,227007.0,147.947,1078
2023-10-13 20:00:00,148.07,148.28,147.37,147.98,448046.0,147.81,3263
2023-10-16 14:30:00,148.22,149.5,147.8,148.21,277314.0,148.643,941
2023-10-16 15:00:00,148.22,148.26,147.3,147.98,247214.0,147.718,1816
2023-10-16 16:00:00,147.97,148.29,147.81,148.18,187375.0,148.001,1418
2023-10-16 17:00:00,148.19,148.26,147.52,147.59,180957.0,147.964,1237
2023-10-16 18:00:00,147.59,148.07,147.45,147.6,165804.0,147.707,1087
2023-10-16 19:00:00,147.6,147.63,146.92,147.17,181600.0,147.194,1335
2023-10-16 20:00:00,147.16,147.56,147.08,147.2,559868.0,147.316,4122
2023-10-17 14:30:00,147.33,148.86,147.15,147.8,291558.0,147.972,1279
2023-10-17 15:00:00,147.81,148.35,147.43,147.93,347888.0,147.964,2763
2023-10-17 16:00:00,147.93,149.57,147.93,149.33,288887.0,148.708,2180
2023-10-17 17:00:00,149.35,149.66,148.97,149.27,185774.0,149.357,1335
2023-10-17 18:00:00,149.26,149.64,148.75,148.97,178070.0,149.265,1270
2023-10-17 19:00:00,148.99,148.99,148.32,148.48,154038.0,148.67,1122
2023-10-17 20:00:00,148.48,149.22,148.4,149.18,510796.0,148.914,3645
2023-10-18 14:30:00,149.27,149.55,148.34,148.75,219029.0,148.779,1003
2023-10-18 15:00:00,148.78,149.5,148.76,149.35,255035.0,149.129,1905
2023-10-18 16:00:00,149.36,149.61,149.12,149.3,288648.0,149.345,1694
2023-10-18 17:00:00,149.29,149.52,148.89,148.96,170315.0,149.121,1210
2023-10-18 18:00:00,148.92,149.49,148.88,149.37,216109.0,149.19,1351
2023-10-18 19:00:00,149.41,149.57,148.77,149.09,375596.0,149.29,1587
2023-10-18 20:00:00,149.09,149.43,148.68,149.25,809808.0,149.132,5770
2023-10-19 14:30:00,148.55,148.55,144.03,144.84,444945.0,145.885,2882
2023-10-19 15:00:00,144.89,145.06,143.33,143.63,978053.0,144.246,5796
2023-10-19 16:00:00,143.64,145.61,143.55,145.41,487354.0,144.855,2760
2023-10-19 17:00:00,145.36,146.43,145.02,146.04,282487.0,145.643,1943
2023-10-19 18:00:00,146.05,146.42,145.77,146.05,193133.0,146.054,1381
2023-10-19 19:00:00,146.05,146.16,145.1,145.3,229443.0,145.568,1732
2023-10-19 20:00:00,145.3,145.95,145.24,145.45,687470.0,145.587,5184
2023-10-20 14:30:00,145.28,147.13,145.28,146.53,570980.0,145.514,802
2023-10-20 15:00:00,146.52,147.24,146.13,147.24,181493.0,146.564,1438
2023-10-20 16:00:00,147.21,147.51,146.82,147.04,205384.0,147.168,1416
2023-10-20 17:00:00,147.07,147.5,146.65,147.24,178656.0,147.147,1294
2023-10-20 18:00:00,147.25,147.36,146.76,147.18,133555.0,147.047,1012
2023-10-20 19:00:00,147.18,147.19,146.68,146.87,134108.0,146.882,1046
2023-10-20 20:00:00,146.88,147.0,145.94,146.19,481668.0,146.346,3662
2023-10-23 14:30:00,146.16,146.42,145.13,145.83,149593.0,145.968,702
2023-10-23 15:00:00,145.86,146.16,145.51,145.91,162278.0,145.887,1167
2023-10-23 16:00:00,145.92,146.08,145.17,145.45,154802.0,145.63,958
2023-10-23 17:00:00,145.47,145.51,144.87,145.43,199486.0,145.101,1066
2023-10-23 18:00:00,145.41,145.45,144.57,144.64,213778.0,144.884,1451
2023-10-23 19:00:00,144.6,144.98,144.2,144.88,220051.0,144.634,1546
2023-10-23 20:00:00,144.91,145.04,144.21,144.68,501371.0,144.593,3360
2023-10-24 14:30:00,145.15,146.93,145.15,145.63,192632.0,145.847,883
2023-10-24 15:00:00,145.63,146.06,145.1,145.69,210629.0,145.527,1452
2023-10-24 16:00:00,145.7,146.36,145.28,146.18,146324.0,145.843,1111
2023-10-24 17:00:00,146.21,146.4,145.72,145.98,197167.0,146.101,1565
2023-10-24 18:00:00,145.96,146.47,145.87,146.34,138904.0,146.169,1018
2023-10-24 19:00:00,146.33,146.97,146.26,146.87,138559.0,146.666,1028
2023-10-24 20:00:00,146.85,146.89,145.99,146.3,500870.0,146.41,3467
2023-10-25 14:30:00,146.11,146.59,146.0,146.12,252971.0,146.237,1136
2023-10-25 15:00:00,146.09,146.63,144.82,146.5,377726.0,145.522,2098
2023-10-25 16:00:00,146.5,146.91,146.25,146.28,284510.0,146.566,1897
2023-10-25 17:00:00,146.25,146.25,145.77,145.88,158493.0,145.977,1056
2023-10-25 18:00:00,145.87,146.04,145.41,145.7,205517.0,145.732,1215
2023-10-25 19:00:00,145.72,145.74,145.2,145.37,208054.0,145.372,1547
2023-10-25 20:00:00,145.37,145.73,145.17,145.3,659782.0,145.419,4088
2023-10-26 14:30:00,144.86,145.75,144.23,145.15,180686.0,144.833,928
