date,open,high,low,close,volume,average,barCount
2023-11-09 17:00:00,564.46,564.46,562.96,564.05,32624.0,563.554,251
2023-11-09 18:00:00,563.97,565.1,562.01,564.46,53261.0,563.712,375
2023-11-09 19:00:00,564.49,564.82,563.31,563.75,33514.0,564.025,269
2023-11-09 20:00:00,563.4,564.65,562.99,563.27,143837.0,563.658,1161
2023-11-10 14:30:00,567.9,568.05,564.94,566.51,57300.0,566.782,263
2023-11-10 15:00:00,566.29,570.5,566.2,570.5,61720.0,568.668,456
2023-11-10 16:00:00,570.58,573.94,570.57,573.82,85861.0,572.403,644
2023-11-10 17:00:00,573.8,577.0,573.72,576.65,127821.0,575.493,893
2023-11-10 18:00:00,576.6,577.06,575.37,576.89,84536.0,576.345,637
2023-11-10 19:00:00,576.78,577.66,576.27,576.27,86620.0,577.16,633
2023-11-10 20:00:00,576.21,577.89,575.79,577.34,205966.0,576.977,1633
2023-11-13 14:30:00,575.0,576.97,574.66,575.51,62583.0,575.726,303
2023-11-13 15:00:00,575.41,576.38,573.48,575.76,106876.0,574.883,811
2023-11-13 16:00:00,575.8,578.72,575.1,578.6,72056.0,576.956,550
2023-11-13 17:00:00,578.72,579.95,578.31,578.82,67834.0,579.041,526
2023-11-13 18:00:00,578.88,579.42,578.03,578.98,62058.0,578.829,523
2023-11-13 19:00:00,578.77,579.28,578.07,578.53,69148.0,578.686,457
2023-11-13 20:00:00,578.57,579.84,577.86,578.26,182905.0,578.738,1516
2023-11-14 14:30:00,581.08,586.31,581.08,586.31,121729.0,583.398,656
2023-11-14 15:00:00,586.34,588.54,585.63,587.74,103967.0,587.723,852
2023-11-14 16:00:00,587.75,590.9,587.64,589.68,106293.0,589.242,787
2023-11-14 17:00:00,589.69,589.98,588.42,589.48,70095.0,589.163,603
2023-11-14 18:00:00,589.47,590.39,588.63,588.63,52172.0,589.539,423
2023-11-14 19:00:00,588.63,590.79,588.27,590.61,62877.0,589.792,424
2023-11-14 20:00:00,590.5,591.55,590.11,591.05,158303.0,590.773,1252
2023-11-15 14:30:00,593.99,599.23,593.39,598.79,133754.0,596.776,644
2023-11-15 15:00:00,598.77,599.49,596.41,598.67,113809.0,598.04,766
2023-11-15 16:00:00,599.05,599.89,597.86,598.35,72385.0,598.842,495
2023-11-15 17:00:00,598.55,598.77,596.75,598.16,64965.0,597.808,499
2023-11-15 18:00:00,598.09,599.42,597.74,599.29,67220.0,598.699,553
2023-11-15 19:00:00,599.3,599.35,597.13,597.75,75563.0,598.327,580
2023-11-15 20:00:00,597.75,597.89,595.49,596.89,208535.0,596.851,1769
2023-11-16 14:30:00,585.44,586.59,572.24,584.53,348033.0,580.43,2211
2023-11-16 15:00:00,584.72,584.91,577.53,579.79,217004.0,579.741,1607
2023-11-16 16:00:00,579.99,584.0,579.7,583.18,109010.0,581.939,834
2023-11-16 17:00:00,583.14,583.74,581.28,581.92,87673.0,582.524,542
2023-11-16 18:00:00,581.92,582.76,579.0,579.37,100589.0,580.711,684
2023-11-16 19:00:00,579.38,579.42,576.45,576.85,137830.0,577.868,943
2023-11-16 20:00:00,576.82,578.78,576.75,578.41,272737.0,578.212,1944
2023-11-17 14:30:00,578.6,579.92,574.06,576.62,200281.0,577.643,488
2023-11-17 15:00:00,576.07,577.49,574.8,576.84,121071.0,576.172,692
2023-11-17 16:00:00,576.84,577.35,575.01,576.35,57008.0,576.098,395
2023-11-17 17:00:00,576.31,576.47,575.17,575.45,43193.0,575.832,315
2023-11-17 18:00:00,575.55,576.65,575.37,576.22,54211.0,576.333,314
2023-11-17 19:00:00,576.23,577.25,576.03,577.13,57146.0,576.691,427
2023-11-17 20:00:00,577.06,577.67,575.92,577.02,158162.0,577.034,1203
2023-11-20 14:30:00,576.74,581.51,576.74,579.5,100640.0,579.356,525
2023-11-20 15:00:00,579.51,581.47,578.28,578.53,75249.0,579.854,477
2023-11-20 16:00:00,578.62,580.6,578.61,580.31,54373.0,580.0,305
2023-11-20 17:00:00,580.24,580.6,579.5,580.14,33498.0,580.082,266
2023-11-20 18:00:00,580.13,582.32,579.95,581.81,74932.0,581.264,475
2023-11-20 19:00:00,581.65,581.8,580.49,580.71,48293.0,581.027,336
2023-11-20 20:00:00,580.65,581.63,580.16,580.85,143606.0,580.742,1014
2023-11-21 14:30:00,581.35,582.3,577.71,581.99,59202.0,581.033,262
2023-11-21 15:00:00,581.85,581.93,579.6,580.31,54337.0,581.078,400
2023-11-21 16:00:00,580.3,583.36,580.19,583.34,57791.0,581.818,324
2023-11-21 17:00:00,583.31,584.38,583.03,584.19,71260.0,583.724,434
2023-11-21 18:00:00,584.04,584.95,583.79,583.98,60742.0,584.259,410
2023-11-21 19:00:00,584.18,584.18,582.41,583.72,54442.0,583.376,419
2023-11-21 20:00:00,583.75,584.59,582.89,584.29,89952.0,583.869,743
2023-11-22 14:30:00,585.9,589.88,585.9,588.47,73197.0,587.642,315
2023-11-22 15:00:00,587.75,588.65,586.5,587.13,44586.0,587.574,340
2023-11-22 16:00:00,587.21,590.15,587.18,590.11,30766.0,589.062,244
2023-11-22 17:00:00,590.11,591.15,589.16,589.75,43691.0,590.239,260
2023-11-22 18:00:00,589.69,590.46,589.22,589.67,34576.0,589.846,161
2023-11-22 19:00:00,589.78,590.7,588.58,588.91,28516.0,589.708,219
2023-11-22 20:00:00,588.87,590.04,588.72,589.08,69938.0,589.422,581
2023-11-24 14:30:00,590.9,592.8,590.41,591.66,53040.0,591.67,268
2023-11-24 15:00:00,591.39,593.66,590.83,593.34,61897.0,592.397,395
2023-11-24 16:00:00,593.34,594.17,593.14,593.94,38377.0,593.693,284
2023-11-24 17:00:00,594.0,594.2,591.12,591.7,88096.0,592.195,631
2023-11-27 14:30:00,592.36,597.79,592.36,596.18,87924.0,594.738,443
2023-11-27 15:00:00,596.64,599.94,596.37,598.83,111158.0,598.737,823
2023-11-27 16:00:00,598.73,599.18,597.62,597.9,51133.0,598.389,428
2023-11-27 17:00:00,597.88,598.18,597.1,597.41,26064.0,597.592,232
2023-11-27 18:00:00,597.46,598.44,597.33,598.15,24120.0,597.968,201
2023-11-27 19:00:00,598.24,598.39,596.2,596.72,30756.0,597.135,241
2023-11-27 20:00:00,596.69,597.02,594.85,594.91,145978.0,595.743,1120
2023-09-28 14:30:00,564.07,572.18,564.07,570.83,269186.0,569.076,1492
2023-09-28 15:00:00,570.82,570.82,565.94,569.31,172330.0,568.014,1210
2023-09-28 16:00:00,569.47,570.2,567.66,569.03,106152.0,569.082,611
2023-09-28 17:00:00,569.03,570.0,568.55,569.56,88674.0,569.4,626
2023-09-28 18:00:00,569.55,569.91,567.72,568.96,70618.0,568.709,578
2023-09-28 19:00:00,569.14,569.86,567.22,567.81,66919.0,568.769,512
2023-09-28 20:00:00,567.81,570.0,567.68,568.61,198319.0,568.961,1570
2023-09-29 14:30:00,570.0,570.99,565.32,568.14,121973.0,568.22,580
2023-09-29 15:00:00,568.34,569.23,566.85,567.56,87124.0,567.975,606
2023-09-29 16:00:00,567.7,568.93,565.55,566.09,83764.0,567.018,652
2023-09-29 17:00:00,565.94,566.6,564.15,564.33,55900.0,565.555,422
2023-09-29 18:00:00,564.35,564.35,561.23,561.31,105900.0,562.896,831
2023-09-29 19:00:00,561.32,564.13,560.7,564.05,96764.0,561.84,818
2023-09-29 20:00:00,564.12,565.83,563.39,564.86,198287.0,564.705,1686
2023-10-02 14:30:00,566.83,568.03,564.0,564.89,104507.0,566.277,505
2023-10-02 15:00:00,564.68,569.19,564.68,568.41,143754.0,567.162,1082
2023-10-02 16:00:00,568.4,570.89,567.35,567.74,129833.0,569.479,1095
2023-10-02 17:00:00,567.53,568.86,567.33,567.76,43806.0,568.167,344
2023-10-02 18:00:00,567.83,570.14,567.09,568.68,71064.0,568.739,526
2023-10-02 19:00:00,568.81,571.37,568.72,570.28,117287.0,570.068,760
2023-10-02 20:00:00,570.24,571.74,569.8,571.62,174300.0,571.02,1341
2023-10-03 14:30:00,571.1,576.2,571.1,574.67,162294.0,573.754,957
2023-10-03 15:00:00,574.19,574.19,567.27,569.06,157557.0,569.854,1182
2023-10-03 16:00:00,568.86,568.89,566.28,566.88,80687.0,566.966,532
2023-10-03 17:00:00,566.91,569.48,566.84,568.15,73297.0,568.546,574
2023-10-03 18:00:00,568.33,568.82,565.48,565.76,62520.0,566.548,386
2023-10-03 19:00:00,565.64,566.45,563.86,564.04,104911.0,565.01,742
2023-10-03 20:00:00,564.01,565.54,563.01,565.04,239369.0,564.336,2020
2023-10-04 14:30:00,569.49,569.49,565.15,565.2,70230.0,567.845,315
2023-10-04 15:00:00,565.16,567.45,563.76,566.72,101314.0,565.98,732
2023-10-04 16:00:00,566.72,571.6,566.01,571.58,108160.0,568.963,770
2023-10-04 17:00:00,571.56,571.86,569.8,571.23,93060.0,571.03,655
2023-10-04 18:00:00,571.25,571.97,569.08,569.6,91103.0,570.622,667
2023-10-04 19:00:00,569.55,571.22,568.65,570.76,91866.0,569.746,576
2023-10-04 20:00:00,570.92,572.61,570.12,571.68,219552.0,571.773,1579
2023-10-05 14:30:00,572.17,574.75,570.41,571.24,80598.0,572.353,399
2023-10-05 15:00:00,571.31,571.31,565.4,565.75,109527.0,567.302,850
2023-10-05 16:00:00,565.53,566.68,564.35,565.71,76641.0,565.37,593
2023-10-05 17:00:00,566.09,568.32,565.85,566.34,77839.0,567.29,512
2023-10-05 18:00:00,566.67,569.76,565.61,569.71,74251.0,567.755,560
2023-10-05 19:00:00,569.79,571.19,569.68,570.1,82024.0,570.337,559
2023-10-05 20:00:00,570.13,570.5,569.17,569.4,112707.0,569.656,848
2023-10-06 14:30:00,566.09,566.95,550.31,550.34,275514.0,557.838,1709
2023-10-06 15:00:00,550.44,550.66,542.63,545.5,699453.0,545.672,4800
2023-10-06 16:00:00,545.49,553.06,545.11,552.96,367418.0,549.289,2536
2023-10-06 17:00:00,552.61,553.96,550.31,551.97,209807.0,552.357,1333
2023-10-06 18:00:00,552.1,556.8,552.0,556.37,204673.0,555.176,1290
2023-10-06 19:00:00,556.46,559.46,555.95,558.23,179796.0,557.654,1113
2023-10-06 20:00:00,558.02,558.56,556.73,557.68,300700.0,557.674,2192
2023-10-09 14:30:00,555.0,557.93,550.8,552.8,176715.0,554.041,1195
2023-10-09 15:00:00,552.63,554.66,551.01,551.27,178073.0,553.188,1346
2023-10-09 16:00:00,551.0,555.1,549.78,555.09,138651.0,551.588,1095
2023-10-09 17:00:00,555.13,557.38,553.7,553.96,76048.0,555.529,562
2023-10-09 18:00:00,554.05,556.99,553.51,556.87,83351.0,554.776,482
2023-10-09 19:00:00,556.92,558.99,556.67,558.73,48291.0,557.781,354
2023-10-09 20:00:00,558.58,559.75,557.8,558.93,137537.0,558.872,1120
2023-10-10 14:30:00,560.42,560.42,557.24,559.23,78645.0,558.865,484
2023-10-10 15:00:00,559.36,564.84,559.36,564.15,178482.0,562.672,1241
2023-10-10 16:00:00,563.83,566.95,563.83,566.25,191652.0,565.719,1126
2023-10-10 17:00:00,566.2,566.92,564.65,565.59,64685.0,565.84,498
2023-10-10 18:00:00,565.5,565.81,563.2,563.88,98769.0,564.348,585
2023-10-10 19:00:00,563.87,564.3,562.1,562.37,77301.0,563.296,551
2023-10-10 20:00:00,562.56,563.63,561.27,562.09,213712.0,562.237,1753
2023-10-11 14:30:00,564.85,566.5,560.85,561.74,82893.0,563.867,485
2023-10-11 15:00:00,561.89,563.65,560.2,562.81,147310.0,561.626,1211
2023-10-11 16:00:00,562.56,563.41,560.47,561.31,56597.0,561.685,440
2023-10-11 17:00:00,561.36,562.81,560.81,562.15,62407.0,561.751,361
2023-10-11 18:00:00,561.95,562.9,561.72,562.31,38863.0,562.246,294
2023-10-11 19:00:00,562.6,564.32,561.88,563.8,55648.0,563.272,422
2023-10-11 20:00:00,563.86,566.0,563.85,565.51,117999.0,565.224,960
2023-10-12 14:30:00,567.49,569.14,565.53,565.62,71598.0,567.657,436
2023-10-12 15:00:00,565.81,566.55,563.43,564.63,74298.0,565.115,582
2023-10-12 16:00:00,564.44,567.02,564.01,567.01,43770.0,565.111,320
2023-10-12 17:00:00,567.2,568.72,566.61,567.89,64494.0,567.703,396
2023-10-12 18:00:00,567.81,567.82,563.54,563.8,66512.0,564.652,516
2023-10-12 19:00:00,563.92,564.72,562.38,564.53,67115.0,563.618,536
2023-10-12 20:00:00,564.53,565.27,562.85,563.75,156517.0,564.147,1312
2023-10-13 14:30:00,564.01,567.39,562.74,567.36,40608.0,564.799,201
2023-10-13 15:00:00,567.19,567.36,562.69,563.09,66287.0,565.064,542
2023-10-13 16:00:00,563.27,564.33,561.98,563.05,58827.0,563.067,498
2023-10-13 17:00:00,562.86,566.63,562.68,565.49,67144.0,565.531,508
2023-10-13 18:00:00,565.55,566.79,564.03,566.5,63881.0,565.382,500
2023-10-13 19:00:00,566.65,567.23,565.28,566.69,67041.0,566.352,504
2023-10-13 20:00:00,566.61,567.44,565.12,566.9,130303.0,566.427,1032
2023-10-16 14:30:00,569.69,571.58,568.52,569.44,86181.0,569.865,430
2023-10-16 15:00:00,569.54,572.0,569.04,571.81,71346.0,570.57,568
2023-10-16 16:00:00,571.75,573.1,571.06,572.05,64170.0,572.111,420
2023-10-16 17:00:00,571.98,572.58,571.05,572.58,44546.0,571.927,325
2023-10-16 18:00:00,572.74,574.1,571.16,573.83,62184.0,572.955,449
2023-10-16 19:00:00,573.8,574.0,572.49,573.26,45521.0,573.114,310
2023-10-16 20:00:00,573.2,573.94,571.64,572.14,169103.0,572.642,1377
2023-10-17 14:30:00,571.94,574.38,570.71,571.76,88567.0,571.892,417
2023-10-17 15:00:00,571.78,576.06,571.69,573.25,112355.0,574.437,806
2023-10-17 16:00:00,573.47,575.17,572.76,574.16,53336.0,573.826,425
2023-10-17 17:00:00,574.08,575.12,573.14,573.49,72820.0,574.159,488
2023-10-17 18:00:00,573.73,574.0,572.32,572.67,45848.0,573.379,304
2023-10-17 19:00:00,572.52,573.28,571.69,572.34,37697.0,572.449,275
2023-10-17 20:00:00,572.43,574.46,572.21,574.46,138358.0,573.725,983
2023-10-18 14:30:00,573.91,575.55,572.0,575.3,72514.0,574.221,345
2023-10-18 15:00:00,575.01,575.54,572.23,572.8,97027.0,573.911,625
2023-10-18 16:00:00,572.84,575.19,572.77,574.6,51822.0,574.134,357
2023-10-18 17:00:00,574.5,576.14,573.77,574.6,36209.0,574.845,256
2023-10-18 18:00:00,574.37,577.3,574.36,576.21,93777.0,575.922,619
2023-10-18 19:00:00,576.39,577.26,574.99,576.43,100342.0,576.308,614
2023-10-18 20:00:00,576.4,576.47,573.06,574.54,150417.0,574.882,1169
2023-10-19 14:30:00,573.7,575.85,571.5,573.41,115704.0,573.329,651
2023-10-19 15:00:00,573.51,573.7,567.54,568.14,171354.0,569.429,1141
2023-10-19 16:00:00,568.14,571.87,567.4,571.65,83671.0,569.366,488
2023-10-19 17:00:00,571.47,574.4,568.71,573.73,100057.0,571.898,654
2023-10-19 18:00:00,574.1,575.81,570.09,570.53,58976.0,572.608,469
2023-10-19 19:00:00,570.31,571.5,566.61,567.55,93447.0,568.525,676
2023-10-19 20:00:00,567.54,568.4,564.11,565.49,186860.0,565.808,1459
2023-10-20 14:30:00,566.67,566.67,562.52,563.07,163687.0,566.133,182
2023-10-20 15:00:00,563.57,563.7,558.72,560.65,109809.0,560.477,865
2023-10-20 16:00:00,560.47,561.42,558.07,559.95,112793.0,559.473,816
2023-10-20 17:00:00,559.95,560.28,558.3,558.87,63287.0,559.388,534
2023-10-20 18:00:00,558.8,560.0,557.28,558.97,89708.0,558.539,626
2023-10-20 19:00:00,558.99,559.5,554.13,554.55,167380.0,556.295,1362
2023-10-20 20:00:00,554.57,555.9,552.01,552.86,283260.0,553.517,2277
2023-10-23 14:30:00,554.14,554.14,546.63,550.36,117392.0,550.067,772
2023-10-23 15:00:00,550.32,552.68,549.85,552.62,78641.0,550.789,575
2023-10-23 16:00:00,552.69,556.16,552.38,556.12,104182.0,554.167,603
2023-10-23 17:00:00,556.12,556.59,553.48,556.54,94138.0,554.81,570
2023-10-23 18:00:00,556.73,556.93,555.06,555.69,70169.0,555.872,531
2023-10-23 19:00:00,555.62,556.39,554.14,554.59,118099.0,555.236,984
2023-10-23 20:00:00,554.7,555.39,552.0,552.31,248018.0,553.149,2026
2023-10-24 14:30:00,552.1,555.99,551.0,551.63,155423.0,552.749,583
2023-10-24 15:00:00,551.86,554.22,550.4,553.8,125126.0,552.574,679
2023-10-24 16:00:00,553.96,554.95,551.58,553.76,78086.0,553.324,513
2023-10-24 17:00:00,553.73,554.11,549.32,550.33,73043.0,551.049,455
2023-10-24 18:00:00,550.25,551.82,550.25,551.07,29984.0,551.039,246
2023-10-24 19:00:00,550.92,553.0,550.68,552.55,54333.0,551.917,338
2023-10-24 20:00:00,552.53,553.12,551.81,552.04,124230.0,552.551,879
2023-10-25 14:30:00,548.55,550.55,546.59,546.88,80321.0,548.791,292
2023-10-25 15:00:00,546.64,551.38,545.61,551.0,111671.0,547.967,757
2023-10-25 16:00:00,550.82,553.83,550.61,553.3,104238.0,552.707,783
2023-10-25 17:00:00,553.0,553.65,551.8,551.98,56080.0,552.948,491
2023-10-25 18:00:00,551.91,552.43,549.86,550.41,67079.0,550.982,388
2023-10-25 19:00:00,550.5,550.56,548.79,549.35,59343.0,549.611,450
2023-10-25 20:00:00,549.69,550.71,549.04,549.88,231663.0,549.98,1869
2023-10-26 14:30:00,549.65,551.97,548.41,551.4,65073.0,550.21,317
2023-10-26 15:00:00,551.34,554.66,550.38,551.24,154454.0,552.342,836
2023-10-26 16:00:00,551.25,551.46,548.11,549.54,66264.0,549.766,505
2023-10-26 17:00:00,549.36,549.88,546.54,546.91,67952.0,547.878,425
2023-10-26 18:00:00,546.55,549.29,545.53,549.0,85317.0,547.696,479
2023-10-26 19:00:00,548.9,550.58,548.28,550.3,50951.0,549.364,338
2023-10-26 20:00:00,550.5,550.73,546.93,547.6,177613.0,548.163,1451
2023-10-27 14:30:00,547.6,548.03,545.31,546.57,63338.0,546.685,356
2023-10-27 15:00:00,546.22,546.22,543.17,545.36,71665.0,544.3,525
2023-10-27 16:00:00,545.12,546.35,543.92,545.41,66892.0,545.184,403
2023-10-27 17:00:00,545.32,545.32,542.67,542.96,47045.0,543.992,386
2023-10-27 18:00:00,542.96,543.29,540.77,541.22,110835.0,541.689,797
2023-10-27 19:00:00,541.21,542.89,540.5,540.75,53737.0,541.524,424
2023-10-27 20:00:00,540.75,543.41,540.23,543.02,157085.0,541.974,1230
2023-08-29 14:30:00,534.34,537.23,534.34,535.99,49170.0,535.37,255
2023-08-29 15:00:00,535.83,538.81,535.83,538.0,90658.0,537.724,689
2023-08-29 16:00:00,537.76,540.44,537.74,539.71,72713.0,539.558,584
2023-08-29 17:00:00,539.57,540.74,539.22,540.09,42986.0,540.0,252
2023-08-29 18:00:00,540.13,541.11,539.52,540.03,64808.0,540.367,467
2023-08-29 19:00:00,540.22,541.7,540.16,541.01,51216.0,541.105,430
2023-08-29 20:00:00,540.9,543.07,540.68,542.71,158305.0,542.167,1255
2023-08-30 14:30:00,543.49,544.43,541.34,542.06,63177.0,543.148,393
2023-08-30 15:00:00,542.32,542.39,539.31,541.31,116501.0,540.884,796
2023-08-30 16:00:00,541.31,541.76,540.32,541.61,46022.0,541.083,343
2023-08-30 17:00:00,541.62,541.62,540.2,540.68,50155.0,540.856,263
2023-08-30 18:00:00,540.67,541.47,540.1,540.53,29954.0,540.793,262
2023-08-30 19:00:00,540.55,541.84,540.13,541.39,30699.0,540.992,267
2023-08-30 20:00:00,541.48,542.88,541.29,542.26,108415.0,542.037,934
2023-08-31 14:30:00,540.88,545.66,540.0,544.06,113910.0,543.083,525
2023-08-31 15:00:00,543.86,548.16,542.91,547.42,171438.0,546.177,993
2023-08-31 16:00:00,547.58,550.65,547.16,550.38,122760.0,549.158,677
2023-08-31 17:00:00,550.26,551.31,549.74,550.97,76142.0,550.389,640
2023-08-31 18:00:00,550.89,552.2,550.51,551.05,63703.0,551.416,453
2023-08-31 19:00:00,551.1,551.7,550.51,550.97,66992.0,551.069,473
2023-08-31 20:00:00,551.17,551.42,549.16,549.23,246588.0,550.146,1958
2023-09-01 14:30:00,552.23,553.48,549.01,549.85,82362.0,551.296,455
2023-09-01 15:00:00,549.49,550.37,547.2,548.27,139111.0,548.597,793
2023-09-01 16:00:00,548.11,548.12,544.86,545.05,53120.0,546.41,380
2023-09-01 17:00:00,545.1,545.26,540.64,541.6,62422.0,542.92,498
2023-09-01 18:00:00,541.42,543.51,541.3,543.16,49854.0,542.521,417
2023-09-01 19:00:00,543.21,544.61,542.71,544.4,37630.0,543.658,329
2023-09-01 20:00:00,544.53,545.34,543.78,544.34,143970.0,544.558,1103
2023-09-05 14:30:00,545.73,547.54,544.0,547.25,81656.0,545.451,429
2023-09-05 15:00:00,547.14,549.19,544.74,545.68,122665.0,546.763,914
2023-09-05 16:00:00,545.63,547.96,545.52,546.38,73735.0,546.668,412
2023-09-05 17:00:00,546.43,547.69,546.08,546.44,84218.0,546.791,394
2023-09-05 18:00:00,546.54,546.77,545.0,546.6,44169.0,545.873,336
2023-09-05 19:00:00,546.48,547.44,545.76,547.44,50954.0,546.68,436
2023-09-05 20:00:00,547.48,547.48,544.64,544.73,167716.0,545.51,1368
2023-09-06 14:30:00,541.72,546.97,540.18,546.97,88304.0,543.66,453
2023-09-06 15:00:00,546.87,548.68,546.2,547.93,92204.0,547.649,692
2023-09-06 16:00:00,547.99,548.04,545.54,545.79,55941.0,547.047,463
2023-09-06 17:00:00,545.79,546.22,544.45,544.99,46163.0,545.39,358
2023-09-06 18:00:00,544.93,546.57,544.58,546.05,46305.0,545.71,402
2023-09-06 19:00:00,546.05,547.29,545.53,547.13,42428.0,546.326,361
2023-09-06 20:00:00,547.12,547.26,545.22,546.8,160576.0,546.355,1315
2023-09-07 14:30:00,548.97,550.18,546.18,546.74,69649.0,548.346,394
2023-09-07 15:00:00,546.8,547.4,544.28,546.52,117964.0,545.632,765
2023-09-07 16:00:00,546.69,548.07,546.45,547.49,53140.0,547.36,460
2023-09-07 17:00:00,547.57,550.99,547.46,549.69,89304.0,549.461,493
2023-09-07 18:00:00,549.77,550.45,548.97,549.17,38346.0,549.71,308
2023-09-07 19:00:00,549.09,549.59,547.86,548.92,58351.0,548.632,367
2023-09-07 20:00:00,548.95,549.32,547.71,548.69,97539.0,548.471,815
2023-09-08 14:30:00,549.07,550.48,548.1,549.23,39812.0,549.187,127
2023-09-08 15:00:00,549.23,552.38,549.23,550.61,66264.0,551.148,457
2023-09-08 16:00:00,550.56,551.76,550.51,550.7,22838.0,551.156,150
2023-09-08 17:00:00,550.83,551.7,550.28,550.67,39912.0,550.825,276
2023-09-08 18:00:00,550.54,550.63,549.37,549.51,32160.0,550.018,253
2023-09-08 19:00:00,549.44,549.85,548.43,549.04,28270.0,548.968,192
2023-09-08 20:00:00,549.02,551.27,548.64,551.24,94516.0,550.237,728
2023-09-11 14:30:00,552.81,555.99,551.86,554.79,66607.0,553.671,366
2023-09-11 15:00:00,554.94,558.13,553.82,555.37,79360.0,556.176,550
2023-09-11 16:00:00,555.43,556.5,554.16,555.22,53657.0,555.222,346
2023-09-11 17:00:00,555.48,557.49,555.34,556.71,28869.0,556.474,225
2023-09-11 18:00:00,556.61,558.0,556.14,557.98,51755.0,557.627,368
2023-09-11 19:00:00,557.95,559.39,557.91,558.59,63189.0,558.972,475
2023-09-11 20:00:00,558.7,559.34,558.12,558.74,139771.0,558.874,1144
2023-09-12 14:30:00,559.28,559.84,558.36,559.38,39898.0,559.077,149
2023-09-12 15:00:00,559.53,560.4,558.3,558.81,61014.0,559.321,378
2023-09-12 16:00:00,558.92,558.93,556.71,556.78,40777.0,557.731,234
2023-09-12 17:00:00,556.9,557.44,556.18,557.36,26187.0,556.857,165
2023-09-12 18:00:00,557.38,559.64,557.35,558.38,28873.0,558.56,224
2023-09-12 19:00:00,558.28,559.27,557.72,558.3,35930.0,558.396,312
2023-09-12 20:00:00,558.22,559.57,557.76,558.52,114673.0,558.633,963
2023-09-13 14:30:00,558.3,558.8,556.05,558.11,69712.0,557.877,275
2023-09-13 15:00:00,557.93,558.11,554.61,557.7,75017.0,556.297,548
2023-09-13 16:00:00,557.98,558.76,557.44,558.42,81223.0,557.987,564
2023-09-13 17:00:00,558.74,560.45,557.76,559.48,51053.0,558.595,425
2023-09-13 18:00:00,559.48,559.82,558.73,559.34,32726.0,559.187,261
2023-09-13 19:00:00,559.28,559.91,557.98,558.46,45478.0,559.141,305
2023-09-13 20:00:00,558.66,560.13,557.6,559.78,102427.0,559.279,797
2023-09-14 14:30:00,562.87,564.81,560.25,562.01,53729.0,562.66,228
2023-09-14 15:00:00,562.03,563.41,560.67,563.35,42906.0,562.082,311
2023-09-14 16:00:00,563.45,564.84,563.16,564.81,49257.0,564.026,369
2023-09-14 17:00:00,564.8,566.7,564.32,566.26,62540.0,565.585,349
2023-09-14 18:00:00,566.13,566.13,564.68,564.98,35572.0,565.197,268
2023-09-14 19:00:00,565.0,565.2,563.31,565.0,68800.0,564.371,474
2023-09-14 20:00:00,564.9,565.55,564.45,564.67,115431.0,564.942,925
2023-09-15 14:30:00,564.93,565.51,562.0,563.14,634898.0,565.223,287
