date,open,high,low,close,volume,average,barCount
2023-12-08 14:30:00,310.52,311.01,308.58,309.06,42455.0,310.379,228
2023-12-08 15:00:00,309.92,312.88,309.22,310.53,75331.0,310.501,431
2023-12-08 16:00:00,310.65,310.89,309.42,309.62,51149.0,310.004,386
2023-12-08 17:00:00,309.74,311.0,309.51,309.74,45690.0,310.214,351
2023-12-08 18:00:00,309.73,310.32,309.32,310.02,45409.0,309.774,341
2023-12-08 19:00:00,310.06,311.53,310.02,311.36,28144.0,311.007,210
2023-12-08 20:00:00,311.49,311.5,310.12,310.4,74995.0,310.549,569
2023-12-11 14:30:00,310.0,317.94,309.8,317.46,189250.0,314.053,830
2023-12-11 15:00:00,317.69,319.8,316.42,316.7,184767.0,317.918,1158
2023-12-11 16:00:00,316.47,316.74,314.31,315.08,73884.0,315.44,566
2023-12-11 17:00:00,314.91,315.65,314.4,314.91,46406.0,314.989,307
2023-12-11 18:00:00,314.75,315.17,314.17,315.07,55989.0,314.558,402
2023-12-11 19:00:00,315.04,316.51,315.02,316.12,65519.0,315.664,464
2023-12-11 20:00:00,316.05,316.32,315.28,315.45,124570.0,315.689,979
2023-12-12 14:30:00,316.97,317.56,314.68,315.71,64326.0,316.047,262
2023-12-12 15:00:00,315.54,316.74,314.38,316.65,53590.0,315.563,396
2023-12-12 16:00:00,316.74,318.32,316.46,317.9,65213.0,317.459,482
2023-12-12 17:00:00,317.9,319.0,317.61,318.27,45129.0,318.232,322
2023-12-12 18:00:00,318.18,319.36,318.08,319.31,30748.0,318.701,239
2023-12-12 19:00:00,319.31,321.16,318.99,320.72,99980.0,320.212,736
2023-12-12 20:00:00,320.71,321.36,320.27,320.61,228685.0,320.813,1860
2023-12-13 14:30:00,320.68,324.36,320.22,324.26,80155.0,321.758,400
2023-12-13 15:00:00,324.21,325.07,323.04,324.79,102247.0,324.088,705
2023-12-13 16:00:00,324.9,324.93,322.5,322.93,61282.0,323.554,481
2023-12-13 17:00:00,322.93,323.35,322.25,322.42,34385.0,322.813,259
2023-12-13 18:00:00,322.25,322.7,321.81,322.48,37802.0,322.119,301
2023-12-13 19:00:00,322.49,328.28,322.49,327.63,87582.0,326.113,674
2023-12-13 20:00:00,327.72,329.45,326.87,328.97,197141.0,328.406,1314
2023-12-14 14:30:00,330.5,332.61,328.0,329.98,136591.0,330.06,709
2023-12-14 15:00:00,330.11,331.2,329.16,331.11,132601.0,330.045,809
2023-12-14 16:00:00,330.75,330.82,329.08,329.74,83102.0,329.849,643
2023-12-14 17:00:00,329.85,330.92,328.82,328.82,77892.0,330.178,597
2023-12-14 18:00:00,328.87,328.89,326.11,326.81,92746.0,327.408,717
2023-12-14 19:00:00,326.95,327.39,325.99,326.77,98838.0,326.822,829
2023-12-14 20:00:00,326.78,326.88,324.83,326.13,195703.0,325.84,1645
2023-12-15 14:30:00,326.87,327.0,322.84,324.08,567256.0,325.72,339
2023-12-15 15:00:00,324.1,326.95,323.41,326.69,100517.0,324.906,842
2023-12-15 16:00:00,326.59,326.75,325.06,325.67,122453.0,326.083,936
2023-12-15 17:00:00,325.78,326.12,323.95,324.07,79223.0,324.987,689
2023-12-15 18:00:00,324.1,324.57,322.59,322.8,89667.0,323.725,646
2023-12-15 19:00:00,322.91,325.63,322.75,323.88,76600.0,323.967,660
2023-12-15 20:00:00,323.99,325.01,323.71,324.33,142022.0,324.287,1204
2023-12-18 14:30:00,325.73,331.99,325.01,331.99,153010.0,328.612,1051
2023-12-18 15:00:00,331.62,331.86,327.56,327.75,120739.0,329.798,958
2023-12-18 16:00:00,327.89,327.97,326.43,327.38,33709.0,327.042,273
2023-12-18 17:00:00,327.36,329.98,327.3,329.98,52594.0,328.813,385
2023-12-18 18:00:00,329.99,330.75,329.33,330.34,86848.0,329.902,660
2023-12-18 19:00:00,330.35,331.22,328.52,328.69,85408.0,330.152,610
2023-12-18 20:00:00,328.55,329.68,328.4,328.48,101648.0,328.969,821
2023-12-19 14:30:00,328.42,330.5,328.0,329.89,53914.0,329.068,206
2023-12-19 15:00:00,329.88,331.33,329.42,330.8,46061.0,330.508,370
2023-12-19 16:00:00,330.79,332.6,330.65,332.47,91772.0,331.808,674
2023-12-19 17:00:00,332.42,332.92,331.92,332.18,58380.0,332.533,475
2023-12-19 18:00:00,332.18,332.74,331.09,332.63,44848.0,331.94,321
2023-12-19 19:00:00,332.67,334.62,332.65,334.6,91485.0,333.818,740
2023-12-19 20:00:00,334.59,336.58,334.35,335.93,255699.0,335.653,1935
2023-12-20 14:30:00,334.05,334.05,325.69,327.78,188176.0,329.731,1066
2023-12-20 15:00:00,328.02,330.98,327.47,330.26,106689.0,329.052,868
2023-12-20 16:00:00,330.61,332.01,330.19,330.61,76810.0,331.218,545
2023-12-20 17:00:00,330.79,331.34,329.9,330.32,44564.0,330.333,384
2023-12-20 18:00:00,330.19,331.72,330.17,330.79,40254.0,330.861,306
2023-12-20 19:00:00,330.77,331.45,328.1,328.87,84232.0,330.211,683
2023-12-20 20:00:00,328.87,329.04,325.26,325.42,190923.0,326.419,1599
2023-12-21 14:30:00,328.97,331.56,327.53,331.56,56947.0,330.214,261
2023-12-21 15:00:00,331.57,332.54,330.48,331.14,50145.0,331.437,357
2023-12-21 16:00:00,331.04,332.55,331.02,331.18,63296.0,331.539,519
2023-12-21 17:00:00,331.08,331.08,329.42,329.5,140385.0,330.061,607
2023-12-21 18:00:00,329.61,330.77,328.0,330.69,161943.0,329.624,906
2023-12-21 19:00:00,330.69,331.67,329.9,330.21,169984.0,330.681,859
2023-12-21 20:00:00,330.35,333.98,329.95,333.33,256826.0,331.701,1703
2023-12-22 14:30:00,334.52,337.06,333.46,335.16,50082.0,334.827,244
2023-12-22 15:00:00,334.93,334.93,333.6,334.03,49785.0,334.24,279
2023-12-22 16:00:00,333.81,335.0,333.76,334.64,52646.0,334.525,296
2023-12-22 17:00:00,334.76,335.63,334.67,335.39,33910.0,335.013,254
2023-12-22 18:00:00,335.64,336.07,335.27,335.37,18103.0,335.6,143
2023-12-22 19:00:00,335.28,336.7,334.56,336.7,77714.0,335.353,598
2023-12-22 20:00:00,336.8,336.82,335.58,336.19,100344.0,336.23,854
2023-12-26 14:30:00,336.72,338.06,336.6,337.31,37324.0,337.203,177
2023-12-26 15:00:00,337.31,337.47,336.18,336.69,33204.0,336.985,259
2023-12-26 16:00:00,336.69,337.06,336.13,336.64,17347.0,336.728,145
2023-12-26 17:00:00,336.61,336.78,336.0,336.33,33068.0,336.341,184
2023-12-26 18:00:00,336.46,336.66,335.4,335.49,18190.0,336.262,135
2023-12-26 19:00:00,335.39,337.0,335.21,336.93,33445.0,336.389,242
2023-12-26 20:00:00,336.94,338.35,336.82,337.45,62094.0,337.578,523
2023-12-27 14:30:00,337.0,337.05,335.1,336.59,23414.0,336.61,112
2023-12-27 15:00:00,336.72,337.24,335.92,336.47,30696.0,336.491,232
2023-12-27 16:00:00,336.44,337.18,336.07,336.67,45158.0,336.533,337
2023-12-27 17:00:00,336.61,337.07,335.54,335.68,35675.0,336.449,252
2023-12-27 18:00:00,335.68,337.13,335.53,336.29,32012.0,336.371,254
2023-12-27 19:00:00,335.65,336.25,335.06,335.88,18462.0,335.771,145
2023-12-27 20:00:00,335.88,337.67,335.33,337.55,65454.0,336.676,503
2023-10-30 13:30:00,260.08,261.15,256.33,257.21,85328.0,258.64,574
2023-10-30 14:00:00,257.26,258.22,254.85,257.42,147084.0,256.167,1157
2023-10-30 15:00:00,257.32,259.33,256.77,259.06,102017.0,257.737,827
2023-10-30 16:00:00,259.01,259.39,257.34,257.49,78347.0,258.399,615
2023-10-30 17:00:00,257.58,258.99,257.14,258.32,86063.0,257.961,727
2023-10-30 18:00:00,258.5,259.01,257.59,258.18,81011.0,258.202,690
2023-10-30 19:00:00,258.27,258.88,257.8,258.49,218146.0,258.486,1769
2023-10-31 13:30:00,260.39,262.46,260.17,261.3,99007.0,261.094,588
2023-10-31 14:00:00,261.22,263.58,260.44,262.5,151841.0,262.37,1204
2023-10-31 15:00:00,262.57,263.12,261.61,262.09,85092.0,262.324,738
2023-10-31 16:00:00,262.13,262.65,261.0,262.62,71806.0,261.887,617
2023-10-31 17:00:00,262.65,263.31,261.83,263.15,85996.0,262.645,727
2023-10-31 18:00:00,263.16,263.31,262.33,262.51,153299.0,262.657,1294
2023-10-31 19:00:00,262.59,263.95,261.79,262.21,215831.0,262.838,1684
2023-11-01 13:30:00,262.17,263.97,262.0,263.18,48801.0,262.68,280
2023-11-01 14:00:00,263.48,266.34,263.34,265.73,87883.0,265.238,747
2023-11-01 15:00:00,265.57,268.04,265.45,267.29,121796.0,266.864,886
2023-11-01 16:00:00,267.21,267.32,265.59,265.85,76253.0,266.626,626
2023-11-01 17:00:00,265.99,267.46,265.34,267.36,44014.0,266.485,391
2023-11-01 18:00:00,267.34,269.41,266.28,268.93,103218.0,267.763,872
2023-11-01 19:00:00,268.97,272.18,268.97,270.46,286198.0,270.949,2316
2023-11-02 13:30:00,274.57,277.18,273.99,276.24,151306.0,275.762,1061
2023-11-02 14:00:00,276.27,276.27,272.63,274.14,157293.0,274.331,1281
2023-11-02 15:00:00,274.25,275.98,273.79,274.76,104762.0,275.06,846
2023-11-02 16:00:00,274.74,275.65,274.12,275.35,74438.0,274.771,624
2023-11-02 17:00:00,275.27,277.1,275.17,276.77,70909.0,276.352,610
2023-11-02 18:00:00,276.81,277.46,276.54,277.21,79001.0,277.043,622
2023-11-02 19:00:00,277.16,278.15,276.77,277.95,290660.0,277.617,2456
2023-11-03 13:30:00,280.22,281.58,277.39,278.62,73935.0,279.391,473
2023-11-03 14:00:00,279.11,280.94,278.33,278.82,69146.0,279.363,552
2023-11-03 15:00:00,278.85,281.22,278.43,280.94,96198.0,280.344,831
2023-11-03 16:00:00,280.74,281.12,279.66,279.8,87280.0,280.299,722
2023-11-03 17:00:00,279.81,279.83,278.33,278.9,55716.0,278.883,470
2023-11-03 18:00:00,278.81,279.81,278.12,279.45,64693.0,278.795,591
2023-11-03 19:00:00,279.31,279.34,277.64,278.53,164029.0,278.735,1228
2023-11-06 14:30:00,278.92,279.52,273.7,275.45,107643.0,276.353,687
2023-11-06 15:00:00,275.64,277.86,275.13,277.78,73489.0,276.909,568
2023-11-06 16:00:00,277.62,277.68,276.78,277.68,63846.0,277.229,534
2023-11-06 17:00:00,277.43,278.1,276.84,278.09,33486.0,277.337,288
2023-11-06 18:00:00,277.93,278.04,276.17,276.84,50350.0,276.997,429
2023-11-06 19:00:00,276.71,276.9,275.83,276.13,53260.0,276.432,423
2023-11-06 20:00:00,276.15,277.36,275.73,277.29,158438.0,276.415,1311
2023-11-07 14:30:00,277.22,278.61,275.27,276.15,73986.0,276.889,449
2023-11-07 15:00:00,276.55,278.45,276.29,277.82,94254.0,277.551,695
2023-11-07 16:00:00,277.72,279.62,277.54,279.09,79715.0,278.723,537
2023-11-07 17:00:00,279.04,279.05,277.46,278.17,47979.0,278.054,427
2023-11-07 18:00:00,278.07,279.14,277.61,278.88,78515.0,278.381,549
2023-11-07 19:00:00,278.88,278.89,278.1,278.4,46340.0,278.537,396
2023-11-07 20:00:00,278.42,279.12,278.09,278.75,177056.0,278.564,1511
2023-11-08 14:30:00,280.5,281.22,277.7,280.62,79465.0,279.881,391
2023-11-08 15:00:00,280.99,282.45,279.99,280.16,122254.0,281.2,946
2023-11-08 16:00:00,280.23,280.53,278.77,279.6,99219.0,279.676,646
2023-11-08 17:00:00,279.6,279.6,278.34,278.6,64408.0,279.061,532
2023-11-08 18:00:00,278.62,279.28,277.66,277.91,56520.0,278.219,365
2023-11-08 19:00:00,277.83,277.97,276.8,277.38,52961.0,277.377,445
2023-11-08 20:00:00,277.38,278.74,277.16,278.02,126456.0,277.955,1038
2023-11-09 14:30:00,277.98,278.95,275.53,278.33,44975.0,277.92,172
2023-11-09 15:00:00,278.45,278.7,273.42,274.19,56236.0,275.047,451
2023-11-09 16:00:00,273.9,275.52,273.8,274.22,44596.0,274.684,356
2023-11-09 17:00:00,274.23,274.75,274.02,274.42,28490.0,274.355,226
2023-11-09 18:00:00,274.46,275.32,273.11,274.54,54506.0,274.48,397
2023-11-09 19:00:00,274.33,274.35,272.76,273.12,43511.0,273.336,356
2023-11-09 20:00:00,273.17,273.27,271.89,272.34,118691.0,272.526,990
2023-11-10 14:30:00,273.41,274.11,270.88,270.9,57327.0,272.534,288
2023-11-10 15:00:00,270.67,272.74,269.49,272.53,85222.0,270.63,654
2023-11-10 16:00:00,272.63,273.49,272.36,273.31,76735.0,272.948,652
2023-11-10 17:00:00,273.36,275.62,273.33,275.01,43232.0,274.779,233
2023-11-10 18:00:00,275.19,276.07,274.96,275.98,41744.0,275.564,277
2023-11-10 19:00:00,276.07,277.39,276.0,277.17,61663.0,276.694,424
2023-11-10 20:00:00,277.25,278.55,277.0,277.58,190311.0,277.696,1317
2023-11-13 14:30:00,285.0,289.99,282.07,282.88,257748.0,285.799,1655
2023-11-13 15:00:00,282.73,284.18,281.12,283.74,139411.0,282.455,1083
2023-11-13 16:00:00,283.74,285.63,283.19,284.05,121435.0,284.7,949
2023-11-13 17:00:00,284.0,284.47,282.72,283.33,55984.0,283.546,469
2023-11-13 18:00:00,283.35,284.7,283.33,284.33,65859.0,284.091,454
2023-11-13 19:00:00,284.33,284.52,283.42,283.54,55998.0,284.039,470
2023-11-13 20:00:00,283.46,283.46,281.87,282.49,142008.0,282.451,1187
2023-11-14 14:30:00,288.37,293.38,287.98,292.85,160366.0,290.616,910
2023-11-14 15:00:00,293.07,294.14,291.63,292.97,146293.0,292.723,1026
2023-11-14 16:00:00,293.23,293.53,290.39,290.39,72745.0,292.231,523
2023-11-14 17:00:00,290.4,291.22,289.58,291.02,49779.0,290.46,393
2023-11-14 18:00:00,290.84,291.76,290.61,290.8,57854.0,291.168,406
2023-11-14 19:00:00,290.91,291.81,290.22,291.67,54370.0,290.926,402
2023-11-14 20:00:00,291.69,292.62,291.49,291.75,181944.0,291.923,1398
2023-11-15 14:30:00,291.39,297.34,291.39,296.51,86790.0,294.401,544
2023-11-15 15:00:00,296.65,297.17,294.33,295.7,161655.0,296.065,1135
2023-11-15 16:00:00,295.77,296.35,292.73,292.81,58914.0,294.221,424
2023-11-15 17:00:00,292.92,293.51,292.05,292.34,50692.0,292.671,371
2023-11-15 18:00:00,292.26,293.18,291.77,292.68,65848.0,292.406,501
2023-11-15 19:00:00,292.65,293.94,292.42,293.85,59908.0,293.24,505
2023-11-15 20:00:00,293.99,294.3,292.95,293.28,254279.0,293.529,2100
2023-11-16 14:30:00,295.37,299.5,295.02,299.25,145582.0,297.356,886
2023-11-16 15:00:00,299.26,301.33,298.59,299.52,260815.0,299.803,1674
2023-11-16 16:00:00,299.36,301.14,298.6,300.92,117541.0,299.685,969
2023-11-16 17:00:00,300.84,302.55,300.72,302.55,72249.0,301.622,563
2023-11-16 18:00:00,302.3,303.76,302.0,302.25,100859.0,302.811,713
2023-11-16 19:00:00,302.15,304.28,300.18,303.81,144050.0,302.542,1148
2023-11-16 20:00:00,303.87,305.3,303.45,303.94,266440.0,304.271,1978
2023-11-17 14:30:00,306.34,311.24,305.0,309.41,392324.0,308.791,1905
2023-11-17 15:00:00,309.34,309.34,305.92,306.14,174020.0,307.856,1040
2023-11-17 16:00:00,306.24,307.0,304.61,306.84,112831.0,306.185,765
2023-11-17 17:00:00,306.69,307.74,305.46,306.0,90030.0,306.76,629
2023-11-17 18:00:00,305.94,307.4,305.77,306.59,71504.0,306.841,512
2023-11-17 19:00:00,306.63,306.93,305.91,306.01,55874.0,306.318,383
2023-11-17 20:00:00,305.97,306.75,304.83,305.28,174430.0,305.71,1465
2023-11-20 14:30:00,305.44,310.0,305.0,309.16,97171.0,307.821,510
2023-11-20 15:00:00,309.02,310.43,308.38,309.67,110936.0,309.308,733
2023-11-20 16:00:00,309.73,310.3,308.57,309.62,61796.0,309.282,412
2023-11-20 17:00:00,309.64,310.3,309.34,309.86,54327.0,309.83,291
2023-11-20 18:00:00,309.89,311.35,309.89,311.33,34662.0,310.865,280
2023-11-20 19:00:00,311.34,311.7,311.05,311.63,48442.0,311.375,393
2023-11-20 20:00:00,311.58,312.2,311.2,311.42,148795.0,311.617,1243
2023-11-21 14:30:00,311.0,311.7,308.85,310.05,97073.0,310.232,442
2023-11-21 15:00:00,310.04,311.93,310.04,311.47,81403.0,310.937,677
2023-11-21 16:00:00,311.31,311.61,310.36,310.92,84873.0,311.064,442
2023-11-21 17:00:00,310.85,311.79,310.69,311.56,40075.0,311.241,346
2023-11-21 18:00:00,311.5,311.79,310.83,311.67,32756.0,311.32,271
2023-11-21 19:00:00,311.5,311.78,310.37,311.48,53986.0,311.005,444
2023-11-21 20:00:00,311.48,312.22,311.22,311.81,146412.0,311.776,1272
2023-11-22 14:30:00,314.72,317.06,313.92,315.19,66293.0,315.304,293
2023-11-22 15:00:00,315.19,317.39,314.79,315.78,97655.0,316.176,757
2023-11-22 16:00:00,315.78,316.82,315.59,316.82,38160.0,316.155,342
2023-11-22 17:00:00,316.74,317.3,315.9,316.31,45385.0,316.68,355
2023-11-22 18:00:00,316.23,317.08,316.08,316.34,39160.0,316.605,340
2023-11-22 19:00:00,316.43,316.9,315.38,315.8,48874.0,316.226,411
2023-11-22 20:00:00,315.88,316.42,315.24,315.8,110380.0,315.857,817
2023-11-24 14:30:00,316.52,318.26,316.52,317.38,72348.0,317.265,429
2023-11-24 15:00:00,317.45,318.13,316.0,316.99,73174.0,317.146,602
2023-11-24 16:00:00,316.98,317.33,316.58,316.91,28461.0,316.934,187
2023-11-24 17:00:00,316.97,318.12,316.65,318.03,62719.0,317.513,479
2023-11-27 14:30:00,314.68,316.0,312.02,313.02,69087.0,313.872,366
2023-11-27 15:00:00,313.21,315.29,312.44,314.37,47435.0,314.318,359
2023-11-27 16:00:00,314.23,314.96,313.48,314.67,53850.0,314.063,408
2023-11-27 17:00:00,314.63,314.85,313.84,314.17,33331.0,314.289,230
2023-11-27 18:00:00,314.08,314.93,313.5,314.16,35282.0,314.218,282
2023-11-27 19:00:00,314.22,315.12,314.22,314.71,39462.0,314.685,312
2023-11-27 20:00:00,314.82,315.9,314.82,315.02,115719.0,315.27,859
2023-09-28 14:30:00,292.13,295.23,292.13,294.18,68344.0,293.285,369
2023-09-28 15:00:00,294.17,295.1,293.81,294.44,77042.0,294.281,587
2023-09-28 16:00:00,294.34,296.51,293.52,296.11,50872.0,294.889,416
2023-09-28 17:00:00,296.07,297.24,295.6,296.01,63534.0,296.402,485
2023-09-28 18:00:00,295.85,296.49,295.25,295.57,35818.0,295.793,331
2023-09-28 19:00:00,295.63,296.73,295.19,295.66,44264.0,295.932,390
2023-09-28 20:00:00,295.81,297.4,295.6,296.16,148244.0,296.42,1265
2023-09-29 14:30:00,298.36,298.36,295.01,296.54,53672.0,296.743,387
2023-09-29 15:00:00,296.62,297.7,296.24,296.9,57472.0,297.025,476
2023-09-29 16:00:00,297.0,297.29,294.71,294.99,66447.0,295.985,460
2023-09-29 17:00:00,294.96,295.46,293.95,294.35,26273.0,294.726,212
2023-09-29 18:00:00,294.3,294.3,292.4,292.46,27411.0,293.04,224
2023-09-29 19:00:00,292.44,293.45,291.7,293.45,33219.0,292.391,264
2023-09-29 20:00:00,293.7,293.81,291.76,292.39,179004.0,292.668,1326
2023-10-02 14:30:00,291.51,293.45,290.01,293.15,35997.0,291.998,180
2023-10-02 15:00:00,292.93,294.75,292.69,293.98,77560.0,293.786,595
2023-10-02 16:00:00,294.12,296.4,293.35,293.49,69778.0,294.947,572
2023-10-02 17:00:00,293.33,293.48,291.83,292.14,27857.0,292.447,235
2023-10-02 18:00:00,292.28,293.11,291.62,292.99,25537.0,292.448,225
2023-10-02 19:00:00,292.91,294.34,292.73,292.94,24958.0,293.216,181
2023-10-02 20:00:00,292.98,295.2,292.42,295.01,124085.0,294.333,951
2023-10-03 14:30:00,291.81,292.83,291.0,291.0,53430.0,291.751,270
2023-10-03 15:00:00,291.04,291.04,286.47,288.6,66201.0,288.308,551
2023-10-03 16:00:00,288.5,289.31,288.49,288.92,50261.0,288.832,440
2023-10-03 17:00:00,288.9,289.85,288.81,289.14,43107.0,289.317,354
2023-10-03 18:00:00,289.32,289.43,287.38,287.53,49817.0,288.574,369
2023-10-03 19:00:00,287.38,288.29,286.81,288.14,35306.0,287.362,298
2023-10-03 20:00:00,288.14,288.49,286.77,288.06,170594.0,287.575,1384
2023-10-04 14:30:00,289.62,290.13,287.64,287.8,46658.0,288.925,269
2023-10-04 15:00:00,287.6,287.69,285.46,286.09,61448.0,286.628,467
2023-10-04 16:00:00,286.0,287.97,285.8,287.97,40824.0,286.559,380
2023-10-04 17:00:00,288.09,288.51,286.9,288.36,72225.0,287.843,640
2023-10-04 18:00:00,288.47,288.51,287.2,287.47,41951.0,287.797,328
2023-10-04 19:00:00,287.45,288.77,287.14,288.6,40297.0,287.904,341
2023-10-04 20:00:00,288.7,290.82,288.5,290.39,165484.0,290.229,1368
2023-10-05 14:30:00,291.85,292.45,289.33,289.44,36657.0,291.264,191
2023-10-05 15:00:00,289.05,289.07,284.79,285.54,62212.0,286.402,515
2023-10-05 16:00:00,285.51,286.66,285.09,286.25,63348.0,285.737,475
2023-10-05 17:00:00,286.22,287.59,286.1,286.28,55162.0,286.567,431
2023-10-05 18:00:00,286.22,288.76,285.96,288.75,39695.0,287.503,360
2023-10-05 19:00:00,288.81,290.87,288.59,290.86,54701.0,289.629,411
2023-10-05 20:00:00,290.91,291.13,290.03,290.27,95367.0,290.492,834
2023-10-06 14:30:00,286.47,287.75,284.99,287.44,41047.0,286.5,241
2023-10-06 15:00:00,287.35,290.28,286.33,289.36,70965.0,287.793,567
2023-10-06 16:00:00,289.36,293.92,289.35,293.59,87059.0,292.284,639
2023-10-06 17:00:00,293.81,295.26,293.7,294.42,108022.0,294.568,716
2023-10-06 18:00:00,294.53,295.35,294.11,295.16,51539.0,294.888,457
2023-10-06 19:00:00,295.14,296.73,294.59,296.01,69711.0,295.843,632
2023-10-06 20:00:00,295.95,296.61,295.65,295.68,199613.0,296.089,1662
2023-10-09 14:30:00,293.13,293.98,291.0,292.98,41965.0,292.666,285
2023-10-09 15:00:00,292.97,293.17,290.23,290.35,46302.0,291.504,382
2023-10-09 16:00:00,290.25,291.32,289.6,290.61,42594.0,290.62,319
2023-10-09 17:00:00,290.55,291.8,290.54,290.57,50878.0,291.092,370
2023-10-09 18:00:00,290.6,293.86,290.43,293.84,46064.0,291.841,400
2023-10-09 19:00:00,293.86,295.09,293.61,294.56,37407.0,294.43,320
2023-10-09 20:00:00,294.7,295.13,294.0,294.64,141209.0,294.426,1236
2023-10-10 14:30:00,295.13,295.66,292.52,294.05,46533.0,294.272,307
2023-10-10 15:00:00,293.91,298.17,293.91,297.57,129421.0,296.613,877
2023-10-10 16:00:00,297.56,298.7,296.96,298.63,106432.0,298.022,873
2023-10-10 17:00:00,298.63,301.07,298.62,300.57,79199.0,299.99,633
2023-10-10 18:00:00,300.56,300.58,298.3,298.89,70546.0,299.186,602
2023-10-10 19:00:00,299.0,299.0,297.83,297.98,43772.0,298.489,383
2023-10-10 20:00:00,297.95,299.0,297.68,297.93,124854.0,298.147,1075
2023-10-11 14:30:00,298.66,298.72,289.93,290.02,112254.0,293.594,735
2023-10-11 15:00:00,290.12,290.38,278.2,280.9,694755.0,280.869,3773
2023-10-11 16:00:00,281.12,285.67,281.12,285.16,281532.0,283.463,1810
2023-10-11 17:00:00,285.22,285.32,283.47,284.18,106815.0,284.379,679
2023-10-11 18:00:00,284.19,284.33,281.02,281.45,164609.0,282.367,1021
2023-10-11 19:00:00,281.55,282.14,278.73,279.12,238822.0,279.849,1606
2023-10-11 20:00:00,279.14,282.56,279.02,281.82,562173.0,280.882,3759
2023-10-12 14:30:00,281.93,283.27,279.54,280.66,238498.0,281.094,1196
2023-10-12 15:00:00,280.66,281.7,278.83,279.71,231340.0,280.041,1436
2023-10-12 16:00:00,279.61,280.67,278.73,279.48,215882.0,279.822,1254
2023-10-12 17:00:00,279.43,280.58,277.39,277.71,127880.0,279.493,940
2023-10-12 18:00:00,277.7,277.7,274.82,274.84,234845.0,276.272,1221
2023-10-12 19:00:00,274.89,275.2,273.88,274.31,314737.0,274.633,2185
2023-10-12 20:00:00,274.42,274.6,265.6,266.1,1753448.0,268.389,13003
2023-10-13 14:30:00,267.16,272.17,265.5,271.77,336773.0,269.295,2194
2023-10-13 15:00:00,272.0,273.72,269.64,270.19,449286.0,271.868,3463
2023-10-13 16:00:00,270.19,271.64,269.1,269.53,160317.0,270.537,1372
2023-10-13 17:00:00,269.51,271.17,269.47,271.15,143355.0,270.435,1208
2023-10-13 18:00:00,271.15,271.21,269.18,270.37,144235.0,270.042,1128
2023-10-13 19:00:00,270.25,271.66,270.15,271.55,149380.0,270.663,1244
2023-10-13 20:00:00,271.6,273.34,271.25,273.17,320432.0,272.635,2630
2023-10-16 14:30:00,276.11,276.94,270.6,276.85,209307.0,274.615,1328
2023-10-16 15:00:00,276.74,278.61,276.2,277.4,161041.0,277.435,1223
2023-10-16 16:00:00,277.47,278.19,276.03,276.84,80808.0,277.33,693
2023-10-16 17:00:00,276.81,277.9,276.71,277.57,60648.0,277.323,519
