date,open,high,low,close,volume,average,barCount
2024-07-10 14:30:00,251.2,251.84,247.5,247.87,758734.0,249.432,4545
2024-07-10 15:00:00,247.95,248.29,246.11,246.37,815269.0,246.97,4668
2024-07-10 16:00:00,246.39,247.92,246.17,247.56,495482.0,247.008,3190
2024-07-10 17:00:00,247.55,248.68,247.5,248.43,321391.0,248.111,2078
2024-07-10 18:00:00,248.43,249.08,248.24,249.08,259285.0,248.643,1749
2024-07-10 19:00:00,248.93,254.8,248.92,251.67,1938943.0,251.359,9531
2024-07-10 20:00:00,251.67,252.93,250.98,252.6,714780.0,251.985,4843
2024-07-11 14:30:00,252.6,255.42,251.03,255.01,452402.0,253.148,2434
2024-07-11 15:00:00,255.0,255.08,252.28,252.94,683182.0,253.517,3693
2024-07-11 16:00:00,253.0,253.8,250.92,251.04,382559.0,252.555,2371
2024-07-11 17:00:00,250.94,252.64,250.94,252.21,383240.0,251.776,1804
2024-07-11 18:00:00,252.26,252.74,251.48,251.58,196906.0,252.235,1280
2024-07-11 19:00:00,251.62,252.07,251.32,251.88,198219.0,251.749,1351
2024-07-11 20:00:00,251.88,252.16,251.05,251.13,598666.0,251.64,4046
2024-07-12 14:30:00,251.62,253.14,249.69,252.84,234250.0,251.538,1267
2024-07-12 15:00:00,252.88,254.5,252.41,253.72,482822.0,253.562,3562
2024-07-12 16:00:00,253.76,254.75,253.33,253.72,407851.0,254.18,2527
2024-07-12 17:00:00,253.73,254.4,253.31,254.31,256840.0,253.629,1634
2024-07-12 18:00:00,254.35,255.27,254.26,254.76,305991.0,254.872,1921
2024-07-12 19:00:00,254.74,255.06,254.31,254.94,265354.0,254.678,1770
2024-07-12 20:00:00,254.91,255.29,253.49,254.18,684540.0,254.328,4929
2024-07-15 14:30:00,256.02,256.39,253.52,255.35,238225.0,255.009,1031
2024-07-15 15:00:00,255.33,256.33,254.36,255.49,297453.0,255.534,1949
2024-07-15 16:00:00,255.48,256.27,254.82,256.2,301769.0,255.39,1782
2024-07-15 17:00:00,256.13,256.24,254.1,254.29,217264.0,254.697,1484
2024-07-15 18:00:00,254.29,254.3,252.64,252.83,412058.0,253.346,2470
2024-07-15 19:00:00,252.74,253.42,252.56,252.86,270931.0,252.928,1773
2024-07-15 20:00:00,252.82,253.32,252.12,252.96,792700.0,252.733,5829
2024-07-16 14:30:00,253.78,255.43,252.67,255.3,330275.0,254.064,2121
2024-07-16 15:00:00,255.33,255.41,252.9,254.94,339321.0,254.145,2547
2024-07-16 16:00:00,254.84,255.47,254.01,254.29,223688.0,254.77,1555
2024-07-16 17:00:00,254.31,255.73,254.27,255.68,358901.0,255.024,2173
2024-07-16 18:00:00,255.57,255.7,254.26,254.73,308589.0,254.894,1529
2024-07-16 19:00:00,254.73,256.02,254.57,255.88,218595.0,255.291,1478
2024-07-16 20:00:00,255.91,256.78,255.4,256.11,660045.0,256.0,4216
2024-07-17 14:30:00,254.0,255.57,252.9,253.83,432875.0,253.76,1983
2024-07-17 15:00:00,253.68,254.04,251.5,251.69,472969.0,252.898,3422
2024-07-17 16:00:00,251.7,252.55,251.33,252.23,433297.0,251.988,3162
2024-07-17 17:00:00,252.27,252.32,249.61,249.96,432708.0,250.488,2923
2024-07-17 18:00:00,249.84,251.96,249.73,251.89,287172.0,250.976,2012
2024-07-17 19:00:00,251.91,253.08,251.21,252.22,396275.0,252.168,2720
2024-07-17 20:00:00,252.24,252.37,250.97,251.19,881326.0,251.591,6141
2024-07-18 14:30:00,252.14,252.45,250.0,250.89,321893.0,251.288,1089
2024-07-18 15:00:00,250.89,251.68,248.86,249.49,667335.0,250.239,3236
2024-07-18 16:00:00,249.5,250.14,247.86,248.27,390729.0,249.111,2518
2024-07-18 17:00:00,248.21,248.48,247.39,247.89,308153.0,247.835,2173
2024-07-18 18:00:00,247.9,248.3,247.11,247.11,233174.0,247.661,1790
2024-07-18 19:00:00,247.1,247.72,246.55,247.03,345649.0,247.159,1682
2024-07-18 20:00:00,247.04,248.26,245.72,247.24,977316.0,247.015,4067
2024-07-19 14:30:00,248.65,248.99,245.17,247.24,505635.0,247.648,1825
2024-07-19 15:00:00,247.34,248.29,246.74,247.78,371043.0,247.519,2633
2024-07-19 16:00:00,247.85,248.23,246.06,246.72,262209.0,246.95,1529
2024-07-19 17:00:00,246.73,247.1,246.01,246.18,273283.0,246.591,2056
2024-07-19 18:00:00,246.28,247.83,245.81,247.0,395295.0,246.995,2340
2024-07-19 19:00:00,247.0,247.23,246.35,247.21,286582.0,246.884,2184
2024-07-19 20:00:00,247.14,248.03,247.09,247.62,635714.0,247.575,4369
2024-07-22 14:30:00,248.75,251.0,248.0,250.92,567482.0,249.632,2659
2024-07-22 15:00:00,251.01,255.45,250.06,254.79,604546.0,253.127,3965
2024-07-22 16:00:00,254.8,255.32,251.52,252.67,416003.0,253.208,2708
2024-07-22 17:00:00,252.67,253.86,252.06,253.75,268276.0,252.958,1886
2024-07-22 18:00:00,253.84,254.5,253.62,254.29,357666.0,254.058,2074
2024-07-22 19:00:00,254.29,255.5,254.26,254.91,460792.0,255.064,2688
2024-07-22 20:00:00,254.91,255.58,253.88,254.09,574779.0,254.633,4124
2024-07-23 14:30:00,256.59,256.98,253.75,255.16,307038.0,255.591,1532
2024-07-23 15:00:00,255.16,257.33,254.25,255.02,689098.0,256.123,2474
2024-07-23 16:00:00,255.06,256.74,255.02,255.78,200674.0,256.049,1343
2024-07-23 17:00:00,255.78,255.86,254.74,255.61,214002.0,255.394,1391
2024-07-23 18:00:00,255.67,256.0,255.14,255.58,273026.0,255.594,1818
2024-07-23 19:00:00,255.65,256.54,255.45,256.54,211736.0,255.83,1562
2024-07-23 20:00:00,256.59,257.07,255.9,256.07,368428.0,256.47,2541
2024-07-24 14:30:00,253.63,255.91,253.16,254.54,324978.0,254.824,1209
2024-07-24 15:00:00,254.44,254.95,253.5,254.5,344782.0,254.404,2196
2024-07-24 16:00:00,254.43,254.47,252.09,252.09,274207.0,253.118,1678
2024-07-24 17:00:00,252.06,252.27,250.4,250.63,247355.0,251.259,1550
2024-07-24 18:00:00,250.5,251.61,250.17,251.42,336361.0,251.1,2474
2024-07-24 19:00:00,251.34,251.61,249.84,250.24,340974.0,250.978,2510
2024-07-24 20:00:00,250.17,250.57,248.9,249.87,663902.0,249.929,4597
2024-07-25 14:30:00,254.74,256.18,251.95,254.25,612193.0,254.838,3313
2024-07-25 15:00:00,254.25,254.33,251.72,253.91,624620.0,253.384,4045
2024-07-25 16:00:00,253.87,258.15,253.64,257.93,524806.0,256.495,3873
2024-07-25 17:00:00,257.96,263.4,257.89,262.56,816902.0,261.114,5057
2024-07-25 18:00:00,262.66,264.08,259.3,260.76,533979.0,261.53,3411
2024-07-25 19:00:00,260.78,261.95,260.05,260.15,350629.0,260.759,2365
2024-07-25 20:00:00,260.12,260.21,256.52,256.67,1115052.0,258.251,7787
2024-07-26 14:30:00,258.17,262.68,257.07,262.19,685680.0,260.425,3783
2024-07-26 15:00:00,262.11,264.49,260.48,261.63,1176352.0,262.438,6516
2024-07-26 16:00:00,261.63,263.14,260.52,262.4,432680.0,261.786,2734
2024-07-26 17:00:00,262.4,264.2,262.39,263.58,395551.0,263.685,2617
2024-07-26 18:00:00,263.66,264.22,261.71,262.83,270206.0,263.126,1685
2024-07-26 19:00:00,262.81,263.26,261.86,262.48,231354.0,262.659,1319
2024-07-26 20:00:00,262.4,263.24,261.9,262.65,560974.0,262.603,3862
2024-07-29 14:30:00,262.71,266.08,259.54,261.62,556863.0,262.019,2715
2024-07-29 15:00:00,261.54,262.0,258.86,260.45,333259.0,260.342,2237
2024-07-29 16:00:00,260.55,261.78,259.97,261.56,278113.0,260.724,1591
2024-07-29 17:00:00,261.56,261.61,260.18,260.62,217543.0,260.832,1333
2024-07-29 18:00:00,260.56,260.69,259.19,259.93,352005.0,259.923,1987
2024-07-29 19:00:00,259.93,260.1,259.57,260.0,221997.0,259.89,1733
2024-07-29 20:00:00,259.94,260.26,258.52,258.68,716334.0,259.521,4736
2024-05-30 14:30:00,223.4,225.09,218.3,218.78,9226610.0,221.715,46684
2024-05-30 15:00:00,218.84,219.78,215.2,216.0,10317552.0,217.425,52727
2024-05-30 16:00:00,215.93,216.9,213.29,216.14,6821051.0,215.318,33517
2024-05-30 17:00:00,216.12,219.36,215.5,217.63,4848161.0,217.688,22963
2024-05-30 18:00:00,217.61,218.32,213.01,213.37,4725593.0,214.763,23468
2024-05-30 19:00:00,213.37,214.57,212.0,213.93,4738635.0,213.537,22825
2024-05-30 20:00:00,213.93,218.25,213.83,218.0,9623780.0,215.592,48804
2024-05-31 14:30:00,219.11,223.3,217.2,219.0,4423980.0,220.363,19744
2024-05-31 15:00:00,218.95,219.9,216.06,217.28,3328265.0,217.963,18682
2024-05-31 16:00:00,217.27,221.57,216.09,220.61,2384390.0,218.833,13496
2024-05-31 17:00:00,220.65,226.39,220.34,225.95,3039179.0,223.572,16149
2024-05-31 18:00:00,225.97,228.44,224.89,227.53,4224271.0,226.985,23366
2024-05-31 19:00:00,227.53,229.66,227.52,229.39,2404034.0,228.46,13880
2024-05-31 20:00:00,229.39,234.62,228.84,234.42,6316633.0,231.822,37356
2024-06-03 14:30:00,234.62,240.99,231.52,233.79,3994773.0,235.885,18725
2024-06-03 15:00:00,233.89,236.34,232.73,233.79,2408427.0,234.451,15072
2024-06-03 16:00:00,233.69,233.98,230.46,233.4,1949003.0,232.371,12028
2024-06-03 17:00:00,233.4,234.15,231.5,232.5,1223636.0,232.701,7607
2024-06-03 18:00:00,232.45,232.55,230.21,232.38,1113616.0,231.507,6159
2024-06-03 19:00:00,232.38,232.85,231.59,232.29,929742.0,232.181,5799
2024-06-03 20:00:00,232.28,237.16,231.74,236.62,2537425.0,235.125,14161
2024-06-04 14:30:00,235.72,240.21,235.45,239.6,1670926.0,238.294,7715
2024-06-04 15:00:00,239.66,240.59,234.81,234.92,1901282.0,237.96,10408
2024-06-04 16:00:00,234.88,235.08,232.2,233.81,1246542.0,233.709,7573
2024-06-04 17:00:00,233.84,234.74,233.49,233.94,578986.0,234.231,3607
2024-06-04 18:00:00,233.99,234.25,233.25,233.68,358930.0,233.673,2334
2024-06-04 19:00:00,233.73,235.62,233.36,235.1,671185.0,234.775,3706
2024-06-04 20:00:00,235.06,235.09,233.85,234.96,1172947.0,234.467,7403
2024-06-05 14:30:00,235.64,236.43,231.62,232.25,1260876.0,233.956,6818
2024-06-05 15:00:00,232.12,233.68,231.55,232.72,1079083.0,232.72,7098
2024-06-05 16:00:00,232.74,234.61,232.68,234.51,1023179.0,233.305,5916
2024-06-05 17:00:00,234.51,234.66,233.11,233.38,713657.0,233.763,4556
2024-06-05 18:00:00,233.35,234.97,233.27,234.6,541936.0,234.139,2816
2024-06-05 19:00:00,234.59,236.1,234.46,235.88,646324.0,235.234,3542
2024-06-05 20:00:00,235.83,236.92,235.46,236.55,1265121.0,236.246,7829
2024-06-06 14:30:00,239.88,246.55,239.45,244.39,2241683.0,243.401,12617
2024-06-06 15:00:00,244.32,246.75,243.43,245.16,1206979.0,245.409,7211
2024-06-06 16:00:00,245.16,246.07,242.12,242.29,864064.0,243.906,5422
2024-06-06 17:00:00,242.33,244.02,241.42,243.95,659926.0,242.969,3968
2024-06-06 18:00:00,243.92,243.96,241.43,241.47,371310.0,242.704,2538
2024-06-06 19:00:00,241.48,243.27,240.46,243.27,618872.0,241.81,3467
2024-06-06 20:00:00,243.22,244.4,242.48,242.79,1325512.0,243.321,8795
2024-06-07 14:30:00,242.33,242.81,240.28,241.88,523626.0,241.556,2435
2024-06-07 15:00:00,241.96,243.52,241.42,242.17,513446.0,242.501,2986
2024-06-07 16:00:00,242.22,243.28,241.31,242.96,413296.0,242.396,2588
2024-06-07 17:00:00,242.95,243.06,242.4,243.0,357734.0,242.764,2171
2024-06-07 18:00:00,242.97,243.93,242.21,243.51,414065.0,243.271,2759
2024-06-07 19:00:00,243.47,243.52,242.08,242.57,391175.0,242.73,2598
2024-06-07 20:00:00,242.51,242.8,241.68,241.71,786589.0,242.197,5215
2024-06-10 14:30:00,241.79,243.64,240.44,240.83,588570.0,241.723,3582
2024-06-10 15:00:00,240.81,243.35,240.81,241.89,607838.0,242.332,3827
2024-06-10 16:00:00,241.89,242.53,241.58,242.25,293996.0,242.102,1923
2024-06-10 17:00:00,242.34,243.07,242.05,242.11,362769.0,242.663,2321
2024-06-10 18:00:00,242.12,242.16,240.43,240.97,560071.0,241.063,3780
2024-06-10 19:00:00,240.97,242.02,240.73,241.64,497893.0,241.433,3537
2024-06-10 20:00:00,241.61,241.99,240.7,241.88,815660.0,241.328,5271
2024-06-11 14:30:00,241.16,241.23,236.26,238.71,906011.0,238.262,4768
2024-06-11 15:00:00,238.71,243.75,238.62,241.59,1140805.0,241.727,6835
2024-06-11 16:00:00,241.69,241.8,239.88,239.96,501270.0,240.719,3098
2024-06-11 17:00:00,239.96,240.31,238.69,239.44,563459.0,239.274,3302
2024-06-11 18:00:00,239.44,241.17,239.03,241.17,328852.0,240.105,1931
2024-06-11 19:00:00,241.13,241.62,240.98,241.49,310868.0,241.307,2014
2024-06-11 20:00:00,241.48,241.76,240.15,241.04,745616.0,240.917,4801
2024-06-12 14:30:00,240.56,242.2,238.03,239.08,1034675.0,239.504,5576
2024-06-12 15:00:00,239.1,239.14,237.15,238.06,1127302.0,238.026,7317
2024-06-12 16:00:00,238.0,238.12,236.89,237.83,698123.0,237.579,4297
2024-06-12 17:00:00,237.77,237.82,237.0,237.59,543937.0,237.349,2954
2024-06-12 18:00:00,237.64,237.79,236.05,237.1,510454.0,236.906,2975
2024-06-12 19:00:00,236.99,237.19,234.89,235.71,715969.0,235.987,4912
2024-06-12 20:00:00,235.72,238.42,235.59,235.62,1630980.0,236.263,10953
2024-06-13 14:30:00,235.52,235.65,232.64,233.8,1028384.0,233.878,5436
2024-06-13 15:00:00,233.9,234.37,231.1,231.39,1093584.0,232.681,7346
2024-06-13 16:00:00,231.46,231.46,229.78,230.25,1155756.0,230.536,7690
2024-06-13 17:00:00,230.24,231.11,229.67,230.57,1118497.0,230.261,8154
2024-06-13 18:00:00,230.55,231.33,230.06,230.37,925752.0,230.618,5344
2024-06-13 19:00:00,230.37,230.98,229.71,229.98,816363.0,230.296,5274
2024-06-13 20:00:00,229.96,230.58,228.66,228.96,1912423.0,229.433,12783
2024-06-14 14:30:00,229.35,235.25,229.2,234.95,1123121.0,232.067,5570
2024-06-14 15:00:00,234.94,235.0,231.9,232.84,990308.0,233.001,6172
2024-06-14 16:00:00,232.82,232.93,231.94,232.84,792439.0,232.432,5057
2024-06-14 17:00:00,232.87,232.87,230.76,231.73,514959.0,231.574,3763
2024-06-14 18:00:00,231.77,232.2,231.19,231.61,503082.0,231.749,2998
2024-06-14 19:00:00,231.61,232.31,231.14,232.27,444070.0,231.646,3038
2024-06-14 20:00:00,232.21,232.58,231.14,231.87,698324.0,231.772,4891
2024-06-17 14:30:00,230.28,231.84,229.34,231.56,494483.0,230.376,2408
2024-06-17 15:00:00,231.65,231.65,229.65,229.79,504823.0,230.401,3526
2024-06-17 16:00:00,229.79,230.02,227.77,227.93,1059172.0,228.826,6743
2024-06-17 17:00:00,227.94,229.86,227.8,229.47,1094026.0,228.698,4545
2024-06-17 18:00:00,229.52,230.05,228.9,229.81,636914.0,229.381,3964
2024-06-17 19:00:00,229.85,230.73,229.63,229.8,683783.0,230.195,3731
2024-06-17 20:00:00,229.77,230.74,229.52,230.43,1474147.0,230.166,8151
2024-06-18 14:30:00,230.48,231.45,230.01,230.49,699094.0,230.677,3658
2024-06-18 15:00:00,230.49,231.71,230.17,230.31,621006.0,230.683,3856
2024-06-18 16:00:00,230.31,231.28,230.13,230.52,483984.0,230.557,3044
2024-06-18 17:00:00,230.48,230.52,229.23,229.39,729941.0,229.711,3791
2024-06-18 18:00:00,229.47,231.66,229.32,231.34,412005.0,230.317,2514
2024-06-18 19:00:00,231.28,231.34,230.19,230.42,411485.0,230.578,3249
2024-06-18 20:00:00,230.44,232.29,230.18,231.77,959840.0,231.587,6431
2024-06-20 14:30:00,232.85,238.08,232.85,237.84,1436480.0,236.24,8852
2024-06-20 15:00:00,237.78,240.95,237.51,240.08,1691268.0,239.164,11620
2024-06-20 16:00:00,240.09,241.74,239.68,240.78,1133294.0,240.85,7300
2024-06-20 17:00:00,240.76,241.75,240.1,240.64,988184.0,240.915,6932
2024-06-20 18:00:00,240.64,242.71,240.56,242.59,1105978.0,241.614,6794
2024-06-20 19:00:00,242.62,243.24,242.08,242.57,1003795.0,242.715,7167
2024-06-20 20:00:00,242.58,243.77,241.84,241.94,2263289.0,242.844,15628
2024-06-21 14:30:00,240.57,243.64,240.19,243.42,2188726.0,241.268,5303
2024-06-21 15:00:00,243.4,244.75,242.14,244.16,1005017.0,243.566,7822
2024-06-21 16:00:00,244.13,244.21,242.54,243.69,656297.0,243.181,4998
2024-06-21 17:00:00,243.74,245.38,243.58,244.83,729910.0,244.595,5235
2024-06-21 18:00:00,244.83,245.04,243.13,244.12,592973.0,243.851,4325
2024-06-21 19:00:00,244.12,244.81,243.67,244.16,491143.0,244.236,3588
2024-06-21 20:00:00,244.16,245.37,243.59,245.02,1420956.0,244.548,10159
2024-06-24 14:30:00,243.19,244.17,240.06,243.8,742655.0,242.238,3585
2024-06-24 15:00:00,243.73,244.41,242.38,243.0,738971.0,243.325,4353
2024-06-24 16:00:00,243.06,243.22,242.02,242.32,496532.0,242.475,2924
2024-06-24 17:00:00,242.33,242.45,241.17,241.61,421706.0,241.866,2303
2024-06-24 18:00:00,241.66,241.97,240.33,240.87,350039.0,241.071,2155
2024-06-24 19:00:00,240.9,241.51,240.16,241.51,365355.0,240.734,2081
2024-06-24 20:00:00,241.46,241.73,239.81,239.88,802329.0,240.75,5197
2024-06-25 14:30:00,241.78,243.1,241.3,241.44,465457.0,242.276,2428
2024-06-25 15:00:00,241.26,242.68,241.14,242.46,313361.0,242.026,2239
2024-06-25 16:00:00,242.49,242.55,240.86,240.91,551509.0,241.915,2868
2024-06-25 17:00:00,240.87,241.25,239.87,240.3,272327.0,240.578,1679
2024-06-25 18:00:00,240.3,240.98,240.03,240.87,223020.0,240.406,1443
2024-06-25 19:00:00,240.82,241.67,240.82,241.66,242257.0,241.208,1612
2024-06-25 20:00:00,241.64,241.84,240.87,241.74,1080675.0,241.218,3991
2024-06-26 14:30:00,241.47,241.99,239.9,241.76,404653.0,241.229,1799
2024-06-26 15:00:00,241.97,242.26,240.29,240.61,367928.0,241.087,2369
2024-06-26 16:00:00,240.67,241.69,240.63,241.66,229529.0,241.231,1611
2024-06-26 17:00:00,241.67,241.77,241.16,241.77,192230.0,241.43,1412
2024-06-26 18:00:00,241.74,242.29,241.33,241.74,207252.0,241.763,1582
2024-06-26 19:00:00,241.67,242.63,241.42,242.27,465673.0,242.167,1924
2024-06-26 20:00:00,242.3,243.61,242.0,243.06,530099.0,242.912,3906
2024-06-27 14:30:00,245.0,249.48,244.45,248.81,799384.0,247.439,4372
2024-06-27 15:00:00,248.81,254.03,247.62,253.8,1912754.0,251.566,11431
2024-06-27 16:00:00,253.83,256.19,253.04,256.17,1221202.0,254.112,6971
2024-06-27 17:00:00,256.18,258.14,255.72,257.64,1262709.0,257.097,7692
2024-06-27 18:00:00,257.65,258.6,255.35,255.54,1194213.0,257.366,6122
2024-06-27 19:00:00,255.52,255.73,252.77,252.89,812614.0,254.289,4362
2024-06-27 20:00:00,252.93,253.44,252.21,252.99,1129243.0,252.872,7359
2024-06-28 14:30:00,253.5,260.18,253.18,257.16,1392607.0,257.551,8147
2024-06-28 15:00:00,257.16,259.21,256.73,257.88,885517.0,258.36,5604
2024-06-28 16:00:00,257.88,259.96,257.28,259.67,817550.0,258.993,5616
2024-06-28 17:00:00,259.6,259.96,256.51,258.03,536187.0,257.886,3637
2024-06-28 18:00:00,257.99,259.0,257.7,258.79,448207.0,258.229,3236
2024-06-28 19:00:00,258.76,259.33,257.91,258.12,490765.0,258.399,3535
2024-06-28 20:00:00,258.11,258.27,255.87,257.09,1345838.0,257.159,9037
2024-04-30 14:30:00,274.51,274.61,272.35,273.4,347888.0,273.575,1778
2024-04-30 15:00:00,273.41,273.95,272.4,273.53,411290.0,273.335,3196
2024-04-30 16:00:00,273.47,273.47,271.65,271.92,342741.0,272.437,2429
2024-04-30 17:00:00,271.95,272.0,269.59,270.1,236632.0,270.884,1767
2024-04-30 18:00:00,270.07,271.02,269.8,270.8,279831.0,270.182,1920
2024-04-30 19:00:00,270.8,270.83,269.2,269.67,245791.0,269.959,1920
2024-04-30 20:00:00,269.67,270.24,268.35,268.85,753863.0,269.118,5451
2024-05-01 14:30:00,269.02,269.81,266.9,267.84,252760.0,268.104,1521
2024-05-01 15:00:00,267.77,268.79,266.55,268.32,312890.0,267.785,2326
2024-05-01 16:00:00,268.27,269.12,267.38,267.85,214059.0,268.279,1522
2024-05-01 17:00:00,267.78,268.59,267.47,268.04,236813.0,268.082,1546
2024-05-01 18:00:00,268.03,269.3,267.8,268.55,186341.0,268.493,1199
2024-05-01 19:00:00,268.55,273.35,268.43,273.03,370293.0,270.886,2633
2024-05-01 20:00:00,273.06,274.0,268.51,268.68,540716.0,271.275,3958
2024-05-02 14:30:00,270.43,272.1,268.71,270.05,257411.0,269.988,1601
2024-05-02 15:00:00,270.04,271.33,267.94,271.31,438392.0,269.968,3050
2024-05-02 16:00:00,271.26,272.25,270.88,270.97,252633.0,271.558,1643
2024-05-02 17:00:00,271.04,271.3,269.79,271.13,151159.0,270.579,1164
2024-05-02 18:00:00,271.15,272.4,271.15,271.73,142187.0,271.876,1154
2024-05-02 19:00:00,271.79,272.46,271.36,272.28,210576.0,271.958,1426
2024-05-02 20:00:00,272.3,273.08,271.16,272.13,485206.0,271.819,3371
2024-05-03 14:30:00,276.82,277.27,274.67,276.8,300445.0,276.176,1708
2024-05-03 15:00:00,276.89,277.67,275.13,275.37,345315.0,276.149,2459
2024-05-03 16:00:00,275.44,276.04,274.49,275.42,262726.0,275.213,1873
2024-05-03 17:00:00,275.48,276.03,273.35,273.59,272498.0,274.493,2156
2024-05-03 18:00:00,273.65,274.56,273.46,274.04,187614.0,273.965,1482
2024-05-03 19:00:00,274.06,274.91,273.95,274.41,190585.0,274.433,1449
2024-05-03 20:00:00,274.46,274.84,273.46,273.71,491408.0,274.086,3317
2024-05-06 14:30:00,276.17,277.13,275.62,276.65,216063.0,276.433,1251
2024-05-06 15:00:00,276.65,276.85,275.14,275.5,261586.0,275.812,2102
2024-05-06 16:00:00,275.56,275.95,274.32,274.68,237524.0,274.962,1726
2024-05-06 17:00:00,274.64,275.45,274.06,275.45,170196.0,274.705,1190
2024-05-06 18:00:00,275.48,275.84,274.88,275.61,190611.0,275.377,1382
2024-05-06 19:00:00,275.55,276.09,275.31,275.63,179514.0,275.777,1369
2024-05-06 20:00:00,275.61,275.67,274.76,275.58,573418.0,275.133,4439
2024-05-07 14:30:00,275.59,276.36,274.07,275.58,213393.0,275.242,1163
2024-05-07 15:00:00,275.67,278.67,275.48,278.22,371970.0,277.735,2578
2024-05-07 16:00:00,278.18,278.38,276.65,278.05,216018.0,277.595,1663
2024-05-07 17:00:00,278.09,278.89,277.88,278.32,221414.0,278.41,1648
2024-05-07 18:00:00,278.39,278.75,277.16,277.37,144167.0,278.239,1181
2024-05-07 19:00:00,277.37,277.68,276.74,277.14,165215.0,277.216,1191
2024-05-07 20:00:00,277.22,277.32,276.25,277.13,294054.0,276.935,2223
2024-05-08 14:30:00,275.73,279.81,275.73,279.32,371715.0,278.363,2243
2024-05-08 15:00:00,279.39,279.94,277.65,279.35,243851.0,278.938,1947
2024-05-08 16:00:00,279.33,279.36,278.52,279.0,129279.0,278.804,1085
2024-05-08 17:00:00,279.01,279.15,278.37,278.45,102488.0,278.822,809
2024-05-08 18:00:00,278.45,278.92,277.66,278.29,203042.0,278.206,1636
2024-05-08 19:00:00,278.38,279.03,278.15,278.16,167004.0,278.539,1331
2024-05-08 20:00:00,278.14,279.33,277.9,278.87,309202.0,278.807,2444
2024-05-09 14:30:00,272.17,274.91,271.07,273.25,599471.0,273.011,3665
2024-05-09 15:00:00,273.33,274.66,272.42,274.28,327447.0,273.662,2051
2024-05-09 16:00:00,274.31,275.27,273.89,274.04,291798.0,274.574,1624
2024-05-09 17:00:00,274.11,274.68,273.86,274.19,221586.0,274.133,1624
2024-05-09 18:00:00,274.1,274.81,273.85,274.61,237433.0,274.465,1482
2024-05-09 19:00:00,274.59,275.32,274.27,275.02,305185.0,274.794,2074
2024-05-09 20:00:00,275.1,275.35,274.57,275.21,422069.0,274.998,3353
2024-05-10 14:30:00,276.1,279.64,275.99,279.21,222839.0,278.14,1442
2024-05-10 15:00:00,279.05,279.23,276.5,277.01,306247.0,277.898,2042
2024-05-10 16:00:00,277.09,277.22,275.28,275.53,178377.0,276.072,1378
2024-05-10 17:00:00,275.49,276.51,274.97,276.23,149572.0,275.525,1026
2024-05-10 18:00:00,276.26,276.26,275.25,275.95,116290.0,275.683,838
