date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,294.22,296.55,294.22,296.23,38709.0,295.602,289
2024-07-11 16:00:00,296.3,297.76,295.93,297.23,31830.0,296.745,228
2024-07-11 17:00:00,297.19,297.63,295.71,297.56,38372.0,296.436,275
2024-07-11 18:00:00,297.48,299.36,297.11,299.11,64687.0,298.637,375
2024-07-11 19:00:00,299.26,299.31,297.99,298.16,55411.0,298.844,300
2024-07-11 20:00:00,298.12,298.14,296.31,296.87,167364.0,297.072,1207
2024-07-12 14:30:00,297.91,298.79,297.27,298.07,34233.0,297.94,195
2024-07-12 15:00:00,298.17,299.47,297.58,298.34,376242.0,298.369,2049
2024-07-12 16:00:00,298.34,298.94,298.06,298.13,81152.0,298.563,532
2024-07-12 17:00:00,298.11,298.43,297.15,297.71,72222.0,297.886,564
2024-07-12 18:00:00,297.68,298.7,297.55,298.49,99186.0,298.036,860
2024-07-12 19:00:00,298.5,300.1,298.32,299.85,108006.0,299.518,744
2024-07-12 20:00:00,299.9,299.9,298.05,298.31,216542.0,298.877,1529
2024-07-15 14:30:00,298.78,299.81,298.34,298.92,18150.0,298.859,101
2024-07-15 15:00:00,298.73,299.82,298.49,298.49,32533.0,299.126,216
2024-07-15 16:00:00,298.6,298.8,297.95,298.19,30942.0,298.342,248
2024-07-15 17:00:00,298.2,298.2,297.27,297.67,32832.0,297.689,268
2024-07-15 18:00:00,297.78,297.88,297.38,297.81,21911.0,297.623,174
2024-07-15 19:00:00,297.76,297.94,297.21,297.21,29348.0,297.626,240
2024-07-15 20:00:00,297.15,297.63,296.86,297.32,167670.0,297.307,1113
2024-07-16 14:30:00,297.92,299.17,297.75,298.67,22633.0,298.392,75
2024-07-16 15:00:00,298.54,299.19,297.28,297.6,35215.0,298.386,277
2024-07-16 16:00:00,297.57,298.59,297.52,298.0,35912.0,297.896,224
2024-07-16 17:00:00,298.01,298.92,297.81,298.67,32301.0,298.474,273
2024-07-16 18:00:00,298.66,298.66,297.49,297.58,14442.0,297.916,107
2024-07-16 19:00:00,297.61,297.88,296.91,297.27,17614.0,297.239,148
2024-07-16 20:00:00,297.19,297.83,296.91,297.74,153519.0,297.351,1018
2024-07-17 14:30:00,298.25,299.4,298.04,298.77,18475.0,298.576,99
2024-07-17 15:00:00,298.77,301.17,298.69,300.58,116409.0,299.977,879
2024-07-17 16:00:00,300.48,301.51,300.0,300.85,93116.0,300.92,684
2024-07-17 17:00:00,300.87,301.64,300.59,301.1,36308.0,301.146,263
2024-07-17 18:00:00,301.15,301.93,300.83,301.48,21456.0,301.246,183
2024-07-17 19:00:00,301.48,302.0,300.89,301.0,84516.0,301.318,471
2024-07-17 20:00:00,301.0,301.11,300.18,300.45,136268.0,300.626,1069
2024-07-18 14:30:00,298.72,301.36,297.87,301.36,26421.0,299.801,146
2024-07-18 15:00:00,300.97,302.83,300.42,301.5,79210.0,302.005,395
2024-07-18 16:00:00,301.52,302.73,300.93,301.43,35459.0,302.044,263
2024-07-18 17:00:00,301.39,301.84,300.72,300.75,21672.0,301.395,199
2024-07-18 18:00:00,300.65,300.95,300.38,300.45,18928.0,300.671,155
2024-07-18 19:00:00,300.32,300.44,299.69,299.89,38482.0,300.005,261
2024-07-18 20:00:00,299.9,300.26,299.3,299.8,128149.0,299.734,983
2024-07-19 14:30:00,301.43,301.43,297.11,298.27,66682.0,300.595,102
2024-07-19 15:00:00,298.24,298.42,296.97,297.23,62148.0,297.732,312
2024-07-19 16:00:00,297.23,298.07,296.55,296.86,26197.0,297.312,148
2024-07-19 17:00:00,296.88,297.5,296.19,296.24,42217.0,296.876,248
2024-07-19 18:00:00,296.26,296.36,295.79,296.18,30697.0,296.14,233
2024-07-19 19:00:00,296.18,296.71,295.97,296.19,25033.0,296.216,206
2024-07-19 20:00:00,296.2,296.74,295.88,296.34,110247.0,296.218,828
2024-07-22 14:30:00,296.63,298.57,296.56,297.42,22099.0,297.424,97
2024-07-22 15:00:00,297.23,300.84,297.23,300.31,28400.0,299.519,206
2024-07-22 16:00:00,300.32,300.57,298.98,299.37,26025.0,299.9,233
2024-07-22 17:00:00,299.47,299.47,298.74,299.4,17392.0,299.141,151
2024-07-22 18:00:00,299.43,300.34,299.43,300.0,25641.0,300.069,214
2024-07-22 19:00:00,299.95,300.54,299.57,300.29,19800.0,300.034,165
2024-07-22 20:00:00,300.24,300.24,298.99,299.11,83271.0,299.39,643
2024-07-23 14:30:00,299.43,301.3,299.28,301.02,23328.0,300.498,125
2024-07-23 15:00:00,301.2,302.18,300.69,300.88,25253.0,301.305,180
2024-07-23 16:00:00,300.92,301.24,300.27,300.56,33309.0,300.658,261
2024-07-23 17:00:00,300.63,300.99,299.71,300.0,19618.0,300.252,162
2024-07-23 18:00:00,300.02,300.02,298.85,299.72,20993.0,299.419,154
2024-07-23 19:00:00,299.74,300.03,299.21,299.27,26842.0,299.671,240
2024-07-23 20:00:00,299.18,299.18,298.33,298.43,114757.0,298.688,894
2024-07-24 14:30:00,300.0,301.74,297.79,298.11,42099.0,300.258,214
2024-07-24 15:00:00,298.84,299.34,297.05,298.13,67086.0,297.904,429
2024-07-24 16:00:00,298.1,298.14,297.21,297.96,42757.0,297.751,295
2024-07-24 17:00:00,298.0,299.34,297.86,298.48,20080.0,298.599,165
2024-07-24 18:00:00,298.59,298.76,297.88,297.98,28692.0,298.37,227
2024-07-24 19:00:00,297.99,298.99,297.84,298.73,33332.0,298.341,287
2024-07-24 20:00:00,298.73,298.73,297.57,298.32,109254.0,298.13,896
2024-07-25 14:30:00,299.74,303.74,298.19,303.05,43892.0,301.264,252
2024-07-25 15:00:00,303.29,303.75,300.39,301.21,83215.0,301.954,601
2024-07-25 16:00:00,301.21,302.78,300.94,302.45,53192.0,302.149,442
2024-07-25 17:00:00,302.46,303.78,302.21,302.54,51215.0,302.965,435
2024-07-25 18:00:00,302.62,302.88,301.49,301.85,79378.0,302.267,685
2024-07-25 19:00:00,301.7,301.78,300.25,300.3,99176.0,301.222,768
2024-07-25 20:00:00,300.23,301.42,298.95,299.22,259240.0,300.127,1730
2024-07-26 14:30:00,307.0,321.52,304.12,313.52,275541.0,314.199,1065
2024-07-26 15:00:00,313.06,320.49,313.06,318.72,357438.0,316.997,1677
2024-07-26 16:00:00,318.79,319.01,315.14,317.02,120587.0,317.25,913
2024-07-26 17:00:00,316.89,318.83,315.75,317.64,243707.0,317.289,1670
2024-07-26 18:00:00,317.54,321.22,317.5,321.02,151345.0,319.239,1104
2024-07-26 19:00:00,320.92,322.15,320.59,321.81,130901.0,321.463,945
2024-07-26 20:00:00,321.81,323.45,320.7,323.08,415109.0,322.172,2944
2024-07-29 14:30:00,318.39,321.24,315.02,318.79,74474.0,318.322,380
2024-07-29 15:00:00,318.76,319.09,315.94,317.92,91099.0,317.59,668
2024-07-29 16:00:00,317.99,320.55,317.37,320.47,53964.0,319.327,462
2024-07-29 17:00:00,320.47,320.99,319.21,319.34,75668.0,320.09,576
2024-07-29 18:00:00,319.4,320.5,318.83,320.05,50946.0,319.582,422
2024-07-29 19:00:00,319.91,320.41,319.62,320.08,60752.0,319.971,459
2024-07-29 20:00:00,320.01,320.73,318.53,319.25,254565.0,319.724,1936
2024-05-30 14:30:00,275.56,276.26,275.07,275.93,36789.0,275.824,224
2024-05-30 15:00:00,276.1,278.13,276.02,277.37,119015.0,277.105,594
2024-05-30 16:00:00,277.41,278.25,277.01,277.99,92995.0,277.627,472
2024-05-30 17:00:00,278.01,278.43,277.62,278.11,42027.0,277.974,271
2024-05-30 18:00:00,278.07,278.49,277.51,278.4,46407.0,277.953,316
2024-05-30 19:00:00,278.41,278.41,276.7,277.08,38093.0,277.366,320
2024-05-30 20:00:00,276.99,277.45,276.49,276.8,119443.0,276.838,921
2024-05-31 14:30:00,277.88,278.25,277.2,277.98,21984.0,277.784,108
2024-05-31 15:00:00,277.97,279.14,276.76,278.61,50061.0,277.699,342
2024-05-31 16:00:00,278.64,278.84,278.01,278.35,25189.0,278.415,229
2024-05-31 17:00:00,278.42,279.57,278.29,279.06,43279.0,278.959,331
2024-05-31 18:00:00,279.15,279.59,278.96,279.41,22239.0,279.234,190
2024-05-31 19:00:00,279.46,279.8,279.1,279.18,44869.0,279.493,346
2024-05-31 20:00:00,279.19,281.61,279.18,281.61,241392.0,280.745,1735
2024-06-03 14:30:00,280.77,283.71,278.77,283.06,55738.0,282.19,316
2024-06-03 15:00:00,283.8,283.8,280.3,280.33,83715.0,281.986,640
2024-06-03 16:00:00,280.6,281.51,278.6,280.36,71968.0,280.053,603
2024-06-03 17:00:00,280.37,281.28,280.05,280.74,49995.0,280.584,405
2024-06-03 18:00:00,280.7,281.65,280.55,280.92,60280.0,281.057,507
2024-06-03 19:00:00,280.92,281.0,279.75,280.48,70014.0,280.48,533
2024-06-03 20:00:00,280.49,281.63,280.4,281.44,204792.0,281.043,1622
2024-06-04 14:30:00,281.7,283.1,280.54,282.82,43771.0,282.12,262
2024-06-04 15:00:00,283.06,285.25,283.05,284.8,109338.0,284.705,703
2024-06-04 16:00:00,284.89,285.77,284.68,284.85,76699.0,285.21,502
2024-06-04 17:00:00,284.92,285.94,284.15,285.83,49904.0,284.913,396
2024-06-04 18:00:00,285.92,286.17,285.59,285.86,35120.0,285.89,272
2024-06-04 19:00:00,285.86,285.86,284.85,285.25,33744.0,285.345,260
2024-06-04 20:00:00,285.16,285.16,283.66,284.5,144572.0,284.387,1102
2024-06-05 14:30:00,284.88,285.95,284.48,285.24,32291.0,285.159,216
2024-06-05 15:00:00,284.91,285.17,283.01,284.18,102804.0,283.852,833
2024-06-05 16:00:00,284.08,284.75,283.88,284.45,55993.0,284.296,452
2024-06-05 17:00:00,284.42,284.94,284.11,284.13,48993.0,284.495,383
2024-06-05 18:00:00,284.05,284.52,283.93,284.28,37071.0,284.237,308
2024-06-05 19:00:00,284.34,285.31,284.23,285.27,33701.0,284.922,296
2024-06-05 20:00:00,285.18,285.97,285.01,285.62,354736.0,285.462,1726
2024-06-06 14:30:00,286.18,286.81,285.41,286.01,55296.0,285.945,105
2024-06-06 15:00:00,286.15,286.35,284.15,284.73,220278.0,285.099,360
2024-06-06 16:00:00,284.79,284.79,283.83,283.94,54959.0,284.286,368
2024-06-06 17:00:00,283.93,284.79,283.66,283.66,29718.0,284.331,253
2024-06-06 18:00:00,283.73,284.73,283.17,284.58,38546.0,283.807,317
2024-06-06 19:00:00,284.53,286.09,284.2,286.04,36075.0,284.708,309
2024-06-06 20:00:00,286.0,286.05,285.13,285.79,261191.0,285.562,1657
2024-06-07 14:30:00,285.5,286.89,284.96,285.65,18827.0,285.996,118
2024-06-07 15:00:00,285.7,286.18,284.72,285.1,102870.0,285.257,646
2024-06-07 16:00:00,285.09,285.12,284.14,284.84,44129.0,284.711,340
2024-06-07 17:00:00,284.76,285.06,284.31,284.88,32234.0,284.763,254
2024-06-07 18:00:00,284.88,285.41,284.39,284.39,36602.0,284.93,314
2024-06-07 19:00:00,284.36,284.74,283.51,284.6,37106.0,284.223,345
2024-06-07 20:00:00,284.56,284.6,282.98,283.22,105215.0,283.803,870
2024-06-10 14:30:00,283.56,289.65,283.27,289.53,75265.0,287.051,525
2024-06-10 15:00:00,289.41,289.79,286.22,286.32,181579.0,287.981,1457
2024-06-10 16:00:00,286.32,286.41,285.18,285.92,72125.0,285.698,638
2024-06-10 17:00:00,285.94,286.4,285.42,286.13,39940.0,285.902,360
2024-06-10 18:00:00,286.02,286.67,284.97,286.62,85374.0,285.65,537
2024-06-10 19:00:00,286.45,287.97,286.45,287.72,49104.0,287.47,409
2024-06-10 20:00:00,287.81,288.1,286.54,287.0,282750.0,287.169,1973
2024-06-11 14:30:00,287.11,288.66,286.7,288.66,64157.0,287.495,479
2024-06-11 15:00:00,288.46,291.96,288.25,291.85,468912.0,289.993,2397
2024-06-11 16:00:00,291.91,292.58,290.2,292.24,222617.0,291.633,1561
2024-06-11 17:00:00,292.27,293.38,291.77,292.29,178660.0,292.484,1352
2024-06-11 18:00:00,292.35,293.24,292.2,293.08,135002.0,292.859,973
2024-06-11 19:00:00,293.03,293.83,292.88,293.18,147957.0,293.171,1099
2024-06-11 20:00:00,293.14,294.41,293.13,293.7,611773.0,293.826,4109
2024-06-12 14:30:00,293.92,293.92,291.32,292.94,99900.0,292.526,732
2024-06-12 15:00:00,292.73,293.15,291.59,292.68,114213.0,292.102,820
2024-06-12 16:00:00,292.66,294.54,292.63,294.31,88340.0,293.33,591
2024-06-12 17:00:00,294.38,295.96,294.13,295.56,133551.0,295.399,1018
2024-06-12 18:00:00,295.47,295.66,294.01,294.79,58992.0,294.972,430
2024-06-12 19:00:00,294.7,295.29,293.87,295.29,99308.0,294.903,718
2024-06-12 20:00:00,295.2,296.05,294.8,295.03,254092.0,295.17,2002
2024-06-13 14:30:00,295.51,296.48,294.22,295.43,65770.0,295.443,406
2024-06-13 15:00:00,295.35,295.72,294.48,294.8,100628.0,295.021,688
2024-06-13 16:00:00,294.79,295.62,294.42,294.91,80509.0,295.043,640
2024-06-13 17:00:00,294.84,295.03,294.4,294.9,61302.0,294.753,499
2024-06-13 18:00:00,294.9,295.13,294.57,294.81,62499.0,294.817,422
2024-06-13 19:00:00,294.75,295.28,294.7,294.97,62128.0,295.003,465
2024-06-13 20:00:00,294.95,295.62,294.76,295.4,217298.0,295.141,1651
2024-06-14 14:30:00,295.42,295.95,294.8,295.18,91331.0,295.075,645
2024-06-14 15:00:00,295.01,295.69,294.66,295.27,98345.0,295.018,700
2024-06-14 16:00:00,295.43,295.82,294.84,295.1,25713.0,295.3,186
2024-06-14 17:00:00,294.96,295.39,294.87,295.38,25131.0,295.145,197
2024-06-14 18:00:00,295.33,295.44,294.88,295.05,31642.0,295.152,225
2024-06-14 19:00:00,295.05,295.6,294.82,295.08,29904.0,295.105,251
2024-06-14 20:00:00,295.15,295.54,294.95,295.39,108258.0,295.219,737
2024-06-17 14:30:00,295.0,296.89,294.64,296.69,43485.0,295.789,246
2024-06-17 15:00:00,296.72,299.62,296.45,298.31,174053.0,298.245,919
2024-06-17 16:00:00,298.24,300.1,298.13,299.06,231300.0,299.604,1246
2024-06-17 17:00:00,299.04,299.54,298.29,299.44,48082.0,298.896,381
2024-06-17 18:00:00,299.47,300.02,299.33,299.94,92352.0,299.868,599
2024-06-17 19:00:00,299.94,300.03,299.17,299.17,121675.0,299.763,881
2024-06-17 20:00:00,299.17,300.05,299.16,299.96,526330.0,299.848,4049
2024-06-18 14:30:00,300.07,301.88,298.33,298.63,55424.0,299.714,257
2024-06-18 15:00:00,298.76,298.81,297.01,298.09,86743.0,297.746,606
2024-06-18 16:00:00,298.09,299.75,298.05,299.2,50324.0,299.16,378
2024-06-18 17:00:00,299.2,300.1,299.11,299.44,53795.0,299.627,430
2024-06-18 18:00:00,299.36,299.36,298.23,298.4,42451.0,298.744,341
2024-06-18 19:00:00,298.3,298.37,297.23,297.36,58536.0,297.689,430
2024-06-18 20:00:00,297.36,297.99,296.72,297.74,167795.0,297.425,1211
2024-06-20 14:30:00,297.0,297.73,296.28,296.59,54559.0,296.96,317
2024-06-20 15:00:00,296.59,296.97,295.15,295.37,92387.0,296.17,729
2024-06-20 16:00:00,295.25,295.9,294.39,295.56,57435.0,295.131,469
2024-06-20 17:00:00,295.56,296.72,295.56,296.62,50382.0,296.056,439
2024-06-20 18:00:00,296.53,297.7,296.37,297.25,72480.0,297.106,635
2024-06-20 19:00:00,297.25,297.62,297.08,297.56,43830.0,297.319,372
2024-06-20 20:00:00,297.52,297.58,296.23,296.68,169709.0,296.746,1316
2024-06-21 14:30:00,296.82,297.11,294.76,296.95,177383.0,296.707,184
2024-06-21 15:00:00,296.73,297.56,296.11,296.79,44536.0,296.84,341
2024-06-21 16:00:00,296.91,297.5,296.51,297.13,51437.0,297.049,336
2024-06-21 17:00:00,297.22,297.69,296.72,297.35,47538.0,297.166,356
2024-06-21 18:00:00,297.47,297.78,297.21,297.36,58245.0,297.496,458
2024-06-21 19:00:00,297.44,298.65,297.28,298.5,108973.0,298.113,762
2024-06-21 20:00:00,298.5,299.04,297.32,297.32,336489.0,298.295,2423
2024-06-24 14:30:00,297.29,298.23,295.52,297.75,61481.0,296.652,359
2024-06-24 15:00:00,298.1,298.63,297.03,297.47,156750.0,297.463,1000
2024-06-24 16:00:00,297.47,297.88,296.8,297.21,112197.0,297.512,725
2024-06-24 17:00:00,297.12,297.51,296.99,297.27,42733.0,297.2,344
2024-06-24 18:00:00,297.35,299.17,297.15,298.89,50348.0,298.349,346
2024-06-24 19:00:00,298.83,299.17,298.53,299.0,70684.0,298.95,404
2024-06-24 20:00:00,298.99,299.11,298.04,298.56,145560.0,298.448,1133
2024-06-25 14:30:00,297.21,298.41,296.63,296.63,43600.0,297.455,125
2024-06-25 15:00:00,296.43,296.54,293.02,293.88,110436.0,294.524,708
2024-06-25 16:00:00,293.87,294.23,292.9,293.43,57081.0,293.737,480
2024-06-25 17:00:00,293.34,293.5,292.36,293.42,61170.0,293.006,471
2024-06-25 18:00:00,293.48,293.5,292.35,292.81,47874.0,292.725,385
2024-06-25 19:00:00,292.84,292.94,292.4,292.53,35450.0,292.613,276
2024-06-25 20:00:00,292.5,293.29,292.11,292.9,276597.0,292.867,1675
2024-06-26 14:30:00,291.13,293.62,288.51,288.76,38639.0,289.756,207
2024-06-26 15:00:00,288.57,288.57,285.35,286.97,93041.0,286.456,680
2024-06-26 16:00:00,286.76,288.23,286.35,287.95,91988.0,287.163,641
2024-06-26 17:00:00,287.95,288.28,287.37,287.43,67984.0,287.864,517
2024-06-26 18:00:00,287.49,288.83,287.39,288.75,36105.0,287.988,276
2024-06-26 19:00:00,288.73,289.54,288.73,289.09,29462.0,289.116,247
2024-06-26 20:00:00,289.15,289.99,288.76,288.77,120628.0,289.311,915
2024-06-27 14:30:00,289.9,290.86,288.5,290.01,32035.0,290.073,173
2024-06-27 15:00:00,289.98,292.39,289.78,291.93,73624.0,290.996,526
2024-06-27 16:00:00,291.93,292.4,291.13,292.15,46287.0,291.768,327
2024-06-27 17:00:00,292.15,292.8,292.07,292.49,40164.0,292.377,220
2024-06-27 18:00:00,292.49,292.5,291.93,292.36,26871.0,292.231,195
2024-06-27 19:00:00,292.41,292.44,291.78,292.09,50507.0,292.178,337
2024-06-27 20:00:00,292.15,293.6,292.15,292.88,156660.0,292.897,1149
2024-06-28 14:30:00,292.8,294.75,291.64,292.49,20841.0,293.124,113
2024-06-28 15:00:00,292.32,293.31,291.94,293.16,34359.0,292.904,251
2024-06-28 16:00:00,293.01,293.33,292.35,293.18,32290.0,292.794,266
2024-06-28 17:00:00,293.26,293.64,292.85,293.41,35173.0,293.237,251
2024-06-28 18:00:00,293.39,293.92,293.27,293.85,32919.0,293.642,260
2024-06-28 19:00:00,293.9,294.0,292.96,292.96,24793.0,293.61,210
2024-06-28 20:00:00,292.93,293.72,292.58,293.53,170625.0,293.2,1211
2024-04-30 14:30:00,283.19,288.76,282.1,285.25,326998.0,286.146,2340
2024-04-30 15:00:00,285.35,285.96,283.16,284.34,170083.0,284.653,1349
2024-04-30 16:00:00,284.24,284.24,282.72,283.75,152436.0,283.387,907
2024-04-30 17:00:00,283.63,284.45,283.2,284.08,70098.0,283.843,548
2024-04-30 18:00:00,284.19,284.24,282.73,283.17,91694.0,283.43,740
2024-04-30 19:00:00,283.15,283.56,282.77,283.18,147347.0,283.121,1222
2024-04-30 20:00:00,283.19,283.27,281.37,282.0,345019.0,282.284,2504
2024-05-01 14:30:00,281.18,284.15,280.87,283.85,71699.0,282.817,398
2024-05-01 15:00:00,284.03,284.38,281.36,281.91,122115.0,282.928,841
2024-05-01 16:00:00,281.92,283.84,281.64,283.4,117222.0,282.671,877
2024-05-01 17:00:00,283.5,284.02,283.05,283.56,165671.0,283.514,854
2024-05-01 18:00:00,283.62,284.99,282.96,283.99,174523.0,283.805,994
2024-05-01 19:00:00,284.09,286.16,284.07,285.71,164384.0,285.154,1093
2024-05-01 20:00:00,285.71,286.07,283.04,283.55,250748.0,284.697,1674
2024-05-02 14:30:00,283.98,284.44,281.04,283.01,83635.0,281.904,444
2024-05-02 15:00:00,283.07,284.47,280.24,281.67,89347.0,282.02,619
2024-05-02 16:00:00,281.66,282.57,281.2,281.55,160933.0,282.085,722
2024-05-02 17:00:00,281.36,281.63,280.78,281.0,50322.0,281.197,432
2024-05-02 18:00:00,281.0,281.59,280.06,280.29,42811.0,280.816,343
2024-05-02 19:00:00,280.22,280.79,279.88,280.53,61160.0,280.254,429
2024-05-02 20:00:00,280.52,280.52,279.32,280.22,206255.0,279.854,1563
2024-05-03 14:30:00,277.92,278.85,276.24,277.19,129110.0,277.595,702
2024-05-03 15:00:00,276.93,277.91,275.29,277.18,181207.0,276.7,1207
2024-05-03 16:00:00,277.08,279.09,276.69,278.75,115114.0,277.639,787
2024-05-03 17:00:00,278.76,280.07,278.52,278.63,139210.0,279.252,996
2024-05-03 18:00:00,278.74,280.21,278.68,280.21,108509.0,279.557,771
2024-05-03 19:00:00,280.12,280.9,279.86,280.16,47221.0,280.349,381
2024-05-03 20:00:00,280.31,280.85,279.3,279.86,333941.0,280.072,2269
2024-05-06 14:30:00,281.49,282.5,279.56,280.1,47860.0,281.186,257
2024-05-06 15:00:00,280.27,282.91,280.27,282.43,69021.0,281.245,390
2024-05-06 16:00:00,282.44,284.27,282.42,284.03,135344.0,283.388,362
2024-05-06 17:00:00,284.07,285.67,283.87,285.41,88579.0,284.549,418
2024-05-06 18:00:00,285.44,285.7,284.64,284.66,77110.0,285.23,431
2024-05-06 19:00:00,284.72,284.97,284.17,284.62,56868.0,284.572,456
2024-05-06 20:00:00,284.62,285.65,284.2,285.47,288318.0,285.101,2006
2024-05-07 14:30:00,287.47,288.43,286.0,286.88,174774.0,286.294,281
2024-05-07 15:00:00,286.97,287.3,285.85,287.19,50124.0,286.638,411
2024-05-07 16:00:00,287.1,287.88,286.39,287.23,106531.0,287.19,814
2024-05-07 17:00:00,287.25,287.33,286.6,286.98,74190.0,287.051,424
2024-05-07 18:00:00,286.9,287.59,286.58,287.12,40311.0,287.058,256
2024-05-07 19:00:00,287.15,287.71,286.02,287.1,96087.0,286.923,664
2024-05-07 20:00:00,287.24,288.43,286.89,288.35,254329.0,287.608,1198
2024-05-08 14:30:00,289.72,289.81,287.04,288.13,78712.0,288.397,435
2024-05-08 15:00:00,287.98,288.47,287.0,287.9,65195.0,287.655,497
2024-05-08 16:00:00,287.96,288.83,287.21,287.86,92265.0,287.968,673
2024-05-08 17:00:00,287.81,287.91,285.77,286.23,61437.0,286.736,522
2024-05-08 18:00:00,286.23,286.38,285.76,286.12,41332.0,286.086,317
2024-05-08 19:00:00,286.13,286.48,285.07,285.24,59149.0,285.866,544
2024-05-08 20:00:00,285.18,285.29,283.17,283.66,473678.0,283.978,3772
2024-05-09 14:30:00,283.89,285.56,283.58,283.84,57326.0,284.57,307
2024-05-09 15:00:00,283.9,285.98,283.83,285.45,110664.0,284.775,850
2024-05-09 16:00:00,285.37,286.13,285.17,285.77,73046.0,285.572,629
2024-05-09 17:00:00,285.68,286.31,285.37,285.99,130152.0,285.771,1131
2024-05-09 18:00:00,285.96,286.23,285.26,285.35,188389.0,285.791,1170
2024-05-09 19:00:00,285.35,285.8,284.68,285.73,177697.0,285.291,1044
2024-05-09 20:00:00,285.75,288.07,285.39,287.61,355261.0,286.982,2347
2024-05-10 14:30:00,288.72,289.95,287.69,289.68,86776.0,288.954,267
2024-05-10 15:00:00,289.68,290.7,289.58,290.15,57058.0,290.184,416
2024-05-10 16:00:00,290.15,291.96,290.09,291.84,176214.0,290.591,845
2024-05-10 17:00:00,291.96,293.34,291.73,293.04,92103.0,292.728,702
2024-05-10 18:00:00,292.97,293.56,292.87,293.15,70502.0,293.179,495
2024-05-10 19:00:00,293.15,294.31,292.7,293.51,162085.0,293.271,795
2024-05-10 20:00:00,293.41,293.54,291.77,293.1,349226.0,292.914,2013
2024-05-13 14:30:00,290.94,293.1,290.47,292.41,167641.0,292.336,897
2024-05-13 15:00:00,292.49,292.49,289.4,290.52,129449.0,290.656,923
2024-05-13 16:00:00,290.53,290.78,288.75,288.86,146573.0,290.206,1100
2024-05-13 17:00:00,288.88,289.57,288.34,289.42,158536.0,289.067,1360
2024-05-13 18:00:00,289.42,289.42,287.53,288.02,123236.0,288.39,945
2024-05-13 19:00:00,287.99,289.47,287.93,288.94,105782.0,288.748,861
2024-05-13 20:00:00,288.89,289.62,288.39,288.52,300639.0,289.065,2230
2024-05-14 14:30:00,288.11,288.64,286.48,288.07,16328.0,287.594,79
2024-05-14 15:00:00,288.03,288.5,286.65,287.42,41842.0,287.367,385
2024-05-14 16:00:00,287.5,287.65,286.42,286.52,25632.0,286.859,233
2024-05-14 17:00:00,286.48,287.0,286.4,286.86,31442.0,286.865,174
2024-05-14 18:00:00,286.85,287.01,286.13,286.3,30840.0,286.686,199
2024-05-14 19:00:00,286.23,287.66,286.22,287.66,65789.0,287.124,530
2024-05-14 20:00:00,287.74,288.04,287.34,287.85,203313.0,287.794,1516
2024-05-15 14:30:00,287.0,287.96,286.02,286.89,31016.0,287.17,176
2024-05-15 15:00:00,286.9,288.5,286.79,287.47,53322.0,287.707,412
2024-05-15 16:00:00,287.48,288.39,286.98,288.39,30587.0,287.764,262
