date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,235.64,237.98,235.64,236.79,41296.0,237.221,274
2024-07-11 16:00:00,236.96,237.19,236.1,236.65,43639.0,236.687,368
2024-07-11 17:00:00,236.51,236.52,235.34,236.52,19769.0,236.047,140
2024-07-11 18:00:00,236.47,236.72,235.99,236.67,17523.0,236.417,100
2024-07-11 19:00:00,236.6,236.67,235.37,235.38,22238.0,236.164,130
2024-07-11 20:00:00,235.37,237.07,234.71,236.68,52670.0,236.165,432
2024-07-12 14:30:00,237.98,238.0,230.42,231.54,81847.0,233.125,463
2024-07-12 15:00:00,231.53,233.94,229.14,230.13,102304.0,231.374,832
2024-07-12 16:00:00,230.25,232.11,230.14,231.07,92154.0,231.402,525
2024-07-12 17:00:00,230.85,230.85,226.66,227.15,100526.0,228.042,757
2024-07-12 18:00:00,227.11,228.58,226.5,228.37,69158.0,227.328,486
2024-07-12 19:00:00,228.28,229.46,228.27,229.37,48228.0,228.801,366
2024-07-12 20:00:00,229.37,230.57,229.22,230.01,129718.0,229.91,1022
2024-07-15 14:30:00,230.06,230.06,227.25,227.72,27168.0,229.012,141
2024-07-15 15:00:00,227.76,228.0,225.18,225.79,67295.0,226.446,510
2024-07-15 16:00:00,225.79,226.37,225.36,225.86,45065.0,225.894,397
2024-07-15 17:00:00,225.75,226.12,224.0,224.0,61597.0,225.029,458
2024-07-15 18:00:00,224.14,224.6,223.0,223.43,60645.0,223.642,483
2024-07-15 19:00:00,223.28,223.67,222.62,222.8,62759.0,223.114,496
2024-07-15 20:00:00,222.95,223.04,221.21,221.45,250017.0,221.884,1541
2024-07-16 14:30:00,221.79,226.0,220.81,225.77,49779.0,223.209,267
2024-07-16 15:00:00,225.49,228.57,223.0,223.17,63930.0,225.994,425
2024-07-16 16:00:00,223.26,224.17,222.44,223.0,53800.0,223.142,407
2024-07-16 17:00:00,223.03,223.92,222.83,223.39,30853.0,223.294,226
2024-07-16 18:00:00,223.29,224.34,223.11,224.14,33611.0,223.817,249
2024-07-16 19:00:00,224.06,224.94,223.9,224.26,38278.0,224.391,317
2024-07-16 20:00:00,224.34,225.33,224.05,224.98,104021.0,224.801,885
2024-07-17 14:30:00,224.0,226.7,221.67,226.33,30111.0,224.522,94
2024-07-17 15:00:00,226.44,229.06,225.93,228.38,68348.0,227.774,475
2024-07-17 16:00:00,227.7,228.42,225.48,226.52,44895.0,226.94,301
2024-07-17 17:00:00,226.33,228.0,225.59,227.85,30278.0,227.242,246
2024-07-17 18:00:00,227.92,229.37,227.86,228.33,48655.0,228.687,382
2024-07-17 19:00:00,228.44,230.05,228.19,229.99,28165.0,229.458,229
2024-07-17 20:00:00,229.87,230.1,227.71,228.27,106097.0,228.614,920
2024-07-18 14:30:00,225.86,229.42,223.3,229.1,34388.0,226.36,113
2024-07-18 15:00:00,228.14,230.87,228.14,229.05,49043.0,229.68,343
2024-07-18 16:00:00,229.05,230.0,227.6,227.61,30201.0,229.246,238
2024-07-18 17:00:00,227.39,228.15,226.59,227.26,24516.0,227.219,212
2024-07-18 18:00:00,227.33,231.27,225.52,226.0,96655.0,228.149,716
2024-07-18 19:00:00,225.99,226.09,224.2,225.17,34528.0,225.09,267
2024-07-18 20:00:00,225.23,226.06,224.8,225.26,87015.0,225.522,686
2024-07-19 14:30:00,225.67,225.67,222.38,224.4,53715.0,225.24,113
2024-07-19 15:00:00,224.4,225.9,224.01,224.5,37043.0,224.609,172
2024-07-19 16:00:00,224.6,225.31,223.67,225.31,133243.0,224.518,486
2024-07-19 17:00:00,225.31,227.63,225.27,225.46,25458.0,226.205,170
2024-07-19 18:00:00,225.58,226.32,225.27,225.91,16425.0,225.789,141
2024-07-19 19:00:00,226.01,226.11,223.93,224.56,26787.0,224.717,188
2024-07-19 20:00:00,224.54,227.17,224.53,226.4,113020.0,226.146,910
2024-07-22 14:30:00,227.73,228.48,225.64,225.64,16283.0,227.461,85
2024-07-22 15:00:00,225.4,225.62,223.62,225.54,42730.0,224.95,212
2024-07-22 16:00:00,225.5,226.8,225.5,226.47,18780.0,226.297,168
2024-07-22 17:00:00,226.23,226.35,224.51,224.82,18439.0,225.269,158
2024-07-22 18:00:00,225.1,226.35,225.1,225.87,18691.0,225.679,161
2024-07-22 19:00:00,225.95,226.18,224.79,225.08,45997.0,225.294,329
2024-07-22 20:00:00,224.95,226.78,224.68,226.5,105334.0,225.758,725
2024-07-23 14:30:00,226.29,226.74,225.09,226.43,9812.0,226.257,32
2024-07-23 15:00:00,226.34,226.93,225.56,226.41,27564.0,226.282,139
2024-07-23 16:00:00,226.64,228.05,226.4,227.74,64891.0,226.838,267
2024-07-23 17:00:00,227.71,227.92,225.2,225.77,43584.0,226.311,290
2024-07-23 18:00:00,225.69,226.51,225.18,225.18,42325.0,225.964,183
2024-07-23 19:00:00,225.18,225.48,224.18,224.79,45804.0,224.746,222
2024-07-23 20:00:00,224.8,225.29,223.53,224.17,157907.0,224.191,1158
2024-07-24 14:30:00,224.1,225.55,223.11,224.98,25361.0,224.347,158
2024-07-24 15:00:00,225.03,226.5,224.16,226.26,30951.0,225.213,210
2024-07-24 16:00:00,226.26,226.99,225.32,226.99,43092.0,226.044,322
2024-07-24 17:00:00,227.0,227.83,226.65,227.7,47455.0,227.293,306
2024-07-24 18:00:00,227.66,228.07,226.76,226.95,33024.0,227.415,243
2024-07-24 19:00:00,227.01,227.54,226.13,226.51,62430.0,226.659,400
2024-07-24 20:00:00,226.46,226.87,225.73,225.81,152907.0,226.301,1125
2024-07-25 14:30:00,227.2,233.48,226.04,232.41,62479.0,230.741,333
2024-07-25 15:00:00,232.4,236.48,227.03,229.4,229509.0,233.793,939
2024-07-25 16:00:00,229.66,233.08,229.36,232.41,55526.0,231.948,447
2024-07-25 17:00:00,232.47,232.58,231.46,231.95,59920.0,232.074,235
2024-07-25 18:00:00,231.96,232.38,230.93,231.03,18266.0,231.726,155
2024-07-25 19:00:00,231.05,231.06,228.97,228.98,18539.0,230.153,150
2024-07-25 20:00:00,228.96,229.87,227.12,227.44,113665.0,228.01,835
2024-07-26 14:30:00,211.55,217.53,210.0,214.01,256540.0,214.947,1132
2024-07-26 15:00:00,213.69,217.52,212.0,212.52,169131.0,213.913,1030
2024-07-26 16:00:00,212.74,214.82,212.0,214.25,103799.0,213.661,801
2024-07-26 17:00:00,214.47,214.7,213.6,213.76,85147.0,214.078,650
2024-07-26 18:00:00,213.76,214.24,212.23,212.49,114153.0,213.213,658
2024-07-26 19:00:00,212.83,212.89,210.8,211.11,181680.0,211.572,1209
2024-07-26 20:00:00,211.08,211.96,210.79,211.19,305497.0,211.25,1960
2024-07-29 14:30:00,210.61,214.72,209.75,214.0,114875.0,212.654,468
2024-07-29 15:00:00,214.03,215.61,212.37,212.37,94303.0,214.152,554
2024-07-29 16:00:00,212.53,213.23,212.26,212.85,99888.0,212.886,697
2024-07-29 17:00:00,212.85,213.44,212.53,212.96,53624.0,213.049,349
2024-07-29 18:00:00,213.01,213.81,213.0,213.74,100444.0,213.296,430
2024-07-29 19:00:00,213.65,215.4,213.62,214.64,64148.0,214.494,393
2024-07-29 20:00:00,214.57,215.47,214.0,214.02,317550.0,214.5,2090
2024-05-30 14:30:00,215.23,216.06,214.07,214.16,23020.0,214.821,123
2024-05-30 15:00:00,214.16,214.17,212.9,213.65,39040.0,213.651,303
2024-05-30 16:00:00,213.55,217.36,213.42,216.77,79120.0,215.744,445
2024-05-30 17:00:00,216.68,218.26,216.51,217.74,33061.0,217.168,198
2024-05-30 18:00:00,217.73,218.85,217.47,218.43,66681.0,218.105,270
2024-05-30 19:00:00,218.34,219.13,217.96,219.11,42038.0,218.584,279
2024-05-30 20:00:00,219.11,220.21,218.7,220.2,109806.0,219.596,903
2024-05-31 14:30:00,219.4,222.15,218.02,222.15,32979.0,220.641,179
2024-05-31 15:00:00,222.14,225.59,221.94,224.34,92269.0,224.035,693
2024-05-31 16:00:00,224.25,224.58,223.11,223.48,60033.0,224.022,456
2024-05-31 17:00:00,223.44,224.63,223.07,224.45,35523.0,223.875,298
2024-05-31 18:00:00,224.53,224.91,224.12,224.13,46497.0,224.567,398
2024-05-31 19:00:00,224.2,224.59,223.87,224.53,40875.0,224.182,367
2024-05-31 20:00:00,224.52,225.08,223.84,224.93,191353.0,224.638,1552
2024-06-03 14:30:00,225.3,230.38,224.58,229.48,62194.0,227.724,364
2024-06-03 15:00:00,229.62,232.24,229.27,231.72,79791.0,231.158,572
2024-06-03 16:00:00,231.87,233.19,228.28,228.48,100706.0,231.507,724
2024-06-03 17:00:00,228.63,228.84,227.52,228.36,57825.0,228.156,372
2024-06-03 18:00:00,228.26,231.17,227.96,230.76,56982.0,229.674,498
2024-06-03 19:00:00,230.78,231.36,230.32,231.16,37808.0,230.832,284
2024-06-03 20:00:00,231.01,231.06,228.89,229.91,103942.0,229.692,830
2024-06-04 14:30:00,229.82,232.95,228.83,232.21,26427.0,231.247,140
2024-06-04 15:00:00,232.44,234.0,231.52,231.63,36472.0,232.806,260
2024-06-04 16:00:00,231.4,232.53,230.67,231.61,29808.0,231.701,257
2024-06-04 17:00:00,231.59,232.49,230.81,232.03,19595.0,231.726,180
2024-06-04 18:00:00,231.9,232.64,231.77,232.36,27457.0,232.275,240
2024-06-04 19:00:00,232.23,233.62,232.05,232.91,38226.0,232.943,335
2024-06-04 20:00:00,232.8,234.39,232.07,234.22,183048.0,233.809,1551
2024-06-05 14:30:00,234.12,234.45,231.37,232.22,37245.0,232.916,165
2024-06-05 15:00:00,231.73,234.08,230.39,233.78,27874.0,232.112,226
2024-06-05 16:00:00,233.92,234.97,233.42,234.75,72700.0,234.203,383
2024-06-05 17:00:00,234.82,236.49,234.7,236.4,45625.0,235.728,296
2024-06-05 18:00:00,236.28,236.9,235.75,236.14,46870.0,236.361,354
2024-06-05 19:00:00,236.17,236.98,236.02,236.79,64409.0,236.72,428
2024-06-05 20:00:00,236.8,237.54,236.14,236.76,108403.0,236.887,857
2024-06-06 14:30:00,235.1,236.71,230.01,234.29,98137.0,233.798,607
2024-06-06 15:00:00,234.63,235.0,230.81,231.52,65457.0,232.762,459
2024-06-06 16:00:00,231.52,233.84,231.33,232.93,55079.0,232.342,374
2024-06-06 17:00:00,232.89,233.17,231.91,232.3,24412.0,232.552,168
2024-06-06 18:00:00,232.06,233.84,231.9,233.26,20132.0,233.248,176
2024-06-06 19:00:00,232.97,233.34,232.15,232.58,24830.0,232.508,197
2024-06-06 20:00:00,232.33,233.27,231.85,232.08,80171.0,232.494,650
2024-06-07 14:30:00,230.61,230.96,226.07,228.12,47580.0,228.62,323
2024-06-07 15:00:00,228.35,228.97,226.79,227.77,46467.0,227.635,337
2024-06-07 16:00:00,227.69,228.4,226.96,227.48,31488.0,227.695,269
2024-06-07 17:00:00,227.57,227.57,226.47,227.06,22282.0,226.953,180
2024-06-07 18:00:00,226.84,227.41,226.25,227.05,37969.0,226.791,296
2024-06-07 19:00:00,226.95,227.17,225.72,225.86,41432.0,226.332,353
2024-06-07 20:00:00,225.88,226.36,224.66,225.44,99786.0,225.477,789
2024-06-10 14:30:00,224.52,227.8,224.25,227.8,30466.0,225.711,151
2024-06-10 15:00:00,227.63,229.0,227.27,228.24,47693.0,228.37,343
2024-06-10 16:00:00,228.15,228.31,226.38,226.89,18051.0,227.421,161
2024-06-10 17:00:00,226.69,226.9,226.06,226.87,9979.0,226.497,92
2024-06-10 18:00:00,226.96,228.0,226.61,227.78,21037.0,227.323,177
2024-06-10 19:00:00,227.78,227.89,227.25,227.25,23328.0,227.488,165
2024-06-10 20:00:00,227.47,227.98,225.25,225.99,158614.0,226.33,1239
2024-06-11 14:30:00,224.66,227.62,224.66,226.98,49936.0,226.298,248
2024-06-11 15:00:00,227.34,227.85,226.3,227.16,44423.0,227.026,300
2024-06-11 16:00:00,227.16,227.3,226.49,227.3,35750.0,226.892,308
2024-06-11 17:00:00,227.27,227.56,226.82,226.84,28769.0,227.111,212
2024-06-11 18:00:00,226.78,226.9,225.95,226.79,42147.0,226.557,339
2024-06-11 19:00:00,226.85,228.53,226.8,228.3,51052.0,227.683,399
2024-06-11 20:00:00,228.22,228.38,225.59,225.65,154510.0,226.338,1015
2024-06-12 14:30:00,227.62,228.69,226.53,227.85,38137.0,227.537,172
2024-06-12 15:00:00,227.82,229.84,227.38,229.16,56118.0,228.696,311
2024-06-12 16:00:00,228.95,232.34,228.75,231.6,80504.0,230.407,506
2024-06-12 17:00:00,231.59,231.6,230.37,230.66,23327.0,230.9,181
2024-06-12 18:00:00,230.62,230.7,229.75,230.03,12868.0,230.205,103
2024-06-12 19:00:00,229.87,230.34,228.41,229.76,26721.0,229.744,221
2024-06-12 20:00:00,229.89,230.8,229.08,230.63,96534.0,230.12,823
2024-06-13 14:30:00,228.04,229.98,227.06,229.06,36282.0,228.74,197
2024-06-13 15:00:00,229.01,233.54,228.23,233.24,60632.0,231.12,480
2024-06-13 16:00:00,233.22,234.23,232.87,233.25,60890.0,233.649,463
2024-06-13 17:00:00,233.32,234.13,232.81,233.18,52423.0,233.508,384
2024-06-13 18:00:00,233.26,234.05,232.6,232.79,38876.0,233.416,298
2024-06-13 19:00:00,232.78,232.97,231.61,232.38,47330.0,232.238,330
2024-06-13 20:00:00,232.43,234.39,232.36,233.77,122847.0,233.759,1021
2024-06-14 14:30:00,232.56,233.71,232.0,232.05,24493.0,232.57,133
2024-06-14 15:00:00,231.28,232.03,230.25,231.34,37019.0,231.133,286
2024-06-14 16:00:00,231.33,231.79,231.11,231.41,25186.0,231.398,224
2024-06-14 17:00:00,231.31,231.86,230.74,230.81,18604.0,231.231,160
2024-06-14 18:00:00,230.87,231.32,230.51,230.74,28711.0,230.945,201
2024-06-14 19:00:00,230.74,232.23,230.72,232.06,30524.0,231.447,238
2024-06-14 20:00:00,232.0,232.49,231.1,231.7,88827.0,231.692,747
2024-06-17 14:30:00,230.83,230.83,227.05,227.42,56574.0,228.533,306
2024-06-17 15:00:00,227.48,228.95,227.1,227.98,75239.0,227.987,378
2024-06-17 16:00:00,227.96,227.97,226.52,227.55,44381.0,227.161,307
2024-06-17 17:00:00,227.6,228.07,227.42,227.81,24393.0,227.735,168
2024-06-17 18:00:00,227.61,227.91,226.69,227.51,34651.0,227.303,221
2024-06-17 19:00:00,227.63,227.96,226.52,226.62,40141.0,227.093,269
2024-06-17 20:00:00,226.6,227.11,225.61,226.62,71863.0,226.382,604
2024-06-18 14:30:00,226.59,228.5,226.36,226.68,36177.0,226.997,223
2024-06-18 15:00:00,226.85,227.65,226.21,226.93,38797.0,227.015,295
2024-06-18 16:00:00,226.8,227.96,226.68,227.32,33322.0,227.287,232
2024-06-18 17:00:00,227.2,227.24,226.36,226.7,66262.0,226.901,499
2024-06-18 18:00:00,226.7,226.88,225.51,225.51,30214.0,226.473,172
2024-06-18 19:00:00,225.51,225.68,224.61,224.75,30089.0,225.104,189
2024-06-18 20:00:00,224.69,224.86,223.02,223.65,74661.0,223.525,592
2024-06-20 14:30:00,221.1,222.38,220.37,222.18,30989.0,221.199,104
2024-06-20 15:00:00,221.99,223.79,221.27,223.79,41278.0,222.807,282
2024-06-20 16:00:00,223.74,225.36,223.19,224.96,21343.0,224.448,166
2024-06-20 17:00:00,224.98,225.7,224.94,225.28,21045.0,225.363,158
2024-06-20 18:00:00,225.41,226.33,225.38,226.22,21332.0,225.781,196
2024-06-20 19:00:00,226.19,226.28,225.32,225.84,27610.0,225.829,241
2024-06-20 20:00:00,225.96,226.12,225.37,225.58,65610.0,225.755,504
2024-06-21 14:30:00,227.36,228.15,225.13,225.28,209777.0,227.262,163
2024-06-21 15:00:00,225.34,226.17,223.02,223.52,42120.0,224.71,311
2024-06-21 16:00:00,223.57,223.67,222.05,222.2,50956.0,222.878,376
2024-06-21 17:00:00,222.11,223.13,222.11,223.06,43784.0,222.643,395
2024-06-21 18:00:00,222.93,224.03,222.71,223.81,54051.0,223.475,493
2024-06-21 19:00:00,223.72,223.9,223.1,223.23,54172.0,223.519,480
2024-06-21 20:00:00,223.21,224.54,222.9,224.01,252995.0,223.696,1944
2024-06-24 14:30:00,225.74,226.38,223.63,225.51,37632.0,225.239,153
2024-06-24 15:00:00,225.49,226.94,224.98,226.8,41512.0,225.734,267
2024-06-24 16:00:00,226.81,227.79,226.55,227.08,55586.0,227.17,422
2024-06-24 17:00:00,227.06,227.35,226.6,226.9,36728.0,227.017,247
2024-06-24 18:00:00,226.94,227.06,226.52,226.79,41458.0,226.835,272
2024-06-24 19:00:00,226.79,227.4,226.67,227.1,64140.0,226.963,552
2024-06-24 20:00:00,227.04,227.33,226.15,226.59,115565.0,226.62,970
2024-06-25 14:30:00,225.49,229.53,225.11,226.64,69303.0,227.109,299
2024-06-25 15:00:00,226.83,227.63,224.67,225.35,62110.0,226.188,471
2024-06-25 16:00:00,225.26,226.04,224.35,224.37,23628.0,225.356,214
2024-06-25 17:00:00,224.36,224.67,223.67,224.14,17721.0,224.159,163
2024-06-25 18:00:00,224.1,224.33,223.78,224.0,16569.0,224.042,149
2024-06-25 19:00:00,223.87,224.27,223.21,223.4,27659.0,223.824,217
2024-06-25 20:00:00,223.43,223.54,222.83,223.18,71373.0,223.169,598
2024-06-26 14:30:00,221.79,223.19,220.02,222.63,45830.0,221.926,194
2024-06-26 15:00:00,222.96,224.83,222.4,224.1,59056.0,224.048,476
2024-06-26 16:00:00,224.09,225.11,222.26,222.93,59076.0,223.669,508
2024-06-26 17:00:00,223.03,223.53,222.6,223.08,21021.0,223.013,185
2024-06-26 18:00:00,223.12,223.19,222.26,222.55,23642.0,222.69,180
2024-06-26 19:00:00,222.54,222.95,222.46,222.72,28024.0,222.632,227
2024-06-26 20:00:00,222.73,224.97,222.33,224.37,127956.0,223.888,942
2024-06-27 14:30:00,223.43,226.14,222.79,226.14,29304.0,224.606,114
2024-06-27 15:00:00,226.09,229.75,225.81,229.75,41356.0,228.34,314
2024-06-27 16:00:00,229.65,230.12,227.89,228.1,55820.0,229.25,436
2024-06-27 17:00:00,228.1,228.6,227.7,228.06,30256.0,228.022,222
2024-06-27 18:00:00,228.0,228.08,226.52,227.84,26262.0,227.365,224
2024-06-27 19:00:00,227.84,228.31,227.15,227.97,37352.0,227.866,330
2024-06-27 20:00:00,227.9,229.5,227.79,228.85,132157.0,228.767,1065
2024-06-28 14:30:00,229.61,233.93,227.73,233.87,76704.0,231.385,451
2024-06-28 15:00:00,233.98,235.49,232.98,234.82,121996.0,234.353,900
2024-06-28 16:00:00,234.81,234.85,229.02,229.21,109656.0,232.453,763
2024-06-28 17:00:00,229.05,230.6,229.05,230.6,31202.0,229.801,241
2024-06-28 18:00:00,230.55,231.07,229.74,229.88,51312.0,230.66,385
2024-06-28 19:00:00,230.02,230.95,229.15,230.34,171471.0,229.789,501
2024-06-28 20:00:00,230.33,232.5,229.0,232.18,298040.0,231.07,1999
2024-04-30 14:30:00,214.66,215.89,214.16,214.37,35484.0,214.809,178
2024-04-30 15:00:00,214.6,217.49,214.6,217.45,75974.0,216.594,592
2024-04-30 16:00:00,217.45,217.73,216.24,216.66,62379.0,217.035,540
2024-04-30 17:00:00,216.76,217.31,216.36,217.09,51351.0,216.866,442
2024-04-30 18:00:00,217.05,217.6,216.05,216.1,78874.0,216.841,578
2024-04-30 19:00:00,216.17,216.17,213.58,213.72,96961.0,214.325,794
2024-04-30 20:00:00,213.64,215.78,213.64,214.81,173772.0,215.002,1448
2024-05-01 14:30:00,215.23,218.35,214.96,216.55,52429.0,217.089,264
2024-05-01 15:00:00,216.35,217.67,215.0,216.27,61099.0,216.224,418
2024-05-01 16:00:00,216.16,216.85,215.89,216.66,45161.0,216.309,288
2024-05-01 17:00:00,216.68,217.07,216.21,216.22,23879.0,216.69,174
2024-05-01 18:00:00,216.25,216.29,215.48,215.79,18459.0,215.913,167
2024-05-01 19:00:00,215.89,217.82,214.7,217.82,39738.0,215.961,353
2024-05-01 20:00:00,217.91,218.66,216.03,216.13,133058.0,216.915,1107
2024-05-02 14:30:00,217.99,218.46,214.0,215.09,38257.0,216.464,222
2024-05-02 15:00:00,214.93,216.35,213.88,216.11,66366.0,215.212,422
2024-05-02 16:00:00,216.11,216.11,214.41,215.25,48618.0,215.115,375
2024-05-02 17:00:00,215.33,215.87,214.79,215.01,42107.0,215.354,310
2024-05-02 18:00:00,215.0,215.04,214.0,214.38,24245.0,214.453,212
2024-05-02 19:00:00,214.27,214.92,214.08,214.75,26959.0,214.427,250
2024-05-02 20:00:00,214.75,214.89,213.14,213.51,127993.0,213.703,963
2024-05-03 14:30:00,215.3,215.76,214.28,215.57,44360.0,215.095,293
2024-05-03 15:00:00,215.57,215.93,213.11,214.64,64452.0,214.518,542
2024-05-03 16:00:00,214.88,216.26,214.26,216.22,54455.0,214.993,452
2024-05-03 17:00:00,216.21,216.77,215.85,216.07,87826.0,216.288,526
2024-05-03 18:00:00,216.07,216.07,215.16,215.8,50351.0,215.673,392
2024-05-03 19:00:00,215.87,216.56,215.5,216.48,54729.0,216.083,434
2024-05-03 20:00:00,216.48,217.88,216.28,217.73,229536.0,217.402,1842
2024-05-06 14:30:00,218.91,221.3,218.77,220.09,125701.0,219.954,611
2024-05-06 15:00:00,220.27,221.48,218.62,219.91,52802.0,220.109,470
2024-05-06 16:00:00,220.0,220.33,218.29,220.31,86627.0,219.264,553
2024-05-06 17:00:00,220.31,222.37,220.3,222.37,87610.0,221.232,685
2024-05-06 18:00:00,222.3,222.4,220.97,221.7,54810.0,221.857,468
2024-05-06 19:00:00,221.72,222.2,221.18,221.52,55886.0,221.797,426
2024-05-06 20:00:00,221.67,221.8,220.41,221.41,127631.0,221.127,1106
2024-05-07 14:30:00,221.43,221.98,219.77,219.78,43572.0,221.033,193
2024-05-07 15:00:00,220.11,220.29,217.72,217.88,54560.0,218.993,377
2024-05-07 16:00:00,217.97,218.21,216.08,217.33,105019.0,217.107,720
2024-05-07 17:00:00,217.36,218.05,216.9,217.96,44998.0,217.291,355
2024-05-07 18:00:00,217.96,218.49,217.39,218.11,47838.0,217.823,360
2024-05-07 19:00:00,218.12,218.92,217.95,218.3,26324.0,218.472,232
2024-05-07 20:00:00,218.17,219.35,218.11,219.04,149864.0,218.719,1214
2024-05-08 14:30:00,218.0,218.71,217.0,217.97,18486.0,217.894,62
2024-05-08 15:00:00,217.93,219.71,217.86,219.65,47155.0,218.894,262
2024-05-08 16:00:00,219.5,220.53,219.36,220.37,30182.0,220.015,258
2024-05-08 17:00:00,220.43,220.89,219.98,220.28,44226.0,220.333,317
2024-05-08 18:00:00,220.26,220.94,220.17,220.67,25433.0,220.615,197
2024-05-08 19:00:00,220.62,221.44,220.51,220.87,24285.0,220.905,191
2024-05-08 20:00:00,220.91,221.53,219.7,219.72,117449.0,220.633,868
2024-05-09 14:30:00,220.67,220.67,218.88,219.98,45065.0,220.006,116
2024-05-09 15:00:00,219.98,221.14,219.93,220.92,36799.0,220.746,182
2024-05-09 16:00:00,220.98,221.17,219.81,220.38,17179.0,220.327,140
2024-05-09 17:00:00,220.27,221.17,220.27,221.03,11850.0,220.894,102
2024-05-09 18:00:00,221.06,221.96,220.97,220.98,21004.0,221.351,160
2024-05-09 19:00:00,221.03,221.92,220.95,221.54,45770.0,221.792,200
2024-05-09 20:00:00,221.55,222.91,221.39,222.91,133675.0,222.343,977
2024-05-10 14:30:00,222.76,223.95,220.01,223.45,28083.0,222.07,178
2024-05-10 15:00:00,223.28,223.52,221.55,221.72,46032.0,222.491,339
2024-05-10 16:00:00,221.73,222.54,221.03,222.54,31011.0,221.944,271
2024-05-10 17:00:00,222.39,222.81,221.99,222.32,27634.0,222.394,227
2024-05-10 18:00:00,222.35,222.87,222.06,222.36,19191.0,222.403,140
2024-05-10 19:00:00,222.23,222.71,221.75,222.53,20092.0,222.268,165
2024-05-10 20:00:00,222.42,222.94,221.43,221.71,88990.0,222.04,638
2024-05-13 14:30:00,223.0,224.36,221.72,224.27,38882.0,223.428,173
2024-05-13 15:00:00,224.35,224.5,222.76,224.43,120393.0,223.791,813
2024-05-13 16:00:00,224.42,224.48,223.32,224.11,63606.0,223.879,522
2024-05-13 17:00:00,224.1,224.43,223.68,224.2,42823.0,224.095,375
2024-05-13 18:00:00,224.21,224.49,224.01,224.36,41646.0,224.249,327
2024-05-13 19:00:00,224.31,225.02,223.93,224.98,80255.0,224.665,656
2024-05-13 20:00:00,224.98,225.58,224.08,225.34,154894.0,225.038,1039
2024-05-14 14:30:00,226.1,227.0,224.82,225.1,43242.0,225.829,234
2024-05-14 15:00:00,224.81,225.22,222.01,223.52,73665.0,223.023,491
2024-05-14 16:00:00,223.68,224.0,222.48,223.02,43580.0,223.024,347
2024-05-14 17:00:00,222.88,224.21,222.69,224.21,43803.0,223.515,331
2024-05-14 18:00:00,224.21,224.89,223.81,224.66,43247.0,224.426,337
2024-05-14 19:00:00,224.77,226.25,224.75,226.18,52592.0,225.555,456
2024-05-14 20:00:00,226.05,227.3,225.74,226.76,174625.0,226.744,1264
2024-05-15 14:30:00,228.98,233.27,228.66,230.76,85978.0,230.823,559
2024-05-15 15:00:00,230.76,233.74,229.88,233.52,123841.0,231.936,652
2024-05-15 16:00:00,233.67,235.41,233.02,233.56,110361.0,234.415,798
2024-05-15 17:00:00,233.72,235.48,233.49,235.47,76293.0,234.619,499
