date,open,high,low,close,volume,average,barCount
2024-07-10 16:00:00,201.64,202.17,201.46,201.84,202885.0,201.831,1585
2024-07-10 17:00:00,201.84,202.24,201.69,202.24,209752.0,201.884,1589
2024-07-10 18:00:00,202.23,202.93,202.15,202.67,179929.0,202.541,1128
2024-07-10 19:00:00,202.68,203.37,202.57,203.23,259339.0,202.772,1790
2024-07-10 20:00:00,203.23,203.78,202.81,203.7,478425.0,203.352,3306
2024-07-11 14:30:00,203.81,204.0,202.66,203.35,218228.0,203.376,1358
2024-07-11 15:00:00,203.38,203.48,202.2,202.25,346648.0,202.955,2287
2024-07-11 16:00:00,202.32,202.74,200.8,200.91,262327.0,201.741,1977
2024-07-11 17:00:00,200.85,201.46,200.2,200.39,328729.0,200.93,2164
2024-07-11 18:00:00,200.43,200.94,200.01,200.74,212389.0,200.477,1704
2024-07-11 19:00:00,200.74,201.23,200.45,201.23,191848.0,200.727,1391
2024-07-11 20:00:00,201.21,201.84,199.88,199.91,683323.0,200.671,4764
2024-07-12 14:30:00,202.16,202.86,201.31,202.65,146335.0,202.053,820
2024-07-12 15:00:00,202.67,204.33,202.67,204.17,193727.0,203.676,1390
2024-07-12 16:00:00,204.21,204.36,203.45,203.72,289597.0,203.925,1764
2024-07-12 17:00:00,203.73,204.16,203.15,204.02,180089.0,203.558,1315
2024-07-12 18:00:00,204.05,205.25,203.97,204.91,127318.0,204.64,871
2024-07-12 19:00:00,204.89,205.29,204.68,205.13,106547.0,204.913,774
2024-07-12 20:00:00,205.09,205.13,201.66,201.87,447107.0,202.682,3503
2024-07-15 14:30:00,201.86,202.5,201.26,201.78,129085.0,201.875,610
2024-07-15 15:00:00,201.78,202.96,201.63,202.83,229383.0,202.39,1128
2024-07-15 16:00:00,202.88,203.08,202.36,202.51,155031.0,202.775,951
2024-07-15 17:00:00,202.49,202.82,202.22,202.54,146763.0,202.491,979
2024-07-15 18:00:00,202.53,202.69,201.81,201.83,121990.0,202.275,838
2024-07-15 19:00:00,201.79,202.35,201.41,202.35,152071.0,201.93,975
2024-07-15 20:00:00,202.34,202.69,200.83,201.79,346106.0,201.811,2488
2024-07-16 14:30:00,203.48,204.57,202.59,204.38,213754.0,203.498,740
2024-07-16 15:00:00,204.32,205.32,203.42,205.09,293560.0,204.263,1489
2024-07-16 16:00:00,205.09,206.09,204.94,205.61,213831.0,205.636,1041
2024-07-16 17:00:00,205.65,206.21,205.11,206.18,155914.0,205.582,1060
2024-07-16 18:00:00,206.16,206.16,204.98,205.65,133811.0,205.576,972
2024-07-16 19:00:00,205.63,206.02,205.07,205.98,118519.0,205.637,869
2024-07-16 20:00:00,205.97,206.77,205.75,206.62,353337.0,206.289,2783
2024-07-17 14:30:00,205.14,208.97,205.11,207.43,524683.0,207.525,3201
2024-07-17 15:00:00,207.39,210.84,207.06,210.56,799186.0,209.223,5576
2024-07-17 16:00:00,210.52,210.69,208.08,208.73,466224.0,209.465,3462
2024-07-17 17:00:00,208.7,208.7,207.19,207.73,317470.0,207.634,2057
2024-07-17 18:00:00,207.72,207.72,206.31,206.42,231666.0,206.937,1606
2024-07-17 19:00:00,206.47,206.72,205.93,206.21,222099.0,206.344,1508
2024-07-17 20:00:00,206.22,206.43,204.03,204.2,1028534.0,205.063,7472
2024-07-18 14:30:00,204.83,205.36,203.28,205.27,159458.0,204.369,861
2024-07-18 15:00:00,205.15,206.59,204.33,206.4,297774.0,205.784,2089
2024-07-18 16:00:00,206.26,206.55,204.15,204.46,203750.0,205.154,1588
2024-07-18 17:00:00,204.39,206.29,204.38,206.27,208949.0,205.727,1530
2024-07-18 18:00:00,206.29,207.0,205.46,205.51,154260.0,206.329,1069
2024-07-18 19:00:00,205.52,205.56,203.82,204.46,126290.0,204.746,981
2024-07-18 20:00:00,204.44,206.96,203.8,205.91,625226.0,205.617,4235
2024-07-19 14:30:00,205.38,206.15,203.54,204.2,399453.0,205.057,1086
2024-07-19 15:00:00,204.21,204.21,201.41,201.97,337648.0,202.197,2655
2024-07-19 16:00:00,201.97,202.57,200.12,201.81,299617.0,201.186,1960
2024-07-19 17:00:00,201.79,201.89,200.17,200.53,120272.0,200.914,1010
2024-07-19 18:00:00,200.49,200.59,199.46,200.31,208861.0,200.079,1531
2024-07-19 19:00:00,200.3,200.85,200.14,200.5,181834.0,200.452,1463
2024-07-19 20:00:00,200.42,201.38,198.74,199.13,586345.0,199.609,4631
2024-07-22 14:30:00,203.1,203.36,201.01,202.46,219836.0,202.421,1450
2024-07-22 15:00:00,202.51,203.51,201.88,203.28,272623.0,202.599,2097
2024-07-22 16:00:00,203.29,203.91,202.2,203.39,210019.0,203.066,1547
2024-07-22 17:00:00,203.41,203.85,203.02,203.77,174924.0,203.435,1330
2024-07-22 18:00:00,203.76,204.89,203.73,204.19,240773.0,204.295,1366
2024-07-22 19:00:00,204.19,204.94,203.86,204.0,217082.0,204.383,1294
2024-07-22 20:00:00,203.96,206.0,203.68,205.89,788227.0,205.204,5132
2024-07-23 14:30:00,200.59,202.98,199.85,200.34,455408.0,201.039,2396
2024-07-23 15:00:00,200.38,200.57,198.55,199.32,330058.0,199.493,2297
2024-07-23 16:00:00,199.31,199.85,198.64,199.13,334829.0,199.172,2369
2024-07-23 17:00:00,199.12,199.59,197.9,198.28,409559.0,198.676,3192
2024-07-23 18:00:00,198.26,198.84,197.44,198.82,260441.0,197.917,1685
2024-07-23 19:00:00,198.87,199.49,198.85,199.44,210089.0,199.16,1577
2024-07-23 20:00:00,199.43,199.92,198.07,198.26,790256.0,198.763,5545
2024-07-24 14:30:00,206.36,206.55,197.66,199.64,1092622.0,200.239,5981
2024-07-24 15:00:00,199.64,200.65,198.87,200.03,768872.0,199.785,5342
2024-07-24 16:00:00,200.03,200.07,198.64,199.5,693518.0,199.375,4182
2024-07-24 17:00:00,199.56,200.61,198.91,199.66,379478.0,199.823,2845
2024-07-24 18:00:00,199.68,200.07,198.6,198.63,236736.0,199.564,1829
2024-07-24 19:00:00,198.64,199.71,197.9,198.27,520188.0,198.718,3962
2024-07-24 20:00:00,198.27,199.49,196.91,198.23,1765581.0,198.293,12489
2024-07-25 14:30:00,197.98,198.47,194.12,195.59,721227.0,195.718,4569
2024-07-25 15:00:00,195.59,198.98,195.16,198.94,1079429.0,196.782,6941
2024-07-25 16:00:00,198.91,199.04,197.76,198.76,501739.0,198.317,3429
2024-07-25 17:00:00,198.74,201.06,198.34,200.45,467236.0,199.592,3459
2024-07-25 18:00:00,200.49,201.73,200.16,200.94,302335.0,200.823,2304
2024-07-25 19:00:00,200.89,200.89,198.87,199.14,422798.0,200.146,2807
2024-07-25 20:00:00,199.11,200.14,196.84,197.14,916464.0,198.054,6235
2024-07-26 14:30:00,200.33,201.82,199.08,201.26,421671.0,200.67,1572
2024-07-26 15:00:00,201.26,201.88,199.9,200.93,339164.0,200.964,2343
2024-07-26 16:00:00,200.87,202.18,200.15,202.05,440136.0,200.996,2117
2024-07-26 17:00:00,202.13,204.21,201.76,204.04,449281.0,202.552,2455
2024-07-26 18:00:00,204.08,204.38,202.05,202.76,540720.0,203.63,2039
2024-07-26 19:00:00,202.78,203.08,201.68,201.75,114320.0,202.492,839
2024-07-26 20:00:00,201.68,202.13,200.96,201.99,614448.0,201.602,4237
2024-07-29 14:30:00,203.27,203.95,202.05,203.88,273130.0,203.201,1191
2024-07-29 15:00:00,203.84,204.13,202.14,202.7,185593.0,203.172,1233
2024-07-29 16:00:00,202.6,202.67,200.76,201.92,223075.0,201.678,1255
2024-07-29 17:00:00,201.92,203.16,201.91,202.55,128002.0,202.755,992
2024-07-29 18:00:00,202.55,203.47,202.15,202.2,100320.0,202.766,736
2024-07-29 19:00:00,202.2,202.67,201.82,202.59,171505.0,202.139,737
2024-07-29 20:00:00,202.5,203.18,201.73,201.84,448514.0,202.253,3197
2024-05-30 14:30:00,195.45,195.45,194.26,194.89,199719.0,194.883,1262
2024-05-30 15:00:00,194.97,194.97,194.27,194.33,233834.0,194.639,1789
2024-05-30 16:00:00,194.33,194.78,193.75,194.5,130198.0,194.346,1052
2024-05-30 17:00:00,194.52,195.07,194.51,194.69,215234.0,194.773,988
2024-05-30 18:00:00,194.63,194.96,194.06,194.19,148809.0,194.58,1046
2024-05-30 19:00:00,194.18,194.99,193.81,194.89,303331.0,194.5,1573
2024-05-30 20:00:00,194.85,195.93,194.57,195.64,886633.0,195.333,4971
2024-05-31 14:30:00,195.36,196.69,195.0,195.84,317599.0,195.881,2225
2024-05-31 15:00:00,195.84,195.84,192.6,192.77,442467.0,193.813,3224
2024-05-31 16:00:00,192.77,192.8,190.99,191.08,527661.0,191.88,3957
2024-05-31 17:00:00,191.05,191.36,190.26,191.28,449790.0,190.718,3159
2024-05-31 18:00:00,191.28,192.81,191.27,192.14,227922.0,192.187,1594
2024-05-31 19:00:00,192.13,192.72,191.78,192.66,177856.0,192.16,1417
2024-05-31 20:00:00,192.62,195.18,192.44,195.18,936532.0,194.415,6023
2024-06-03 14:30:00,196.37,196.63,193.35,193.86,247971.0,194.958,1595
2024-06-03 15:00:00,193.92,195.86,192.83,193.31,201387.0,194.281,1597
2024-06-03 16:00:00,193.31,194.22,193.14,193.93,179473.0,193.655,1474
2024-06-03 17:00:00,193.93,194.12,192.13,192.32,155565.0,192.745,1248
2024-06-03 18:00:00,192.33,193.28,191.7,193.05,180290.0,192.501,1500
2024-06-03 19:00:00,193.04,193.3,192.42,192.86,190777.0,192.946,1601
2024-06-03 20:00:00,192.87,193.81,192.5,193.78,467454.0,193.233,3264
2024-06-04 14:30:00,193.31,193.56,192.39,192.6,186577.0,193.063,1119
2024-06-04 15:00:00,192.61,193.24,192.06,192.92,248358.0,192.693,2049
2024-06-04 16:00:00,192.9,193.3,192.54,192.77,232146.0,192.887,1910
2024-06-04 17:00:00,192.81,193.05,192.44,192.79,197514.0,192.708,1586
2024-06-04 18:00:00,192.82,193.03,192.48,192.86,306268.0,192.772,2117
2024-06-04 19:00:00,192.86,194.43,192.75,194.02,237055.0,193.733,1712
2024-06-04 20:00:00,193.99,194.02,192.94,193.34,784146.0,193.398,4979
2024-06-05 14:30:00,194.78,194.78,193.68,194.36,280461.0,194.193,988
2024-06-05 15:00:00,194.23,194.9,193.54,194.57,396064.0,194.338,1853
2024-06-05 16:00:00,194.58,195.28,194.57,195.22,217020.0,195.019,1066
2024-06-05 17:00:00,195.23,195.56,195.1,195.4,229053.0,195.395,1059
2024-06-05 18:00:00,195.38,196.03,194.94,196.0,228390.0,195.612,1314
2024-06-05 19:00:00,196.01,196.2,195.69,195.98,265061.0,195.996,1337
2024-06-05 20:00:00,195.96,196.22,195.6,196.17,692631.0,195.979,4709
2024-06-06 14:30:00,195.82,195.98,194.58,195.12,189099.0,195.215,1301
2024-06-06 15:00:00,195.13,195.59,194.59,194.62,231888.0,195.065,1696
2024-06-06 16:00:00,194.6,195.5,194.52,195.4,141349.0,194.929,1083
2024-06-06 17:00:00,195.41,195.7,195.01,195.65,177001.0,195.307,1402
2024-06-06 18:00:00,195.64,195.85,195.45,195.63,128250.0,195.657,1086
2024-06-06 19:00:00,195.59,196.0,195.1,195.89,143761.0,195.638,1246
2024-06-06 20:00:00,195.87,196.64,195.74,196.22,620754.0,196.221,4885
2024-06-07 14:30:00,195.95,196.49,195.14,195.88,338460.0,195.915,1481
2024-06-07 15:00:00,195.9,197.23,195.77,196.66,235658.0,196.373,1501
2024-06-07 16:00:00,196.67,196.82,195.84,196.79,218347.0,196.455,1209
2024-06-07 17:00:00,196.82,197.26,196.57,196.99,97192.0,196.9,786
2024-06-07 18:00:00,196.97,197.39,196.6,196.6,99619.0,196.985,797
2024-06-07 19:00:00,196.59,196.59,195.16,195.27,160997.0,195.533,1255
2024-06-07 20:00:00,195.23,196.11,194.78,195.58,362644.0,195.622,2947
2024-06-10 14:30:00,194.18,196.05,194.0,195.37,134786.0,195.132,939
2024-06-10 15:00:00,195.33,196.64,195.26,196.4,282698.0,195.789,1880
2024-06-10 16:00:00,196.43,196.68,195.87,196.18,185150.0,196.262,1355
2024-06-10 17:00:00,196.14,196.86,196.11,196.72,112622.0,196.466,859
2024-06-10 18:00:00,196.7,196.77,196.06,196.5,121014.0,196.464,843
2024-06-10 19:00:00,196.48,196.64,195.81,196.55,190576.0,196.225,914
2024-06-10 20:00:00,196.5,197.8,196.44,197.71,707526.0,197.322,5111
2024-06-11 14:30:00,197.06,197.15,194.65,194.69,118427.0,195.859,710
2024-06-11 15:00:00,194.66,196.52,194.48,196.02,198403.0,195.875,1495
2024-06-11 16:00:00,196.04,196.15,195.34,195.73,185784.0,195.847,1178
2024-06-11 17:00:00,195.68,196.26,195.44,195.99,134546.0,195.943,893
2024-06-11 18:00:00,195.96,197.02,195.92,196.99,202814.0,196.559,1424
2024-06-11 19:00:00,197.01,197.84,196.9,197.37,123916.0,197.419,927
2024-06-11 20:00:00,197.37,197.7,196.85,197.45,396421.0,197.396,2920
2024-06-12 14:30:00,199.26,200.89,198.8,200.84,335870.0,199.808,1992
2024-06-12 15:00:00,200.85,201.3,199.57,199.84,284183.0,200.622,2023
2024-06-12 16:00:00,199.85,200.52,199.81,200.24,233888.0,200.307,1512
2024-06-12 17:00:00,200.25,200.69,200.09,200.34,223228.0,200.408,1895
2024-06-12 18:00:00,200.36,200.63,200.11,200.5,208056.0,200.399,1661
2024-06-12 19:00:00,200.5,200.55,198.33,198.82,265908.0,199.653,2005
2024-06-12 20:00:00,198.71,199.44,197.37,198.98,534781.0,198.603,3803
2024-06-13 14:30:00,194.88,197.44,194.86,195.8,214446.0,196.017,1291
2024-06-13 15:00:00,195.8,196.37,194.96,195.52,235823.0,195.391,1672
2024-06-13 16:00:00,195.56,196.71,195.22,196.54,130019.0,195.879,825
2024-06-13 17:00:00,196.51,197.12,196.31,196.95,227213.0,196.773,1323
2024-06-13 18:00:00,196.93,197.31,196.85,196.92,121445.0,197.053,885
2024-06-13 19:00:00,196.92,197.17,196.29,196.44,126416.0,196.831,861
2024-06-13 20:00:00,196.38,196.75,195.88,196.08,377644.0,196.381,2920
2024-06-14 14:30:00,193.84,195.63,193.57,193.83,172705.0,194.411,933
2024-06-14 15:00:00,193.76,193.94,193.07,193.68,177629.0,193.468,1403
2024-06-14 16:00:00,193.75,194.47,193.34,194.34,141819.0,193.992,1065
2024-06-14 17:00:00,194.38,194.39,193.91,194.05,79878.0,194.15,643
2024-06-14 18:00:00,194.09,194.62,193.99,194.09,84949.0,194.269,719
2024-06-14 19:00:00,194.12,194.27,193.75,194.25,120679.0,194.0,968
2024-06-14 20:00:00,194.24,194.29,193.15,193.91,489997.0,193.658,3611
2024-06-17 14:30:00,193.17,193.93,192.17,193.43,194023.0,193.015,922
2024-06-17 15:00:00,193.48,193.69,192.5,192.91,144086.0,193.022,1147
2024-06-17 16:00:00,192.95,193.44,192.7,192.78,159153.0,192.996,1326
2024-06-17 17:00:00,192.79,193.22,192.58,192.95,121592.0,192.874,936
2024-06-17 18:00:00,192.95,194.39,192.88,194.29,120569.0,193.607,985
2024-06-17 19:00:00,194.28,194.65,193.67,193.85,196756.0,194.086,1477
2024-06-17 20:00:00,193.83,195.19,193.55,194.91,445922.0,194.548,3231
2024-06-18 14:30:00,195.24,195.25,194.23,194.53,198750.0,194.872,1039
2024-06-18 15:00:00,194.57,195.28,194.3,195.03,182571.0,194.696,1447
2024-06-18 16:00:00,195.03,196.06,195.0,195.97,99104.0,195.592,732
2024-06-18 17:00:00,195.99,196.29,195.71,196.14,92204.0,196.036,650
2024-06-18 18:00:00,196.13,196.79,195.92,196.46,114974.0,196.446,800
2024-06-18 19:00:00,196.46,196.46,195.63,195.97,96543.0,195.999,632
2024-06-18 20:00:00,195.94,196.29,195.59,196.28,282303.0,196.014,2183
2024-06-20 14:30:00,194.64,194.64,192.18,193.71,373494.0,193.332,2184
2024-06-20 15:00:00,193.73,193.88,192.65,193.69,352050.0,193.124,2335
2024-06-20 16:00:00,193.7,193.77,192.71,192.83,175419.0,193.139,1229
2024-06-20 17:00:00,192.84,193.16,192.35,193.04,239985.0,192.679,1141
2024-06-20 18:00:00,193.04,193.21,192.27,193.03,174782.0,192.725,1163
2024-06-20 19:00:00,193.03,193.47,192.58,192.58,217034.0,192.893,1654
2024-06-20 20:00:00,192.57,193.84,192.33,192.76,913633.0,192.87,6544
2024-06-21 14:30:00,195.24,196.75,193.72,195.61,1491826.0,195.164,2582
2024-06-21 15:00:00,195.64,196.76,195.41,196.64,562985.0,195.99,3728
2024-06-21 16:00:00,196.61,197.48,196.26,196.56,399691.0,196.894,2922
2024-06-21 17:00:00,196.64,196.86,196.32,196.56,186344.0,196.548,1063
2024-06-21 18:00:00,196.6,197.06,196.26,196.3,333738.0,196.631,1862
2024-06-21 19:00:00,196.28,196.48,195.66,195.82,187875.0,196.027,1355
2024-06-21 20:00:00,195.86,196.21,195.13,195.51,633447.0,195.569,4441
2024-06-24 14:30:00,195.49,196.06,194.82,195.46,207967.0,195.381,1178
2024-06-24 15:00:00,195.48,196.25,195.07,196.23,234589.0,195.566,1930
2024-06-24 16:00:00,196.23,196.56,194.41,194.82,193863.0,195.5,1465
2024-06-24 17:00:00,194.83,195.09,193.46,193.69,149124.0,194.357,1006
2024-06-24 18:00:00,193.67,194.12,193.35,193.44,196019.0,193.669,1137
2024-06-24 19:00:00,193.43,194.15,193.37,194.11,139575.0,193.719,1046
2024-06-24 20:00:00,194.07,194.81,193.81,193.83,371409.0,194.217,2887
2024-06-25 14:30:00,194.94,194.94,192.82,193.63,125149.0,193.938,656
2024-06-25 15:00:00,193.66,194.48,193.16,193.37,187999.0,193.887,1543
2024-06-25 16:00:00,193.4,194.65,193.35,194.51,149805.0,194.072,1108
2024-06-25 17:00:00,194.51,194.62,193.27,193.35,83205.0,193.974,657
2024-06-25 18:00:00,193.32,193.76,192.96,193.59,80986.0,193.318,586
2024-06-25 19:00:00,193.62,194.39,193.59,194.15,83671.0,194.052,653
2024-06-25 20:00:00,194.12,194.58,193.62,194.51,307627.0,194.149,2240
2024-06-26 14:30:00,193.81,194.85,193.46,194.52,115212.0,194.085,521
2024-06-26 15:00:00,194.42,194.99,193.98,193.98,90823.0,194.406,640
2024-06-26 16:00:00,193.96,194.67,193.16,194.66,126780.0,193.799,967
2024-06-26 17:00:00,194.65,194.65,193.61,193.76,82049.0,194.271,564
2024-06-26 18:00:00,193.75,193.77,193.03,193.06,88478.0,193.277,499
2024-06-26 19:00:00,193.06,193.31,192.86,192.87,90947.0,193.082,703
2024-06-26 20:00:00,192.86,193.73,192.18,193.07,499567.0,193.072,3459
2024-06-27 14:30:00,192.67,193.08,191.79,192.49,284298.0,192.637,1124
2024-06-27 15:00:00,192.49,193.52,192.39,192.72,217499.0,192.868,1251
2024-06-27 16:00:00,192.68,193.29,192.35,193.03,148604.0,192.823,1107
2024-06-27 17:00:00,193.04,193.27,192.7,192.91,693534.0,192.923,945
2024-06-27 18:00:00,192.94,193.9,192.94,193.53,89486.0,193.385,637
2024-06-27 19:00:00,193.53,193.83,193.07,193.71,57245.0,193.373,450
2024-06-27 20:00:00,193.68,193.82,193.25,193.47,307118.0,193.536,2304
2024-06-28 14:30:00,194.12,196.88,193.5,196.85,200753.0,195.396,1228
2024-06-28 15:00:00,196.82,197.89,196.71,197.05,401421.0,197.414,3039
2024-06-28 16:00:00,197.0,197.0,195.55,196.58,184568.0,196.209,1472
2024-06-28 17:00:00,196.55,196.69,195.54,195.66,127951.0,196.065,1006
2024-06-28 18:00:00,195.67,196.46,195.24,195.26,163290.0,195.822,1419
2024-06-28 19:00:00,195.26,195.33,194.33,194.68,138204.0,194.705,1125
2024-06-28 20:00:00,194.63,195.33,193.73,194.53,610075.0,194.671,4038
2024-04-30 14:30:00,178.42,179.16,178.01,178.71,231229.0,178.725,1324
2024-04-30 15:00:00,178.83,179.24,178.08,178.8,279238.0,178.602,1410
2024-04-30 16:00:00,178.69,178.84,178.09,178.63,316012.0,178.56,1930
2024-04-30 17:00:00,178.62,178.95,177.43,177.88,308218.0,178.135,1762
2024-04-30 18:00:00,177.83,178.15,177.65,178.05,126025.0,177.886,898
2024-04-30 19:00:00,178.06,178.21,177.58,177.72,189031.0,177.904,1146
2024-04-30 20:00:00,177.76,178.29,176.31,176.31,1015110.0,177.062,7149
2024-05-01 14:30:00,175.84,176.75,174.44,175.22,301077.0,175.722,1502
2024-05-01 15:00:00,175.26,175.81,174.69,175.6,378551.0,175.373,2600
2024-05-01 16:00:00,175.59,175.78,174.4,174.91,534740.0,175.244,3264
2024-05-01 17:00:00,174.88,175.32,174.44,174.78,302622.0,174.805,1981
2024-05-01 18:00:00,174.78,175.82,174.74,175.74,276799.0,175.424,2163
2024-05-01 19:00:00,175.76,178.15,175.3,178.15,347323.0,176.612,2520
2024-05-01 20:00:00,178.21,178.71,174.9,175.2,1612208.0,175.854,10798
2024-05-02 14:30:00,179.79,179.81,174.73,174.93,331984.0,177.553,1750
2024-05-02 15:00:00,174.93,175.48,173.65,175.47,287121.0,174.6,1927
2024-05-02 16:00:00,175.5,175.92,174.49,174.96,175280.0,175.247,1344
2024-05-02 17:00:00,174.94,174.97,174.1,174.38,157313.0,174.399,1235
2024-05-02 18:00:00,174.38,175.29,174.38,175.18,295189.0,175.022,2228
2024-05-02 19:00:00,175.19,176.79,175.07,176.56,308475.0,176.097,2133
2024-05-02 20:00:00,176.6,177.05,175.29,175.88,825644.0,175.987,5866
2024-05-03 14:30:00,177.49,179.47,177.49,179.06,249422.0,178.692,1470
2024-05-03 15:00:00,179.13,179.68,177.53,177.83,239421.0,178.287,1857
2024-05-03 16:00:00,177.87,178.97,177.87,178.71,167007.0,178.429,1349
2024-05-03 17:00:00,178.73,178.92,177.86,178.09,129080.0,178.422,1039
2024-05-03 18:00:00,178.1,178.19,177.43,177.92,148068.0,177.88,1253
2024-05-03 19:00:00,177.92,178.63,177.92,178.43,177185.0,178.423,1132
2024-05-03 20:00:00,178.42,179.09,178.2,178.94,565385.0,178.776,4175
2024-05-06 14:30:00,179.9,180.76,179.27,180.38,252130.0,180.04,973
2024-05-06 15:00:00,180.35,180.35,179.47,179.86,264695.0,179.92,1644
2024-05-06 16:00:00,179.92,180.56,179.59,180.53,154196.0,180.001,1108
2024-05-06 17:00:00,180.54,180.54,180.05,180.33,145379.0,180.342,978
2024-05-06 18:00:00,180.38,180.91,180.32,180.9,143153.0,180.628,1102
2024-05-06 19:00:00,180.9,181.67,180.86,181.62,282885.0,181.316,2062
2024-05-06 20:00:00,181.62,181.89,181.37,181.81,771099.0,181.668,5642
2024-05-07 14:30:00,181.87,183.14,181.66,182.48,358875.0,182.487,1878
2024-05-07 15:00:00,182.48,183.1,182.15,183.04,376773.0,182.572,2618
2024-05-07 16:00:00,183.05,183.2,182.7,183.07,215120.0,182.988,1543
2024-05-07 17:00:00,183.04,183.51,182.76,183.16,231489.0,183.162,1620
2024-05-07 18:00:00,183.15,183.59,182.7,182.9,200838.0,183.239,1479
2024-05-07 19:00:00,182.89,183.29,182.75,183.18,210881.0,183.079,1770
2024-05-07 20:00:00,183.18,183.53,182.55,182.57,688834.0,183.009,5241
2024-05-08 14:30:00,181.76,182.84,181.49,182.22,325763.0,182.164,1377
2024-05-08 15:00:00,182.23,182.67,181.76,182.44,267389.0,182.179,1577
2024-05-08 16:00:00,182.36,182.41,181.51,181.83,334827.0,181.885,2082
2024-05-08 17:00:00,181.81,182.35,181.61,182.23,222170.0,182.033,1425
2024-05-08 18:00:00,182.23,182.52,181.85,182.5,93826.0,182.119,755
2024-05-08 19:00:00,182.5,183.28,182.47,183.23,304139.0,183.041,1865
2024-05-08 20:00:00,183.23,184.07,183.15,183.97,521605.0,183.77,3962
2024-05-09 14:30:00,183.88,184.43,183.66,184.38,199173.0,184.002,1101
2024-05-09 15:00:00,184.4,184.84,183.88,184.72,223758.0,184.331,1768
2024-05-09 16:00:00,184.79,184.85,184.21,184.34,194473.0,184.593,1291
2024-05-09 17:00:00,184.33,184.74,184.16,184.74,126434.0,184.493,907
2024-05-09 18:00:00,184.75,185.16,184.61,185.0,386249.0,184.953,1833
2024-05-09 19:00:00,185.01,185.47,184.9,185.38,168288.0,185.126,1050
2024-05-09 20:00:00,185.39,185.75,185.2,185.34,682006.0,185.417,5602
2024-05-10 14:30:00,186.05,186.65,185.85,186.33,165173.0,186.192,825
2024-05-10 15:00:00,186.29,186.54,185.73,186.2,286673.0,186.211,1915
2024-05-10 16:00:00,186.25,186.69,186.09,186.54,212827.0,186.401,1105
2024-05-10 17:00:00,186.55,186.91,186.3,186.74,146292.0,186.622,923
2024-05-10 18:00:00,186.71,186.75,186.47,186.69,146922.0,186.604,1119
2024-05-10 19:00:00,186.7,186.88,186.48,186.88,180087.0,186.649,1358
2024-05-10 20:00:00,186.87,187.35,186.65,187.09,712602.0,187.073,4430
2024-05-13 14:30:00,186.96,187.85,186.67,187.36,422289.0,187.258,1844
2024-05-13 15:00:00,187.35,187.71,186.94,187.71,377321.0,187.319,1606
