date,open,high,low,close,volume,average,barCount
2023-10-24 20:00:00,120.02,120.27,119.89,119.89,146082.0,120.044,1070
2023-10-25 14:30:00,119.78,120.22,119.51,119.98,37046.0,119.938,178
2023-10-25 15:00:00,119.92,121.11,119.81,120.83,71918.0,120.444,425
2023-10-25 16:00:00,120.81,121.26,120.81,121.04,43480.0,121.065,372
2023-10-25 17:00:00,121.01,121.05,120.25,120.33,32352.0,120.7,274
2023-10-25 18:00:00,120.36,120.45,120.07,120.24,36523.0,120.264,308
2023-10-25 19:00:00,120.31,120.4,120.16,120.28,56633.0,120.268,453
2023-10-25 20:00:00,120.3,120.53,120.14,120.34,181208.0,120.311,1329
2023-10-26 14:30:00,120.71,120.97,120.11,120.62,33522.0,120.562,173
2023-10-26 15:00:00,120.57,120.7,119.76,120.39,108012.0,120.253,480
2023-10-26 16:00:00,120.43,120.53,119.9,119.91,36080.0,120.137,234
2023-10-26 17:00:00,119.84,119.96,119.46,119.49,67599.0,119.795,329
2023-10-26 18:00:00,119.46,119.61,119.23,119.54,50084.0,119.416,353
2023-10-26 19:00:00,119.52,119.62,119.16,119.59,59935.0,119.441,439
2023-10-26 20:00:00,119.61,119.63,118.73,118.76,305863.0,119.097,2122
2023-10-27 14:30:00,119.04,119.25,118.28,118.64,66378.0,118.593,472
2023-10-27 15:00:00,118.6,120.23,118.46,120.21,98935.0,119.469,710
2023-10-27 16:00:00,120.22,120.25,119.4,119.64,57348.0,119.839,434
2023-10-27 17:00:00,119.62,119.91,119.42,119.49,69478.0,119.627,510
2023-10-27 18:00:00,119.48,119.55,118.68,118.97,114840.0,119.088,777
2023-10-27 19:00:00,118.97,119.73,118.96,119.31,504091.0,119.401,2096
2023-10-27 20:00:00,119.31,119.98,119.29,119.44,515402.0,119.553,3860
2023-08-29 14:30:00,129.39,130.0,129.16,129.19,27181.0,129.359,151
2023-08-29 15:00:00,129.21,129.47,128.28,128.65,154315.0,128.811,985
2023-08-29 16:00:00,128.65,129.08,128.48,128.82,81971.0,128.841,552
2023-08-29 17:00:00,128.79,129.12,128.71,128.94,73357.0,128.964,609
2023-08-29 18:00:00,128.93,129.01,128.73,128.83,53776.0,128.9,381
2023-08-29 19:00:00,128.87,129.04,128.74,128.89,76245.0,128.914,575
2023-08-29 20:00:00,128.89,129.03,128.64,128.89,248334.0,128.87,1855
2023-08-30 14:30:00,128.94,130.51,128.94,130.02,40232.0,129.69,178
2023-08-30 15:00:00,130.06,130.25,129.64,130.12,56331.0,129.944,441
2023-08-30 16:00:00,130.08,130.41,129.99,130.24,53879.0,130.208,316
2023-08-30 17:00:00,130.24,130.26,129.97,130.12,32469.0,130.141,229
2023-08-30 18:00:00,130.14,130.28,129.79,129.92,29048.0,130.05,234
2023-08-30 19:00:00,129.9,129.99,129.7,129.99,84756.0,129.846,347
2023-08-30 20:00:00,130.0,130.27,129.99,130.19,499701.0,130.152,2144
2023-08-31 14:30:00,130.14,130.78,130.09,130.43,71658.0,130.448,343
2023-08-31 15:00:00,130.42,130.82,130.31,130.53,69446.0,130.571,487
2023-08-31 16:00:00,130.56,130.6,130.15,130.37,83348.0,130.346,391
2023-08-31 17:00:00,130.37,130.62,130.27,130.56,44867.0,130.447,335
2023-08-31 18:00:00,130.6,130.63,130.44,130.57,63092.0,130.555,433
2023-08-31 19:00:00,130.61,130.69,130.01,130.01,43709.0,130.35,334
2023-08-31 20:00:00,130.03,130.1,129.4,129.4,257694.0,129.695,1750
2023-09-01 14:30:00,129.93,130.49,129.09,129.91,120330.0,130.001,291
2023-09-01 15:00:00,129.88,129.97,129.47,129.57,144390.0,129.889,270
2023-09-01 16:00:00,129.59,129.73,129.0,129.09,31006.0,129.385,256
2023-09-01 17:00:00,129.06,129.14,128.92,128.99,29271.0,129.025,256
2023-09-01 18:00:00,129.02,129.16,128.95,129.09,46746.0,129.02,261
2023-09-01 19:00:00,129.11,129.3,129.01,129.3,35745.0,129.11,312
2023-09-01 20:00:00,129.26,129.66,129.26,129.64,143677.0,129.501,1096
2023-09-05 14:30:00,129.55,129.55,128.66,128.98,108987.0,129.167,401
2023-09-05 15:00:00,129.03,129.34,128.73,129.2,199852.0,129.03,758
2023-09-05 16:00:00,129.21,129.3,128.97,129.09,61102.0,129.098,488
2023-09-05 17:00:00,129.08,129.18,128.95,129.0,49691.0,129.043,405
2023-09-05 18:00:00,128.98,129.2,128.8,129.14,83572.0,128.988,678
2023-09-05 19:00:00,129.11,129.2,128.97,129.12,57220.0,129.068,442
2023-09-05 20:00:00,129.13,129.17,128.68,128.68,260252.0,128.884,1502
2023-09-06 14:30:00,128.3,128.81,128.3,128.75,148341.0,128.612,918
2023-09-06 15:00:00,128.73,128.73,127.53,127.69,113480.0,128.146,782
2023-09-06 16:00:00,127.75,127.8,127.34,127.44,103029.0,127.55,723
2023-09-06 17:00:00,127.4,127.76,127.13,127.16,74323.0,127.468,533
2023-09-06 18:00:00,127.16,127.16,126.65,126.82,81999.0,126.868,449
2023-09-06 19:00:00,126.79,127.1,126.78,126.94,50176.0,126.939,440
2023-09-06 20:00:00,126.96,127.08,126.68,126.92,225279.0,126.905,1657
2023-09-07 14:30:00,126.9,127.53,126.51,126.61,42451.0,126.98,262
2023-09-07 15:00:00,126.64,126.8,126.21,126.23,70122.0,126.45,444
2023-09-07 16:00:00,126.19,126.34,125.94,126.27,52877.0,126.154,343
2023-09-07 17:00:00,126.31,126.66,126.26,126.64,60835.0,126.447,312
2023-09-07 18:00:00,126.66,126.95,126.6,126.86,63054.0,126.752,483
2023-09-07 19:00:00,126.89,126.91,126.43,126.71,104081.0,126.62,718
2023-09-07 20:00:00,126.72,127.37,126.71,127.21,202322.0,127.126,1460
2023-09-08 14:30:00,127.43,127.66,127.08,127.66,47979.0,127.423,241
2023-09-08 15:00:00,127.57,127.89,127.35,127.36,32172.0,127.635,255
2023-09-08 16:00:00,127.35,127.53,127.18,127.31,22643.0,127.353,189
2023-09-08 17:00:00,127.3,127.4,127.11,127.14,24025.0,127.221,146
2023-09-08 18:00:00,127.18,127.19,126.72,126.77,16755.0,126.918,145
2023-09-08 19:00:00,126.78,126.88,126.42,126.66,27572.0,126.629,237
2023-09-08 20:00:00,126.68,126.75,126.4,126.53,147707.0,126.532,1182
2023-09-11 14:30:00,126.66,127.12,126.62,126.64,33111.0,126.776,162
2023-09-11 15:00:00,126.61,126.92,126.28,126.56,61733.0,126.628,338
2023-09-11 16:00:00,126.51,126.72,126.35,126.63,37317.0,126.512,290
2023-09-11 17:00:00,126.64,126.82,126.48,126.79,33176.0,126.645,270
2023-09-11 18:00:00,126.8,126.97,126.7,126.8,27945.0,126.828,229
2023-09-11 19:00:00,126.79,127.11,126.75,126.98,36432.0,126.933,301
2023-09-11 20:00:00,127.0,127.25,126.67,126.68,234251.0,126.872,1374
2023-09-12 14:30:00,126.39,126.55,125.92,126.21,19938.0,126.228,116
2023-09-12 15:00:00,126.17,127.45,126.17,127.34,79654.0,126.991,620
2023-09-12 16:00:00,127.37,127.57,127.28,127.55,64391.0,127.417,436
2023-09-12 17:00:00,127.61,127.89,127.49,127.89,83745.0,127.666,510
2023-09-12 18:00:00,127.84,128.27,127.83,128.25,81852.0,128.007,546
2023-09-12 19:00:00,128.25,128.29,127.85,128.0,41136.0,128.046,318
2023-09-12 20:00:00,128.0,128.18,127.92,128.05,182977.0,128.039,1304
2023-09-13 14:30:00,128.35,128.83,128.07,128.79,27681.0,128.494,169
2023-09-13 15:00:00,128.77,128.89,127.91,128.25,180612.0,128.177,775
2023-09-13 16:00:00,128.24,128.54,128.01,128.41,173308.0,128.307,548
2023-09-13 17:00:00,128.46,128.86,128.46,128.71,36301.0,128.704,282
2023-09-13 18:00:00,128.76,128.98,128.72,128.83,32151.0,128.832,264
2023-09-13 19:00:00,128.83,128.95,128.65,128.87,77548.0,128.785,478
2023-09-13 20:00:00,128.85,129.18,128.7,129.07,313311.0,128.936,1938
2023-09-14 14:30:00,129.83,130.68,129.38,130.5,70686.0,130.138,395
2023-09-14 15:00:00,130.48,131.63,130.25,131.57,185522.0,130.91,1117
2023-09-14 16:00:00,131.65,132.13,131.64,132.01,114781.0,131.939,827
2023-09-14 17:00:00,132.03,132.16,131.76,132.11,48192.0,131.967,394
2023-09-14 18:00:00,132.12,132.35,131.94,132.17,58324.0,132.168,467
2023-09-14 19:00:00,132.18,132.25,132.09,132.16,57773.0,132.176,469
2023-09-14 20:00:00,132.14,132.2,131.65,131.7,300223.0,131.871,2111
2023-09-15 14:30:00,131.97,131.97,130.32,130.72,267792.0,131.091,472
2023-09-15 15:00:00,130.77,130.91,129.26,129.29,58908.0,129.861,462
2023-09-15 16:00:00,129.29,129.53,129.18,129.27,37393.0,129.354,327
2023-09-15 17:00:00,129.25,129.71,129.19,129.54,22720.0,129.488,200
2023-09-15 18:00:00,129.54,129.54,129.07,129.14,61661.0,129.319,354
2023-09-15 19:00:00,129.14,129.14,128.21,128.69,149932.0,128.542,1165
2023-09-15 20:00:00,128.7,129.08,127.84,128.01,435681.0,128.223,2969
2023-09-18 14:30:00,128.25,129.48,127.99,128.71,65053.0,128.763,423
2023-09-18 15:00:00,128.78,128.88,127.89,128.04,91720.0,128.217,666
2023-09-18 16:00:00,128.04,128.19,127.79,128.02,67749.0,127.993,461
2023-09-18 17:00:00,127.98,128.2,127.89,128.08,54579.0,128.057,408
2023-09-18 18:00:00,128.1,128.23,127.98,128.06,43616.0,128.11,387
2023-09-18 19:00:00,128.04,128.04,127.46,127.57,66080.0,127.713,501
2023-09-18 20:00:00,127.57,127.73,127.24,127.57,183755.0,127.49,1351
2023-09-19 14:30:00,126.96,127.43,126.39,126.39,76367.0,126.725,359
2023-09-19 15:00:00,126.43,126.48,125.95,126.38,79349.0,126.24,696
2023-09-19 16:00:00,126.38,126.54,126.21,126.23,38144.0,126.353,342
2023-09-19 17:00:00,126.2,126.3,125.88,125.99,35009.0,126.105,334
2023-09-19 18:00:00,125.99,126.24,125.83,126.04,71369.0,126.05,470
2023-09-19 19:00:00,126.04,126.63,125.99,126.42,80941.0,126.271,594
2023-09-19 20:00:00,126.39,126.81,126.36,126.79,230186.0,126.633,1791
2023-09-20 14:30:00,127.07,127.46,126.62,127.26,38794.0,127.082,271
2023-09-20 15:00:00,127.3,127.85,127.23,127.85,47999.0,127.608,337
2023-09-20 16:00:00,127.85,128.15,127.85,128.05,36045.0,128.034,290
2023-09-20 17:00:00,128.09,128.14,127.94,127.98,65422.0,128.013,326
2023-09-20 18:00:00,128.0,128.43,127.84,127.85,67673.0,128.182,371
2023-09-20 19:00:00,127.75,128.05,127.1,127.35,116753.0,127.68,841
2023-09-20 20:00:00,127.3,127.46,126.88,127.03,256591.0,127.138,1675
2023-09-21 14:30:00,126.84,126.84,125.48,125.87,52436.0,125.976,157
2023-09-21 15:00:00,125.88,126.0,125.41,125.45,95583.0,125.699,450
2023-09-21 16:00:00,125.48,125.48,125.0,125.13,39709.0,125.223,255
2023-09-21 17:00:00,125.11,125.11,124.86,124.88,49067.0,124.988,349
2023-09-21 18:00:00,124.89,125.62,124.77,125.55,62258.0,125.332,402
2023-09-21 19:00:00,125.49,125.69,124.95,125.01,50158.0,125.235,351
2023-09-21 20:00:00,124.99,125.07,124.51,124.7,307227.0,124.706,1823
2023-09-22 14:30:00,124.65,125.46,124.09,124.89,24523.0,124.871,134
2023-09-22 15:00:00,124.91,125.5,124.8,125.26,122775.0,125.224,719
2023-09-22 16:00:00,125.28,125.5,125.25,125.46,112576.0,125.359,661
2023-09-22 17:00:00,125.42,125.83,125.41,125.73,97642.0,125.616,631
2023-09-22 18:00:00,125.7,125.7,125.14,125.25,70748.0,125.305,598
2023-09-22 19:00:00,125.25,125.31,124.68,125.15,79268.0,124.928,484
2023-09-22 20:00:00,125.17,125.72,124.91,125.0,254914.0,125.226,1738
2023-09-25 14:30:00,124.52,125.11,124.27,125.1,38031.0,124.851,266
2023-09-25 15:00:00,125.06,125.09,124.71,124.78,61959.0,124.893,425
2023-09-25 16:00:00,124.8,125.35,124.66,125.15,53063.0,125.083,416
2023-09-25 17:00:00,125.16,125.4,124.93,125.0,49767.0,125.23,419
2023-09-25 18:00:00,124.96,125.03,124.58,124.86,32802.0,124.832,273
2023-09-25 19:00:00,124.87,125.0,124.31,124.46,60205.0,124.54,522
2023-09-25 20:00:00,124.44,125.07,124.44,125.0,229789.0,124.796,1850
2023-09-26 14:30:00,124.24,124.74,124.05,124.32,26216.0,124.338,146
2023-09-26 15:00:00,124.25,124.28,123.45,123.89,76629.0,123.753,578
2023-09-26 16:00:00,123.89,124.09,123.53,124.09,66787.0,123.765,535
2023-09-26 17:00:00,124.08,124.46,123.9,124.4,47037.0,124.184,402
2023-09-26 18:00:00,124.42,124.59,124.11,124.2,52533.0,124.357,443
2023-09-26 19:00:00,124.19,124.32,124.0,124.17,69786.0,124.161,549
2023-09-26 20:00:00,124.18,124.38,124.02,124.04,257710.0,124.166,1778
2023-09-27 14:30:00,124.01,124.41,123.22,123.26,29931.0,123.699,208
2023-09-27 15:00:00,123.27,123.36,122.38,122.43,172117.0,123.106,922
2023-09-27 16:00:00,122.44,122.7,121.79,121.85,86035.0,122.255,652
2023-09-27 17:00:00,121.83,121.97,121.67,121.89,108239.0,121.811,819
2023-09-27 18:00:00,121.89,121.97,121.29,121.45,74900.0,121.52,653
2023-09-27 19:00:00,121.42,121.77,121.14,121.64,197935.0,121.537,1664
2023-09-27 20:00:00,121.61,122.31,121.59,122.01,519799.0,121.891,3263
2023-07-31 14:30:00,136.33,137.33,135.74,137.23,67236.0,136.587,417
2023-07-31 15:00:00,137.23,137.77,137.13,137.69,111143.0,137.415,865
2023-07-31 16:00:00,137.71,137.77,136.78,136.88,71967.0,137.224,618
2023-07-31 17:00:00,136.9,137.49,136.9,137.38,59367.0,137.305,480
2023-07-31 18:00:00,137.38,137.76,137.25,137.69,48845.0,137.596,438
2023-07-31 19:00:00,137.69,137.89,137.57,137.8,51064.0,137.712,449
2023-07-31 20:00:00,137.78,137.94,137.27,137.71,232665.0,137.608,1851
2023-08-01 14:30:00,137.93,137.98,136.83,137.06,47255.0,137.414,325
2023-08-01 15:00:00,137.05,137.53,136.41,136.65,78552.0,136.926,648
2023-08-01 16:00:00,136.63,136.82,136.01,136.06,145066.0,136.446,840
2023-08-01 17:00:00,136.13,136.28,135.86,136.06,53542.0,136.039,472
2023-08-01 18:00:00,136.09,136.32,136.05,136.08,48737.0,136.163,408
2023-08-01 19:00:00,136.1,136.27,135.97,136.19,74037.0,136.099,607
2023-08-01 20:00:00,136.2,136.39,135.95,136.32,358639.0,136.171,2654
2023-08-02 14:30:00,133.67,136.99,132.52,136.81,270593.0,135.385,1501
2023-08-02 15:00:00,136.81,139.16,136.37,137.69,191229.0,137.872,1511
2023-08-02 16:00:00,137.53,138.48,136.91,137.52,147266.0,137.544,1195
2023-08-02 17:00:00,137.52,137.58,136.32,136.33,105039.0,137.003,940
2023-08-02 18:00:00,136.34,136.72,135.54,135.65,122780.0,136.125,1068
2023-08-02 19:00:00,135.66,135.66,134.26,134.52,150264.0,134.831,1281
2023-08-02 20:00:00,134.53,135.01,134.35,134.95,483677.0,134.673,3451
2023-08-03 14:30:00,134.41,135.87,133.47,135.7,141723.0,134.824,961
2023-08-03 15:00:00,135.57,136.26,134.6,134.76,182394.0,135.51,1427
2023-08-03 16:00:00,134.78,135.35,134.62,135.1,110465.0,135.026,953
2023-08-03 17:00:00,135.15,135.51,134.81,135.07,82198.0,135.152,658
2023-08-03 18:00:00,135.09,135.25,134.79,134.79,102116.0,135.084,891
2023-08-03 19:00:00,134.78,135.69,134.7,135.58,127922.0,135.346,1010
2023-08-03 20:00:00,135.59,135.85,134.92,135.62,498648.0,135.602,3369
2023-08-04 14:30:00,136.42,136.42,135.23,135.75,54732.0,135.909,353
2023-08-04 15:00:00,135.66,136.09,135.15,135.94,65192.0,135.493,544
2023-08-04 16:00:00,135.94,136.3,135.62,135.91,52177.0,135.907,373
2023-08-04 17:00:00,135.87,136.16,135.74,135.83,73452.0,135.932,437
2023-08-04 18:00:00,135.85,135.89,135.43,135.48,47552.0,135.644,406
2023-08-04 19:00:00,135.45,135.47,134.35,134.4,120972.0,134.755,804
2023-08-04 20:00:00,134.41,134.64,134.09,134.38,259127.0,134.428,1898
2023-08-07 14:30:00,134.96,135.55,134.96,135.3,23511.0,135.207,139
2023-08-07 15:00:00,135.34,135.66,135.15,135.52,68183.0,135.426,380
2023-08-07 16:00:00,135.5,136.05,135.48,135.99,54049.0,135.798,394
2023-08-07 17:00:00,135.97,136.04,135.34,135.5,38249.0,135.624,310
2023-08-07 18:00:00,135.55,135.77,135.38,135.47,47573.0,135.534,360
2023-08-07 19:00:00,135.46,135.56,135.32,135.32,60299.0,135.441,513
2023-08-07 20:00:00,135.35,135.36,134.46,135.11,220448.0,134.845,1685
2023-08-08 14:30:00,134.3,134.98,133.8,134.04,27149.0,134.39,150
2023-08-08 15:00:00,134.05,134.23,133.15,133.25,64189.0,133.521,470
2023-08-08 16:00:00,133.24,133.62,133.09,133.55,49413.0,133.365,370
2023-08-08 17:00:00,133.49,133.59,133.25,133.3,46435.0,133.408,403
2023-08-08 18:00:00,133.29,133.54,133.25,133.46,30663.0,133.385,267
2023-08-08 19:00:00,133.44,133.93,133.36,133.76,41062.0,133.564,353
2023-08-08 20:00:00,133.74,134.29,133.67,134.08,211468.0,134.063,1581
2023-08-09 14:30:00,134.46,134.49,133.99,134.29,13534.0,134.34,61
2023-08-09 15:00:00,134.29,134.38,133.4,133.75,40219.0,133.604,306
2023-08-09 16:00:00,133.75,133.95,133.26,133.3,37051.0,133.601,314
2023-08-09 17:00:00,133.28,133.77,133.27,133.61,37973.0,133.57,346
2023-08-09 18:00:00,133.59,134.04,133.56,133.81,20993.0,133.846,172
2023-08-09 19:00:00,133.81,134.18,133.73,134.11,44690.0,133.996,292
2023-08-09 20:00:00,134.11,134.11,133.16,133.29,170343.0,133.43,1286
2023-08-10 14:30:00,133.57,134.99,133.57,134.97,29018.0,134.099,118
2023-08-10 15:00:00,135.08,135.51,134.32,134.52,55208.0,135.01,416
2023-08-10 16:00:00,134.43,134.65,133.95,134.24,35658.0,134.382,303
2023-08-10 17:00:00,134.22,134.64,134.13,134.45,45957.0,134.37,426
2023-08-10 18:00:00,134.45,134.6,134.08,134.36,92200.0,134.349,737
2023-08-10 19:00:00,134.39,135.02,134.39,134.9,71860.0,134.8,580
2023-08-10 20:00:00,134.92,134.94,134.16,134.37,197023.0,134.502,1504
2023-08-11 14:30:00,134.25,134.45,133.38,133.62,32452.0,133.796,212
2023-08-11 15:00:00,133.72,134.28,133.71,133.88,37689.0,134.027,339
2023-08-11 16:00:00,133.88,134.13,133.58,133.58,36159.0,133.782,300
2023-08-11 17:00:00,133.64,133.88,133.5,133.67,72789.0,133.698,328
2023-08-11 18:00:00,133.66,133.86,133.59,133.63,34368.0,133.713,282
2023-08-11 19:00:00,133.68,134.19,133.67,134.15,23856.0,133.903,203
2023-08-11 20:00:00,134.14,134.31,134.0,134.19,141032.0,134.175,1096
2023-08-14 14:30:00,134.04,134.86,133.94,134.45,64935.0,134.438,193
2023-08-14 15:00:00,134.48,135.15,134.42,135.03,76101.0,134.855,627
2023-08-14 16:00:00,135.09,135.26,134.73,135.06,52986.0,135.023,470
2023-08-14 17:00:00,135.03,135.3,134.87,135.29,76216.0,135.083,609
2023-08-14 18:00:00,135.29,135.38,135.05,135.19,48761.0,135.24,374
2023-08-14 19:00:00,135.19,135.21,134.85,134.88,43375.0,134.991,373
2023-08-14 20:00:00,134.86,135.09,134.66,134.79,283992.0,134.816,1768
2023-08-15 14:30:00,134.81,135.23,134.29,134.54,57238.0,134.645,106
2023-08-15 15:00:00,134.52,134.86,133.26,133.28,46620.0,133.904,338
2023-08-15 16:00:00,133.27,133.71,133.27,133.65,28640.0,133.471,233
2023-08-15 17:00:00,133.68,133.69,133.37,133.41,32241.0,133.509,286
2023-08-15 18:00:00,133.44,133.59,133.28,133.36,33937.0,133.437,290
2023-08-15 19:00:00,133.4,133.44,133.25,133.33,67854.0,133.317,484
2023-08-15 20:00:00,133.35,133.43,132.66,132.71,244690.0,132.859,2000
2023-08-16 14:30:00,131.9,132.57,131.5,132.07,222753.0,132.212,468
2023-08-16 15:00:00,132.04,132.21,131.82,132.03,155834.0,131.987,698
2023-08-16 16:00:00,132.03,132.2,131.93,132.13,94869.0,132.075,708
2023-08-16 17:00:00,132.1,132.46,131.77,131.88,70849.0,131.992,532
2023-08-16 18:00:00,131.93,132.03,131.43,131.78,57056.0,131.736,446
2023-08-16 19:00:00,131.73,131.96,131.51,131.74,45151.0,131.767,402
2023-08-16 20:00:00,131.73,131.73,131.15,131.55,278910.0,131.436,2177
2023-08-17 14:30:00,131.81,131.81,131.03,131.17,22078.0,131.575,111
2023-08-17 15:00:00,131.21,131.24,130.79,131.12,47796.0,131.047,355
2023-08-17 16:00:00,131.11,131.23,130.75,130.9,57777.0,130.94,472
2023-08-17 17:00:00,130.88,130.99,130.52,130.94,64292.0,130.77,473
2023-08-17 18:00:00,130.94,131.08,130.72,130.99,79703.0,130.909,696
2023-08-17 19:00:00,131.01,131.03,130.37,130.5,87603.0,130.771,713
2023-08-17 20:00:00,130.49,130.56,129.87,129.88,226437.0,130.185,1768
2023-08-18 14:30:00,129.32,129.9,128.38,129.9,98052.0,129.399,438
2023-08-18 15:00:00,129.88,129.93,128.99,129.32,60911.0,129.385,499
2023-08-18 16:00:00,129.36,129.67,129.17,129.63,43473.0,129.388,368
2023-08-18 17:00:00,129.62,129.78,129.36,129.56,38726.0,129.543,339
2023-08-18 18:00:00,129.55,129.55,129.01,129.08,48468.0,129.222,419
2023-08-18 19:00:00,129.1,129.17,128.83,128.91,53471.0,129.03,394
2023-08-18 20:00:00,128.89,129.3,128.65,129.15,174666.0,129.04,1350
2023-08-21 14:30:00,128.97,129.79,128.97,129.5,100181.0,129.345,441
2023-08-21 15:00:00,129.51,129.55,128.89,129.02,155579.0,129.109,823
2023-08-21 16:00:00,129.06,129.11,128.51,128.59,66801.0,128.907,407
2023-08-21 17:00:00,128.59,128.85,128.51,128.79,61469.0,128.727,460
2023-08-21 18:00:00,128.81,128.94,128.71,128.81,55019.0,128.809,463
2023-08-21 19:00:00,128.83,128.93,128.67,128.87,83027.0,128.812,746
2023-08-21 20:00:00,128.88,129.22,128.78,128.8,270950.0,128.939,2182
2023-08-22 14:30:00,128.97,129.26,128.31,128.41,34749.0,128.728,217
2023-08-22 15:00:00,128.33,129.16,128.3,129.15,46826.0,128.887,373
2023-08-22 16:00:00,129.14,129.34,128.88,129.03,33021.0,129.12,267
2023-08-22 17:00:00,129.02,129.37,128.91,129.19,74950.0,129.107,565
2023-08-22 18:00:00,129.17,129.22,128.89,129.04,33320.0,129.062,275
2023-08-22 19:00:00,129.04,129.13,128.92,129.12,53166.0,129.035,442
2023-08-22 20:00:00,129.13,129.49,128.94,129.46,307684.0,129.159,2226
2023-08-23 14:30:00,129.97,130.08,129.29,129.71,59878.0,129.818,393
2023-08-23 15:00:00,129.77,130.14,129.21,129.81,116465.0,129.852,738
2023-08-23 16:00:00,129.83,130.11,129.62,130.09,49904.0,129.847,395
2023-08-23 17:00:00,130.06,130.19,129.91,130.16,67262.0,130.074,519
2023-08-23 18:00:00,130.18,130.33,130.1,130.15,99887.0,130.188,756
2023-08-23 19:00:00,130.13,130.23,130.06,130.07,91883.0,130.132,762
2023-08-23 20:00:00,130.05,130.19,129.27,129.41,261809.0,129.605,1895
2023-08-24 14:30:00,129.3,130.25,129.3,130.22,28845.0,129.775,149
2023-08-24 15:00:00,130.26,130.32,129.88,130.05,48732.0,130.055,413
2023-08-24 16:00:00,129.98,130.07,129.7,129.7,32319.0,129.908,261
2023-08-24 17:00:00,129.7,129.92,129.49,129.54,27963.0,129.724,239
2023-08-24 18:00:00,129.51,129.66,129.33,129.65,30100.0,129.485,257
2023-08-24 19:00:00,129.64,129.88,129.56,129.81,81863.0,129.727,681
2023-08-24 20:00:00,129.79,129.93,129.45,129.54,243891.0,129.654,1825
2023-08-25 14:30:00,130.34,130.56,129.99,130.56,33545.0,130.257,186
2023-08-25 15:00:00,130.44,130.62,129.63,129.9,48695.0,130.084,365
2023-08-25 16:00:00,130.0,130.75,129.83,130.43,41912.0,130.446,319
2023-08-25 17:00:00,130.4,130.88,130.4,130.69,44342.0,130.675,368
2023-08-25 18:00:00,130.68,130.76,130.3,130.48,37216.0,130.546,325
2023-08-25 19:00:00,130.49,130.57,130.27,130.57,68365.0,130.463,561
2023-08-25 20:00:00,130.6,130.68,129.73,129.77,253812.0,130.069,2095
2023-08-28 14:30:00,129.53,130.32,129.53,130.05,52360.0,129.89,338
2023-08-28 15:00:00,130.0,130.21,129.68,130.04,95751.0,129.943,723
2023-08-28 16:00:00,130.01,130.25,129.75,130.14,79867.0,129.985,620
2023-08-28 17:00:00,130.14,130.16,129.66,129.93,62586.0,129.887,540
2023-08-28 18:00:00,129.96,130.12,129.53,129.6,74798.0,129.877,659
2023-08-28 19:00:00,129.6,129.68,129.38,129.49,114333.0,129.521,927
2023-08-28 20:00:00,129.5,129.56,129.2,129.31,496906.0,129.363,3385
