date,open,high,low,close,volume,average,barCount
2023-11-28 16:00:00,407.24,408.99,406.9,407.15,39480.0,408.027,282
2023-11-28 17:00:00,407.06,409.66,406.67,408.84,30092.0,407.922,263
2023-11-28 18:00:00,408.53,408.58,406.44,407.47,41114.0,407.359,334
2023-11-28 19:00:00,407.3,407.76,405.76,406.42,67016.0,406.593,519
2023-11-28 20:00:00,406.54,407.29,404.99,406.14,153926.0,405.902,1249
2023-11-29 14:30:00,411.0,417.98,411.0,413.77,187025.0,414.797,1173
2023-11-29 15:00:00,413.37,418.12,412.0,415.92,193993.0,414.976,1050
2023-11-29 16:00:00,416.35,419.03,412.99,419.03,124631.0,415.866,524
2023-11-29 17:00:00,419.0,420.7,417.22,419.99,76211.0,418.667,457
2023-11-29 18:00:00,420.22,420.5,416.62,419.1,58760.0,418.903,382
2023-11-29 19:00:00,419.2,421.37,417.76,420.77,77401.0,419.616,509
2023-11-29 20:00:00,420.8,420.88,418.43,420.55,233293.0,419.704,1567
2023-11-30 14:30:00,437.21,442.84,424.3,428.69,352924.0,434.85,1998
2023-11-30 15:00:00,428.28,428.74,408.45,412.23,195084.0,416.707,1335
2023-11-30 16:00:00,412.14,413.75,407.31,407.84,137393.0,410.396,893
2023-11-30 17:00:00,407.67,413.0,407.15,411.6,93478.0,410.26,653
2023-11-30 18:00:00,411.54,412.94,408.82,412.08,65110.0,410.981,472
2023-11-30 19:00:00,412.02,417.3,411.62,417.04,117799.0,415.05,902
2023-11-30 20:00:00,417.12,417.87,414.03,416.1,290514.0,415.725,2020
2023-12-01 14:30:00,420.13,423.0,414.0,416.59,123462.0,419.19,668
2023-12-01 15:00:00,416.79,422.19,415.44,421.88,112056.0,419.243,758
2023-12-01 16:00:00,421.75,427.68,420.19,426.83,110684.0,423.795,701
2023-12-01 17:00:00,426.76,429.75,424.72,429.39,81650.0,427.456,460
2023-12-01 18:00:00,428.78,429.82,427.06,428.97,59140.0,428.412,457
2023-12-01 19:00:00,428.81,431.85,428.63,431.54,66979.0,430.883,433
2023-12-01 20:00:00,431.7,435.7,430.45,434.96,273229.0,433.605,1978
2023-12-04 14:30:00,431.26,440.81,427.44,429.0,251717.0,434.165,1567
2023-12-04 15:00:00,428.52,430.3,417.64,420.31,212229.0,423.514,1506
2023-12-04 16:00:00,420.5,427.0,420.5,426.4,199283.0,424.363,1453
2023-12-04 17:00:00,426.3,426.69,423.29,423.63,106252.0,424.571,768
2023-12-04 18:00:00,423.75,425.1,420.11,420.65,101186.0,422.253,641
2023-12-04 19:00:00,420.67,420.86,418.04,418.88,152432.0,419.295,861
2023-12-04 20:00:00,418.98,423.99,418.8,423.01,236545.0,422.578,1861
2023-12-05 14:30:00,423.03,426.15,420.5,424.44,135046.0,423.433,746
2023-12-05 15:00:00,424.31,431.49,424.3,430.25,223614.0,429.035,1591
2023-12-05 16:00:00,430.14,430.88,426.09,427.0,169167.0,428.541,1249
2023-12-05 17:00:00,427.77,429.6,426.34,428.69,76540.0,428.049,467
2023-12-05 18:00:00,428.58,430.83,427.73,429.82,90820.0,429.684,576
2023-12-05 19:00:00,429.84,432.5,429.0,431.72,146238.0,430.976,872
2023-12-05 20:00:00,431.76,435.0,430.52,434.11,460554.0,432.999,3281
2023-12-06 14:30:00,409.07,415.72,398.42,414.93,1269006.0,407.376,7209
2023-12-06 15:00:00,414.84,414.86,398.72,403.15,899763.0,404.451,5367
2023-12-06 16:00:00,403.01,406.39,399.09,403.71,365076.0,402.992,2356
2023-12-06 17:00:00,403.85,405.35,401.43,401.53,233321.0,403.297,1457
2023-12-06 18:00:00,401.56,403.0,398.98,400.7,350212.0,400.865,1893
2023-12-06 19:00:00,400.79,402.34,393.0,395.03,491009.0,397.157,2634
2023-12-06 20:00:00,395.24,395.99,387.37,387.42,890629.0,391.288,5606
2023-12-07 14:30:00,390.51,396.88,383.26,384.11,486990.0,389.528,2637
2023-12-07 15:00:00,384.11,393.52,384.07,390.76,454292.0,390.233,2166
2023-12-07 16:00:00,390.94,392.45,386.7,387.3,144992.0,389.69,900
2023-12-07 17:00:00,387.28,387.31,383.5,385.71,171063.0,385.585,1018
2023-12-07 18:00:00,385.7,389.03,385.0,388.38,179925.0,387.249,960
2023-12-07 19:00:00,388.27,388.5,384.83,385.12,152978.0,386.423,912
2023-12-07 20:00:00,384.98,387.73,384.01,384.23,356989.0,385.07,2617
2023-12-08 14:30:00,380.42,381.9,373.23,376.0,453928.0,377.91,2754
2023-12-08 15:00:00,376.33,378.98,373.5,378.46,374251.0,376.231,2265
2023-12-08 16:00:00,378.58,379.66,373.66,374.97,213420.0,376.496,1316
2023-12-08 17:00:00,375.09,377.7,374.52,377.21,115190.0,376.586,640
2023-12-08 18:00:00,377.38,379.9,377.2,379.71,156553.0,378.602,932
2023-12-08 19:00:00,379.81,381.74,379.28,380.49,146887.0,380.677,978
2023-12-08 20:00:00,380.66,382.17,380.0,381.66,317456.0,381.121,2313
2023-12-11 14:30:00,388.5,402.39,388.36,400.74,518752.0,395.95,3037
2023-12-11 15:00:00,400.88,401.49,394.5,399.97,234274.0,397.837,1545
2023-12-11 16:00:00,399.75,402.75,399.48,402.07,178144.0,401.228,1119
2023-12-11 17:00:00,402.26,404.28,400.22,400.74,113287.0,402.466,667
2023-12-11 18:00:00,400.74,401.1,396.65,398.28,104512.0,398.206,700
2023-12-11 19:00:00,398.4,400.14,397.62,398.56,135276.0,399.017,820
2023-12-11 20:00:00,398.91,399.55,395.0,395.34,259525.0,396.59,1927
2023-12-12 14:30:00,391.17,397.99,389.51,397.25,121232.0,393.479,615
2023-12-12 15:00:00,397.81,398.0,392.35,395.0,127035.0,394.717,889
2023-12-12 16:00:00,395.17,397.72,394.79,396.0,62018.0,396.252,506
2023-12-12 17:00:00,396.25,396.28,392.86,393.73,72998.0,394.022,568
2023-12-12 18:00:00,393.68,395.67,392.54,393.61,52393.0,393.876,466
2023-12-12 19:00:00,393.6,395.26,392.89,395.04,52814.0,393.979,471
2023-12-12 20:00:00,394.96,396.16,392.51,393.05,175414.0,393.833,1270
2023-12-13 14:30:00,394.87,397.0,392.5,393.69,93587.0,394.657,500
2023-12-13 15:00:00,393.69,395.94,392.24,394.56,89218.0,393.983,689
2023-12-13 16:00:00,394.69,395.67,393.07,393.85,63383.0,394.168,465
2023-12-13 17:00:00,393.85,395.75,392.83,394.21,39228.0,394.342,270
2023-12-13 18:00:00,394.28,397.24,394.08,396.93,43902.0,395.471,303
2023-12-13 19:00:00,397.12,408.47,397.12,406.88,283853.0,403.964,1947
2023-12-13 20:00:00,406.85,411.4,406.5,411.38,438532.0,409.438,2950
2023-12-14 14:30:00,419.0,425.51,417.0,419.63,270311.0,420.996,1620
2023-12-14 15:00:00,419.37,419.37,406.92,409.74,227545.0,413.599,1498
2023-12-14 16:00:00,409.53,416.08,409.18,415.84,108471.0,412.291,668
2023-12-14 17:00:00,415.67,420.3,415.04,415.04,158057.0,417.835,1024
2023-12-14 18:00:00,415.03,415.03,411.07,411.81,98599.0,412.982,671
2023-12-14 19:00:00,412.12,418.0,412.11,417.61,85947.0,415.599,633
2023-12-14 20:00:00,417.67,420.72,414.54,419.21,353778.0,418.139,2659
2023-12-15 14:30:00,420.84,423.34,413.55,416.54,121935.0,418.899,695
2023-12-15 15:00:00,416.98,423.62,415.66,422.25,113775.0,419.838,716
2023-12-15 16:00:00,422.25,422.41,418.76,419.99,82089.0,420.484,521
2023-12-15 17:00:00,420.24,420.28,416.37,416.39,66460.0,418.589,384
2023-12-15 18:00:00,416.35,417.75,413.47,414.08,80121.0,415.543,536
2023-12-15 19:00:00,414.09,416.11,413.74,415.23,67490.0,414.848,467
2023-12-15 20:00:00,415.43,420.7,414.4,420.49,375719.0,418.824,2454
2023-12-18 14:30:00,409.2,417.81,407.84,414.33,158543.0,413.534,952
2023-12-18 15:00:00,414.35,414.69,407.09,408.59,184195.0,409.805,1035
2023-12-18 16:00:00,408.91,412.13,407.71,411.6,96307.0,410.39,535
2023-12-18 17:00:00,411.65,413.33,411.1,412.75,46128.0,412.491,282
2023-12-18 18:00:00,413.15,414.5,412.45,412.87,58807.0,413.172,336
2023-12-18 19:00:00,412.84,413.53,412.0,413.11,44806.0,412.834,292
2023-12-18 20:00:00,413.16,413.75,411.56,412.46,152860.0,412.648,898
2023-12-19 14:30:00,416.0,418.82,415.0,416.05,73882.0,416.744,362
2023-12-19 15:00:00,415.69,417.34,413.29,415.52,81314.0,415.504,618
2023-12-19 16:00:00,415.94,416.54,411.18,412.82,67046.0,413.864,467
2023-12-19 17:00:00,412.65,414.0,411.7,413.19,42423.0,412.886,277
2023-12-19 18:00:00,413.24,413.7,409.85,410.3,78010.0,411.677,519
2023-12-19 19:00:00,410.24,410.99,409.22,410.44,67500.0,410.182,482
2023-12-19 20:00:00,410.3,410.73,408.38,409.78,116470.0,409.286,838
2023-12-20 14:30:00,405.61,411.2,404.1,407.5,63534.0,407.553,316
2023-12-20 15:00:00,407.08,413.0,406.66,410.9,70460.0,410.91,448
2023-12-20 16:00:00,411.02,414.36,410.0,413.86,46169.0,412.42,358
2023-12-20 17:00:00,414.03,414.79,411.73,413.03,31175.0,413.33,235
2023-12-20 18:00:00,412.72,414.0,410.9,411.05,26311.0,412.617,201
2023-12-20 19:00:00,411.13,411.13,403.51,404.54,74229.0,407.126,462
2023-12-20 20:00:00,404.38,405.79,401.06,401.41,180089.0,403.1,1385
2023-12-21 14:30:00,409.0,411.0,404.31,406.72,45606.0,407.44,241
2023-12-21 15:00:00,406.72,407.6,402.82,403.14,46685.0,404.952,329
2023-12-21 16:00:00,403.35,407.25,402.85,406.48,28303.0,405.226,214
2023-12-21 17:00:00,406.48,407.3,405.36,406.64,23617.0,406.373,182
2023-12-21 18:00:00,406.63,407.08,404.86,406.37,29752.0,406.156,239
2023-12-21 19:00:00,406.13,407.47,405.35,407.47,39384.0,406.288,314
2023-12-21 20:00:00,407.73,410.1,407.35,409.89,74889.0,409.49,602
2023-12-22 14:30:00,411.34,413.52,409.17,410.96,70083.0,411.342,419
2023-12-22 15:00:00,410.57,412.0,406.9,406.9,60055.0,409.693,452
2023-12-22 16:00:00,406.2,407.89,404.64,405.84,41749.0,406.278,321
2023-12-22 17:00:00,406.07,406.38,404.9,405.44,26512.0,405.483,188
2023-12-22 18:00:00,405.46,406.55,405.21,405.42,26567.0,405.852,182
2023-12-22 19:00:00,405.65,405.66,400.86,404.74,51174.0,402.973,358
2023-12-22 20:00:00,404.92,407.59,404.0,407.44,103764.0,406.58,739
2023-12-26 14:30:00,408.13,411.5,405.45,410.77,38883.0,408.755,206
2023-12-26 15:00:00,410.25,410.26,408.0,409.21,49578.0,408.867,280
2023-12-26 16:00:00,408.94,408.95,407.59,408.48,28627.0,408.362,178
2023-12-26 17:00:00,408.18,409.57,407.79,409.5,18892.0,408.715,155
2023-12-26 18:00:00,409.57,417.6,409.56,416.74,89910.0,414.039,596
2023-12-26 19:00:00,416.82,416.82,414.13,416.64,50749.0,415.413,364
2023-12-26 20:00:00,416.79,417.18,415.84,417.0,93437.0,416.644,727
2023-12-27 14:30:00,418.0,425.02,418.0,422.51,107868.0,422.168,605
2023-12-27 15:00:00,422.75,424.18,417.42,419.02,93990.0,420.275,506
2023-12-27 16:00:00,419.04,420.35,418.25,419.44,31965.0,419.371,228
2023-12-27 17:00:00,419.46,419.87,418.44,419.47,38680.0,419.119,251
2023-12-27 18:00:00,419.61,421.11,418.54,418.54,37013.0,420.033,226
2023-12-27 19:00:00,418.13,418.66,416.95,417.83,26925.0,417.778,199
2023-12-27 20:00:00,417.74,418.74,417.36,418.34,61125.0,418.218,458
2023-10-30 13:30:00,341.25,341.58,336.56,336.8,63450.0,339.797,409
2023-10-30 14:00:00,336.94,339.54,333.69,337.76,71021.0,336.186,492
2023-10-30 15:00:00,337.87,342.33,337.87,341.17,56581.0,340.561,359
2023-10-30 16:00:00,341.45,341.96,336.0,336.48,54005.0,339.015,378
2023-10-30 17:00:00,336.6,338.82,335.58,338.18,31759.0,337.643,230
2023-10-30 18:00:00,337.99,339.96,336.99,339.23,31766.0,338.554,231
2023-10-30 19:00:00,339.54,340.47,336.05,336.23,66590.0,337.535,533
2023-10-31 13:30:00,341.23,342.28,332.6,335.12,54970.0,336.274,297
2023-10-31 14:00:00,336.01,345.49,334.7,344.93,71308.0,341.855,442
2023-10-31 15:00:00,344.67,346.0,341.76,344.68,43644.0,343.995,301
2023-10-31 16:00:00,344.93,346.32,343.38,343.75,25169.0,344.972,171
2023-10-31 17:00:00,343.73,344.15,341.17,343.14,33179.0,342.501,245
2023-10-31 18:00:00,342.73,344.85,342.62,343.85,30070.0,343.82,201
2023-10-31 19:00:00,343.9,345.19,343.32,344.71,82526.0,344.219,708
2023-11-01 13:30:00,345.21,347.22,337.77,337.9,36802.0,342.757,225
2023-11-01 14:00:00,337.46,341.0,335.49,339.46,116520.0,338.118,883
2023-11-01 15:00:00,339.55,339.55,334.29,337.06,41524.0,336.673,291
2023-11-01 16:00:00,337.0,337.37,335.3,335.94,25690.0,336.368,190
2023-11-01 17:00:00,335.12,339.33,334.66,337.77,43337.0,337.396,257
2023-11-01 18:00:00,338.07,338.98,332.0,334.54,68534.0,335.222,504
2023-11-01 19:00:00,335.04,339.71,334.93,338.64,136790.0,338.432,982
2023-11-02 13:30:00,347.47,347.47,340.05,341.16,158799.0,342.72,861
2023-11-02 14:00:00,341.74,343.8,326.21,331.71,199994.0,331.112,1478
2023-11-02 15:00:00,331.87,334.9,330.56,333.21,98554.0,332.964,778
2023-11-02 16:00:00,333.04,333.5,327.6,327.73,81515.0,330.269,661
2023-11-02 17:00:00,327.62,329.45,326.82,328.78,72159.0,328.085,538
2023-11-02 18:00:00,328.86,330.77,328.03,328.52,108488.0,329.558,490
2023-11-02 19:00:00,328.59,330.31,327.74,328.97,230227.0,329.032,1863
2023-11-03 13:30:00,332.74,337.51,328.54,334.13,148135.0,333.463,857
2023-11-03 14:00:00,333.98,335.95,329.74,332.6,173252.0,332.107,1092
2023-11-03 15:00:00,332.71,338.2,332.11,337.81,198331.0,335.323,1013
2023-11-03 16:00:00,338.2,340.75,338.05,340.58,113490.0,339.321,853
2023-11-03 17:00:00,340.59,341.82,339.0,339.0,73192.0,340.509,547
2023-11-03 18:00:00,339.08,342.88,338.94,341.97,103489.0,341.074,727
2023-11-03 19:00:00,341.66,343.7,341.13,343.12,189609.0,342.818,1565
2023-11-06 14:30:00,347.18,347.18,329.3,329.32,119520.0,336.355,799
2023-11-06 15:00:00,329.28,331.24,323.31,329.23,225508.0,327.07,1418
2023-11-06 16:00:00,329.05,331.43,327.0,330.06,66924.0,328.652,473
2023-11-06 17:00:00,329.48,331.15,327.56,329.65,64807.0,329.784,453
2023-11-06 18:00:00,329.25,330.79,327.22,330.44,96345.0,329.032,672
2023-11-06 19:00:00,330.4,331.34,328.87,330.88,63791.0,330.43,459
2023-11-06 20:00:00,331.1,333.0,329.8,332.13,137817.0,331.708,1025
2023-11-07 14:30:00,355.01,377.05,355.01,375.56,789682.0,369.088,5156
2023-11-07 15:00:00,375.98,381.77,374.0,381.5,424539.0,378.438,2818
2023-11-07 16:00:00,381.24,384.15,377.15,377.15,302631.0,381.238,1873
2023-11-07 17:00:00,377.26,377.5,373.31,373.72,211473.0,375.342,1322
2023-11-07 18:00:00,373.64,376.01,371.22,375.03,200657.0,373.722,1121
2023-11-07 19:00:00,374.88,376.31,371.64,372.23,111384.0,373.817,729
2023-11-07 20:00:00,372.38,372.79,368.03,369.03,341952.0,369.633,2577
2023-11-08 14:30:00,372.0,373.73,365.42,366.13,114078.0,369.347,699
2023-11-08 15:00:00,365.54,368.66,362.5,366.98,125389.0,365.134,882
2023-11-08 16:00:00,367.14,371.0,366.58,368.79,82409.0,369.112,614
2023-11-08 17:00:00,368.45,369.0,366.96,368.79,39435.0,367.901,242
2023-11-08 18:00:00,368.44,371.43,368.33,368.72,70532.0,369.945,417
2023-11-08 19:00:00,368.61,369.82,368.0,368.08,34706.0,368.753,282
2023-11-08 20:00:00,368.38,370.29,367.34,370.26,151153.0,368.914,1114
2023-11-09 14:30:00,371.94,378.36,369.4,375.1,78481.0,374.65,458
2023-11-09 15:00:00,375.75,376.68,369.36,372.19,71887.0,372.28,427
2023-11-09 16:00:00,372.35,379.71,372.35,375.67,79490.0,376.568,589
2023-11-09 17:00:00,375.47,375.47,370.73,372.12,36453.0,372.767,263
2023-11-09 18:00:00,371.84,372.07,368.09,370.09,60091.0,370.225,412
2023-11-09 19:00:00,369.66,369.79,366.05,366.96,79188.0,367.804,474
2023-11-09 20:00:00,366.74,367.5,364.1,365.31,156481.0,365.665,1224
2023-11-10 14:30:00,366.76,371.37,364.01,371.37,92989.0,368.217,550
2023-11-10 15:00:00,371.38,373.44,368.8,372.2,69439.0,370.995,497
2023-11-10 16:00:00,372.14,376.28,371.72,373.59,84897.0,373.709,529
2023-11-10 17:00:00,373.37,375.48,371.96,372.72,48709.0,373.984,356
2023-11-10 18:00:00,372.82,377.04,371.95,376.26,61957.0,374.889,433
2023-11-10 19:00:00,376.18,379.0,376.18,377.92,40805.0,377.842,306
2023-11-10 20:00:00,377.92,378.18,376.71,377.08,116911.0,377.396,839
2023-11-13 14:30:00,376.48,381.15,374.1,376.32,90733.0,376.907,552
2023-11-13 15:00:00,376.7,387.56,376.09,385.57,150914.0,381.596,1053
2023-11-13 16:00:00,386.09,387.94,380.09,381.14,112632.0,382.965,633
2023-11-13 17:00:00,381.53,381.56,377.5,380.35,86230.0,379.65,547
2023-11-13 18:00:00,380.1,381.43,379.24,380.79,31136.0,380.267,237
2023-11-13 19:00:00,381.0,381.87,380.18,381.22,46316.0,381.093,346
2023-11-13 20:00:00,380.86,381.29,377.51,377.85,119989.0,378.771,836
2023-11-14 14:30:00,389.01,395.44,386.07,395.19,195623.0,391.285,1088
2023-11-14 15:00:00,395.1,400.77,392.15,398.01,222631.0,397.125,1436
2023-11-14 16:00:00,397.74,400.38,395.5,398.9,117829.0,397.8,819
2023-11-14 17:00:00,398.55,401.31,396.96,400.99,105811.0,399.204,608
2023-11-14 18:00:00,401.02,402.57,399.56,399.93,202211.0,401.384,688
2023-11-14 19:00:00,400.0,401.28,399.37,400.59,59607.0,400.523,420
2023-11-14 20:00:00,400.51,401.05,397.48,397.74,147569.0,399.056,987
2023-11-15 14:30:00,401.0,401.9,396.51,397.72,37699.0,399.64,250
2023-11-15 15:00:00,398.06,400.94,395.61,399.63,87828.0,398.703,601
2023-11-15 16:00:00,399.63,402.7,396.22,396.63,53645.0,400.252,418
2023-11-15 17:00:00,396.33,401.15,395.65,396.37,46216.0,397.915,328
2023-11-15 18:00:00,396.0,396.0,390.42,393.24,53847.0,392.966,353
2023-11-15 19:00:00,394.02,395.25,392.92,393.41,31475.0,393.922,221
2023-11-15 20:00:00,393.42,393.82,390.52,392.58,91304.0,391.881,685
2023-11-16 14:30:00,395.73,395.99,389.0,393.32,75022.0,393.4,443
2023-11-16 15:00:00,394.39,394.5,386.01,387.6,103081.0,389.562,553
2023-11-16 16:00:00,387.57,388.26,384.56,387.77,67499.0,386.631,456
2023-11-16 17:00:00,387.91,391.42,386.76,390.62,43782.0,389.187,313
2023-11-16 18:00:00,390.41,390.83,387.74,387.84,30059.0,389.121,169
2023-11-16 19:00:00,387.7,390.55,387.33,389.8,28406.0,389.064,186
2023-11-16 20:00:00,390.0,390.36,388.38,389.07,92457.0,389.339,673
2023-11-17 14:30:00,389.71,395.0,388.0,392.98,34720.0,391.447,173
2023-11-17 15:00:00,392.86,394.71,388.93,393.5,71342.0,393.029,553
2023-11-17 16:00:00,393.64,394.13,391.06,392.38,50118.0,392.311,328
2023-11-17 17:00:00,393.0,394.35,392.0,392.54,17578.0,392.844,142
2023-11-17 18:00:00,392.65,393.19,391.34,392.77,30357.0,392.452,162
2023-11-17 19:00:00,392.56,392.97,391.1,392.0,16062.0,391.914,128
2023-11-17 20:00:00,391.96,392.8,390.31,392.4,65693.0,391.924,533
2023-11-20 14:30:00,393.16,408.53,393.16,405.49,132932.0,402.667,767
2023-11-20 15:00:00,405.49,410.63,404.23,410.53,134125.0,407.577,882
2023-11-20 16:00:00,410.77,411.0,408.44,409.75,76693.0,409.484,575
2023-11-20 17:00:00,409.52,410.47,408.75,408.75,31068.0,409.717,222
2023-11-20 18:00:00,408.74,410.62,407.36,408.49,42309.0,409.291,313
2023-11-20 19:00:00,408.33,409.28,406.64,408.49,30891.0,408.006,205
2023-11-20 20:00:00,408.25,408.71,406.53,407.63,76048.0,407.405,626
2023-11-21 14:30:00,402.54,412.67,402.5,406.75,79574.0,407.073,343
2023-11-21 15:00:00,407.09,410.12,402.5,403.67,128924.0,405.82,762
2023-11-21 16:00:00,403.77,406.15,402.72,406.01,38688.0,404.119,234
2023-11-21 17:00:00,405.94,407.19,404.6,406.17,24869.0,405.802,133
2023-11-21 18:00:00,406.16,406.17,403.64,404.7,32862.0,404.71,134
2023-11-21 19:00:00,405.32,406.63,404.21,405.88,19667.0,405.616,167
2023-11-21 20:00:00,405.82,407.25,404.91,405.72,81470.0,405.747,712
2023-11-22 14:30:00,409.77,410.07,403.93,405.09,77535.0,407.644,427
2023-11-22 15:00:00,405.6,405.99,398.92,403.63,140397.0,401.828,766
2023-11-22 16:00:00,403.28,408.57,402.8,407.31,59262.0,406.172,337
2023-11-22 17:00:00,407.4,408.07,405.31,406.27,28104.0,406.56,216
2023-11-22 18:00:00,406.43,408.19,405.86,407.06,25565.0,407.142,199
2023-11-22 19:00:00,407.06,407.28,402.2,404.32,32771.0,405.045,262
2023-11-22 20:00:00,404.18,405.64,403.66,405.13,58210.0,404.824,433
2023-11-24 14:30:00,403.5,406.74,400.85,405.8,28182.0,404.038,135
2023-11-24 15:00:00,406.25,409.49,405.3,407.0,59795.0,407.538,401
2023-11-24 16:00:00,407.47,409.14,407.27,408.14,13719.0,408.275,108
2023-11-24 17:00:00,407.85,409.07,406.98,407.81,37613.0,407.911,268
2023-11-27 14:30:00,406.73,409.7,405.99,408.4,44339.0,407.94,206
2023-11-27 15:00:00,407.9,411.64,406.0,406.8,94964.0,408.471,506
2023-11-27 16:00:00,406.8,406.81,403.58,405.73,51943.0,404.809,379
2023-11-27 17:00:00,405.65,407.41,404.99,406.43,32389.0,406.59,235
2023-11-27 18:00:00,406.25,406.59,403.05,403.5,27703.0,404.826,236
2023-11-27 19:00:00,403.54,403.84,400.4,401.76,53223.0,402.039,356
2023-11-27 20:00:00,401.54,403.52,401.39,401.73,102337.0,402.21,799
2023-09-28 14:30:00,324.69,329.3,323.01,328.81,63800.0,326.038,418
2023-09-28 15:00:00,328.71,331.68,326.79,330.88,51925.0,329.126,429
2023-09-28 16:00:00,330.45,340.27,330.15,340.06,143391.0,336.918,1111
2023-09-28 17:00:00,339.68,340.64,338.26,338.28,67180.0,339.474,533
2023-09-28 18:00:00,338.11,340.23,337.79,339.76,60886.0,339.174,408
2023-09-28 19:00:00,339.63,341.94,339.42,341.66,117693.0,340.822,978
2023-09-28 20:00:00,341.51,343.54,341.2,343.22,188003.0,342.41,1494
2023-09-29 14:30:00,353.05,360.88,351.29,357.75,204530.0,356.349,1487
2023-09-29 15:00:00,357.99,359.9,354.24,356.19,153445.0,357.197,1250
2023-09-29 16:00:00,356.67,357.03,351.29,352.64,62380.0,353.495,520
2023-09-29 17:00:00,352.65,354.48,351.39,352.16,65392.0,353.058,555
2023-09-29 18:00:00,352.03,352.08,349.0,349.0,71086.0,350.627,583
2023-09-29 19:00:00,348.8,349.67,347.43,349.67,70649.0,348.492,547
2023-09-29 20:00:00,349.72,350.0,345.42,345.87,164718.0,347.154,1288
2023-10-02 14:30:00,342.39,346.47,341.15,345.63,264852.0,342.994,672
2023-10-02 15:00:00,345.25,349.36,344.88,348.55,104259.0,347.273,847
2023-10-02 16:00:00,348.55,351.82,346.68,347.62,70420.0,350.192,504
2023-10-02 17:00:00,347.36,347.84,344.64,345.63,24078.0,346.215,209
2023-10-02 18:00:00,345.63,346.55,344.76,345.82,15674.0,345.724,133
2023-10-02 19:00:00,345.69,346.91,345.05,345.7,16868.0,345.993,146
2023-10-02 20:00:00,345.22,349.31,344.21,349.0,103691.0,347.375,813
2023-10-03 14:30:00,341.02,345.0,339.5,340.22,90888.0,341.578,479
2023-10-03 15:00:00,340.7,340.84,335.0,335.14,68720.0,337.877,567
2023-10-03 16:00:00,334.5,335.36,333.0,334.06,43586.0,334.151,374
2023-10-03 17:00:00,334.93,336.03,334.22,334.67,33641.0,335.012,257
2023-10-03 18:00:00,334.65,335.76,331.6,331.6,43637.0,334.161,353
2023-10-03 19:00:00,331.61,332.12,329.7,331.05,68777.0,331.013,529
2023-10-03 20:00:00,331.0,332.26,328.96,331.57,146964.0,330.73,1154
2023-10-04 14:30:00,337.05,338.2,333.81,334.98,51313.0,336.245,228
2023-10-04 15:00:00,334.99,335.98,331.77,332.25,80595.0,334.337,551
2023-10-04 16:00:00,332.88,336.35,332.49,335.91,40866.0,334.188,234
2023-10-04 17:00:00,335.62,337.17,334.43,335.98,55754.0,335.35,277
2023-10-04 18:00:00,336.06,336.67,332.79,334.16,27976.0,335.032,173
2023-10-04 19:00:00,333.92,335.11,333.58,334.88,31771.0,334.358,221
2023-10-04 20:00:00,335.1,337.3,334.68,335.87,109492.0,336.265,797
