date,open,high,low,close,volume,average,barCount
2023-12-13 20:00:00,261.81,262.48,261.23,262.39,637395.0,262.032,4471
2023-12-14 14:30:00,263.19,263.25,259.14,259.48,649119.0,260.822,3323
2023-12-14 15:00:00,259.56,260.7,258.58,260.43,767560.0,259.425,5266
2023-12-14 16:00:00,260.43,260.96,260.02,260.41,359954.0,260.412,2349
2023-12-14 17:00:00,260.48,260.65,259.07,259.08,238625.0,260.031,1776
2023-12-14 18:00:00,259.05,259.06,256.81,257.44,443889.0,257.879,3053
2023-12-14 19:00:00,257.4,258.41,256.4,257.99,503323.0,257.312,3835
2023-12-14 20:00:00,258.0,259.21,257.66,259.21,1091218.0,258.646,8368
2023-12-15 14:30:00,254.51,258.37,254.44,257.67,2066450.0,254.827,2274
2023-12-15 15:00:00,257.81,258.14,256.78,257.51,359081.0,257.567,2614
2023-12-15 16:00:00,257.56,257.62,256.54,257.04,256234.0,256.942,1872
2023-12-15 17:00:00,257.05,257.58,256.76,256.9,308334.0,257.086,1761
2023-12-15 18:00:00,256.88,257.68,256.86,257.16,202636.0,257.262,1440
2023-12-15 19:00:00,257.13,257.15,256.09,256.21,260835.0,256.612,1950
2023-12-15 20:00:00,256.19,257.87,256.01,257.54,634150.0,257.062,4290
2023-12-18 14:30:00,258.7,259.59,258.23,259.25,367844.0,259.138,1601
2023-12-18 15:00:00,259.25,259.52,258.66,258.9,333076.0,259.044,2444
2023-12-18 16:00:00,258.91,259.41,258.52,258.78,218850.0,258.963,1622
2023-12-18 17:00:00,258.76,259.09,258.26,258.4,169299.0,258.703,1325
2023-12-18 18:00:00,258.4,258.48,258.13,258.38,158483.0,258.273,1206
2023-12-18 19:00:00,258.37,258.88,258.19,258.6,245526.0,258.494,1745
2023-12-18 20:00:00,258.61,258.96,257.94,258.37,624313.0,258.529,4275
2023-12-19 14:30:00,258.61,258.72,257.2,258.42,418893.0,258.019,1908
2023-12-19 15:00:00,258.45,259.19,257.95,258.98,388090.0,258.584,2754
2023-12-19 16:00:00,258.96,260.34,258.77,259.68,302029.0,259.737,2085
2023-12-19 17:00:00,259.68,260.09,259.57,259.64,176285.0,259.8,1249
2023-12-19 18:00:00,259.64,259.76,259.29,259.62,145815.0,259.512,1055
2023-12-19 19:00:00,259.62,259.73,259.05,259.29,158374.0,259.362,1156
2023-12-19 20:00:00,259.3,260.09,258.92,259.95,449430.0,259.614,3196
2023-12-20 14:30:00,260.5,260.82,259.55,260.45,315533.0,260.381,1712
2023-12-20 15:00:00,260.42,260.67,259.89,260.31,424397.0,260.288,3272
2023-12-20 16:00:00,260.29,260.55,259.98,260.24,320912.0,260.272,2159
2023-12-20 17:00:00,260.26,260.55,259.86,260.53,188189.0,260.25,1354
2023-12-20 18:00:00,260.55,260.7,260.02,260.13,158846.0,260.275,1196
2023-12-20 19:00:00,260.11,260.15,258.54,258.67,233902.0,259.563,1930
2023-12-20 20:00:00,258.68,258.74,257.08,257.17,681366.0,257.816,5291
2023-12-21 14:30:00,257.51,259.94,257.04,258.47,341042.0,258.254,1664
2023-12-21 15:00:00,258.51,259.99,258.26,258.78,289367.0,259.172,2308
2023-12-21 16:00:00,258.82,259.41,258.5,258.55,219103.0,258.845,1558
2023-12-21 17:00:00,258.54,258.6,257.85,258.06,330111.0,258.355,2105
2023-12-21 18:00:00,258.09,259.01,257.92,258.75,162068.0,258.484,1204
2023-12-21 19:00:00,258.73,258.9,258.44,258.64,186695.0,258.677,1384
2023-12-21 20:00:00,258.65,259.86,258.55,259.64,544826.0,259.338,4045
2023-12-22 14:30:00,260.0,261.21,260.0,260.04,216630.0,260.298,1036
2023-12-22 15:00:00,260.09,260.55,259.4,259.49,350948.0,260.099,2433
2023-12-22 16:00:00,259.47,259.87,259.23,259.49,161806.0,259.622,1112
2023-12-22 17:00:00,259.55,259.83,259.48,259.82,149357.0,259.682,1080
2023-12-22 18:00:00,259.83,259.94,259.35,259.36,154262.0,259.738,1045
2023-12-22 19:00:00,259.34,259.36,258.22,259.21,254866.0,258.876,1999
2023-12-22 20:00:00,259.27,259.39,258.4,258.74,577950.0,258.76,4149
2023-12-26 14:30:00,258.53,259.38,258.53,259.35,99402.0,258.844,482
2023-12-26 15:00:00,259.34,259.74,258.97,259.2,176844.0,259.313,1196
2023-12-26 16:00:00,259.18,259.27,258.84,259.08,86086.0,259.021,567
2023-12-26 17:00:00,259.05,259.26,258.92,258.99,81621.0,259.088,572
2023-12-26 18:00:00,258.99,259.15,258.72,258.72,91067.0,258.947,622
2023-12-26 19:00:00,258.74,259.11,258.74,259.09,99953.0,258.96,718
2023-12-26 20:00:00,259.09,259.69,258.95,259.17,267210.0,259.224,1776
2023-12-27 14:30:00,259.25,259.42,258.75,259.01,178762.0,259.094,849
2023-12-27 15:00:00,259.01,259.14,258.31,258.78,191554.0,258.81,1340
2023-12-27 16:00:00,258.78,259.05,258.61,258.88,134725.0,258.831,1007
2023-12-27 17:00:00,258.87,259.35,258.77,259.17,169114.0,259.124,1294
2023-12-27 18:00:00,259.15,259.77,259.0,259.0,173744.0,259.344,1352
2023-12-27 19:00:00,258.98,258.99,258.4,258.82,193153.0,258.687,1353
2023-12-27 20:00:00,258.82,259.11,258.34,259.01,402264.0,258.809,2750
2023-10-30 13:30:00,232.19,232.76,230.03,230.66,354971.0,231.188,1952
2023-10-30 14:00:00,230.66,232.07,230.59,231.28,500332.0,231.225,3413
2023-10-30 15:00:00,231.3,231.94,230.85,231.7,351445.0,231.494,2463
2023-10-30 16:00:00,231.73,231.89,230.84,231.59,242058.0,231.506,1700
2023-10-30 17:00:00,231.6,232.83,231.41,232.7,275147.0,232.173,1978
2023-10-30 18:00:00,232.7,232.98,232.22,232.65,279437.0,232.581,2009
2023-10-30 19:00:00,232.7,233.38,232.58,233.02,764187.0,233.069,5715
2023-10-31 13:30:00,233.57,234.18,232.99,233.6,346838.0,233.564,2031
2023-10-31 14:00:00,233.56,234.9,233.16,233.98,413250.0,234.373,3159
2023-10-31 15:00:00,234.01,234.44,233.38,234.43,269580.0,233.834,2117
2023-10-31 16:00:00,234.41,234.99,233.86,234.56,211734.0,234.425,1586
2023-10-31 17:00:00,234.55,235.36,234.39,235.36,245188.0,234.864,1538
2023-10-31 18:00:00,235.36,235.72,235.31,235.41,319734.0,235.495,2395
2023-10-31 19:00:00,235.41,235.52,234.38,235.08,633936.0,234.991,4468
2023-11-01 13:30:00,236.14,238.51,235.68,238.31,427403.0,236.964,2323
2023-11-01 14:00:00,238.36,239.04,237.91,238.25,316719.0,238.406,2168
2023-11-01 15:00:00,238.25,238.95,237.65,238.05,297079.0,238.267,2136
2023-11-01 16:00:00,238.05,238.06,237.16,237.24,277142.0,237.536,1901
2023-11-01 17:00:00,237.22,237.67,237.1,237.43,193012.0,237.358,1204
2023-11-01 18:00:00,237.43,238.32,236.78,237.61,300358.0,237.664,2165
2023-11-01 19:00:00,237.62,239.04,237.62,238.56,921932.0,238.677,6657
2023-11-02 13:30:00,239.91,241.74,239.2,241.66,487873.0,240.325,2753
2023-11-02 14:00:00,241.69,242.25,240.73,242.03,390673.0,241.595,2887
2023-11-02 15:00:00,242.04,242.17,241.18,241.86,227086.0,241.766,1754
2023-11-02 16:00:00,241.8,242.08,241.35,241.44,185179.0,241.784,1270
2023-11-02 17:00:00,241.47,242.64,241.42,242.11,265941.0,242.162,1703
2023-11-02 18:00:00,242.12,242.41,241.69,242.41,282386.0,242.061,2003
2023-11-02 19:00:00,242.41,243.25,242.14,243.18,1120158.0,242.651,7806
2023-11-03 13:30:00,245.12,245.32,243.9,244.18,376777.0,244.618,1568
2023-11-03 14:00:00,244.21,244.53,242.26,243.24,798688.0,243.027,5320
2023-11-03 15:00:00,243.24,244.06,242.69,243.94,314845.0,243.351,2343
2023-11-03 16:00:00,243.97,244.6,243.8,244.16,234488.0,244.141,1814
2023-11-03 17:00:00,244.15,244.37,243.39,243.75,222413.0,243.823,1612
2023-11-03 18:00:00,243.73,244.01,243.33,243.99,337615.0,243.6,2427
2023-11-03 19:00:00,244.0,244.31,243.57,243.58,563729.0,243.829,4289
2023-11-06 14:30:00,244.0,244.78,243.31,244.5,311157.0,244.037,1922
2023-11-06 15:00:00,244.49,244.51,243.58,244.25,283784.0,244.001,2218
2023-11-06 16:00:00,244.28,244.66,243.67,244.21,191759.0,244.137,1506
2023-11-06 17:00:00,244.2,244.27,243.05,243.37,207708.0,243.567,1544
2023-11-06 18:00:00,243.37,243.39,242.61,243.1,168305.0,242.945,1338
2023-11-06 19:00:00,243.09,243.68,242.9,243.61,189844.0,243.228,1538
2023-11-06 20:00:00,243.66,243.87,243.33,243.58,656704.0,243.546,4658
2023-11-07 14:30:00,243.41,244.43,243.38,243.9,340764.0,243.722,1960
2023-11-07 15:00:00,243.94,244.79,243.72,244.61,402846.0,244.165,2951
2023-11-07 16:00:00,244.63,245.07,244.26,244.88,245154.0,244.641,1918
2023-11-07 17:00:00,244.88,244.95,244.38,244.6,212435.0,244.674,1638
2023-11-07 18:00:00,244.62,244.87,244.55,244.64,215859.0,244.712,1735
2023-11-07 19:00:00,244.66,244.76,244.2,244.21,230586.0,244.49,1823
2023-11-07 20:00:00,244.22,244.83,243.96,244.77,649274.0,244.448,4871
2023-11-08 14:30:00,243.49,244.75,243.48,244.24,631653.0,244.045,3925
2023-11-08 15:00:00,244.26,244.57,243.68,244.06,562794.0,244.154,4203
2023-11-08 16:00:00,244.08,244.41,243.23,243.27,233313.0,243.972,1833
2023-11-08 17:00:00,243.28,243.63,242.8,243.6,213315.0,243.235,1637
2023-11-08 18:00:00,243.57,244.17,243.43,243.59,208373.0,243.765,1558
2023-11-08 19:00:00,243.58,243.68,242.98,243.03,261256.0,243.316,1888
2023-11-08 20:00:00,243.04,243.97,242.98,243.91,625290.0,243.529,4694
2023-11-09 14:30:00,244.33,244.48,243.17,243.72,329321.0,243.846,1570
2023-11-09 15:00:00,243.71,243.89,242.24,242.66,286175.0,242.742,2089
2023-11-09 16:00:00,242.68,243.48,242.61,242.66,221745.0,242.964,1642
2023-11-09 17:00:00,242.67,242.75,242.03,242.55,192864.0,242.414,1411
2023-11-09 18:00:00,242.55,242.56,241.43,241.83,299254.0,241.905,2008
2023-11-09 19:00:00,241.82,241.82,240.97,241.12,307265.0,241.308,2487
2023-11-09 20:00:00,241.11,242.15,241.0,241.62,705516.0,241.452,5274
2023-11-10 14:30:00,243.98,244.15,242.13,242.3,268016.0,243.301,1236
2023-11-10 15:00:00,242.24,242.96,241.97,242.73,193279.0,242.456,1442
2023-11-10 16:00:00,242.8,243.56,242.79,243.31,200891.0,243.255,1508
2023-11-10 17:00:00,243.27,244.23,243.27,244.12,234825.0,243.665,1529
2023-11-10 18:00:00,244.08,244.78,243.71,244.71,173472.0,244.324,1130
2023-11-10 19:00:00,244.71,244.87,244.47,244.5,162491.0,244.667,1092
2023-11-10 20:00:00,244.52,245.27,244.38,245.25,611362.0,244.835,4677
2023-11-13 14:30:00,245.0,245.68,244.11,245.43,302168.0,245.054,1413
2023-11-13 15:00:00,245.43,245.44,244.52,244.76,261981.0,244.977,1557
2023-11-13 16:00:00,244.75,245.33,244.14,245.17,255030.0,244.615,1608
2023-11-13 17:00:00,245.18,245.38,244.71,244.88,95108.0,245.066,701
2023-11-13 18:00:00,244.89,244.91,244.33,244.59,92446.0,244.667,666
2023-11-13 19:00:00,244.54,245.06,244.5,244.8,109677.0,244.786,858
2023-11-13 20:00:00,244.78,245.05,244.3,244.61,391018.0,244.604,2874
2023-11-14 14:30:00,246.17,247.29,245.58,246.66,354953.0,246.47,1865
2023-11-14 15:00:00,246.64,247.88,246.48,247.06,481965.0,247.254,2850
2023-11-14 16:00:00,247.05,247.6,246.27,246.29,365950.0,247.207,2371
2023-11-14 17:00:00,246.32,246.54,245.9,246.51,256510.0,246.234,1937
2023-11-14 18:00:00,246.5,246.74,246.27,246.28,150897.0,246.459,1110
2023-11-14 19:00:00,246.27,247.67,246.11,247.52,181793.0,246.97,1429
2023-11-14 20:00:00,247.52,247.93,246.19,246.86,695721.0,246.923,5167
2023-11-15 14:30:00,246.81,247.25,245.34,246.79,616149.0,246.495,3590
2023-11-15 15:00:00,246.81,247.96,246.36,247.76,807084.0,247.36,5605
2023-11-15 16:00:00,247.79,248.17,247.15,247.28,514762.0,247.703,3818
2023-11-15 17:00:00,247.31,248.24,247.28,248.0,410570.0,247.866,3013
2023-11-15 18:00:00,247.99,248.2,247.47,247.99,379901.0,247.891,2884
2023-11-15 19:00:00,248.0,248.2,247.42,248.16,500454.0,247.92,3477
2023-11-15 20:00:00,248.15,248.2,247.44,248.18,998396.0,247.854,7247
2023-11-16 14:30:00,248.59,249.45,247.27,249.21,636784.0,248.546,3685
2023-11-16 15:00:00,249.25,249.25,247.85,248.32,660191.0,248.54,5061
2023-11-16 16:00:00,248.33,248.53,247.28,248.22,520332.0,247.955,4092
2023-11-16 17:00:00,248.22,248.46,247.74,247.88,373768.0,248.101,3040
2023-11-16 18:00:00,247.88,248.2,247.47,247.62,391360.0,247.837,3036
2023-11-16 19:00:00,247.61,248.03,247.3,247.86,386280.0,247.599,3097
2023-11-16 20:00:00,247.84,248.65,247.71,248.55,796161.0,248.194,6062
2023-11-17 14:30:00,249.45,250.24,248.66,250.01,800513.0,249.493,3459
2023-11-17 15:00:00,250.01,250.21,249.17,249.17,613613.0,249.643,4914
2023-11-17 16:00:00,249.16,249.56,248.87,249.38,396424.0,249.235,3022
2023-11-17 17:00:00,249.37,249.5,248.97,249.08,349128.0,249.251,2527
2023-11-17 18:00:00,249.08,249.48,248.96,249.37,306286.0,249.252,2502
2023-11-17 19:00:00,249.38,250.11,249.29,249.96,517255.0,249.66,4015
2023-11-17 20:00:00,249.94,250.04,249.06,249.59,815828.0,249.537,6514
2023-11-20 14:30:00,249.61,250.93,249.25,249.32,890805.0,249.957,3461
2023-11-20 15:00:00,249.32,249.59,245.63,246.28,860467.0,247.538,6222
2023-11-20 16:00:00,246.3,247.18,245.6,246.72,626717.0,246.532,4433
2023-11-20 17:00:00,246.74,247.83,246.66,247.79,367681.0,247.45,2682
2023-11-20 18:00:00,247.79,248.6,247.77,248.54,348844.0,248.309,2609
2023-11-20 19:00:00,248.54,249.59,248.41,249.16,390030.0,248.959,2802
2023-11-20 20:00:00,249.13,250.03,248.98,250.0,944875.0,249.58,6933
2023-11-21 14:30:00,250.03,253.34,250.03,251.63,696320.0,251.949,4030
2023-11-21 15:00:00,251.68,251.98,251.16,251.82,542313.0,251.59,3986
2023-11-21 16:00:00,251.83,251.87,250.93,251.49,499806.0,251.338,3677
2023-11-21 17:00:00,251.55,252.1,251.41,252.0,420401.0,251.766,2905
2023-11-21 18:00:00,252.02,252.42,251.67,251.97,289239.0,251.949,2118
2023-11-21 19:00:00,251.95,252.27,251.76,252.05,347698.0,252.035,2624
2023-11-21 20:00:00,252.06,252.51,251.78,252.21,760706.0,252.189,5485
2023-11-22 14:30:00,253.0,254.1,252.66,253.32,369226.0,253.37,2237
2023-11-22 15:00:00,253.3,254.11,252.92,253.51,363957.0,253.663,2610
2023-11-22 16:00:00,253.52,254.54,253.51,254.26,400975.0,254.109,2630
2023-11-22 17:00:00,254.27,254.48,253.54,253.71,235536.0,254.002,1800
2023-11-22 18:00:00,253.74,254.22,253.72,253.9,203325.0,253.96,1640
2023-11-22 19:00:00,253.9,254.25,253.49,253.68,322570.0,253.957,2184
2023-11-22 20:00:00,253.67,253.88,253.34,253.63,536532.0,253.627,4248
2023-11-24 14:30:00,254.19,254.7,253.5,254.18,239539.0,254.092,911
2023-11-24 15:00:00,254.2,254.45,253.86,254.31,121475.0,254.206,801
2023-11-24 16:00:00,254.3,254.42,253.84,254.14,168981.0,254.125,823
2023-11-24 17:00:00,254.16,254.52,253.92,254.31,208534.0,254.285,1496
2023-11-27 14:30:00,254.3,254.98,253.56,254.55,395498.0,254.353,2375
2023-11-27 15:00:00,254.57,254.76,252.94,253.57,376871.0,253.675,2826
2023-11-27 16:00:00,253.55,254.0,253.39,253.76,284659.0,253.628,2271
2023-11-27 17:00:00,253.75,253.95,253.3,253.63,181343.0,253.622,1492
2023-11-27 18:00:00,253.65,253.96,253.51,253.7,179039.0,253.71,1396
2023-11-27 19:00:00,253.7,253.85,252.52,252.98,313299.0,253.227,2052
2023-11-27 20:00:00,252.99,254.14,252.86,254.02,783928.0,253.592,5180
2023-09-28 14:30:00,230.67,230.99,229.67,230.72,349912.0,230.331,1769
2023-09-28 15:00:00,230.73,231.37,230.2,231.21,377104.0,230.887,2905
2023-09-28 16:00:00,231.23,232.17,231.12,231.73,327254.0,231.674,2508
2023-09-28 17:00:00,231.74,232.54,231.24,231.48,242723.0,231.931,1827
2023-09-28 18:00:00,231.5,231.63,230.63,230.94,226125.0,231.048,1696
2023-09-28 19:00:00,230.96,231.3,230.53,230.94,215649.0,230.97,1674
2023-09-28 20:00:00,230.94,231.83,230.85,231.66,619437.0,231.458,4599
2023-09-29 14:30:00,232.84,233.03,231.68,232.0,398381.0,232.323,2439
2023-09-29 15:00:00,232.08,232.85,231.83,231.98,395787.0,232.203,3115
2023-09-29 16:00:00,232.0,232.53,230.84,231.13,341084.0,231.819,2451
2023-09-29 17:00:00,231.14,231.17,230.24,230.5,278438.0,230.88,2252
2023-09-29 18:00:00,230.46,230.47,229.7,229.83,375185.0,230.125,2719
2023-09-29 19:00:00,229.83,230.5,229.81,230.44,386609.0,230.084,2842
2023-09-29 20:00:00,230.44,230.81,229.65,230.05,876807.0,230.14,6522
2023-10-02 14:30:00,229.24,230.44,228.77,230.0,472423.0,229.805,2368
2023-10-02 15:00:00,230.0,230.41,229.56,230.03,542555.0,230.051,3636
2023-10-02 16:00:00,229.98,231.03,229.62,229.81,375920.0,230.197,2729
2023-10-02 17:00:00,229.78,230.11,229.33,229.87,243601.0,229.754,1917
2023-10-02 18:00:00,229.87,231.03,229.8,230.82,217270.0,230.308,1792
2023-10-02 19:00:00,230.78,231.37,230.18,230.31,239556.0,230.723,2003
2023-10-02 20:00:00,230.31,231.28,230.08,231.25,684710.0,230.682,4877
2023-10-03 14:30:00,230.47,231.75,229.21,231.37,286859.0,230.636,1529
2023-10-03 15:00:00,231.39,231.4,229.7,230.05,466075.0,230.259,3641
2023-10-03 16:00:00,229.99,230.08,228.38,228.93,381684.0,228.973,3050
2023-10-03 17:00:00,228.97,229.88,228.91,229.72,284331.0,229.343,2147
2023-10-03 18:00:00,229.75,230.1,229.1,229.23,285623.0,229.652,2275
2023-10-03 19:00:00,229.23,229.27,228.49,228.85,375939.0,228.904,3151
2023-10-03 20:00:00,228.84,228.97,227.78,228.88,911172.0,228.361,6853
2023-10-04 14:30:00,229.48,230.76,228.88,229.54,364957.0,229.595,2155
2023-10-04 15:00:00,229.46,230.92,229.08,230.12,441602.0,230.041,3312
2023-10-04 16:00:00,230.11,231.37,229.97,231.37,300872.0,230.809,2271
2023-10-04 17:00:00,231.37,231.7,230.69,230.81,245175.0,231.164,1932
2023-10-04 18:00:00,230.82,231.0,230.12,230.47,196502.0,230.592,1578
2023-10-04 19:00:00,230.45,230.61,229.85,230.51,277648.0,230.304,2223
2023-10-04 20:00:00,230.52,231.48,230.27,231.15,1090264.0,231.057,6344
2023-10-05 14:30:00,230.41,232.63,230.22,232.59,430752.0,231.573,2558
2023-10-05 15:00:00,232.53,233.15,231.66,232.16,556022.0,232.315,4345
2023-10-05 16:00:00,232.14,232.69,231.63,232.34,389547.0,232.071,2934
2023-10-05 17:00:00,232.37,233.16,232.24,232.59,320237.0,232.769,2568
2023-10-05 18:00:00,232.54,233.39,232.27,232.92,282525.0,232.884,2330
2023-10-05 19:00:00,232.92,233.57,232.63,233.41,366505.0,233.125,2939
2023-10-05 20:00:00,233.41,234.19,233.23,233.47,922543.0,233.583,7242
2023-10-06 14:30:00,233.17,234.63,232.75,234.55,370695.0,233.699,2540
2023-10-06 15:00:00,234.49,234.66,233.12,233.9,504533.0,234.014,3403
2023-10-06 16:00:00,233.94,236.2,233.91,236.18,415795.0,235.118,3167
2023-10-06 17:00:00,236.18,236.22,234.95,235.07,404001.0,235.391,2627
2023-10-06 18:00:00,235.05,236.21,234.99,236.09,319050.0,235.691,2581
2023-10-06 19:00:00,236.12,236.59,235.74,236.32,397214.0,236.148,2997
2023-10-06 20:00:00,236.35,236.44,234.93,235.08,975243.0,235.718,7552
2023-10-09 14:30:00,232.8,233.94,232.66,233.38,428755.0,233.183,2841
2023-10-09 15:00:00,233.36,233.58,231.7,232.33,452484.0,232.778,3708
2023-10-09 16:00:00,232.34,233.44,232.05,233.36,315269.0,232.75,2539
2023-10-09 17:00:00,233.37,233.7,233.12,233.36,286812.0,233.399,2368
2023-10-09 18:00:00,233.38,234.58,233.29,234.49,263941.0,233.934,2147
2023-10-09 19:00:00,234.5,235.14,234.29,234.92,333975.0,234.72,2934
2023-10-09 20:00:00,234.91,235.17,233.98,234.44,896077.0,234.453,7015
2023-10-10 14:30:00,234.9,236.47,234.28,236.45,320581.0,235.372,2043
2023-10-10 15:00:00,236.48,237.25,236.42,236.66,400450.0,236.774,3031
2023-10-10 16:00:00,236.58,238.22,236.56,238.03,330601.0,237.498,2566
2023-10-10 17:00:00,238.04,238.15,237.51,237.65,205104.0,237.881,1762
2023-10-10 18:00:00,237.59,237.7,236.65,237.42,277694.0,237.205,2321
2023-10-10 19:00:00,237.42,237.46,236.49,236.62,334094.0,236.949,2807
2023-10-10 20:00:00,236.6,237.0,236.53,236.67,765609.0,236.722,5303
2023-10-11 14:30:00,237.55,238.51,237.1,237.61,264206.0,237.683,1413
2023-10-11 15:00:00,237.61,237.88,236.75,237.12,311926.0,237.21,2406
2023-10-11 16:00:00,237.12,237.21,236.09,236.09,271343.0,236.556,2146
2023-10-11 17:00:00,236.11,236.13,235.26,235.54,294874.0,235.54,2245
2023-10-11 18:00:00,235.54,235.66,234.89,235.39,255425.0,235.223,1920
2023-10-11 19:00:00,235.47,236.2,235.35,235.96,274954.0,235.821,2109
2023-10-11 20:00:00,235.97,236.37,235.53,235.61,754221.0,235.926,6201
2023-10-12 14:30:00,236.71,237.73,235.61,235.83,355200.0,236.655,2044
2023-10-12 15:00:00,235.88,236.42,234.89,236.27,348855.0,235.782,2613
2023-10-12 16:00:00,236.26,236.95,236.04,236.58,257018.0,236.503,1926
2023-10-12 17:00:00,236.59,237.58,236.59,237.13,234068.0,237.18,1744
2023-10-12 18:00:00,237.12,237.12,235.25,235.54,278399.0,235.777,2190
2023-10-12 19:00:00,235.55,236.38,235.08,236.26,292197.0,235.749,2254
2023-10-12 20:00:00,236.26,237.31,236.23,236.81,634572.0,236.868,5017
2023-10-13 14:30:00,236.39,238.65,236.23,238.48,271813.0,237.652,1545
2023-10-13 15:00:00,238.39,238.52,236.86,237.01,418139.0,237.63,2969
2023-10-13 16:00:00,237.02,237.45,236.29,236.67,337791.0,236.913,2716
2023-10-13 17:00:00,236.66,237.66,236.58,237.26,279949.0,237.122,1881
2023-10-13 18:00:00,237.26,237.46,236.24,236.94,280603.0,236.819,2298
2023-10-13 19:00:00,236.94,237.31,236.5,237.15,366057.0,236.872,3012
2023-10-13 20:00:00,237.17,237.78,236.84,237.67,657056.0,237.391,5103
2023-10-16 14:30:00,239.0,239.74,238.33,239.3,353992.0,239.095,1739
2023-10-16 15:00:00,239.26,240.5,239.14,240.43,479623.0,239.804,3671
2023-10-16 16:00:00,240.49,240.71,239.24,239.48,471333.0,239.91,3590
2023-10-16 17:00:00,239.47,239.75,239.09,239.68,264125.0,239.496,2260
2023-10-16 18:00:00,239.7,240.01,238.43,239.65,286550.0,239.487,2302
2023-10-16 19:00:00,239.62,240.1,239.38,240.04,241744.0,239.741,1874
2023-10-16 20:00:00,240.03,240.39,239.75,240.03,858993.0,240.035,6389
2023-10-17 14:30:00,239.63,240.02,238.29,238.95,402073.0,239.263,2401
2023-10-17 15:00:00,238.94,240.47,238.9,240.39,396739.0,239.723,3154
2023-10-17 16:00:00,240.4,241.09,240.02,241.08,372262.0,240.542,2263
2023-10-17 17:00:00,241.06,241.48,240.54,240.71,226815.0,241.124,1851
2023-10-17 18:00:00,240.71,240.9,240.01,240.11,213175.0,240.581,1673
2023-10-17 19:00:00,240.13,240.42,239.75,240.03,236020.0,240.145,1783
2023-10-17 20:00:00,240.03,241.22,239.86,241.21,589420.0,240.647,4459
2023-10-18 14:30:00,239.96,240.83,237.52,238.44,545623.0,239.13,3387
2023-10-18 15:00:00,238.46,239.67,237.94,238.51,408928.0,238.664,3053
2023-10-18 16:00:00,238.49,238.92,238.19,238.45,327318.0,238.495,2665
2023-10-18 17:00:00,238.41,238.68,237.97,238.14,258596.0,238.293,2094
2023-10-18 18:00:00,238.12,239.31,237.81,238.75,255431.0,238.544,2141
2023-10-18 19:00:00,238.75,239.09,238.0,238.38,341872.0,238.489,2676
2023-10-18 20:00:00,238.37,238.37,236.99,237.53,789752.0,237.564,6256
2023-10-19 14:30:00,237.47,237.92,236.75,237.55,364427.0,237.245,2113
2023-10-19 15:00:00,237.65,237.69,235.57,236.18,475831.0,236.427,3461
