date,open,high,low,close,volume,average,barCount
2023-11-22 17:00:00,136.06,136.13,135.4,135.84,34820.0,135.692,258
2023-11-22 18:00:00,135.81,135.82,135.34,135.45,32294.0,135.572,260
2023-11-22 19:00:00,135.49,136.08,135.48,135.95,25732.0,135.856,213
2023-11-22 20:00:00,135.96,136.62,135.95,136.15,173603.0,136.278,1318
2023-11-24 14:30:00,136.2,136.92,135.86,136.64,26366.0,136.388,128
2023-11-24 15:00:00,136.73,136.97,136.4,136.62,58080.0,136.654,430
2023-11-24 16:00:00,136.61,136.94,136.36,136.42,28739.0,136.591,220
2023-11-24 17:00:00,136.37,136.88,136.29,136.67,60627.0,136.651,463
2023-11-27 14:30:00,136.45,137.59,136.28,137.16,47950.0,136.886,214
2023-11-27 15:00:00,137.2,137.4,136.51,136.65,86483.0,136.95,643
2023-11-27 16:00:00,136.65,136.75,136.33,136.65,68297.0,136.61,497
2023-11-27 17:00:00,136.61,136.95,136.34,136.88,39054.0,136.627,332
2023-11-27 18:00:00,136.85,137.22,136.78,137.16,41497.0,136.993,271
2023-11-27 19:00:00,137.16,137.51,137.15,137.36,39471.0,137.376,316
2023-11-27 20:00:00,137.35,137.82,137.35,137.45,192258.0,137.601,1353
2023-09-28 14:30:00,113.16,113.47,112.94,113.44,29074.0,113.207,128
2023-09-28 15:00:00,113.48,113.62,112.83,112.99,42956.0,113.218,322
2023-09-28 16:00:00,112.98,113.1,112.71,112.91,46239.0,112.941,299
2023-09-28 17:00:00,112.88,113.02,112.36,112.43,52618.0,112.794,444
2023-09-28 18:00:00,112.4,112.76,112.34,112.56,44423.0,112.535,265
2023-09-28 19:00:00,112.62,112.93,112.55,112.9,44578.0,112.769,368
2023-09-28 20:00:00,112.91,113.08,112.34,112.51,149279.0,112.618,1176
2023-09-29 14:30:00,112.41,112.69,111.86,112.05,43597.0,112.298,148
2023-09-29 15:00:00,112.07,112.3,111.74,111.79,43332.0,112.028,341
2023-09-29 16:00:00,111.8,112.24,111.54,111.84,48871.0,111.825,405
2023-09-29 17:00:00,111.86,112.48,111.81,112.01,45951.0,112.211,326
2023-09-29 18:00:00,111.98,112.05,111.51,111.63,49210.0,111.864,377
2023-09-29 19:00:00,111.61,111.96,111.35,111.89,56438.0,111.555,387
2023-09-29 20:00:00,112.01,112.04,111.25,111.4,227582.0,111.547,1651
2023-10-02 14:30:00,110.93,111.2,110.29,110.74,89570.0,110.695,481
2023-10-02 15:00:00,110.64,110.98,110.03,110.34,75641.0,110.558,572
2023-10-02 16:00:00,110.42,110.75,110.26,110.51,68812.0,110.447,492
2023-10-02 17:00:00,110.48,111.03,110.31,110.85,96173.0,110.753,782
2023-10-02 18:00:00,110.86,111.44,110.83,111.13,71089.0,111.154,635
2023-10-02 19:00:00,111.14,111.48,110.97,111.09,64472.0,111.169,522
2023-10-02 20:00:00,111.12,111.28,110.86,110.92,201710.0,111.012,1541
2023-10-03 14:30:00,110.29,111.28,110.29,111.16,37470.0,110.696,194
2023-10-03 15:00:00,111.14,111.2,109.82,109.82,59898.0,110.44,386
2023-10-03 16:00:00,109.8,110.2,109.66,109.85,43425.0,109.918,349
2023-10-03 17:00:00,109.84,110.72,109.8,110.66,56820.0,110.313,476
2023-10-03 18:00:00,110.68,110.99,110.05,110.11,113709.0,110.658,596
2023-10-03 19:00:00,110.17,110.28,109.4,109.53,72040.0,109.695,469
2023-10-03 20:00:00,109.53,109.99,109.33,109.92,216207.0,109.744,1560
2023-10-04 14:30:00,110.12,110.81,109.39,109.72,37009.0,110.01,132
2023-10-04 15:00:00,109.69,109.79,109.01,109.37,54263.0,109.391,372
2023-10-04 16:00:00,109.34,110.57,109.32,110.57,61348.0,110.014,465
2023-10-04 17:00:00,110.57,110.99,110.46,110.63,54101.0,110.749,390
2023-10-04 18:00:00,110.65,110.65,110.25,110.43,34003.0,110.441,286
2023-10-04 19:00:00,110.44,110.74,110.21,110.72,53966.0,110.44,353
2023-10-04 20:00:00,110.73,111.63,110.65,111.44,249123.0,111.368,1805
2023-10-05 14:30:00,111.42,112.49,110.74,112.34,34467.0,111.851,176
2023-10-05 15:00:00,112.34,112.83,112.24,112.31,63572.0,112.542,480
2023-10-05 16:00:00,112.31,112.31,111.01,111.38,40528.0,111.583,308
2023-10-05 17:00:00,111.4,111.67,111.26,111.4,47061.0,111.521,354
2023-10-05 18:00:00,111.4,112.07,111.36,112.0,33134.0,111.727,293
2023-10-05 19:00:00,112.03,112.21,111.79,112.16,38595.0,112.046,316
2023-10-05 20:00:00,112.17,112.6,112.11,112.36,139610.0,112.364,1143
2023-10-06 14:30:00,112.18,112.46,111.84,112.29,23825.0,112.145,138
2023-10-06 15:00:00,112.24,112.66,111.85,112.11,54395.0,112.233,365
2023-10-06 16:00:00,112.11,113.79,112.11,113.73,56323.0,113.116,434
2023-10-06 17:00:00,113.76,113.78,113.06,113.16,59992.0,113.466,472
2023-10-06 18:00:00,113.14,113.7,113.13,113.6,55855.0,113.462,464
2023-10-06 19:00:00,113.56,113.97,113.45,113.64,102948.0,113.743,798
2023-10-06 20:00:00,113.68,113.73,113.07,113.11,229348.0,113.326,1941
2023-10-09 14:30:00,112.75,113.52,112.42,112.93,24666.0,112.982,141
2023-10-09 15:00:00,112.95,113.63,112.85,113.14,59726.0,113.099,407
2023-10-09 16:00:00,113.14,113.6,113.03,113.56,35066.0,113.358,287
2023-10-09 17:00:00,113.66,113.93,113.21,113.42,43395.0,113.584,352
2023-10-09 18:00:00,113.46,114.2,113.39,114.2,50928.0,113.781,301
2023-10-09 19:00:00,114.18,114.4,114.05,114.17,60283.0,114.244,455
2023-10-09 20:00:00,114.14,114.19,113.84,114.18,172665.0,114.0,1281
2023-10-10 14:30:00,114.44,114.98,114.42,114.72,49842.0,114.737,315
2023-10-10 15:00:00,114.66,115.21,113.94,114.06,138756.0,114.535,812
2023-10-10 16:00:00,114.09,114.71,113.96,114.67,91320.0,114.303,439
2023-10-10 17:00:00,114.75,115.46,114.74,115.12,51972.0,115.172,381
2023-10-10 18:00:00,115.05,115.05,114.67,114.9,43670.0,114.848,345
2023-10-10 19:00:00,114.89,114.97,114.48,114.58,52175.0,114.731,395
2023-10-10 20:00:00,114.56,114.75,114.44,114.72,189156.0,114.58,1439
2023-10-11 14:30:00,114.76,115.65,114.55,115.57,53280.0,115.093,241
2023-10-11 15:00:00,115.56,115.64,114.69,115.02,46299.0,115.008,361
2023-10-11 16:00:00,114.97,115.02,114.29,114.29,39563.0,114.6,325
2023-10-11 17:00:00,114.29,114.47,114.02,114.13,29896.0,114.264,246
2023-10-11 18:00:00,114.13,114.41,114.09,114.29,31118.0,114.256,230
2023-10-11 19:00:00,114.28,114.74,114.18,114.57,59916.0,114.53,442
2023-10-11 20:00:00,114.57,114.84,114.43,114.74,242991.0,114.699,1965
2023-10-12 14:30:00,115.28,115.28,114.28,114.4,30016.0,114.853,147
2023-10-12 15:00:00,114.5,114.8,114.3,114.67,58439.0,114.536,436
2023-10-12 16:00:00,114.71,114.97,114.55,114.68,47814.0,114.758,379
2023-10-12 17:00:00,114.7,115.29,114.7,114.93,49896.0,114.973,327
2023-10-12 18:00:00,114.92,114.92,113.29,113.29,64530.0,114.126,404
2023-10-12 19:00:00,113.29,113.73,113.04,113.62,84908.0,113.373,692
2023-10-12 20:00:00,113.63,114.21,113.53,113.96,133144.0,113.995,1016
2023-10-13 14:30:00,115.64,118.98,115.64,118.34,197623.0,117.89,1123
2023-10-13 15:00:00,118.12,119.0,117.35,117.48,230696.0,118.096,1627
2023-10-13 16:00:00,117.54,119.47,117.14,119.21,194900.0,118.664,1419
2023-10-13 17:00:00,119.19,120.3,119.14,120.3,221152.0,119.778,1542
2023-10-13 18:00:00,120.34,120.57,120.0,120.46,190205.0,120.34,1289
2023-10-13 19:00:00,120.46,120.89,120.12,120.42,161985.0,120.475,1323
2023-10-13 20:00:00,120.43,120.61,119.97,120.34,520138.0,120.244,3849
2023-10-16 14:30:00,121.0,121.0,119.61,120.5,76134.0,120.45,403
2023-10-16 15:00:00,120.51,121.51,119.8,121.51,87222.0,120.494,713
2023-10-16 16:00:00,121.54,121.95,121.24,121.64,96530.0,121.547,666
2023-10-16 17:00:00,121.63,122.03,121.6,121.9,96491.0,121.851,634
2023-10-16 18:00:00,121.91,122.72,121.66,122.67,87144.0,122.191,697
2023-10-16 19:00:00,122.67,123.35,122.55,123.34,192762.0,122.845,1557
2023-10-16 20:00:00,123.34,127.87,122.82,124.93,1704201.0,124.829,10737
2023-10-17 14:30:00,125.15,129.25,125.14,129.15,404063.0,127.871,2445
2023-10-17 15:00:00,129.02,129.04,127.38,127.39,506484.0,128.152,3124
2023-10-17 16:00:00,127.34,128.97,126.94,128.49,209470.0,128.24,1544
2023-10-17 17:00:00,128.52,128.56,127.56,127.9,122394.0,128.115,855
2023-10-17 18:00:00,127.89,128.24,127.56,127.73,129669.0,127.866,924
2023-10-17 19:00:00,127.73,127.91,127.14,127.36,182395.0,127.568,1121
2023-10-17 20:00:00,127.33,128.28,127.32,127.93,425060.0,128.039,3227
2023-10-18 14:30:00,128.13,128.92,127.07,127.22,127663.0,128.136,695
2023-10-18 15:00:00,127.21,128.75,126.99,128.18,149509.0,128.109,1025
2023-10-18 16:00:00,128.18,128.29,127.67,128.03,116706.0,127.921,818
2023-10-18 17:00:00,127.98,128.18,127.55,127.56,83063.0,127.889,580
2023-10-18 18:00:00,127.55,128.33,127.45,127.93,104678.0,127.924,831
2023-10-18 19:00:00,127.93,128.45,127.44,127.65,96034.0,127.944,743
2023-10-18 20:00:00,127.66,127.83,127.22,127.41,265439.0,127.545,1977
2023-10-19 14:30:00,126.91,129.1,126.31,128.42,168063.0,128.129,1099
2023-10-19 15:00:00,128.42,128.52,125.88,126.88,79912.0,126.784,578
2023-10-19 16:00:00,126.85,127.16,126.43,126.48,82940.0,126.792,585
2023-10-19 17:00:00,126.43,126.94,125.58,126.49,140048.0,126.331,965
2023-10-19 18:00:00,126.51,127.04,125.99,126.3,66780.0,126.397,524
2023-10-19 19:00:00,126.33,126.37,124.85,125.14,111972.0,125.681,727
2023-10-19 20:00:00,125.15,125.36,124.44,124.73,344024.0,124.79,2620
2023-10-20 14:30:00,125.06,125.78,123.79,124.31,116519.0,124.993,365
2023-10-20 15:00:00,124.23,124.79,123.17,124.43,143852.0,123.935,999
2023-10-20 16:00:00,124.4,125.37,124.11,125.17,112742.0,124.804,785
2023-10-20 17:00:00,125.18,125.27,124.51,124.9,47528.0,124.845,345
2023-10-20 18:00:00,124.86,124.88,124.37,124.52,80275.0,124.651,560
2023-10-20 19:00:00,124.55,124.87,123.67,123.8,66064.0,124.331,497
2023-10-20 20:00:00,123.86,124.22,123.15,123.19,215897.0,123.511,1689
2023-10-23 14:30:00,122.53,123.3,121.98,123.02,63264.0,122.655,406
2023-10-23 15:00:00,123.03,123.24,121.79,122.05,76294.0,122.347,529
2023-10-23 16:00:00,122.09,122.98,121.97,122.95,39558.0,122.572,289
2023-10-23 17:00:00,122.94,122.94,122.2,122.82,28317.0,122.613,220
2023-10-23 18:00:00,122.87,122.92,122.13,122.25,42624.0,122.384,316
2023-10-23 19:00:00,122.21,122.66,122.07,122.54,39656.0,122.336,343
2023-10-23 20:00:00,122.54,122.57,121.7,121.84,134347.0,121.927,1057
2023-10-24 14:30:00,123.43,123.73,122.47,123.66,102294.0,123.224,335
2023-10-24 15:00:00,123.67,124.38,122.96,124.1,191542.0,123.909,1431
2023-10-24 16:00:00,124.09,124.37,123.25,123.74,179143.0,123.715,1410
2023-10-24 17:00:00,123.75,124.14,123.28,123.69,176875.0,123.679,1377
2023-10-24 18:00:00,123.7,124.27,123.42,123.49,153012.0,123.824,1088
2023-10-24 19:00:00,123.53,124.13,123.27,124.11,156094.0,123.632,914
2023-10-24 20:00:00,124.07,124.52,123.78,124.25,329540.0,124.197,2565
2023-10-25 14:30:00,124.99,125.98,124.52,125.91,57014.0,125.332,343
2023-10-25 15:00:00,125.79,126.11,124.82,125.78,238658.0,125.347,1573
2023-10-25 16:00:00,125.86,126.95,125.76,126.7,130526.0,126.377,994
2023-10-25 17:00:00,126.7,126.7,125.79,125.85,75735.0,126.276,579
2023-10-25 18:00:00,125.84,126.06,125.2,125.48,112620.0,125.692,788
2023-10-25 19:00:00,125.45,125.46,124.97,125.27,135522.0,125.217,783
2023-10-25 20:00:00,125.27,125.67,124.98,125.25,355377.0,125.289,2230
2023-10-26 14:30:00,125.59,126.51,125.32,126.11,40070.0,125.913,246
2023-10-26 15:00:00,126.0,126.1,125.36,125.76,275981.0,125.747,1407
2023-10-26 16:00:00,125.82,126.56,125.69,126.22,117955.0,126.049,818
2023-10-26 17:00:00,126.18,126.52,125.83,126.14,103646.0,126.111,713
2023-10-26 18:00:00,126.08,126.22,125.38,125.91,136382.0,125.685,1000
2023-10-26 19:00:00,125.86,126.01,125.47,125.97,81882.0,125.763,695
2023-10-26 20:00:00,126.0,126.16,124.88,125.64,298669.0,125.499,2171
2023-10-27 14:30:00,124.62,124.81,123.22,123.54,94801.0,123.858,614
2023-10-27 15:00:00,123.47,124.11,122.96,123.63,144459.0,123.607,1109
2023-10-27 16:00:00,123.64,124.0,123.25,123.54,138698.0,123.637,1169
2023-10-27 17:00:00,123.52,123.75,123.24,123.34,202626.0,123.468,1350
2023-10-27 18:00:00,123.34,123.71,122.7,122.98,200607.0,123.283,1481
2023-10-27 19:00:00,122.95,123.26,122.53,122.93,213453.0,122.877,1436
2023-10-27 20:00:00,122.95,123.43,122.68,123.34,469358.0,123.139,3493
2023-08-29 14:30:00,105.82,106.06,105.01,105.98,28160.0,105.808,164
2023-08-29 15:00:00,105.98,106.11,105.24,105.39,114079.0,105.732,754
2023-08-29 16:00:00,105.47,105.85,105.07,105.74,53676.0,105.453,395
2023-08-29 17:00:00,105.75,106.42,105.73,106.15,55922.0,106.137,392
2023-08-29 18:00:00,106.17,106.64,106.12,106.5,54457.0,106.38,457
2023-08-29 19:00:00,106.5,106.82,106.33,106.63,98488.0,106.593,629
2023-08-29 20:00:00,106.6,106.95,106.48,106.56,174260.0,106.656,1315
2023-08-30 14:30:00,105.57,107.31,105.57,106.9,54147.0,106.544,279
2023-08-30 15:00:00,106.94,107.0,106.24,106.76,169606.0,106.59,823
2023-08-30 16:00:00,106.71,107.16,106.58,107.08,84371.0,106.852,659
2023-08-30 17:00:00,107.04,107.44,107.02,107.35,68179.0,107.292,521
2023-08-30 18:00:00,107.32,108.05,107.25,108.05,150000.0,107.692,1090
2023-08-30 19:00:00,108.06,109.0,108.04,108.99,160221.0,108.432,1091
2023-08-30 20:00:00,109.0,109.46,108.76,109.25,388228.0,109.199,2477
2023-08-31 14:30:00,109.74,109.74,108.6,108.87,42576.0,109.087,249
2023-08-31 15:00:00,108.82,108.83,107.95,108.08,137434.0,108.239,800
2023-08-31 16:00:00,108.07,108.27,107.86,107.98,108329.0,108.029,671
2023-08-31 17:00:00,108.0,108.38,107.77,108.12,163838.0,108.15,1067
2023-08-31 18:00:00,108.14,108.51,108.05,108.06,81050.0,108.298,637
2023-08-31 19:00:00,108.06,108.19,107.74,107.75,115561.0,107.943,889
2023-08-31 20:00:00,107.75,108.09,107.68,107.81,511619.0,107.92,3187
2023-09-01 14:30:00,108.59,109.58,108.14,109.5,44622.0,108.793,172
2023-09-01 15:00:00,109.49,110.51,109.48,110.26,83764.0,110.136,646
2023-09-01 16:00:00,110.27,110.44,109.89,110.09,80763.0,110.143,599
2023-09-01 17:00:00,110.04,110.15,109.72,109.95,45410.0,109.95,352
2023-09-01 18:00:00,109.91,110.66,109.89,110.51,52904.0,110.411,460
2023-09-01 19:00:00,110.49,110.85,110.46,110.85,58377.0,110.662,521
2023-09-01 20:00:00,110.84,110.91,110.54,110.59,241326.0,110.716,1845
2023-09-05 14:30:00,110.34,110.56,108.96,109.98,77873.0,109.697,445
2023-09-05 15:00:00,110.08,110.17,109.2,109.47,103036.0,109.632,791
2023-09-05 16:00:00,109.46,109.59,108.89,108.91,71596.0,109.234,482
2023-09-05 17:00:00,108.93,109.07,108.49,108.53,42481.0,108.747,341
2023-09-05 18:00:00,108.5,108.53,107.79,107.93,80472.0,108.041,618
2023-09-05 19:00:00,107.91,107.96,107.64,107.77,56680.0,107.79,472
2023-09-05 20:00:00,107.76,107.83,107.15,107.25,274395.0,107.477,2048
2023-09-06 14:30:00,107.32,108.22,106.88,108.22,36317.0,107.501,199
2023-09-06 15:00:00,108.14,108.93,108.06,108.64,85009.0,108.494,500
2023-09-06 16:00:00,108.66,108.67,107.89,107.97,69137.0,108.229,538
2023-09-06 17:00:00,107.93,108.06,107.35,107.56,55042.0,107.68,434
2023-09-06 18:00:00,107.56,108.0,107.27,107.87,72553.0,107.75,599
2023-09-06 19:00:00,107.87,108.17,107.75,108.12,59484.0,107.984,485
2023-09-06 20:00:00,108.12,108.45,107.91,107.92,267922.0,108.115,1799
2023-09-07 14:30:00,108.06,109.06,108.06,108.41,52480.0,108.438,231
2023-09-07 15:00:00,108.42,108.46,107.5,108.04,68642.0,108.019,404
2023-09-07 16:00:00,108.05,108.86,107.86,108.52,64016.0,108.272,320
2023-09-07 17:00:00,108.52,108.74,108.0,108.42,40468.0,108.353,305
2023-09-07 18:00:00,108.42,108.77,108.36,108.68,65390.0,108.541,430
2023-09-07 19:00:00,108.68,108.73,108.36,108.42,56703.0,108.572,470
2023-09-07 20:00:00,108.38,108.5,107.63,107.75,301715.0,107.847,2068
2023-09-08 14:30:00,107.65,107.73,106.23,106.63,95133.0,106.825,537
2023-09-08 15:00:00,106.63,107.41,106.52,107.34,136657.0,106.823,831
2023-09-08 16:00:00,107.41,107.75,106.58,106.72,107843.0,107.083,683
2023-09-08 17:00:00,106.78,107.45,106.62,106.71,218440.0,107.237,498
2023-09-08 18:00:00,106.72,106.81,106.19,106.36,61698.0,106.449,399
2023-09-08 19:00:00,106.34,106.39,105.85,106.01,116817.0,106.042,789
2023-09-08 20:00:00,106.0,106.24,105.86,106.2,310347.0,106.067,2129
2023-09-11 14:30:00,107.04,108.47,106.86,107.81,37659.0,107.618,182
2023-09-11 15:00:00,107.84,108.28,106.97,107.11,77692.0,107.725,542
2023-09-11 16:00:00,107.11,107.35,106.74,107.03,127023.0,107.053,635
2023-09-11 17:00:00,107.04,107.82,107.01,107.5,219035.0,107.192,672
2023-09-11 18:00:00,107.5,107.78,107.33,107.47,67697.0,107.546,504
2023-09-11 19:00:00,107.44,107.57,107.28,107.54,57394.0,107.424,460
2023-09-11 20:00:00,107.53,107.89,107.48,107.79,191933.0,107.639,1393
2023-09-12 14:30:00,108.06,108.93,107.85,108.41,25787.0,108.291,115
2023-09-12 15:00:00,108.38,109.46,108.16,109.27,72884.0,108.818,543
2023-09-12 16:00:00,109.22,109.22,108.59,108.99,71118.0,108.855,510
2023-09-12 17:00:00,109.01,109.42,108.89,109.34,92420.0,109.1,551
2023-09-12 18:00:00,109.35,109.83,109.35,109.59,56782.0,109.592,458
2023-09-12 19:00:00,109.59,109.93,109.13,109.15,102943.0,109.615,609
2023-09-12 20:00:00,109.15,109.58,109.0,109.49,231292.0,109.402,1726
2023-09-13 14:30:00,110.0,110.48,109.26,110.4,63766.0,110.104,385
2023-09-13 15:00:00,110.4,110.49,109.72,109.78,152037.0,109.93,1063
2023-09-13 16:00:00,109.79,109.79,108.12,108.56,96706.0,108.554,549
2023-09-13 17:00:00,108.59,108.67,108.16,108.64,45673.0,108.479,328
2023-09-13 18:00:00,108.66,108.95,108.48,108.56,63983.0,108.754,419
2023-09-13 19:00:00,108.54,108.75,108.3,108.57,65508.0,108.54,497
2023-09-13 20:00:00,108.56,109.01,108.41,108.9,210608.0,108.828,1500
2023-09-14 14:30:00,109.77,110.79,109.45,110.75,62771.0,109.997,294
2023-09-14 15:00:00,110.78,110.8,109.92,109.92,71140.0,110.397,531
2023-09-14 16:00:00,109.92,109.92,109.17,109.48,47182.0,109.543,338
2023-09-14 17:00:00,109.5,109.74,109.29,109.41,44488.0,109.505,352
2023-09-14 18:00:00,109.4,109.5,109.05,109.45,41237.0,109.306,333
2023-09-14 19:00:00,109.45,109.98,109.41,109.95,90002.0,109.791,581
2023-09-14 20:00:00,109.95,111.03,109.93,110.56,515389.0,110.644,3817
2023-09-15 14:30:00,109.96,109.96,108.72,108.98,302666.0,109.78,694
2023-09-15 15:00:00,109.01,109.96,108.99,109.96,140165.0,109.502,989
2023-09-15 16:00:00,109.91,110.04,109.68,109.78,92768.0,109.846,539
2023-09-15 17:00:00,109.79,109.97,109.37,109.44,79342.0,109.724,382
2023-09-15 18:00:00,109.43,109.74,109.06,109.56,56091.0,109.368,396
2023-09-15 19:00:00,109.56,109.56,109.3,109.49,51381.0,109.45,393
2023-09-15 20:00:00,109.48,109.48,108.66,108.78,256979.0,108.919,1875
2023-09-18 14:30:00,109.24,109.24,108.16,108.75,48885.0,108.846,153
2023-09-18 15:00:00,108.8,109.93,108.8,109.81,50401.0,109.386,380
2023-09-18 16:00:00,109.83,111.18,109.72,111.17,106944.0,110.572,765
2023-09-18 17:00:00,111.15,111.29,110.95,111.17,50615.0,111.148,375
2023-09-18 18:00:00,111.17,111.31,110.95,111.08,50520.0,111.138,400
2023-09-18 19:00:00,111.09,111.34,110.97,111.26,66247.0,111.162,493
2023-09-18 20:00:00,111.26,111.35,110.99,111.04,237768.0,111.126,1770
2023-09-19 14:30:00,111.51,114.45,111.12,113.37,160249.0,113.089,1076
2023-09-19 15:00:00,113.41,113.41,112.21,112.97,170370.0,112.852,1100
2023-09-19 16:00:00,112.97,113.23,112.7,113.23,110066.0,112.954,799
2023-09-19 17:00:00,113.25,113.27,112.94,113.05,59024.0,113.09,486
2023-09-19 18:00:00,113.05,113.23,112.86,113.23,61272.0,113.078,487
2023-09-19 19:00:00,113.24,113.81,113.24,113.81,107356.0,113.518,843
2023-09-19 20:00:00,113.77,114.05,113.35,113.46,332955.0,113.633,2338
2023-09-20 14:30:00,113.97,114.57,113.39,114.39,63019.0,114.068,309
2023-09-20 15:00:00,114.4,115.34,114.12,115.31,196622.0,114.779,1576
2023-09-20 16:00:00,115.27,115.45,114.99,115.37,159251.0,115.241,1255
2023-09-20 17:00:00,115.37,115.54,115.07,115.52,164805.0,115.298,1238
2023-09-20 18:00:00,115.52,115.77,115.43,115.74,94989.0,115.598,799
2023-09-20 19:00:00,115.72,115.79,115.11,115.15,201635.0,115.462,1576
2023-09-20 20:00:00,115.11,115.12,114.03,114.16,366411.0,114.552,2590
2023-09-21 14:30:00,114.07,114.1,112.5,114.1,92790.0,113.502,561
2023-09-21 15:00:00,114.0,115.06,113.69,114.52,227807.0,114.555,1793
2023-09-21 16:00:00,114.54,114.54,113.83,114.15,68211.0,114.093,545
2023-09-21 17:00:00,114.13,114.36,114.05,114.34,57315.0,114.233,467
2023-09-21 18:00:00,114.29,114.76,114.21,114.5,89615.0,114.483,692
2023-09-21 19:00:00,114.5,114.6,114.14,114.34,95427.0,114.38,750
2023-09-21 20:00:00,114.35,114.4,113.83,113.86,398274.0,114.121,2748
2023-09-22 14:30:00,114.4,114.72,113.6,114.4,58075.0,114.206,324
2023-09-22 15:00:00,114.53,114.87,113.52,114.0,228344.0,114.121,870
2023-09-22 16:00:00,114.04,114.37,113.55,114.1,71416.0,114.002,573
2023-09-22 17:00:00,114.13,114.59,113.98,114.43,77681.0,114.244,654
2023-09-22 18:00:00,114.41,114.74,114.27,114.72,70007.0,114.461,577
2023-09-22 19:00:00,114.74,114.83,114.3,114.36,125436.0,114.528,654
2023-09-22 20:00:00,114.34,114.71,114.07,114.09,442826.0,114.457,2387
2023-09-25 14:30:00,113.71,114.65,113.03,114.61,78950.0,114.129,430
2023-09-25 15:00:00,114.63,114.64,114.08,114.47,110778.0,114.384,639
2023-09-25 16:00:00,114.59,115.09,114.15,114.88,48438.0,114.616,398
2023-09-25 17:00:00,114.84,115.24,114.74,115.06,51057.0,115.008,343
2023-09-25 18:00:00,115.08,116.12,115.03,115.9,201880.0,115.775,1274
2023-09-25 19:00:00,115.94,116.08,115.73,115.93,127975.0,115.909,823
2023-09-25 20:00:00,115.89,116.03,115.04,115.24,379257.0,115.338,2433
2023-09-26 14:30:00,114.83,115.36,114.43,115.17,30415.0,115.021,175
2023-09-26 15:00:00,115.2,115.2,114.16,114.48,68812.0,114.432,431
2023-09-26 16:00:00,114.51,114.55,113.75,113.81,56362.0,114.113,386
2023-09-26 17:00:00,113.9,114.39,113.77,114.2,47463.0,114.03,374
2023-09-26 18:00:00,114.17,114.27,113.32,113.48,44014.0,113.723,334
2023-09-26 19:00:00,113.48,113.48,112.72,112.97,54934.0,113.022,357
2023-09-26 20:00:00,112.94,113.56,112.9,113.28,260272.0,113.299,1815
2023-09-27 14:30:00,112.75,113.05,111.62,112.37,55300.0,112.29,308
2023-09-27 15:00:00,112.37,112.49,111.54,111.66,90344.0,112.065,627
2023-09-27 16:00:00,111.62,112.24,111.42,112.17,50893.0,111.815,406
2023-09-27 17:00:00,112.19,112.84,111.96,112.63,67931.0,112.335,365
2023-09-27 18:00:00,112.63,112.64,111.85,112.28,93413.0,112.208,461
