date,open,high,low,close,volume,average,barCount
2023-12-29 19:00:00,215.24,215.67,214.84,215.5,51056.0,215.142,401
2023-12-29 20:00:00,215.49,215.57,214.84,215.06,143315.0,215.155,1227
2024-01-02 14:30:00,213.26,217.23,212.74,216.59,94275.0,215.349,567
2024-01-02 15:00:00,216.59,219.55,216.58,219.14,150075.0,218.393,1177
2024-01-02 16:00:00,219.21,219.66,218.2,219.17,78420.0,218.948,572
2024-01-02 17:00:00,219.17,219.24,218.57,219.18,47482.0,218.906,416
2024-01-02 18:00:00,219.23,219.31,218.46,218.79,44292.0,218.897,397
2024-01-02 19:00:00,218.84,219.1,217.74,217.81,49823.0,218.407,448
2024-01-02 20:00:00,217.79,217.79,216.28,216.52,232645.0,216.818,1892
2024-01-03 14:30:00,216.48,216.48,214.47,215.0,38590.0,215.332,278
2024-01-03 15:00:00,215.0,215.33,211.75,212.56,109152.0,213.459,861
2024-01-03 16:00:00,212.7,213.44,212.15,212.9,74587.0,212.905,698
2024-01-03 17:00:00,212.95,213.6,212.59,213.4,52347.0,213.184,461
2024-01-03 18:00:00,213.39,214.02,213.08,213.09,38930.0,213.534,336
2024-01-03 19:00:00,212.81,214.1,212.45,213.62,52796.0,213.46,474
2024-01-03 20:00:00,213.66,213.66,212.18,212.65,187303.0,212.749,1581
2024-01-04 14:30:00,212.65,215.93,212.65,215.53,30145.0,213.649,167
2024-01-04 15:00:00,215.23,215.87,213.65,213.87,52255.0,214.572,465
2024-01-04 16:00:00,214.0,215.19,213.84,214.5,44579.0,214.702,344
2024-01-04 17:00:00,214.53,215.76,213.9,215.61,78676.0,214.705,463
2024-01-04 18:00:00,215.61,215.98,215.31,215.33,80532.0,215.703,695
2024-01-04 19:00:00,215.43,215.82,215.34,215.67,87095.0,215.522,666
2024-01-04 20:00:00,215.64,215.76,214.47,215.08,139071.0,215.086,1204
2024-01-05 14:30:00,214.04,217.33,213.62,216.93,43007.0,215.71,280
2024-01-05 15:00:00,217.1,218.22,216.94,217.63,120076.0,217.512,868
2024-01-05 16:00:00,217.62,217.82,215.59,216.0,87778.0,216.579,736
2024-01-05 17:00:00,215.9,216.39,215.41,215.96,42839.0,215.961,388
2024-01-05 18:00:00,215.95,217.38,215.7,217.03,39095.0,216.519,314
2024-01-05 19:00:00,217.0,217.57,216.46,216.62,65807.0,217.037,560
2024-01-05 20:00:00,216.59,219.59,216.42,218.92,333327.0,218.381,2622
2024-01-08 14:30:00,218.2,219.94,217.82,219.67,27066.0,218.853,165
2024-01-08 15:00:00,219.64,221.09,219.38,220.84,77388.0,220.305,661
2024-01-08 16:00:00,220.9,220.9,220.06,220.52,56638.0,220.512,450
2024-01-08 17:00:00,220.52,220.71,219.3,220.71,68827.0,219.844,535
2024-01-08 18:00:00,220.76,222.34,220.75,222.03,51299.0,221.772,444
2024-01-08 19:00:00,222.0,223.38,221.76,223.31,51305.0,222.698,460
2024-01-08 20:00:00,223.28,223.71,222.76,223.52,185647.0,223.257,1561
2024-01-09 14:30:00,222.82,224.53,222.11,223.4,86621.0,223.459,595
2024-01-09 15:00:00,223.33,223.34,221.74,222.3,66650.0,222.507,595
2024-01-09 16:00:00,222.3,222.62,221.07,221.19,83495.0,221.829,523
2024-01-09 17:00:00,221.09,221.45,220.11,220.24,91564.0,220.815,649
2024-01-09 18:00:00,220.27,220.73,219.79,220.56,87660.0,220.388,693
2024-01-09 19:00:00,220.6,220.85,220.03,220.35,75951.0,220.34,628
2024-01-09 20:00:00,220.35,221.02,219.89,220.85,250019.0,220.524,1776
2024-01-10 14:30:00,221.43,221.43,219.18,220.78,66524.0,220.344,360
2024-01-10 15:00:00,220.77,221.4,220.45,220.95,72055.0,220.987,550
2024-01-10 16:00:00,220.99,221.19,220.16,220.37,42830.0,220.631,325
2024-01-10 17:00:00,220.39,220.8,220.18,220.52,41437.0,220.493,354
2024-01-10 18:00:00,220.61,220.95,220.35,220.68,58147.0,220.677,509
2024-01-10 19:00:00,220.62,220.76,220.06,220.2,109177.0,220.305,642
2024-01-10 20:00:00,220.16,220.62,219.87,219.99,323863.0,220.177,2223
2024-01-11 14:30:00,220.06,221.29,219.25,221.11,52051.0,220.532,406
2024-01-11 15:00:00,221.11,221.24,219.86,220.0,71828.0,220.658,628
2024-01-11 16:00:00,220.11,220.34,219.27,219.52,43879.0,219.926,394
2024-01-11 17:00:00,219.51,220.07,219.35,219.76,32941.0,219.785,308
2024-01-11 18:00:00,219.75,219.95,219.15,219.86,35935.0,219.547,330
2024-01-11 19:00:00,219.89,220.27,219.2,220.13,74872.0,219.662,610
2024-01-11 20:00:00,220.2,221.81,219.86,221.59,157182.0,220.885,1340
2024-01-12 14:30:00,221.58,222.32,220.22,220.48,53946.0,221.084,315
2024-01-12 15:00:00,220.67,221.13,219.92,220.03,67441.0,220.296,568
2024-01-12 16:00:00,219.95,221.2,219.72,221.07,49329.0,220.479,441
2024-01-12 17:00:00,221.19,221.96,221.14,221.34,26207.0,221.447,230
2024-01-12 18:00:00,221.38,222.54,221.33,222.41,38794.0,222.0,305
2024-01-12 19:00:00,222.43,222.79,222.22,222.67,37916.0,222.435,321
2024-01-12 20:00:00,222.64,224.02,222.58,223.53,225156.0,223.658,1879
2024-01-16 14:30:00,221.98,223.89,220.97,222.32,127777.0,222.444,831
2024-01-16 15:00:00,222.42,222.9,221.37,222.13,127035.0,222.032,1090
2024-01-16 16:00:00,222.22,222.96,221.63,222.19,80556.0,222.309,695
2024-01-16 17:00:00,222.14,222.79,221.27,222.61,46894.0,222.247,419
2024-01-16 18:00:00,222.51,223.84,222.51,223.13,69047.0,223.205,506
2024-01-16 19:00:00,223.13,223.59,222.51,222.83,113210.0,223.008,828
2024-01-16 20:00:00,222.78,224.35,222.45,224.27,305434.0,223.389,2330
2024-01-17 14:30:00,220.57,225.63,220.57,223.48,172375.0,222.844,918
2024-01-17 15:00:00,223.33,225.78,222.69,225.65,593920.0,224.173,1981
2024-01-17 16:00:00,225.67,227.28,225.01,227.15,165274.0,226.215,1197
2024-01-17 17:00:00,227.07,227.12,225.42,225.76,122412.0,226.312,956
2024-01-17 18:00:00,225.83,226.13,224.7,225.86,75553.0,225.408,578
2024-01-17 19:00:00,225.79,227.05,225.78,226.18,101609.0,226.42,842
2024-01-17 20:00:00,226.16,227.65,225.83,227.54,299578.0,227.011,2223
2024-01-18 14:30:00,228.18,228.23,226.85,227.38,31735.0,227.684,207
2024-01-18 15:00:00,227.43,229.18,227.2,228.05,68196.0,228.549,507
2024-01-18 16:00:00,227.93,228.44,227.4,228.08,41962.0,227.938,366
2024-01-18 17:00:00,228.13,228.13,226.48,226.61,43210.0,227.152,388
2024-01-18 18:00:00,226.56,227.1,226.38,226.81,78446.0,226.78,557
2024-01-18 19:00:00,226.8,228.79,226.78,228.56,65253.0,227.575,573
2024-01-18 20:00:00,228.56,230.86,228.47,230.27,308444.0,230.048,2329
2024-01-19 14:30:00,230.91,231.11,228.91,230.32,62964.0,230.33,230
2024-01-19 15:00:00,230.44,231.83,230.07,231.58,73225.0,231.12,620
2024-01-19 16:00:00,231.41,231.68,230.29,231.14,74155.0,231.052,564
2024-01-19 17:00:00,231.09,232.81,230.84,232.73,42759.0,231.641,394
2024-01-19 18:00:00,232.73,233.02,232.26,232.66,91295.0,232.778,719
2024-01-19 19:00:00,232.66,233.52,232.04,232.45,203352.0,232.932,1349
2024-01-19 20:00:00,232.59,232.93,230.65,231.06,440074.0,231.484,3207
2024-01-22 14:30:00,231.71,232.33,230.44,231.76,77584.0,231.344,602
2024-01-22 15:00:00,231.78,232.72,231.48,232.3,207139.0,232.145,1128
2024-01-22 16:00:00,232.38,232.94,231.65,232.03,91355.0,232.221,844
2024-01-22 17:00:00,232.09,233.16,232.02,232.75,91576.0,232.533,752
2024-01-22 18:00:00,232.67,232.84,231.98,232.76,69814.0,232.499,584
2024-01-22 19:00:00,232.87,233.0,232.16,232.5,84434.0,232.604,736
2024-01-22 20:00:00,232.56,233.41,232.24,232.5,326666.0,232.76,2652
2024-01-23 14:30:00,231.14,231.86,230.44,231.34,110136.0,231.173,687
2024-01-23 15:00:00,231.41,232.13,229.74,230.0,171541.0,231.403,1380
2024-01-23 16:00:00,230.01,230.09,226.99,227.44,111067.0,228.538,872
2024-01-23 17:00:00,227.41,227.64,226.43,227.63,112381.0,227.067,903
2024-01-23 18:00:00,227.63,228.27,227.29,227.96,66166.0,227.836,446
2024-01-23 19:00:00,227.9,229.11,227.79,228.8,74299.0,228.403,608
2024-01-23 20:00:00,228.8,229.15,228.21,228.46,315655.0,228.706,1644
2024-01-24 14:30:00,229.41,229.5,227.92,228.49,145042.0,228.843,614
2024-01-24 15:00:00,228.65,228.77,226.97,227.34,116385.0,227.843,732
2024-01-24 16:00:00,227.4,228.05,226.94,227.64,90493.0,227.406,780
2024-01-24 17:00:00,227.58,228.55,227.38,227.96,53894.0,227.962,445
2024-01-24 18:00:00,227.91,228.15,226.93,227.24,60321.0,227.372,429
2024-01-24 19:00:00,227.2,227.4,226.87,226.95,94325.0,227.061,587
2024-01-24 20:00:00,226.92,227.1,225.99,226.03,194231.0,226.422,1219
2024-01-25 14:30:00,226.38,226.78,224.89,225.19,137876.0,225.67,449
2024-01-25 15:00:00,225.3,225.57,223.64,224.1,136399.0,224.737,907
2024-01-25 16:00:00,224.07,225.76,224.03,225.76,84463.0,225.124,727
2024-01-25 17:00:00,225.76,225.8,225.24,225.53,69223.0,225.491,590
2024-01-25 18:00:00,225.5,225.81,224.9,225.47,85815.0,225.412,695
2024-01-25 19:00:00,225.49,225.54,224.94,225.47,71314.0,225.183,559
2024-01-25 20:00:00,225.41,226.37,224.81,226.33,202396.0,225.55,1637
2024-01-26 14:30:00,227.43,228.06,225.28,226.1,48526.0,226.58,332
2024-01-26 15:00:00,226.06,226.62,225.09,226.59,69087.0,225.958,412
2024-01-26 16:00:00,226.62,226.93,226.22,226.66,26962.0,226.592,188
2024-01-26 17:00:00,226.74,227.46,226.57,227.06,31580.0,226.89,219
2024-01-26 18:00:00,226.95,227.19,226.65,227.05,46819.0,226.917,346
2024-01-26 19:00:00,227.05,227.55,226.92,227.55,89008.0,227.211,478
2024-01-26 20:00:00,227.59,227.79,226.38,227.63,202513.0,227.348,1443
2023-11-28 14:30:00,197.37,199.17,197.0,198.77,45967.0,197.822,289
2023-11-28 15:00:00,198.93,200.13,198.55,199.76,52169.0,199.425,358
2023-11-28 16:00:00,199.83,201.26,199.75,200.89,49826.0,200.374,396
2023-11-28 17:00:00,200.89,200.96,199.79,199.8,38562.0,200.439,297
2023-11-28 18:00:00,199.75,200.3,199.22,199.73,51863.0,199.767,367
2023-11-28 19:00:00,199.57,199.82,199.11,199.45,31518.0,199.487,261
2023-11-28 20:00:00,199.52,200.04,198.66,199.95,184011.0,199.539,1084
2023-11-29 14:30:00,200.28,204.89,200.28,204.42,58163.0,203.086,384
2023-11-29 15:00:00,204.66,205.37,202.84,203.31,98442.0,203.946,599
2023-11-29 16:00:00,203.37,203.44,202.84,203.32,57489.0,203.199,441
2023-11-29 17:00:00,203.37,203.92,202.38,202.39,28617.0,203.327,231
2023-11-29 18:00:00,202.47,202.6,201.66,202.33,39905.0,202.17,261
2023-11-29 19:00:00,202.42,202.54,201.15,201.45,18875.0,201.854,159
2023-11-29 20:00:00,201.48,201.55,200.12,200.2,96614.0,200.511,862
2023-11-30 14:30:00,200.33,201.14,197.91,199.81,78800.0,199.033,539
2023-11-30 15:00:00,200.01,200.94,198.95,200.82,50025.0,200.102,321
2023-11-30 16:00:00,200.81,201.33,200.4,200.69,38858.0,200.864,293
2023-11-30 17:00:00,200.53,200.69,199.69,200.6,23445.0,200.266,185
2023-11-30 18:00:00,200.51,201.32,200.26,200.8,54896.0,200.839,423
2023-11-30 19:00:00,200.87,202.16,200.87,201.7,44649.0,201.592,369
2023-11-30 20:00:00,201.74,203.28,201.45,202.97,151370.0,202.543,1158
2023-12-01 14:30:00,203.4,205.19,203.03,204.95,46586.0,204.054,288
2023-12-01 15:00:00,205.07,206.77,205.07,205.73,183609.0,206.032,1209
2023-12-01 16:00:00,205.69,208.51,205.32,208.28,92282.0,207.039,753
2023-12-01 17:00:00,208.34,209.71,208.1,209.7,74159.0,208.807,598
2023-12-01 18:00:00,209.64,210.21,209.27,209.62,57269.0,209.671,496
2023-12-01 19:00:00,209.71,210.01,209.27,209.7,102433.0,209.75,671
2023-12-01 20:00:00,209.69,210.24,209.56,210.08,204725.0,209.979,1639
2023-12-04 14:30:00,209.63,215.89,209.01,213.37,79413.0,212.308,398
2023-12-04 15:00:00,213.43,215.1,212.28,212.43,246222.0,213.937,1791
2023-12-04 16:00:00,212.43,214.48,212.23,214.47,83867.0,213.717,725
2023-12-04 17:00:00,214.48,214.49,212.68,212.79,74205.0,213.614,662
2023-12-04 18:00:00,212.77,212.77,211.31,211.91,38160.0,211.822,353
2023-12-04 19:00:00,211.92,212.51,211.77,211.8,48489.0,212.028,414
2023-12-04 20:00:00,211.83,212.03,211.46,212.01,170409.0,211.806,1400
2023-12-05 14:30:00,207.43,207.98,205.48,205.95,108317.0,206.703,732
2023-12-05 15:00:00,205.87,207.87,205.62,207.31,99604.0,206.692,503
2023-12-05 16:00:00,207.4,208.22,206.6,207.56,45803.0,207.413,394
2023-12-05 17:00:00,207.66,207.78,206.59,207.13,52848.0,206.993,412
2023-12-05 18:00:00,207.2,207.86,206.85,207.15,30830.0,207.331,256
2023-12-05 19:00:00,207.19,207.36,206.69,207.34,78316.0,207.002,448
2023-12-05 20:00:00,207.28,207.31,206.75,207.26,119056.0,207.074,937
2023-12-06 14:30:00,208.02,210.64,206.6,210.43,95434.0,208.995,420
2023-12-06 15:00:00,210.56,211.09,209.85,210.11,172341.0,210.289,1090
2023-12-06 16:00:00,210.14,210.48,209.62,210.09,142384.0,210.055,944
2023-12-06 17:00:00,210.21,210.44,209.72,209.89,63655.0,210.072,531
2023-12-06 18:00:00,209.98,210.67,209.64,210.36,120658.0,210.023,804
2023-12-06 19:00:00,210.37,211.18,210.1,210.14,65624.0,210.574,444
2023-12-06 20:00:00,210.07,210.47,209.0,209.44,116267.0,209.539,968
2023-12-07 14:30:00,209.07,210.02,207.0,208.08,34404.0,208.265,220
2023-12-07 15:00:00,208.09,208.93,207.43,208.25,80282.0,208.345,670
2023-12-07 16:00:00,208.26,208.69,207.69,208.5,80278.0,208.345,352
2023-12-07 17:00:00,208.61,209.14,208.26,208.49,39133.0,208.592,308
2023-12-07 18:00:00,208.59,209.14,208.58,209.06,83753.0,208.964,534
2023-12-07 19:00:00,209.17,209.76,208.94,209.09,52337.0,209.374,458
2023-12-07 20:00:00,209.01,209.43,208.71,209.04,205146.0,209.108,1517
2023-12-08 14:30:00,210.17,212.3,209.69,211.02,50441.0,211.04,251
2023-12-08 15:00:00,211.19,212.01,210.84,211.39,51479.0,211.317,455
2023-12-08 16:00:00,211.39,211.57,210.18,211.06,94097.0,210.977,722
2023-12-08 17:00:00,211.15,211.46,210.49,210.63,116081.0,211.176,880
2023-12-08 18:00:00,210.58,212.77,210.51,211.87,97868.0,212.032,621
2023-12-08 19:00:00,211.9,212.45,211.47,212.14,26727.0,211.994,249
2023-12-08 20:00:00,212.21,212.31,210.89,212.08,173870.0,211.734,1327
2023-12-11 14:30:00,212.55,214.71,212.45,214.56,75000.0,213.599,473
2023-12-11 15:00:00,214.48,215.01,213.73,214.46,93713.0,214.381,843
2023-12-11 16:00:00,214.34,215.01,214.26,214.53,86421.0,214.697,564
2023-12-11 17:00:00,214.45,214.64,213.93,214.48,73818.0,214.192,454
2023-12-11 18:00:00,214.52,215.56,214.24,215.51,77773.0,214.716,338
2023-12-11 19:00:00,215.59,216.64,215.49,216.15,54427.0,215.987,347
2023-12-11 20:00:00,216.15,216.42,215.19,216.07,187544.0,215.944,1397
2023-12-12 14:30:00,216.34,216.48,214.59,215.18,33758.0,215.912,123
2023-12-12 15:00:00,214.85,216.63,214.64,216.13,73009.0,215.502,555
2023-12-12 16:00:00,216.18,216.45,214.95,215.08,43425.0,215.717,401
2023-12-12 17:00:00,215.11,215.71,214.95,215.5,31043.0,215.431,283
2023-12-12 18:00:00,215.54,215.92,214.96,215.5,49311.0,215.417,431
2023-12-12 19:00:00,215.46,215.8,215.33,215.51,37975.0,215.567,282
2023-12-12 20:00:00,215.56,216.23,215.13,215.33,186834.0,215.493,1203
2023-12-13 14:30:00,215.82,216.44,213.97,215.93,59267.0,215.392,377
2023-12-13 15:00:00,215.88,216.66,215.78,216.14,70465.0,216.161,533
2023-12-13 16:00:00,216.16,216.23,215.43,215.81,67462.0,215.946,495
2023-12-13 17:00:00,215.81,215.91,215.5,215.73,22859.0,215.766,177
2023-12-13 18:00:00,215.77,216.22,215.48,216.16,84236.0,215.797,386
2023-12-13 19:00:00,216.2,220.51,216.11,220.33,65233.0,218.797,417
2023-12-13 20:00:00,220.2,221.13,219.94,220.26,201956.0,220.397,1574
2023-12-14 14:30:00,222.9,224.1,220.83,221.39,124962.0,222.682,379
2023-12-14 15:00:00,221.36,223.82,220.92,223.13,313530.0,221.914,1097
2023-12-14 16:00:00,223.03,223.52,222.44,223.45,92438.0,223.097,410
2023-12-14 17:00:00,223.47,225.79,223.17,225.08,67060.0,224.844,427
2023-12-14 18:00:00,225.08,225.86,224.19,224.3,124719.0,224.964,912
2023-12-14 19:00:00,224.28,224.92,223.97,224.89,76737.0,224.364,666
2023-12-14 20:00:00,224.87,225.69,223.74,224.1,256087.0,224.63,2018
2023-12-15 14:30:00,220.78,221.63,217.39,218.53,381327.0,219.76,1556
2023-12-15 15:00:00,218.65,219.41,216.15,216.89,202756.0,218.132,1279
2023-12-15 16:00:00,216.76,218.3,216.76,218.29,83051.0,217.396,697
2023-12-15 17:00:00,218.28,218.64,217.96,218.3,61885.0,218.332,520
2023-12-15 18:00:00,218.3,218.4,216.43,217.5,92433.0,217.548,650
2023-12-15 19:00:00,217.51,217.86,216.97,217.41,97803.0,217.442,652
2023-12-15 20:00:00,217.43,218.16,216.92,217.29,293603.0,217.466,2043
2023-12-18 14:30:00,217.98,218.18,214.9,217.11,64734.0,217.198,371
2023-12-18 15:00:00,217.09,217.81,214.6,214.93,111255.0,216.287,746
2023-12-18 16:00:00,215.0,215.52,213.92,214.07,119780.0,214.787,916
2023-12-18 17:00:00,214.1,215.46,213.81,215.46,61451.0,214.467,516
2023-12-18 18:00:00,215.3,215.66,215.0,215.03,42056.0,215.305,367
2023-12-18 19:00:00,215.02,216.29,214.95,215.94,76323.0,215.825,632
2023-12-18 20:00:00,215.94,216.17,215.26,215.73,160584.0,215.775,1370
2023-12-19 14:30:00,216.37,217.82,215.63,216.91,61073.0,216.591,368
2023-12-19 15:00:00,216.83,217.82,216.44,217.6,95500.0,217.062,689
2023-12-19 16:00:00,217.43,217.62,216.41,216.72,60273.0,216.941,449
2023-12-19 17:00:00,216.75,217.3,216.33,216.43,47344.0,216.925,371
2023-12-19 18:00:00,216.42,216.98,216.31,216.4,56468.0,216.63,442
2023-12-19 19:00:00,216.5,216.59,215.56,215.69,39036.0,216.051,347
2023-12-19 20:00:00,215.76,216.35,215.58,216.15,153963.0,216.091,1278
2023-12-20 14:30:00,214.05,214.87,212.19,212.85,127568.0,213.417,799
2023-12-20 15:00:00,213.04,214.32,212.96,213.52,161437.0,213.61,1052
2023-12-20 16:00:00,213.43,213.93,212.94,213.09,130632.0,213.517,733
2023-12-20 17:00:00,213.19,213.71,212.79,212.8,74201.0,213.217,645
2023-12-20 18:00:00,212.88,213.2,211.77,212.63,97547.0,212.541,698
2023-12-20 19:00:00,212.71,213.24,210.48,210.61,71312.0,212.291,552
2023-12-20 20:00:00,210.53,211.7,209.61,209.83,305292.0,210.344,2424
2023-12-21 14:30:00,212.26,213.82,211.02,212.42,45759.0,212.795,218
2023-12-21 15:00:00,212.18,212.43,211.52,212.26,52989.0,211.959,435
2023-12-21 16:00:00,212.25,212.81,211.79,211.9,51794.0,212.36,383
2023-12-21 17:00:00,211.91,212.03,211.26,212.03,45840.0,211.725,362
2023-12-21 18:00:00,212.04,212.17,210.93,211.44,37631.0,211.617,297
2023-12-21 19:00:00,211.56,211.9,211.19,211.6,65794.0,211.665,353
2023-12-21 20:00:00,211.64,212.22,211.41,211.7,160771.0,211.752,1280
2023-12-22 14:30:00,212.68,215.32,211.54,214.6,48764.0,213.753,272
2023-12-22 15:00:00,214.6,215.15,213.88,214.8,50827.0,214.478,392
2023-12-22 16:00:00,214.86,215.24,213.88,214.09,62643.0,214.593,382
2023-12-22 17:00:00,214.01,214.58,213.17,213.17,45055.0,213.925,339
2023-12-22 18:00:00,213.25,213.93,212.38,213.1,74391.0,213.089,552
2023-12-22 19:00:00,213.04,213.04,211.32,212.15,55644.0,212.088,489
2023-12-22 20:00:00,212.29,212.7,211.82,211.85,184494.0,212.15,1468
2023-12-26 14:30:00,211.5,212.55,210.69,212.25,49189.0,211.426,248
2023-12-26 15:00:00,212.41,212.57,211.77,211.86,62165.0,212.012,320
2023-12-26 16:00:00,211.86,212.42,211.64,212.3,47139.0,211.986,290
2023-12-26 17:00:00,212.27,212.56,211.89,211.92,30342.0,212.118,229
2023-12-26 18:00:00,211.96,212.15,211.35,211.67,33493.0,211.819,269
2023-12-26 19:00:00,211.66,211.75,211.24,211.4,37502.0,211.49,300
2023-12-26 20:00:00,211.44,211.85,210.62,210.74,143182.0,211.174,1150
2023-12-27 14:30:00,210.74,211.83,209.0,209.15,25319.0,210.097,177
2023-12-27 15:00:00,209.22,211.38,209.05,211.29,66852.0,210.361,415
2023-12-27 16:00:00,211.27,212.14,211.12,211.83,37209.0,211.617,295
2023-12-27 17:00:00,211.86,212.28,211.83,212.18,19435.0,212.058,160
2023-12-27 18:00:00,212.18,212.86,212.16,212.27,31923.0,212.578,247
2023-12-27 19:00:00,212.17,213.17,211.81,213.09,52260.0,212.511,398
2023-12-27 20:00:00,213.15,213.79,212.2,212.63,157191.0,213.061,1165
2023-10-30 13:30:00,189.67,191.93,187.47,187.61,65685.0,189.619,414
2023-10-30 14:00:00,187.83,188.28,186.28,187.16,78612.0,187.333,647
2023-10-30 15:00:00,187.36,188.26,187.13,187.49,63743.0,187.781,506
2023-10-30 16:00:00,187.37,187.5,186.06,186.75,64742.0,186.705,481
2023-10-30 17:00:00,186.92,190.02,186.84,189.95,106577.0,188.844,856
2023-10-30 18:00:00,189.95,191.03,189.47,190.14,97600.0,190.234,798
2023-10-30 19:00:00,190.12,191.93,189.95,191.15,274446.0,191.311,2040
2023-10-31 13:30:00,191.04,191.75,190.22,191.21,26335.0,190.852,138
2023-10-31 14:00:00,191.21,191.79,190.46,191.39,37631.0,190.912,356
2023-10-31 15:00:00,191.42,191.86,190.63,191.85,33236.0,191.133,295
2023-10-31 16:00:00,191.86,192.15,191.21,191.76,28606.0,191.664,237
2023-10-31 17:00:00,191.91,192.42,191.46,192.42,28092.0,191.884,240
2023-10-31 18:00:00,192.4,193.18,192.28,192.86,67791.0,192.689,475
2023-10-31 19:00:00,192.93,193.24,192.43,192.56,159163.0,192.713,1256
2023-11-01 13:30:00,191.86,192.34,189.06,190.53,33130.0,190.582,211
2023-11-01 14:00:00,190.77,190.94,189.49,189.97,53578.0,189.975,399
2023-11-01 15:00:00,189.99,190.93,189.1,190.63,50208.0,189.974,399
2023-11-01 16:00:00,190.56,190.57,189.65,189.88,52368.0,190.154,429
2023-11-01 17:00:00,189.87,190.49,189.0,189.41,44655.0,189.741,368
2023-11-01 18:00:00,189.31,189.6,188.07,189.25,80503.0,188.845,721
2023-11-01 19:00:00,189.26,190.92,189.22,190.6,179101.0,190.186,1524
2023-11-02 13:30:00,192.33,195.28,191.38,195.16,42734.0,193.508,295
2023-11-02 14:00:00,195.17,196.05,194.41,195.97,108628.0,195.092,631
2023-11-02 15:00:00,195.97,196.33,194.58,195.36,67176.0,195.596,598
2023-11-02 16:00:00,195.29,196.31,195.11,195.68,53737.0,195.686,445
2023-11-02 17:00:00,195.68,196.54,195.68,196.06,58400.0,196.152,484
2023-11-02 18:00:00,196.13,196.14,194.98,195.25,71970.0,195.592,610
2023-11-02 19:00:00,195.24,195.39,194.65,195.07,170490.0,195.05,1397
2023-11-03 13:30:00,197.23,198.93,197.12,198.33,48445.0,197.991,239
2023-11-03 14:00:00,198.48,198.48,197.19,197.34,49115.0,197.898,440
2023-11-03 15:00:00,197.34,197.77,196.47,197.66,172091.0,196.793,1484
2023-11-03 16:00:00,197.8,198.54,197.29,197.97,61900.0,197.867,510
2023-11-03 17:00:00,197.89,198.97,197.86,198.84,48366.0,198.295,342
2023-11-03 18:00:00,198.86,200.24,198.73,200.18,79992.0,199.475,747
2023-11-03 19:00:00,200.16,200.35,198.84,199.32,187656.0,199.35,1514
2023-11-06 14:30:00,199.11,199.65,198.49,199.18,45302.0,199.085,349
2023-11-06 15:00:00,199.3,200.2,198.75,198.99,82833.0,199.373,655
2023-11-06 16:00:00,199.08,199.49,197.69,198.52,72242.0,198.678,533
2023-11-06 17:00:00,198.47,198.64,198.02,198.47,50157.0,198.299,461
2023-11-06 18:00:00,198.45,198.57,197.94,198.3,39393.0,198.33,346
2023-11-06 19:00:00,198.37,198.53,197.89,198.39,35915.0,198.293,311
