date,open,high,low,close,volume,average,barCount
2023-11-20 14:30:00,263.1,266.56,261.44,266.56,127170.0,263.674,582
2023-11-20 15:00:00,266.47,266.51,265.26,265.52,116884.0,265.791,916
2023-11-20 16:00:00,265.57,266.7,264.86,266.57,106500.0,265.79,787
2023-11-20 17:00:00,266.58,266.61,265.28,265.67,45824.0,265.825,361
2023-11-20 18:00:00,265.67,266.7,265.66,266.01,81174.0,266.117,656
2023-11-20 19:00:00,266.02,266.12,265.31,265.35,175872.0,265.636,1328
2023-11-20 20:00:00,265.43,265.77,264.87,265.36,330158.0,265.26,2616
2023-11-21 14:30:00,265.43,266.04,263.95,264.51,98070.0,264.997,470
2023-11-21 15:00:00,264.66,264.77,262.66,263.06,140205.0,263.703,1216
2023-11-21 16:00:00,263.02,263.54,262.75,262.96,90812.0,263.107,710
2023-11-21 17:00:00,263.0,263.05,260.52,262.36,143120.0,262.107,1200
2023-11-21 18:00:00,262.38,263.1,262.27,262.58,74152.0,262.687,550
2023-11-21 19:00:00,262.51,262.84,262.16,262.74,65244.0,262.426,546
2023-11-21 20:00:00,262.76,263.01,262.06,262.88,221571.0,262.597,1778
2023-11-22 14:30:00,264.5,266.47,264.04,265.7,84640.0,265.222,363
2023-11-22 15:00:00,265.32,265.65,262.26,262.34,116385.0,263.492,1028
2023-11-22 16:00:00,262.43,263.77,262.3,263.77,114490.0,263.137,940
2023-11-22 17:00:00,263.8,264.05,262.94,263.31,79250.0,263.443,636
2023-11-22 18:00:00,263.4,264.49,263.35,264.18,47945.0,264.062,417
2023-11-22 19:00:00,264.23,264.92,264.08,264.17,63595.0,264.461,492
2023-11-22 20:00:00,264.16,264.9,264.16,264.59,148273.0,264.521,1305
2023-11-24 14:30:00,265.09,265.99,264.99,265.53,51575.0,265.345,179
2023-11-24 15:00:00,265.49,266.1,264.89,265.07,76566.0,265.393,496
2023-11-24 16:00:00,265.04,265.97,265.0,265.26,53833.0,265.588,370
2023-11-24 17:00:00,265.28,265.7,265.12,265.7,95202.0,265.382,750
2023-11-27 14:30:00,265.43,265.57,263.04,263.57,55027.0,264.391,315
2023-11-27 15:00:00,263.75,264.12,263.16,263.24,87157.0,263.748,673
2023-11-27 16:00:00,263.25,263.6,262.26,262.33,71113.0,262.921,612
2023-11-27 17:00:00,262.32,262.32,261.66,262.09,69540.0,262.009,569
2023-11-27 18:00:00,262.11,262.71,261.94,262.39,47764.0,262.259,356
2023-11-27 19:00:00,262.38,263.2,262.29,263.2,52090.0,262.692,369
2023-11-27 20:00:00,263.14,264.47,263.14,264.27,153756.0,264.058,1278
2023-09-28 14:30:00,267.79,269.7,266.53,268.86,116247.0,267.986,537
2023-09-28 15:00:00,268.99,270.4,268.49,269.97,312159.0,269.471,1488
2023-09-28 16:00:00,270.05,270.97,269.48,270.6,143146.0,270.221,931
2023-09-28 17:00:00,270.59,271.05,269.98,270.0,127467.0,270.657,698
2023-09-28 18:00:00,269.99,270.65,269.8,270.41,212409.0,270.119,792
2023-09-28 19:00:00,270.45,271.38,270.15,270.38,172125.0,270.862,1213
2023-09-28 20:00:00,270.42,271.35,270.13,270.84,299770.0,270.77,2403
2023-09-29 14:30:00,271.01,271.12,269.28,269.81,106111.0,270.299,596
2023-09-29 15:00:00,269.71,270.26,268.6,270.19,131128.0,269.398,996
2023-09-29 16:00:00,270.24,270.25,268.8,269.07,106991.0,269.538,581
2023-09-29 17:00:00,269.03,269.84,268.68,268.76,57777.0,269.327,441
2023-09-29 18:00:00,268.74,268.8,267.68,267.9,137340.0,268.116,948
2023-09-29 19:00:00,267.98,268.41,267.22,268.34,82712.0,267.836,650
2023-09-29 20:00:00,268.35,269.27,267.89,268.76,297939.0,268.59,2243
2023-10-02 14:30:00,267.96,268.49,265.39,267.75,128622.0,267.594,421
2023-10-02 15:00:00,267.63,267.89,265.86,265.93,161191.0,266.503,1222
2023-10-02 16:00:00,265.88,267.75,264.84,265.19,141784.0,266.299,1000
2023-10-02 17:00:00,265.13,265.5,264.47,264.55,84078.0,265.022,575
2023-10-02 18:00:00,264.55,265.65,264.38,265.52,86633.0,265.117,493
2023-10-02 19:00:00,265.51,266.22,265.38,265.57,75746.0,265.692,570
2023-10-02 20:00:00,265.49,266.42,265.3,266.34,248320.0,265.962,1834
2023-10-03 14:30:00,264.14,266.03,262.5,265.95,122393.0,264.023,670
2023-10-03 15:00:00,265.81,265.81,261.5,262.05,186145.0,262.757,1587
2023-10-03 16:00:00,262.04,262.32,259.67,260.26,197229.0,260.808,1671
2023-10-03 17:00:00,260.32,262.38,260.28,261.67,171100.0,261.252,971
2023-10-03 18:00:00,261.67,261.89,261.2,261.63,130647.0,261.586,954
2023-10-03 19:00:00,261.68,262.26,261.34,262.08,108856.0,261.739,760
2023-10-03 20:00:00,262.05,262.14,260.53,261.04,352488.0,261.08,2718
2023-10-04 14:30:00,261.97,263.2,261.77,262.26,131701.0,262.4,596
2023-10-04 15:00:00,262.36,262.85,260.91,261.51,181002.0,261.838,1134
2023-10-04 16:00:00,261.55,264.08,261.36,264.07,155469.0,263.086,782
2023-10-04 17:00:00,263.96,265.07,263.64,264.74,155487.0,264.553,773
2023-10-04 18:00:00,264.76,264.9,263.29,264.3,167421.0,264.037,834
2023-10-04 19:00:00,264.22,265.21,264.08,265.17,167588.0,264.813,1190
2023-10-04 20:00:00,265.14,266.14,265.14,265.43,304184.0,265.603,2307
2023-10-05 14:30:00,266.19,267.92,265.82,266.46,85974.0,266.958,445
2023-10-05 15:00:00,266.46,266.92,264.41,264.95,133830.0,265.576,938
2023-10-05 16:00:00,264.89,265.42,264.14,264.14,100135.0,264.854,701
2023-10-05 17:00:00,264.19,265.27,263.98,265.02,132046.0,264.735,860
2023-10-05 18:00:00,265.0,265.41,264.35,265.16,69544.0,264.984,550
2023-10-05 19:00:00,265.16,265.42,262.54,264.88,302789.0,264.356,2035
2023-10-05 20:00:00,264.88,265.44,264.05,265.06,329395.0,264.847,2396
2023-10-06 14:30:00,263.15,265.88,262.23,265.72,120935.0,263.567,674
2023-10-06 15:00:00,265.8,266.83,264.94,265.82,162893.0,265.952,1223
2023-10-06 16:00:00,265.77,268.16,265.6,268.05,266292.0,266.724,2048
2023-10-06 17:00:00,268.05,268.05,267.05,267.36,133130.0,267.574,752
2023-10-06 18:00:00,267.38,268.55,267.38,267.74,94231.0,268.002,671
2023-10-06 19:00:00,267.64,268.6,267.28,268.33,99906.0,267.969,577
2023-10-06 20:00:00,268.31,268.53,267.45,267.5,235310.0,267.979,1989
2023-10-09 14:30:00,271.04,272.6,269.16,271.38,206928.0,271.3,1043
2023-10-09 15:00:00,271.34,272.3,268.58,268.74,163520.0,270.328,1108
2023-10-09 16:00:00,268.69,271.34,268.61,270.64,136089.0,270.434,850
2023-10-09 17:00:00,270.56,270.61,269.36,269.6,119211.0,269.985,596
2023-10-09 18:00:00,269.59,272.2,269.34,272.02,117423.0,271.03,682
2023-10-09 19:00:00,272.02,272.17,271.49,271.75,143578.0,271.935,732
2023-10-09 20:00:00,271.78,271.82,271.19,271.59,184735.0,271.529,1313
2023-10-10 14:30:00,270.89,270.99,268.24,268.24,89530.0,269.794,399
2023-10-10 15:00:00,268.38,270.5,268.11,270.37,91373.0,269.542,603
2023-10-10 16:00:00,270.37,271.59,270.36,271.04,79867.0,271.034,542
2023-10-10 17:00:00,271.1,272.09,271.01,272.0,78659.0,271.751,493
2023-10-10 18:00:00,272.06,272.06,270.87,271.1,75078.0,271.371,422
2023-10-10 19:00:00,271.07,271.31,270.31,270.53,67193.0,270.826,550
2023-10-10 20:00:00,270.56,271.57,270.5,271.21,217767.0,271.114,1636
2023-10-11 14:30:00,275.04,278.7,274.15,277.38,358004.0,276.075,2062
2023-10-11 15:00:00,277.36,280.53,277.08,279.46,419008.0,278.77,2425
2023-10-11 16:00:00,279.44,281.08,278.26,280.63,325718.0,279.794,2015
2023-10-11 17:00:00,280.6,283.21,280.1,283.05,471855.0,281.928,2939
2023-10-11 18:00:00,283.05,284.34,281.68,282.46,295344.0,283.159,1942
2023-10-11 19:00:00,282.46,283.24,281.54,282.73,184708.0,282.401,1247
2023-10-11 20:00:00,282.72,283.97,282.69,283.63,416502.0,283.51,3228
2023-10-12 14:30:00,283.98,287.85,283.6,285.93,301416.0,285.75,1730
2023-10-12 15:00:00,285.75,287.04,284.74,286.98,228850.0,285.719,1640
2023-10-12 16:00:00,286.93,287.77,285.36,286.3,184324.0,286.599,1406
2023-10-12 17:00:00,286.36,286.47,285.23,285.36,129901.0,285.794,948
2023-10-12 18:00:00,285.24,285.24,283.95,284.09,170951.0,284.413,1249
2023-10-12 19:00:00,284.06,284.83,283.76,284.55,128454.0,284.462,1060
2023-10-12 20:00:00,284.54,285.6,284.34,285.06,346048.0,285.075,2759
2023-10-13 14:30:00,287.33,288.46,279.99,282.8,490670.0,283.734,3002
2023-10-13 15:00:00,282.8,284.7,281.03,282.03,333182.0,283.109,2479
2023-10-13 16:00:00,282.1,283.95,282.01,282.95,222012.0,282.981,1380
2023-10-13 17:00:00,282.8,285.74,282.63,284.94,234182.0,284.73,1853
2023-10-13 18:00:00,285.0,285.6,283.69,284.52,123741.0,284.791,941
2023-10-13 19:00:00,284.52,285.21,284.25,285.0,137934.0,284.79,850
2023-10-13 20:00:00,285.03,285.69,283.88,284.1,346639.0,284.381,2674
2023-10-16 14:30:00,284.5,287.31,283.81,285.86,160157.0,285.898,986
2023-10-16 15:00:00,285.69,286.45,284.31,285.93,224920.0,285.495,1616
2023-10-16 16:00:00,285.97,287.17,285.65,286.28,202262.0,286.359,1407
2023-10-16 17:00:00,286.15,286.5,285.73,286.14,81317.0,286.157,628
2023-10-16 18:00:00,286.13,287.25,286.09,286.85,132914.0,286.626,870
2023-10-16 19:00:00,286.86,287.22,286.33,287.08,90675.0,286.854,633
2023-10-16 20:00:00,287.11,287.81,286.75,286.87,286810.0,287.297,2208
2023-10-17 14:30:00,285.3,287.34,282.5,283.82,196568.0,284.328,941
2023-10-17 15:00:00,283.9,284.31,282.88,282.9,164448.0,283.466,1083
2023-10-17 16:00:00,282.83,285.21,282.83,284.15,221409.0,284.267,1162
2023-10-17 17:00:00,284.12,285.11,283.82,284.64,143966.0,284.446,1012
2023-10-17 18:00:00,284.74,285.94,284.43,284.63,159915.0,285.237,890
2023-10-17 19:00:00,284.55,284.65,282.79,282.93,152448.0,283.731,1167
2023-10-17 20:00:00,282.93,284.79,282.81,284.39,442259.0,283.865,3210
2023-10-18 14:30:00,283.3,284.75,280.99,282.85,149546.0,282.943,691
2023-10-18 15:00:00,282.85,283.77,282.06,283.38,79960.0,282.976,616
2023-10-18 16:00:00,283.33,284.38,282.85,283.8,140573.0,283.757,828
2023-10-18 17:00:00,283.8,284.66,283.21,283.86,184067.0,283.955,965
2023-10-18 18:00:00,283.76,285.25,283.05,283.58,139399.0,284.126,964
2023-10-18 19:00:00,283.52,284.3,283.33,284.18,218623.0,283.935,1664
2023-10-18 20:00:00,284.24,284.24,283.08,283.47,548474.0,283.537,3917
2023-10-19 14:30:00,282.51,283.21,280.15,281.42,139147.0,281.522,598
2023-10-19 15:00:00,281.41,281.42,278.1,279.1,332734.0,279.544,1923
2023-10-19 16:00:00,279.0,281.27,278.89,280.89,180542.0,280.199,1206
2023-10-19 17:00:00,280.82,283.16,280.03,282.45,175069.0,281.78,936
2023-10-19 18:00:00,282.55,283.11,281.17,281.44,120397.0,282.276,697
2023-10-19 19:00:00,281.43,281.74,280.19,280.7,85661.0,280.901,668
2023-10-19 20:00:00,280.63,281.17,280.16,280.53,234315.0,280.689,1872
2023-10-20 14:30:00,280.6,281.06,275.75,278.74,300160.0,279.612,866
2023-10-20 15:00:00,278.77,280.3,278.0,280.28,121679.0,279.069,1032
2023-10-20 16:00:00,280.24,280.83,278.88,279.46,90170.0,279.951,690
2023-10-20 17:00:00,279.48,280.05,279.02,279.72,78588.0,279.571,458
2023-10-20 18:00:00,279.69,280.96,279.61,280.52,193395.0,280.375,1314
2023-10-20 19:00:00,280.55,280.93,279.73,279.9,116170.0,280.277,698
2023-10-20 20:00:00,279.91,280.38,278.67,278.67,265623.0,279.279,1880
2023-10-23 14:30:00,280.15,280.15,274.88,275.8,150534.0,277.246,847
2023-10-23 15:00:00,275.75,276.2,274.63,275.8,189278.0,275.188,1467
2023-10-23 16:00:00,275.81,276.28,275.22,275.5,122081.0,275.711,851
2023-10-23 17:00:00,275.53,275.91,274.97,275.91,105619.0,275.435,811
2023-10-23 18:00:00,275.86,275.9,273.71,273.76,108203.0,274.537,825
2023-10-23 19:00:00,273.72,274.01,272.76,273.75,132853.0,273.43,941
2023-10-23 20:00:00,273.85,274.01,272.7,273.0,329733.0,273.215,2776
2023-10-24 14:30:00,272.09,275.29,271.13,272.87,172778.0,272.407,815
2023-10-24 15:00:00,272.61,275.26,272.01,275.26,168009.0,273.836,1031
2023-10-24 16:00:00,275.33,276.54,274.72,276.42,150123.0,276.073,762
2023-10-24 17:00:00,276.42,276.48,274.26,274.81,85328.0,275.406,681
2023-10-24 18:00:00,274.84,275.96,274.74,275.75,55728.0,275.46,458
2023-10-24 19:00:00,275.67,276.9,275.38,276.41,72417.0,276.191,539
2023-10-24 20:00:00,276.42,277.06,276.0,276.13,233276.0,276.405,1778
2023-10-25 14:30:00,275.09,276.69,274.06,274.23,93246.0,275.25,614
2023-10-25 15:00:00,274.31,274.5,272.43,273.89,155617.0,273.343,1243
2023-10-25 16:00:00,273.94,275.01,273.83,274.4,131118.0,274.529,1054
2023-10-25 17:00:00,274.34,274.8,273.87,274.41,57584.0,274.207,507
2023-10-25 18:00:00,274.35,274.6,272.48,272.48,83060.0,273.375,707
2023-10-25 19:00:00,272.45,273.22,272.19,272.93,77666.0,272.691,654
2023-10-25 20:00:00,272.94,273.14,272.09,272.13,356627.0,272.451,3003
2023-10-26 14:30:00,271.69,273.44,269.39,271.94,91999.0,271.11,526
2023-10-26 15:00:00,271.93,272.34,270.43,271.29,126947.0,271.285,1116
2023-10-26 16:00:00,271.37,271.58,269.8,270.85,92003.0,270.708,744
2023-10-26 17:00:00,270.73,270.97,269.68,269.74,45104.0,270.297,390
2023-10-26 18:00:00,269.83,270.13,269.14,270.01,77367.0,269.672,652
2023-10-26 19:00:00,269.96,271.47,269.81,271.38,62097.0,270.745,512
2023-10-26 20:00:00,271.25,271.61,269.41,269.57,206272.0,269.961,1640
2023-10-27 14:30:00,268.74,269.36,266.6,268.15,77500.0,267.95,483
2023-10-27 15:00:00,267.82,268.69,265.74,265.9,113526.0,266.897,909
2023-10-27 16:00:00,265.81,266.19,264.03,264.25,129141.0,265.088,1021
2023-10-27 17:00:00,264.25,264.89,263.53,263.68,111138.0,264.35,894
2023-10-27 18:00:00,263.59,263.81,262.03,262.42,120078.0,262.815,896
2023-10-27 19:00:00,262.41,262.48,260.16,260.48,161993.0,261.55,1270
2023-10-27 20:00:00,260.44,261.7,260.16,261.58,409272.0,260.988,3397
2023-08-29 14:30:00,256.91,259.37,256.91,258.67,68409.0,258.051,341
2023-08-29 15:00:00,258.77,259.73,256.82,257.12,151547.0,258.361,1251
2023-08-29 16:00:00,257.03,257.62,256.84,257.44,96567.0,257.355,855
2023-08-29 17:00:00,257.47,258.31,257.24,258.23,167422.0,257.64,1149
2023-08-29 18:00:00,258.24,259.0,258.15,258.72,87467.0,258.628,677
2023-08-29 19:00:00,258.73,259.68,258.73,259.47,94415.0,259.241,755
2023-08-29 20:00:00,259.5,259.85,258.74,259.59,343135.0,259.461,2679
2023-08-30 14:30:00,260.0,260.87,259.25,260.06,71499.0,260.201,464
2023-08-30 15:00:00,260.06,260.31,257.52,258.31,140682.0,258.522,1105
2023-08-30 16:00:00,258.31,258.44,256.95,257.49,77000.0,257.492,671
2023-08-30 17:00:00,257.56,258.15,257.36,257.97,57863.0,257.756,492
2023-08-30 18:00:00,257.96,258.01,257.2,257.4,48514.0,257.722,408
2023-08-30 19:00:00,257.44,257.55,256.97,257.24,79864.0,257.233,608
2023-08-30 20:00:00,257.29,258.0,257.25,257.92,166485.0,257.737,1409
2023-08-31 14:30:00,258.22,258.73,256.68,256.99,65108.0,257.535,381
2023-08-31 15:00:00,257.03,258.68,256.32,258.68,131230.0,257.62,1128
2023-08-31 16:00:00,258.61,258.7,257.56,258.04,83464.0,258.033,641
2023-08-31 17:00:00,258.08,258.77,257.91,258.5,42618.0,258.385,321
2023-08-31 18:00:00,258.55,259.0,258.52,258.76,35785.0,258.759,251
2023-08-31 19:00:00,258.82,258.82,257.18,257.32,94567.0,257.956,664
2023-08-31 20:00:00,257.27,257.43,256.29,256.35,243610.0,256.714,1979
2023-09-01 14:30:00,258.68,259.03,257.0,258.78,85475.0,258.366,353
2023-09-01 15:00:00,258.76,258.88,257.39,257.69,90838.0,258.117,643
2023-09-01 16:00:00,257.62,257.7,256.53,256.55,62924.0,256.918,528
2023-09-01 17:00:00,256.54,256.83,256.11,256.43,55927.0,256.447,396
2023-09-01 18:00:00,256.41,256.91,256.1,256.66,46072.0,256.521,376
2023-09-01 19:00:00,256.66,257.09,256.57,256.64,50613.0,256.781,373
2023-09-01 20:00:00,256.64,256.87,256.23,256.8,152856.0,256.646,1191
2023-09-05 14:30:00,256.71,257.18,255.26,256.67,119354.0,256.297,536
2023-09-05 15:00:00,256.86,257.39,255.4,255.46,109896.0,256.422,728
2023-09-05 16:00:00,255.48,255.66,254.67,255.64,87769.0,255.216,674
2023-09-05 17:00:00,255.64,255.86,255.13,255.17,58064.0,255.489,423
2023-09-05 18:00:00,255.19,255.19,254.65,254.98,56163.0,254.909,464
2023-09-05 19:00:00,254.99,255.37,254.75,255.34,65145.0,255.084,526
2023-09-05 20:00:00,255.34,255.34,253.92,254.0,269861.0,254.544,1935
2023-09-06 14:30:00,254.44,254.44,249.66,249.78,198475.0,251.722,746
2023-09-06 15:00:00,249.74,251.24,249.42,249.67,134420.0,250.039,1047
2023-09-06 16:00:00,249.73,249.88,248.93,249.07,102263.0,249.426,722
2023-09-06 17:00:00,249.01,249.4,248.38,248.52,102728.0,249.101,642
2023-09-06 18:00:00,248.51,249.0,248.38,248.57,77131.0,248.723,611
2023-09-06 19:00:00,248.56,249.75,248.53,249.67,71307.0,249.341,552
2023-09-06 20:00:00,249.69,249.89,248.58,249.1,252795.0,249.076,2092
2023-09-07 14:30:00,250.54,252.56,250.4,251.91,92163.0,251.436,440
2023-09-07 15:00:00,251.92,252.83,251.04,252.21,118530.0,251.861,896
2023-09-07 16:00:00,252.24,252.67,251.75,252.65,85057.0,252.34,715
2023-09-07 17:00:00,252.65,254.44,252.61,252.96,132061.0,253.484,1000
2023-09-07 18:00:00,252.99,254.2,252.93,253.88,130347.0,253.752,794
2023-09-07 19:00:00,253.87,254.36,253.63,254.27,146416.0,254.086,1068
2023-09-07 20:00:00,254.23,254.7,253.96,254.38,268980.0,254.353,2179
2023-09-08 14:30:00,255.75,257.72,254.97,257.61,144849.0,256.242,558
2023-09-08 15:00:00,257.56,258.71,257.37,258.55,118538.0,258.142,888
2023-09-08 16:00:00,258.52,259.27,258.52,258.74,104217.0,258.916,817
2023-09-08 17:00:00,258.67,260.34,258.5,260.28,149071.0,259.374,1057
2023-09-08 18:00:00,260.23,260.34,259.52,259.86,138580.0,259.886,997
2023-09-08 19:00:00,259.79,259.96,258.46,259.04,112997.0,259.075,786
2023-09-08 20:00:00,259.04,259.59,258.15,259.45,292538.0,259.001,2176
2023-09-11 14:30:00,258.21,261.14,257.41,260.37,128560.0,259.262,728
2023-09-11 15:00:00,260.37,262.21,259.98,261.63,179582.0,261.492,1471
2023-09-11 16:00:00,261.64,261.66,260.37,260.4,84789.0,261.027,672
2023-09-11 17:00:00,260.47,261.49,260.47,261.3,72506.0,261.033,572
2023-09-11 18:00:00,261.3,262.44,261.12,262.2,79918.0,261.902,548
2023-09-11 19:00:00,262.22,262.81,261.93,262.3,114637.0,262.447,808
2023-09-11 20:00:00,262.29,262.48,261.48,261.69,275687.0,261.923,2191
2023-09-12 14:30:00,262.68,263.02,258.26,258.69,89680.0,260.627,501
2023-09-12 15:00:00,258.74,259.88,257.86,259.74,87799.0,258.716,727
2023-09-12 16:00:00,259.81,260.24,259.18,260.2,58731.0,259.676,445
2023-09-12 17:00:00,260.24,260.55,259.93,260.45,40967.0,260.242,331
2023-09-12 18:00:00,260.43,261.15,260.23,260.43,56866.0,260.692,408
2023-09-12 19:00:00,260.35,260.54,259.79,259.94,57352.0,260.215,419
2023-09-12 20:00:00,259.91,260.48,259.35,260.26,186444.0,259.988,1584
2023-09-13 14:30:00,259.33,260.22,257.65,259.89,130352.0,259.217,732
2023-09-13 15:00:00,259.9,260.1,257.9,258.26,189710.0,258.657,737
2023-09-13 16:00:00,258.28,258.55,257.4,257.81,85068.0,257.978,670
2023-09-13 17:00:00,257.81,258.17,257.31,258.03,68036.0,257.743,384
2023-09-13 18:00:00,258.08,259.24,257.85,259.23,110858.0,258.411,842
2023-09-13 19:00:00,259.23,259.97,257.94,258.02,86181.0,259.048,740
2023-09-13 20:00:00,258.03,258.1,257.02,257.11,351361.0,257.416,2851
2023-09-14 14:30:00,258.9,260.62,258.54,260.54,129705.0,259.48,510
2023-09-14 15:00:00,260.51,260.89,259.21,260.0,147472.0,260.07,893
2023-09-14 16:00:00,259.91,262.51,259.91,262.24,233162.0,261.033,1090
2023-09-14 17:00:00,262.22,263.13,261.86,262.59,118566.0,262.691,915
2023-09-14 18:00:00,262.58,263.08,262.18,262.71,111174.0,262.579,934
2023-09-14 19:00:00,262.63,263.14,262.13,262.86,241311.0,262.771,1679
2023-09-14 20:00:00,262.82,262.88,261.97,262.29,392131.0,262.349,3259
2023-09-15 14:30:00,263.61,263.93,262.26,262.78,1555112.0,263.665,1127
2023-09-15 15:00:00,262.79,263.2,260.7,260.94,141044.0,261.66,1112
2023-09-15 16:00:00,260.99,261.89,260.67,261.5,83133.0,261.306,705
2023-09-15 17:00:00,261.51,262.52,261.37,262.0,71326.0,262.027,573
2023-09-15 18:00:00,261.96,262.0,260.11,261.13,75659.0,260.939,598
2023-09-15 19:00:00,261.2,261.44,260.33,260.75,107580.0,260.847,880
2023-09-15 20:00:00,260.85,261.06,259.82,260.71,345932.0,260.539,2540
2023-09-18 14:30:00,263.38,265.22,262.68,263.74,107108.0,263.836,559
2023-09-18 15:00:00,263.81,263.82,261.93,262.55,81233.0,262.495,577
2023-09-18 16:00:00,262.6,264.0,262.28,264.0,67735.0,263.202,571
2023-09-18 17:00:00,264.01,264.23,263.56,264.0,87267.0,263.914,601
2023-09-18 18:00:00,263.96,264.11,262.8,262.92,58938.0,263.425,467
2023-09-18 19:00:00,262.96,263.51,262.85,263.11,71996.0,263.185,577
2023-09-18 20:00:00,263.11,263.22,262.76,263.15,174604.0,263.009,1422
2023-09-19 14:30:00,263.08,265.77,262.68,265.56,124647.0,264.443,680
2023-09-19 15:00:00,265.65,265.65,263.09,263.36,173083.0,264.823,1254
2023-09-19 16:00:00,263.38,263.46,262.44,263.36,74376.0,262.937,555
2023-09-19 17:00:00,263.42,264.49,263.4,264.06,86930.0,263.976,680
2023-09-19 18:00:00,264.06,264.42,263.75,264.16,46523.0,264.039,349
2023-09-19 19:00:00,264.22,264.31,263.65,263.65,38954.0,263.999,309
2023-09-19 20:00:00,263.65,264.54,263.4,264.37,138165.0,264.048,1088
2023-09-20 14:30:00,265.0,266.68,263.97,266.55,85398.0,265.659,445
2023-09-20 15:00:00,266.54,269.89,266.49,269.35,284974.0,268.406,2162
2023-09-20 16:00:00,269.29,270.84,269.11,270.81,271504.0,270.107,1751
2023-09-20 17:00:00,270.81,272.05,270.15,271.93,287985.0,271.249,1467
2023-09-20 18:00:00,271.95,272.39,271.66,271.91,247312.0,271.995,1425
2023-09-20 19:00:00,271.93,273.08,270.86,272.6,330124.0,271.944,2245
2023-09-20 20:00:00,272.57,272.67,271.42,271.46,511205.0,271.992,3937
2023-09-21 14:30:00,271.78,272.48,267.7,269.31,169214.0,270.346,863
2023-09-21 15:00:00,269.67,271.07,268.52,268.85,160030.0,269.804,1108
2023-09-21 16:00:00,268.85,269.85,268.52,268.63,158040.0,269.03,854
2023-09-21 17:00:00,268.59,269.65,268.55,269.1,110190.0,269.065,807
2023-09-21 18:00:00,269.03,269.25,268.5,268.96,121548.0,268.821,884
2023-09-21 19:00:00,268.93,270.68,268.84,270.55,153222.0,269.777,1070
2023-09-21 20:00:00,270.55,270.7,269.16,269.4,320596.0,269.596,2386
2023-09-22 14:30:00,267.67,268.25,266.52,268.1,79495.0,267.525,384
2023-09-22 15:00:00,268.1,269.5,267.93,268.54,109016.0,268.59,616
2023-09-22 16:00:00,268.51,269.05,267.56,268.72,58671.0,268.366,450
2023-09-22 17:00:00,268.66,268.82,268.17,268.6,50134.0,268.52,383
2023-09-22 18:00:00,268.62,268.93,267.42,267.86,95749.0,268.01,684
2023-09-22 19:00:00,267.88,268.25,267.48,267.84,100094.0,267.799,732
2023-09-22 20:00:00,267.8,268.81,267.32,267.58,225496.0,267.942,1592
