date,open,high,low,close,volume,average,barCount
2023-10-18 17:00:00,194.28,195.03,194.11,194.34,101430.0,194.463,863
2023-10-18 18:00:00,194.29,195.52,194.1,194.78,103092.0,194.726,826
2023-10-18 19:00:00,194.78,195.05,194.1,194.34,138455.0,194.502,1046
2023-10-18 20:00:00,194.32,194.34,193.39,193.51,503273.0,193.825,3984
2023-10-19 14:30:00,193.55,193.59,191.89,192.44,107396.0,192.654,571
2023-10-19 15:00:00,192.47,192.51,190.55,190.86,304445.0,191.407,1897
2023-10-19 16:00:00,190.82,192.99,190.82,192.12,212082.0,192.111,1342
2023-10-19 17:00:00,192.07,193.84,190.82,192.89,214579.0,192.321,1618
2023-10-19 18:00:00,193.0,193.4,191.25,191.5,178560.0,192.054,1393
2023-10-19 19:00:00,191.48,191.66,190.12,190.52,250217.0,190.827,1888
2023-10-19 20:00:00,190.5,190.77,189.82,190.41,521959.0,190.476,4202
2023-10-20 14:30:00,190.19,190.71,189.27,189.28,254135.0,190.092,590
2023-10-20 15:00:00,189.19,190.15,188.69,189.87,191601.0,189.243,1387
2023-10-20 16:00:00,189.82,190.76,189.78,190.51,173803.0,190.369,1234
2023-10-20 17:00:00,190.56,191.41,189.95,191.32,171282.0,190.651,1285
2023-10-20 18:00:00,191.32,191.76,190.7,191.06,158759.0,191.113,1293
2023-10-20 19:00:00,191.1,191.23,190.34,190.66,126683.0,190.745,1028
2023-10-20 20:00:00,190.69,190.93,190.07,190.5,447248.0,190.481,3255
2023-10-23 14:30:00,190.41,190.67,188.43,190.28,176205.0,189.662,1007
2023-10-23 15:00:00,190.27,191.59,189.64,191.19,197332.0,190.564,1589
2023-10-23 16:00:00,191.19,191.55,190.21,190.47,136076.0,190.897,1157
2023-10-23 17:00:00,190.42,190.52,189.51,190.52,98394.0,189.906,772
2023-10-23 18:00:00,190.52,190.52,189.38,189.45,114572.0,189.833,814
2023-10-23 19:00:00,189.44,189.64,188.87,189.46,155794.0,189.329,1187
2023-10-23 20:00:00,189.46,189.54,187.93,188.33,351076.0,188.496,2425
2023-10-24 14:30:00,188.16,189.18,185.34,187.39,218376.0,187.052,1406
2023-10-24 15:00:00,187.18,188.12,186.55,187.77,127585.0,187.369,894
2023-10-24 16:00:00,187.79,187.97,186.23,186.66,122674.0,187.052,746
2023-10-24 17:00:00,186.66,186.81,185.24,185.64,110206.0,185.665,826
2023-10-24 18:00:00,185.6,185.69,185.14,185.2,88624.0,185.476,601
2023-10-24 19:00:00,185.17,186.35,185.03,186.17,135278.0,185.783,1052
2023-10-24 20:00:00,186.16,186.42,185.76,186.15,328527.0,186.138,2230
2023-10-25 14:30:00,185.55,186.29,184.66,185.26,123918.0,185.276,732
2023-10-25 15:00:00,185.3,186.39,184.95,186.16,162117.0,185.686,1366
2023-10-25 16:00:00,186.23,187.27,185.91,186.88,208152.0,186.759,1579
2023-10-25 17:00:00,186.86,187.13,186.37,186.59,152598.0,186.713,1180
2023-10-25 18:00:00,186.59,186.82,185.95,186.42,122765.0,186.462,945
2023-10-25 19:00:00,186.47,186.82,185.91,186.23,169608.0,186.367,1323
2023-10-25 20:00:00,186.28,186.64,185.91,186.18,374030.0,186.204,2937
2023-10-26 14:30:00,186.95,188.51,186.74,187.74,218475.0,187.673,1438
2023-10-26 15:00:00,187.77,188.17,185.99,188.02,205479.0,186.87,1530
2023-10-26 16:00:00,188.09,188.21,186.75,187.25,162448.0,187.288,1357
2023-10-26 17:00:00,187.24,187.25,186.05,186.05,149057.0,186.706,1244
2023-10-26 18:00:00,186.07,186.77,185.42,186.08,116895.0,185.984,859
2023-10-26 19:00:00,186.08,186.49,185.54,186.29,191396.0,186.054,1435
2023-10-26 20:00:00,186.31,186.6,184.5,184.75,456951.0,185.101,3247
2023-10-27 14:30:00,184.86,185.3,183.38,183.91,87734.0,184.434,477
2023-10-27 15:00:00,183.35,184.73,183.15,184.73,159360.0,183.914,1176
2023-10-27 16:00:00,184.76,185.45,184.0,184.12,135872.0,184.783,1062
2023-10-27 17:00:00,184.12,184.38,183.31,183.34,107444.0,183.772,890
2023-10-27 18:00:00,183.38,183.55,182.6,182.75,157557.0,183.136,1191
2023-10-27 19:00:00,182.75,183.25,181.85,181.97,211233.0,182.512,1746
2023-10-27 20:00:00,181.95,183.77,181.95,183.63,488586.0,183.046,3602
2023-08-29 14:30:00,222.74,224.52,222.67,224.45,94062.0,223.667,582
2023-08-29 15:00:00,224.52,225.82,224.21,225.61,203146.0,225.132,1405
2023-08-29 16:00:00,225.58,226.59,225.32,226.14,100319.0,225.868,785
2023-08-29 17:00:00,226.06,226.69,225.63,226.19,64730.0,226.231,481
2023-08-29 18:00:00,226.23,226.42,225.77,226.0,92230.0,226.139,692
2023-08-29 19:00:00,226.01,226.47,225.82,226.1,97778.0,226.126,807
2023-08-29 20:00:00,226.09,226.63,225.88,226.44,297279.0,226.354,2285
2023-08-30 14:30:00,227.5,228.5,227.18,228.44,120925.0,227.895,720
2023-08-30 15:00:00,228.43,228.44,227.65,228.09,187513.0,228.038,1357
2023-08-30 16:00:00,228.09,229.45,227.84,229.44,165306.0,228.697,1260
2023-08-30 17:00:00,229.38,230.31,229.38,230.1,131315.0,229.772,1028
2023-08-30 18:00:00,230.06,230.26,229.48,229.68,127345.0,229.99,1070
2023-08-30 19:00:00,229.7,230.54,229.46,230.51,196859.0,230.144,1550
2023-08-30 20:00:00,230.52,230.85,230.23,230.34,411243.0,230.502,3136
2023-08-31 14:30:00,230.85,231.38,230.33,230.94,141266.0,230.897,773
2023-08-31 15:00:00,230.94,231.43,230.69,231.32,184157.0,231.057,1445
2023-08-31 16:00:00,231.3,231.52,230.86,231.06,158489.0,231.153,942
2023-08-31 17:00:00,231.02,231.32,230.9,231.15,109102.0,231.149,797
2023-08-31 18:00:00,231.24,231.83,231.14,231.49,136571.0,231.455,904
2023-08-31 19:00:00,231.49,231.6,230.55,230.85,168221.0,230.994,1274
2023-08-31 20:00:00,230.8,231.09,230.43,230.44,578709.0,230.739,4409
2023-09-01 14:30:00,232.3,233.41,232.15,233.19,125267.0,232.774,765
2023-09-01 15:00:00,233.01,233.87,232.5,233.83,202187.0,233.415,1509
2023-09-01 16:00:00,233.83,233.97,232.45,232.54,194272.0,233.466,1397
2023-09-01 17:00:00,232.53,232.99,232.01,232.2,131578.0,232.548,998
2023-09-01 18:00:00,232.18,232.63,232.12,232.49,145633.0,232.456,1075
2023-09-01 19:00:00,232.53,232.72,232.08,232.27,161871.0,232.435,1400
2023-09-01 20:00:00,232.26,232.82,231.97,232.53,432468.0,232.502,3239
2023-09-05 14:30:00,233.54,233.64,230.93,231.33,272149.0,232.395,1547
2023-09-05 15:00:00,231.33,231.46,229.94,230.63,280512.0,230.605,2173
2023-09-05 16:00:00,230.64,231.34,230.56,231.17,139261.0,230.991,1087
2023-09-05 17:00:00,231.2,231.26,230.71,230.85,97775.0,231.006,669
2023-09-05 18:00:00,230.84,230.95,230.45,230.79,100018.0,230.712,743
2023-09-05 19:00:00,230.77,231.72,230.74,231.68,135718.0,231.292,1127
2023-09-05 20:00:00,231.72,231.78,230.31,230.43,341982.0,230.972,2658
2023-09-06 14:30:00,230.24,231.13,229.56,231.09,104455.0,230.502,635
2023-09-06 15:00:00,230.85,231.19,229.68,230.06,130380.0,230.254,1043
2023-09-06 16:00:00,230.11,230.31,228.78,229.07,127391.0,229.326,978
2023-09-06 17:00:00,229.09,229.54,228.86,229.1,79243.0,229.262,569
2023-09-06 18:00:00,229.08,229.74,228.87,229.38,77573.0,229.261,591
2023-09-06 19:00:00,229.37,229.92,229.37,229.68,78531.0,229.688,574
2023-09-06 20:00:00,229.69,229.89,229.2,229.62,315449.0,229.584,2328
2023-09-07 14:30:00,230.15,231.71,230.15,231.19,213189.0,231.081,1214
2023-09-07 15:00:00,231.11,232.5,230.54,232.39,213748.0,231.681,1671
2023-09-07 16:00:00,232.39,233.05,232.29,233.02,144615.0,232.699,1120
2023-09-07 17:00:00,232.96,233.63,232.96,233.41,117296.0,233.37,954
2023-09-07 18:00:00,233.45,234.26,233.31,234.18,92762.0,233.786,701
2023-09-07 19:00:00,234.19,234.37,233.38,233.54,97248.0,233.839,741
2023-09-07 20:00:00,233.6,234.0,233.05,233.61,345929.0,233.538,2629
2023-09-08 14:30:00,232.73,233.0,230.71,231.03,115689.0,231.878,733
2023-09-08 15:00:00,231.13,232.98,230.99,232.88,124548.0,232.136,1028
2023-09-08 16:00:00,232.83,233.25,232.39,232.76,106386.0,232.898,771
2023-09-08 17:00:00,232.78,233.15,232.44,232.54,82767.0,232.759,560
2023-09-08 18:00:00,232.54,232.78,232.1,232.17,97627.0,232.455,717
2023-09-08 19:00:00,232.2,232.37,231.24,231.33,134170.0,231.629,981
2023-09-08 20:00:00,231.38,231.44,230.68,231.29,440843.0,231.164,3066
2023-09-11 14:30:00,232.69,233.03,231.72,231.92,105317.0,232.538,564
2023-09-11 15:00:00,231.96,233.62,231.92,232.8,130129.0,232.959,959
2023-09-11 16:00:00,232.8,232.85,231.95,232.27,84928.0,232.367,696
2023-09-11 17:00:00,232.3,232.96,232.29,232.85,71362.0,232.536,560
2023-09-11 18:00:00,232.8,232.91,232.45,232.62,74982.0,232.68,598
2023-09-11 19:00:00,232.62,232.62,231.72,231.98,105235.0,232.162,855
2023-09-11 20:00:00,231.98,232.18,231.38,231.92,226311.0,231.759,1602
2023-09-12 14:30:00,231.78,232.8,230.86,232.75,129660.0,232.002,861
2023-09-12 15:00:00,232.75,233.85,232.32,232.61,204444.0,233.099,1564
2023-09-12 16:00:00,232.6,233.02,232.01,232.15,110239.0,232.308,895
2023-09-12 17:00:00,232.18,232.83,232.11,232.72,88590.0,232.475,760
2023-09-12 18:00:00,232.71,232.71,231.45,231.46,58054.0,232.148,451
2023-09-12 19:00:00,231.45,231.49,230.74,230.9,68374.0,231.122,565
2023-09-12 20:00:00,230.85,231.06,230.38,230.43,253070.0,230.667,1951
2023-09-13 14:30:00,229.51,230.94,229.22,230.18,64251.0,230.009,352
2023-09-13 15:00:00,230.19,230.3,229.26,230.23,137158.0,229.728,1084
2023-09-13 16:00:00,230.31,230.44,228.3,228.76,232154.0,229.181,1889
2023-09-13 17:00:00,228.7,228.97,228.14,228.89,197846.0,228.522,1475
2023-09-13 18:00:00,228.95,229.67,228.9,229.43,78940.0,229.351,663
2023-09-13 19:00:00,229.42,229.53,228.66,228.99,87783.0,229.185,721
2023-09-13 20:00:00,228.91,229.09,228.25,228.88,331403.0,228.757,2716
2023-09-14 14:30:00,230.1,230.71,228.92,229.53,98576.0,229.744,593
2023-09-14 15:00:00,229.61,229.83,228.5,229.6,239892.0,228.901,1814
2023-09-14 16:00:00,229.6,230.27,229.52,229.84,130171.0,229.838,1041
2023-09-14 17:00:00,229.87,230.76,229.68,230.59,131080.0,230.29,916
2023-09-14 18:00:00,230.58,230.79,230.28,230.37,94894.0,230.579,763
2023-09-14 19:00:00,230.35,230.99,230.35,230.94,81004.0,230.724,729
2023-09-14 20:00:00,230.95,231.24,230.51,230.88,271014.0,230.743,2135
2023-09-15 14:30:00,228.36,228.36,222.69,224.89,981286.0,225.702,3255
2023-09-15 15:00:00,224.93,226.3,223.56,223.6,430812.0,224.663,2809
2023-09-15 16:00:00,223.6,224.07,223.09,223.09,301211.0,223.563,2368
2023-09-15 17:00:00,223.09,223.18,221.16,221.46,277741.0,221.802,1825
2023-09-15 18:00:00,221.53,221.92,221.07,221.27,207245.0,221.51,1531
2023-09-15 19:00:00,221.24,221.32,220.18,220.59,271119.0,220.645,1968
2023-09-15 20:00:00,220.59,220.59,219.61,220.04,712098.0,220.029,5002
2023-09-18 14:30:00,220.09,221.8,219.24,219.71,124183.0,220.184,823
2023-09-18 15:00:00,219.71,220.08,218.51,218.59,208142.0,219.191,1863
2023-09-18 16:00:00,218.54,219.92,218.17,219.48,150629.0,219.016,1312
2023-09-18 17:00:00,219.48,220.26,219.29,219.88,103565.0,219.765,808
2023-09-18 18:00:00,219.9,220.24,219.52,219.55,114995.0,219.892,1003
2023-09-18 19:00:00,219.52,219.55,217.65,217.78,214377.0,218.571,1762
2023-09-18 20:00:00,217.77,217.8,217.21,217.72,531940.0,217.497,3652
2023-09-19 14:30:00,216.43,216.89,214.21,214.79,215639.0,215.1,1266
2023-09-19 15:00:00,214.79,216.25,214.74,215.27,382267.0,215.611,2500
2023-09-19 16:00:00,215.23,215.77,215.13,215.59,175606.0,215.567,1428
2023-09-19 17:00:00,215.56,215.92,215.42,215.7,139800.0,215.729,1093
2023-09-19 18:00:00,215.66,216.68,215.61,216.58,111579.0,216.156,864
2023-09-19 19:00:00,216.56,217.67,216.53,216.93,133093.0,216.942,1028
2023-09-19 20:00:00,216.85,217.99,216.75,217.61,415113.0,217.482,3078
2023-09-20 14:30:00,218.33,219.24,216.61,217.35,117173.0,217.96,606
2023-09-20 15:00:00,217.34,218.1,217.28,217.65,113169.0,217.737,805
2023-09-20 16:00:00,217.66,218.85,217.55,218.68,150514.0,218.308,933
2023-09-20 17:00:00,218.73,218.73,216.92,217.3,208806.0,218.042,1352
2023-09-20 18:00:00,217.3,217.54,216.46,216.64,104538.0,216.926,845
2023-09-20 19:00:00,216.6,217.19,215.69,215.95,184982.0,216.34,1476
2023-09-20 20:00:00,215.79,215.93,214.38,214.91,472966.0,215.023,3495
2023-09-21 14:30:00,213.01,213.68,211.12,211.54,163965.0,212.428,796
2023-09-21 15:00:00,211.63,212.46,211.21,211.56,278133.0,211.751,1303
2023-09-21 16:00:00,211.54,211.83,210.83,211.4,185043.0,211.31,1163
2023-09-21 17:00:00,211.39,211.9,211.26,211.26,121175.0,211.571,999
2023-09-21 18:00:00,211.28,211.97,211.17,211.87,131586.0,211.701,1036
2023-09-21 19:00:00,211.8,212.05,211.05,211.26,131975.0,211.519,1081
2023-09-21 20:00:00,211.28,211.56,210.18,210.58,567285.0,210.582,4218
2023-09-22 14:30:00,209.61,210.98,209.23,209.65,95632.0,209.939,510
2023-09-22 15:00:00,209.66,210.53,209.32,210.48,215906.0,209.988,1816
2023-09-22 16:00:00,210.46,211.01,210.18,210.42,234983.0,210.693,1583
2023-09-22 17:00:00,210.39,211.16,210.32,210.87,129195.0,210.822,996
2023-09-22 18:00:00,210.9,210.92,209.95,210.34,143538.0,210.398,1108
2023-09-22 19:00:00,210.34,210.39,209.55,209.92,171789.0,210.012,1277
2023-09-22 20:00:00,209.9,211.23,209.9,210.47,591847.0,210.55,4498
2023-09-25 14:30:00,210.37,211.21,210.01,210.79,131072.0,210.697,772
2023-09-25 15:00:00,210.81,211.44,210.1,211.2,424096.0,210.937,2705
2023-09-25 16:00:00,211.17,212.16,211.07,211.98,334567.0,211.721,2114
2023-09-25 17:00:00,211.96,212.81,211.9,212.11,383508.0,212.324,1874
2023-09-25 18:00:00,212.09,212.62,211.71,212.16,273682.0,212.263,1387
2023-09-25 19:00:00,212.18,212.41,211.69,211.92,243608.0,211.961,1211
2023-09-25 20:00:00,211.91,212.86,211.72,212.55,733003.0,212.286,4553
2023-09-26 14:30:00,210.9,211.71,209.2,209.71,76434.0,210.692,482
2023-09-26 15:00:00,209.71,210.27,209.2,209.97,200302.0,209.793,1313
2023-09-26 16:00:00,209.99,210.23,209.56,210.1,212398.0,209.846,1420
2023-09-26 17:00:00,210.09,210.63,209.71,209.71,107464.0,210.083,861
2023-09-26 18:00:00,209.65,209.91,209.14,209.39,156905.0,209.567,1277
2023-09-26 19:00:00,209.35,209.36,208.16,208.91,208177.0,208.691,1595
2023-09-26 20:00:00,208.9,209.06,208.26,208.59,496697.0,208.636,3687
2023-09-27 14:30:00,209.08,210.25,208.29,208.67,96549.0,208.883,591
2023-09-27 15:00:00,208.73,210.26,208.59,209.03,260344.0,209.554,1728
2023-09-27 16:00:00,209.0,209.44,207.89,208.09,195233.0,208.78,1305
2023-09-27 17:00:00,208.08,208.09,207.16,207.24,190679.0,207.519,1395
2023-09-27 18:00:00,207.31,207.65,206.34,206.66,157983.0,206.922,1235
2023-09-27 19:00:00,206.65,207.52,206.27,207.26,139100.0,206.859,1190
2023-09-27 20:00:00,207.25,207.89,206.6,207.0,482245.0,207.081,3545
2023-07-31 14:30:00,235.08,235.94,234.48,234.98,90871.0,235.222,537
2023-07-31 15:00:00,235.09,235.47,233.92,233.99,135756.0,234.846,1016
2023-07-31 16:00:00,234.01,234.79,233.21,233.97,137867.0,234.064,1038
2023-07-31 17:00:00,233.97,234.28,233.87,234.13,80498.0,234.045,626
2023-07-31 18:00:00,234.06,234.22,233.56,233.82,78690.0,233.854,603
2023-07-31 19:00:00,233.78,233.99,233.5,233.82,76687.0,233.811,608
2023-07-31 20:00:00,233.84,234.32,232.73,234.3,338795.0,233.548,2640
2023-08-01 14:30:00,232.94,234.84,232.94,234.56,101354.0,233.815,604
2023-08-01 15:00:00,234.52,234.97,233.42,233.52,168028.0,234.127,1024
2023-08-01 16:00:00,233.61,233.97,233.22,233.53,91550.0,233.544,705
2023-08-01 17:00:00,233.47,233.62,232.78,233.01,87727.0,233.216,687
2023-08-01 18:00:00,232.99,233.11,232.74,232.94,67970.0,232.926,580
2023-08-01 19:00:00,232.93,233.3,232.82,233.14,83681.0,233.123,646
2023-08-01 20:00:00,233.16,233.21,232.11,232.25,311749.0,232.493,2399
2023-08-02 14:30:00,230.0,231.95,229.4,230.65,197519.0,230.425,1048
2023-08-02 15:00:00,230.73,231.47,229.65,229.87,193889.0,230.49,1521
2023-08-02 16:00:00,229.91,230.69,229.64,229.93,126443.0,230.067,1016
2023-08-02 17:00:00,229.93,231.15,229.67,230.96,90154.0,230.56,784
2023-08-02 18:00:00,231.01,231.23,230.14,230.27,92296.0,230.85,622
2023-08-02 19:00:00,230.3,230.51,229.66,229.79,89569.0,230.088,677
2023-08-02 20:00:00,229.79,229.94,229.28,229.38,359500.0,229.576,3036
2023-08-03 14:30:00,228.87,229.2,227.62,227.7,160025.0,228.4,1089
2023-08-03 15:00:00,227.62,228.6,227.0,228.0,218439.0,227.642,1634
2023-08-03 16:00:00,228.02,228.5,227.24,228.4,121037.0,227.841,1002
2023-08-03 17:00:00,228.37,228.37,227.6,228.2,93137.0,228.039,733
2023-08-03 18:00:00,228.27,229.17,228.04,228.21,101714.0,228.532,846
2023-08-03 19:00:00,228.24,228.65,227.63,227.77,103592.0,228.145,854
2023-08-03 20:00:00,227.81,227.86,226.55,226.63,435379.0,226.945,3570
2023-08-04 14:30:00,224.0,225.76,222.42,224.61,185857.0,224.175,1147
2023-08-04 15:00:00,224.68,225.62,224.1,225.29,135645.0,224.995,1130
2023-08-04 16:00:00,225.32,225.32,224.35,224.55,160365.0,224.601,1137
2023-08-04 17:00:00,224.58,226.21,224.53,226.07,87371.0,225.62,691
2023-08-04 18:00:00,226.06,226.07,224.81,224.83,103897.0,225.645,840
2023-08-04 19:00:00,224.81,224.81,222.96,223.1,145645.0,223.679,1145
2023-08-04 20:00:00,223.09,223.65,222.83,223.22,377696.0,223.157,3090
2023-08-07 14:30:00,224.2,224.88,223.68,224.2,82291.0,224.212,492
2023-08-07 15:00:00,224.3,225.04,223.84,223.86,132456.0,224.499,1046
2023-08-07 16:00:00,223.82,223.97,222.72,223.24,113216.0,223.214,886
2023-08-07 17:00:00,223.27,223.37,222.83,223.34,68491.0,223.122,559
2023-08-07 18:00:00,223.35,223.41,222.61,223.2,81139.0,222.962,622
2023-08-07 19:00:00,223.17,223.49,223.0,223.2,64411.0,223.236,526
2023-08-07 20:00:00,223.26,223.45,222.69,223.3,299362.0,223.08,2256
2023-08-08 14:30:00,220.0,221.15,218.13,218.39,132023.0,219.533,703
2023-08-08 15:00:00,218.37,218.8,217.51,217.73,156825.0,217.916,1175
2023-08-08 16:00:00,217.66,218.95,217.42,218.92,145802.0,217.94,1074
2023-08-08 17:00:00,218.92,219.75,218.92,219.75,90669.0,219.393,669
2023-08-08 18:00:00,219.71,220.94,219.71,220.34,188257.0,220.474,1027
2023-08-08 19:00:00,220.37,221.39,220.24,221.26,86104.0,220.813,706
2023-08-08 20:00:00,221.23,221.31,220.6,220.9,260298.0,220.963,2149
2023-08-09 14:30:00,220.58,221.16,219.85,220.69,94623.0,220.583,429
2023-08-09 15:00:00,220.77,220.99,219.74,220.47,129368.0,220.416,1088
2023-08-09 16:00:00,220.46,220.51,218.55,218.65,192845.0,219.823,1271
2023-08-09 17:00:00,218.63,219.57,218.5,219.37,69094.0,218.977,588
2023-08-09 18:00:00,219.32,220.05,219.32,219.45,83107.0,219.682,638
2023-08-09 19:00:00,219.41,220.48,219.38,220.33,68188.0,220.139,576
2023-08-09 20:00:00,220.32,220.45,219.37,219.7,390163.0,219.802,3125
2023-08-10 14:30:00,221.47,222.8,220.8,222.29,91948.0,221.892,531
2023-08-10 15:00:00,222.3,223.25,221.7,222.07,119636.0,222.496,885
2023-08-10 16:00:00,222.05,222.15,220.53,220.76,116063.0,221.396,927
2023-08-10 17:00:00,220.69,220.76,219.67,219.84,51130.0,220.176,438
2023-08-10 18:00:00,219.84,220.34,219.21,219.36,102417.0,219.773,833
2023-08-10 19:00:00,219.34,221.18,219.34,221.09,123663.0,220.479,1077
2023-08-10 20:00:00,221.07,221.17,220.32,220.87,282896.0,220.785,2308
2023-08-11 14:30:00,221.02,222.19,220.58,221.93,123785.0,221.588,812
2023-08-11 15:00:00,222.03,225.1,222.02,223.9,222661.0,223.776,1936
2023-08-11 16:00:00,223.95,224.31,223.21,224.27,115364.0,223.683,841
2023-08-11 17:00:00,224.31,225.2,224.07,224.97,194941.0,224.774,1641
2023-08-11 18:00:00,224.97,225.06,223.68,223.85,115279.0,224.338,889
2023-08-11 19:00:00,223.84,224.7,223.72,224.57,87977.0,224.224,766
2023-08-11 20:00:00,224.56,224.86,223.55,223.78,329392.0,224.004,2499
2023-08-14 14:30:00,224.37,226.47,224.32,224.33,181204.0,224.92,1279
2023-08-14 15:00:00,224.29,225.55,223.65,224.44,294549.0,224.643,2172
2023-08-14 16:00:00,224.44,225.96,224.25,225.3,199297.0,224.966,1581
2023-08-14 17:00:00,225.34,225.85,224.86,225.84,138445.0,225.284,1015
2023-08-14 18:00:00,225.81,225.95,225.24,225.9,103099.0,225.628,773
2023-08-14 19:00:00,225.9,225.91,225.15,225.46,133264.0,225.523,1084
2023-08-14 20:00:00,225.49,226.17,225.11,225.94,363077.0,225.698,2819
2023-08-15 14:30:00,223.53,226.76,223.48,224.8,253307.0,224.834,1494
2023-08-15 15:00:00,224.75,225.6,223.94,224.0,144562.0,224.693,911
2023-08-15 16:00:00,224.02,224.36,223.3,223.87,88978.0,223.808,700
2023-08-15 17:00:00,223.93,224.22,223.26,224.01,83646.0,223.853,671
2023-08-15 18:00:00,224.0,224.86,223.89,224.73,52011.0,224.377,424
2023-08-15 19:00:00,224.69,224.8,224.31,224.45,59633.0,224.534,461
2023-08-15 20:00:00,224.46,224.78,223.46,223.9,326044.0,223.959,2760
2023-08-16 14:30:00,224.79,226.86,224.21,225.52,88202.0,225.689,586
2023-08-16 15:00:00,225.43,225.45,223.81,224.52,59996.0,224.579,427
2023-08-16 16:00:00,224.4,224.81,223.86,224.34,76355.0,224.288,508
2023-08-16 17:00:00,224.36,224.43,223.75,224.2,58718.0,224.073,469
2023-08-16 18:00:00,224.21,224.41,223.35,224.19,64848.0,223.862,544
2023-08-16 19:00:00,224.18,224.55,223.43,223.88,73112.0,223.987,623
2023-08-16 20:00:00,223.84,223.84,222.11,222.15,204305.0,222.564,1624
2023-08-17 14:30:00,223.23,223.87,222.13,222.89,74577.0,222.935,274
2023-08-17 15:00:00,222.89,223.33,220.48,221.56,133316.0,221.655,981
2023-08-17 16:00:00,221.57,222.24,221.32,221.89,88869.0,221.743,710
2023-08-17 17:00:00,221.89,222.11,221.37,221.91,72318.0,221.689,563
2023-08-17 18:00:00,221.97,222.0,220.24,220.42,52664.0,220.906,436
2023-08-17 19:00:00,220.45,220.62,218.9,219.03,90536.0,219.916,707
2023-08-17 20:00:00,218.98,219.16,217.72,218.09,357993.0,218.183,2833
2023-08-18 14:30:00,217.46,219.07,216.59,218.09,198635.0,217.507,844
2023-08-18 15:00:00,218.03,219.45,217.75,218.52,144916.0,218.389,1100
2023-08-18 16:00:00,218.58,219.06,218.22,218.97,96939.0,218.66,696
2023-08-18 17:00:00,218.9,219.5,218.55,219.17,156249.0,218.906,925
2023-08-18 18:00:00,219.15,219.43,218.73,219.19,122826.0,219.086,793
2023-08-18 19:00:00,219.15,219.5,218.94,219.07,120740.0,219.225,739
2023-08-18 20:00:00,219.03,219.95,218.85,219.46,316403.0,219.266,2387
2023-08-21 14:30:00,218.62,220.62,218.26,219.76,181205.0,219.522,1150
2023-08-21 15:00:00,219.67,219.72,217.12,217.56,201444.0,218.327,1351
2023-08-21 16:00:00,217.56,217.75,216.32,216.63,108959.0,217.026,895
2023-08-21 17:00:00,216.61,217.72,216.25,217.62,93781.0,216.923,780
2023-08-21 18:00:00,217.61,217.74,217.15,217.38,125833.0,217.557,923
2023-08-21 19:00:00,217.42,218.03,217.23,217.97,129214.0,217.618,1083
