date,open,high,low,close,volume,average,barCount
2024-02-14 20:00:00,111.25,111.54,110.85,110.92,101545.0,111.156,872
2024-02-15 14:30:00,111.06,112.81,110.89,112.81,21275.0,112.044,119
2024-02-15 15:00:00,112.81,112.85,111.77,112.13,36526.0,112.123,312
2024-02-15 16:00:00,112.09,112.33,111.88,112.19,27398.0,112.083,227
2024-02-15 17:00:00,112.2,112.25,111.84,111.84,24321.0,112.045,201
2024-02-15 18:00:00,111.84,111.99,111.61,111.99,16241.0,111.745,149
2024-02-15 19:00:00,112.05,112.42,112.0,112.36,22773.0,112.212,167
2024-02-15 20:00:00,112.36,112.61,111.91,112.38,120819.0,112.301,1006
2024-02-16 14:30:00,112.51,113.0,112.11,112.6,33902.0,112.547,45
2024-02-16 15:00:00,112.81,113.35,112.66,112.91,26020.0,113.001,219
2024-02-16 16:00:00,112.96,113.14,112.71,112.93,15542.0,112.934,124
2024-02-16 17:00:00,112.86,112.98,112.62,112.73,15376.0,112.771,103
2024-02-16 18:00:00,112.76,112.78,112.5,112.53,9695.0,112.613,92
2024-02-16 19:00:00,112.57,112.64,111.87,112.04,19075.0,112.276,161
2024-02-16 20:00:00,112.05,112.08,111.38,111.86,104493.0,111.791,871
2024-02-20 14:30:00,111.61,112.32,111.12,112.26,14702.0,111.826,80
2024-02-20 15:00:00,112.26,112.34,111.7,111.7,14427.0,112.017,122
2024-02-20 16:00:00,111.74,111.87,111.38,111.38,23856.0,111.735,117
2024-02-20 17:00:00,111.4,111.4,110.99,111.06,17292.0,111.167,143
2024-02-20 18:00:00,111.1,111.3,110.93,111.27,16540.0,111.123,149
2024-02-20 19:00:00,111.27,111.57,111.13,111.48,16193.0,111.385,153
2024-02-20 20:00:00,111.51,111.53,110.81,110.97,67160.0,111.035,608
2024-02-21 14:30:00,111.49,111.61,110.65,110.83,26775.0,111.32,120
2024-02-21 15:00:00,110.84,111.21,110.58,111.02,36140.0,110.98,288
2024-02-21 16:00:00,111.02,111.09,110.7,110.84,22830.0,110.919,203
2024-02-21 17:00:00,110.85,110.91,110.66,110.88,13565.0,110.784,92
2024-02-21 18:00:00,110.86,111.19,110.7,111.19,13311.0,110.916,124
2024-02-21 19:00:00,111.17,111.38,110.95,110.98,17214.0,111.096,159
2024-02-21 20:00:00,110.97,111.29,110.59,111.22,78844.0,111.004,561
2024-02-22 14:30:00,111.33,111.72,110.87,111.72,11054.0,111.313,58
2024-02-22 15:00:00,111.64,111.64,110.78,111.02,30717.0,111.135,275
2024-02-22 16:00:00,110.96,111.48,110.93,111.47,13361.0,111.183,115
2024-02-22 17:00:00,111.47,111.87,111.44,111.8,12359.0,111.608,85
2024-02-22 18:00:00,111.77,112.02,111.69,111.94,11149.0,111.904,89
2024-02-22 19:00:00,111.97,112.16,111.92,112.0,17830.0,112.006,145
2024-02-22 20:00:00,111.98,112.32,111.94,112.07,74405.0,112.117,603
2024-02-23 14:30:00,112.64,112.94,112.37,112.8,9937.0,112.719,49
2024-02-23 15:00:00,112.83,112.89,112.45,112.86,19004.0,112.67,151
2024-02-23 16:00:00,112.83,113.0,112.66,112.8,16799.0,112.83,134
2024-02-23 17:00:00,112.83,113.17,112.82,112.99,10431.0,112.987,86
2024-02-23 18:00:00,112.95,112.95,112.67,112.69,9449.0,112.827,82
2024-02-23 19:00:00,112.69,112.72,112.32,112.56,13763.0,112.467,128
2024-02-23 20:00:00,112.58,112.95,112.55,112.77,55769.0,112.812,452
2024-02-26 14:30:00,112.15,112.87,112.11,112.76,15455.0,112.428,74
2024-02-26 15:00:00,112.75,112.82,111.92,112.0,22774.0,112.368,157
2024-02-26 16:00:00,112.02,112.08,111.65,111.81,10539.0,111.848,90
2024-02-26 17:00:00,111.79,111.81,111.27,111.49,21796.0,111.487,170
2024-02-26 18:00:00,111.47,111.65,111.34,111.57,12347.0,111.491,112
2024-02-26 19:00:00,111.59,111.92,111.56,111.91,25604.0,111.734,155
2024-02-26 20:00:00,111.91,112.35,111.87,112.24,87533.0,112.159,696
2024-02-27 14:30:00,112.22,112.6,111.66,111.78,17613.0,112.092,103
2024-02-27 15:00:00,111.87,112.39,111.85,112.26,23064.0,112.113,198
2024-02-27 16:00:00,112.38,112.96,112.35,112.69,24306.0,112.696,197
2024-02-27 17:00:00,112.68,113.03,112.57,112.87,20597.0,112.822,183
2024-02-27 18:00:00,112.85,112.9,112.62,112.73,23268.0,112.722,178
2024-02-27 19:00:00,112.72,112.75,112.52,112.63,18330.0,112.631,157
2024-02-27 20:00:00,112.68,113.39,112.68,113.36,64496.0,113.117,577
2023-12-28 14:30:00,102.88,103.69,102.88,103.59,9320.0,103.133,36
2023-12-28 15:00:00,103.59,103.59,103.27,103.27,12339.0,103.439,83
2023-12-28 16:00:00,103.24,103.4,103.24,103.32,6039.0,103.331,51
2023-12-28 17:00:00,103.32,103.42,103.17,103.25,9295.0,103.304,67
2023-12-28 18:00:00,103.22,103.36,103.13,103.24,5141.0,103.265,46
2023-12-28 19:00:00,103.26,103.49,103.23,103.34,6795.0,103.326,48
2023-12-28 20:00:00,103.34,103.44,103.25,103.39,31965.0,103.334,275
2023-12-29 14:30:00,103.3,103.33,103.1,103.19,6083.0,103.252,16
2023-12-29 15:00:00,103.32,103.41,103.09,103.19,9315.0,103.259,71
2023-12-29 16:00:00,103.15,103.21,102.93,102.99,11939.0,103.083,96
2023-12-29 17:00:00,103.01,103.33,102.92,103.27,10719.0,103.108,98
2023-12-29 18:00:00,103.26,103.39,103.08,103.21,11745.0,103.248,93
2023-12-29 19:00:00,103.26,103.52,103.25,103.36,13494.0,103.369,96
2023-12-29 20:00:00,103.36,103.67,103.28,103.48,63922.0,103.469,534
2024-01-02 14:30:00,103.39,104.88,103.26,104.83,22530.0,103.943,75
2024-01-02 15:00:00,104.91,104.93,104.42,104.58,29772.0,104.6,174
2024-01-02 16:00:00,104.58,104.61,104.25,104.38,31432.0,104.413,242
2024-01-02 17:00:00,104.41,104.79,104.34,104.76,46907.0,104.635,343
2024-01-02 18:00:00,104.8,105.29,104.77,105.22,35456.0,105.056,277
2024-01-02 19:00:00,105.22,105.25,105.0,105.06,39900.0,105.085,347
2024-01-02 20:00:00,105.05,105.96,105.04,105.91,154248.0,105.556,1283
2024-01-03 14:30:00,105.99,106.72,105.49,106.22,29534.0,106.155,127
2024-01-03 15:00:00,106.32,106.8,106.03,106.38,34085.0,106.442,310
2024-01-03 16:00:00,106.35,106.65,106.07,106.33,19705.0,106.379,187
2024-01-03 17:00:00,106.4,106.47,106.22,106.35,14836.0,106.332,126
2024-01-03 18:00:00,106.36,106.53,106.26,106.37,26470.0,106.376,153
2024-01-03 19:00:00,106.29,106.4,105.74,105.77,28279.0,106.023,190
2024-01-03 20:00:00,105.74,105.75,105.09,105.25,86376.0,105.355,711
2024-01-04 14:30:00,105.93,107.0,105.93,106.96,16795.0,106.42,64
2024-01-04 15:00:00,107.03,107.28,106.76,106.87,18361.0,106.982,132
2024-01-04 16:00:00,106.86,106.86,106.5,106.71,14564.0,106.684,129
2024-01-04 17:00:00,106.77,106.87,106.71,106.83,12555.0,106.77,106
2024-01-04 18:00:00,106.86,107.28,106.81,107.28,19703.0,107.007,128
2024-01-04 19:00:00,107.28,107.35,106.95,107.04,22638.0,107.122,193
2024-01-04 20:00:00,107.02,107.1,106.42,106.61,86919.0,106.708,757
2024-01-05 14:30:00,106.89,107.61,106.72,107.61,17957.0,107.129,87
2024-01-05 15:00:00,107.84,108.07,107.36,107.89,28554.0,107.799,207
2024-01-05 16:00:00,107.84,107.84,107.39,107.41,16099.0,107.582,128
2024-01-05 17:00:00,107.44,107.47,107.19,107.31,11716.0,107.298,103
2024-01-05 18:00:00,107.29,107.55,107.09,107.55,16716.0,107.224,141
2024-01-05 19:00:00,107.58,107.7,107.23,107.25,19076.0,107.504,156
2024-01-05 20:00:00,107.28,107.52,107.08,107.35,61244.0,107.328,514
2024-01-08 14:30:00,107.5,107.62,106.88,107.14,19122.0,107.208,91
2024-01-08 15:00:00,107.17,107.37,106.61,107.11,34820.0,107.048,284
2024-01-08 16:00:00,107.09,107.19,106.67,106.74,27101.0,106.86,217
2024-01-08 17:00:00,106.81,106.93,106.48,106.77,29919.0,106.742,201
2024-01-08 18:00:00,106.75,106.82,106.25,106.32,17350.0,106.564,143
2024-01-08 19:00:00,106.35,107.28,106.35,107.19,30211.0,106.82,256
2024-01-08 20:00:00,107.26,107.74,107.16,107.53,82987.0,107.484,650
2024-01-09 14:30:00,107.1,107.23,105.89,105.96,12847.0,106.689,62
2024-01-09 15:00:00,105.89,106.14,105.27,105.93,17949.0,105.765,160
2024-01-09 16:00:00,105.92,106.21,105.8,106.13,28526.0,106.006,209
2024-01-09 17:00:00,106.11,106.4,106.03,106.34,17634.0,106.24,138
2024-01-09 18:00:00,106.3,106.42,106.02,106.33,14017.0,106.217,114
2024-01-09 19:00:00,106.32,106.38,106.14,106.27,18885.0,106.286,153
2024-01-09 20:00:00,106.26,106.68,106.1,106.5,56960.0,106.464,495
2024-01-10 14:30:00,106.4,107.15,105.98,106.84,22100.0,106.656,95
2024-01-10 15:00:00,106.53,106.91,106.27,106.78,27060.0,106.579,240
2024-01-10 16:00:00,106.78,106.98,106.6,106.84,36690.0,106.813,315
2024-01-10 17:00:00,106.83,107.19,106.78,107.11,37670.0,107.048,343
2024-01-10 18:00:00,107.08,107.14,106.7,106.75,20263.0,106.921,175
2024-01-10 19:00:00,106.74,107.27,106.68,107.18,18662.0,107.024,165
2024-01-10 20:00:00,107.21,107.49,106.9,107.4,54285.0,107.278,476
2024-01-11 14:30:00,107.51,107.98,107.33,107.86,20153.0,107.579,90
2024-01-11 15:00:00,107.79,108.11,107.56,107.68,38738.0,107.727,328
2024-01-11 16:00:00,107.7,107.74,107.34,107.44,62347.0,107.549,492
2024-01-11 17:00:00,107.47,107.58,107.17,107.3,17326.0,107.39,154
2024-01-11 18:00:00,107.34,107.44,107.16,107.42,15316.0,107.329,144
2024-01-11 19:00:00,107.43,107.8,107.21,107.71,20774.0,107.543,191
2024-01-11 20:00:00,107.67,108.36,107.64,108.3,118271.0,108.14,986
2024-01-12 14:30:00,108.87,109.29,107.19,107.2,28351.0,108.57,151
2024-01-12 15:00:00,107.2,108.02,106.65,106.66,48695.0,107.368,444
2024-01-12 16:00:00,106.69,107.22,106.62,107.01,61901.0,106.809,529
2024-01-12 17:00:00,107.07,107.4,106.99,107.19,36100.0,107.183,324
2024-01-12 18:00:00,107.22,107.63,107.22,107.57,26722.0,107.427,205
2024-01-12 19:00:00,107.57,107.66,107.35,107.47,19666.0,107.518,173
2024-01-12 20:00:00,107.39,107.45,107.01,107.34,109746.0,107.306,902
2024-01-16 14:30:00,107.37,107.91,106.76,107.82,34895.0,107.363,142
2024-01-16 15:00:00,107.92,108.13,107.03,107.18,31192.0,107.634,247
2024-01-16 16:00:00,107.18,107.38,106.83,107.18,19822.0,107.163,180
2024-01-16 17:00:00,107.21,107.25,106.65,106.68,21671.0,106.918,190
2024-01-16 18:00:00,106.7,107.03,106.7,106.82,15891.0,106.825,153
2024-01-16 19:00:00,106.76,106.79,106.61,106.78,28144.0,106.678,246
2024-01-16 20:00:00,106.8,107.37,106.76,107.31,78648.0,107.065,695
2024-01-17 14:30:00,107.05,108.41,107.05,108.41,18693.0,107.55,67
2024-01-17 15:00:00,108.34,108.57,107.65,107.69,26094.0,108.175,191
2024-01-17 16:00:00,107.65,107.82,107.43,107.44,16970.0,107.626,155
2024-01-17 17:00:00,107.43,107.57,107.26,107.46,12041.0,107.442,115
2024-01-17 18:00:00,107.42,107.53,107.18,107.36,21206.0,107.361,198
2024-01-17 19:00:00,107.37,107.45,107.23,107.33,21347.0,107.331,200
2024-01-17 20:00:00,107.31,107.45,107.01,107.31,71847.0,107.263,609
2024-01-18 14:30:00,106.71,107.05,106.4,106.7,14754.0,106.693,62
2024-01-18 15:00:00,106.75,107.35,106.74,107.23,16686.0,107.094,138
2024-01-18 16:00:00,107.12,107.45,107.06,107.14,9551.0,107.236,82
2024-01-18 17:00:00,107.09,107.09,106.72,106.78,10032.0,106.911,95
2024-01-18 18:00:00,106.69,107.17,106.67,107.17,16254.0,106.939,137
2024-01-18 19:00:00,107.06,107.53,107.05,107.44,26172.0,107.378,205
2024-01-18 20:00:00,107.45,108.35,107.44,108.27,108333.0,107.997,775
2024-01-19 14:30:00,109.83,111.27,109.73,110.33,107277.0,110.158,334
2024-01-19 15:00:00,110.25,110.48,109.86,110.17,19383.0,110.142,178
2024-01-19 16:00:00,110.23,110.5,110.09,110.47,20550.0,110.331,156
2024-01-19 17:00:00,110.44,111.09,110.3,111.07,36771.0,110.781,208
2024-01-19 18:00:00,111.1,111.69,111.09,111.58,27598.0,111.474,244
2024-01-19 19:00:00,111.61,111.96,111.48,111.51,51122.0,111.681,353
2024-01-19 20:00:00,111.48,111.49,110.63,111.28,128934.0,111.174,998
2024-01-22 14:30:00,111.58,112.11,111.48,111.79,19108.0,111.833,99
2024-01-22 15:00:00,111.84,112.27,111.21,112.17,22304.0,111.836,164
2024-01-22 16:00:00,112.15,112.15,111.56,111.75,22445.0,111.824,189
2024-01-22 17:00:00,111.75,111.94,111.43,111.91,18236.0,111.66,165
2024-01-22 18:00:00,111.94,111.94,111.62,111.77,19640.0,111.776,182
2024-01-22 19:00:00,111.69,111.73,111.42,111.58,21342.0,111.615,184
2024-01-22 20:00:00,111.61,112.0,111.4,111.95,55583.0,111.745,471
2024-01-23 14:30:00,112.1,112.49,111.59,112.45,18834.0,112.199,83
2024-01-23 15:00:00,112.44,112.47,111.57,111.61,23846.0,112.009,174
2024-01-23 16:00:00,111.61,111.76,111.29,111.6,25857.0,111.558,234
2024-01-23 17:00:00,111.6,111.69,111.34,111.39,45518.0,111.441,287
2024-01-23 18:00:00,111.45,111.55,111.27,111.45,73790.0,111.387,404
2024-01-23 19:00:00,111.53,111.9,111.33,111.84,30751.0,111.595,183
2024-01-23 20:00:00,111.81,111.85,111.54,111.71,71245.0,111.727,604
2024-01-24 14:30:00,112.14,112.79,111.77,112.69,12001.0,112.324,55
2024-01-24 15:00:00,112.7,113.17,112.44,112.86,33584.0,112.835,210
2024-01-24 16:00:00,112.81,113.1,112.75,112.84,18590.0,112.952,152
2024-01-24 17:00:00,112.84,113.21,112.68,113.16,24217.0,112.943,211
2024-01-24 18:00:00,113.19,113.2,112.84,112.91,21667.0,112.984,198
2024-01-24 19:00:00,112.89,113.19,112.89,113.09,26392.0,113.033,236
2024-01-24 20:00:00,113.05,113.08,112.67,112.95,90509.0,112.863,776
2024-01-25 14:30:00,113.72,113.83,112.78,113.37,30235.0,113.36,148
2024-01-25 15:00:00,113.21,113.22,112.09,112.2,31919.0,112.765,281
2024-01-25 16:00:00,112.2,112.3,111.66,111.78,43244.0,111.969,341
2024-01-25 17:00:00,111.78,111.8,111.27,111.58,28724.0,111.46,238
2024-01-25 18:00:00,111.65,111.98,111.57,111.96,20037.0,111.781,177
2024-01-25 19:00:00,112.01,112.24,111.77,111.88,24986.0,111.995,212
2024-01-25 20:00:00,111.87,112.35,111.76,112.33,78762.0,112.106,685
2024-01-26 14:30:00,112.62,112.62,112.07,112.26,9583.0,112.475,34
2024-01-26 15:00:00,112.23,112.46,111.89,112.43,11798.0,112.285,102
2024-01-26 16:00:00,112.41,112.54,112.33,112.39,14661.0,112.442,100
2024-01-26 17:00:00,112.39,112.45,112.0,112.08,11494.0,112.282,107
2024-01-26 18:00:00,112.08,112.13,111.79,112.05,14007.0,111.963,110
2024-01-26 19:00:00,112.05,112.37,112.04,112.36,24972.0,112.233,193
2024-01-26 20:00:00,112.36,112.43,112.06,112.24,67605.0,112.262,578
2023-11-28 14:30:00,102.18,102.18,101.43,102.07,16511.0,102.034,71
2023-11-28 15:00:00,102.09,102.51,101.84,102.51,16739.0,102.134,125
2023-11-28 16:00:00,102.36,102.36,101.53,101.8,15410.0,101.916,125
2023-11-28 17:00:00,101.81,101.84,101.0,101.05,11387.0,101.424,102
2023-11-28 18:00:00,101.07,101.26,100.84,100.84,19608.0,101.097,159
2023-11-28 19:00:00,100.85,101.02,100.71,100.83,78963.0,100.877,219
2023-11-28 20:00:00,100.89,101.11,100.64,100.66,251781.0,100.796,895
2023-11-29 14:30:00,100.84,101.16,100.4,100.48,38682.0,100.622,160
2023-11-29 15:00:00,100.45,100.76,99.92,100.73,80019.0,100.346,525
2023-11-29 16:00:00,100.71,101.12,100.71,100.76,33219.0,100.921,294
2023-11-29 17:00:00,100.77,100.96,100.67,100.74,23041.0,100.816,181
2023-11-29 18:00:00,100.73,100.85,100.57,100.76,13902.0,100.727,128
2023-11-29 19:00:00,100.74,100.77,100.41,100.59,19465.0,100.588,164
2023-11-29 20:00:00,100.59,100.8,100.41,100.65,80325.0,100.64,677
2023-11-30 14:30:00,100.92,101.76,100.6,101.75,20002.0,100.991,112
2023-11-30 15:00:00,101.83,102.24,101.18,102.05,30948.0,101.558,255
2023-11-30 16:00:00,102.05,102.29,101.86,102.21,29075.0,102.074,232
2023-11-30 17:00:00,102.21,102.3,101.82,101.83,20743.0,101.998,164
2023-11-30 18:00:00,101.83,102.12,101.81,101.94,17593.0,101.983,142
2023-11-30 19:00:00,101.98,102.34,101.97,102.34,30850.0,102.172,190
2023-11-30 20:00:00,102.3,102.87,102.18,102.8,105249.0,102.545,806
2023-12-01 14:30:00,102.58,102.85,102.3,102.43,15935.0,102.553,49
2023-12-01 15:00:00,102.57,102.63,102.28,102.39,10675.0,102.447,92
2023-12-01 16:00:00,102.29,103.28,102.18,103.22,22983.0,102.74,178
2023-12-01 17:00:00,103.28,103.43,103.11,103.35,16058.0,103.273,136
2023-12-01 18:00:00,103.33,103.34,102.9,102.9,14865.0,103.134,120
2023-12-01 19:00:00,102.93,103.08,102.71,102.71,20813.0,102.858,179
2023-12-01 20:00:00,102.75,102.78,102.42,102.62,81380.0,102.63,535
2023-12-04 14:30:00,102.48,103.51,102.46,103.27,16364.0,102.772,78
2023-12-04 15:00:00,103.23,103.57,102.98,102.98,26006.0,103.202,160
2023-12-04 16:00:00,102.99,103.27,102.88,103.13,24497.0,103.078,209
2023-12-04 17:00:00,103.11,103.26,102.96,103.14,15802.0,103.106,124
2023-12-04 18:00:00,103.23,103.63,103.11,103.63,12734.0,103.367,115
2023-12-04 19:00:00,103.67,103.88,103.58,103.79,15365.0,103.741,138
2023-12-04 20:00:00,103.8,103.88,103.54,103.77,66108.0,103.743,598
2023-12-05 14:30:00,103.77,104.02,103.32,103.58,26654.0,103.737,63
2023-12-05 15:00:00,103.46,103.49,102.89,103.3,27248.0,103.216,209
2023-12-05 16:00:00,103.47,104.01,103.32,103.67,17935.0,103.649,128
2023-12-05 17:00:00,103.73,103.95,103.6,103.76,13258.0,103.73,107
2023-12-05 18:00:00,103.78,103.86,103.63,103.76,12349.0,103.755,96
2023-12-05 19:00:00,103.81,103.92,103.66,103.73,18665.0,103.764,141
2023-12-05 20:00:00,103.7,103.71,103.04,103.2,63019.0,103.245,552
2023-12-06 14:30:00,103.32,103.7,103.17,103.25,12127.0,103.389,62
2023-12-06 15:00:00,103.3,103.35,101.79,101.88,14554.0,102.551,104
2023-12-06 16:00:00,101.89,102.12,101.73,101.85,16448.0,101.97,141
2023-12-06 17:00:00,101.86,101.91,101.48,101.5,24514.0,101.739,206
2023-12-06 18:00:00,101.52,102.03,101.5,101.88,19068.0,101.857,149
2023-12-06 19:00:00,101.9,102.08,101.79,101.84,31678.0,101.921,254
2023-12-06 20:00:00,101.82,101.9,101.37,101.55,67335.0,101.553,558
2023-12-07 14:30:00,101.87,102.45,101.38,101.89,8730.0,101.81,37
2023-12-07 15:00:00,102.05,102.13,101.43,101.71,19129.0,101.835,182
2023-12-07 16:00:00,101.7,101.94,101.6,101.94,16156.0,101.73,145
2023-12-07 17:00:00,101.93,101.99,101.65,101.8,18540.0,101.804,166
2023-12-07 18:00:00,101.81,102.0,101.75,101.78,15282.0,101.899,145
2023-12-07 19:00:00,101.77,102.18,101.75,102.05,50630.0,101.943,403
2023-12-07 20:00:00,102.07,102.69,102.01,102.57,117517.0,102.467,1010
2023-12-08 14:30:00,102.77,102.77,102.48,102.7,8727.0,102.719,36
2023-12-08 15:00:00,102.8,103.11,102.43,102.53,11707.0,102.714,98
2023-12-08 16:00:00,102.42,102.47,102.09,102.4,14687.0,102.25,127
2023-12-08 17:00:00,102.38,102.6,102.21,102.49,17605.0,102.419,156
2023-12-08 18:00:00,102.44,102.73,102.43,102.45,21100.0,102.583,146
2023-12-08 19:00:00,102.54,102.77,102.54,102.68,26386.0,102.657,220
2023-12-08 20:00:00,102.68,103.08,102.67,102.76,68759.0,102.845,587
2023-12-11 14:30:00,103.37,103.62,103.21,103.5,13377.0,103.398,54
2023-12-11 15:00:00,103.59,104.3,103.54,104.2,23452.0,104.058,177
2023-12-11 16:00:00,104.22,104.35,104.05,104.15,12786.0,104.195,115
2023-12-11 17:00:00,104.16,104.27,104.05,104.15,12772.0,104.136,109
2023-12-11 18:00:00,104.12,104.12,103.89,103.96,12049.0,103.991,108
2023-12-11 19:00:00,103.9,104.03,103.77,103.77,12691.0,103.9,110
2023-12-11 20:00:00,103.77,104.01,103.7,103.95,59036.0,103.875,520
2023-12-12 14:30:00,104.0,104.24,103.55,104.14,12235.0,103.952,56
2023-12-12 15:00:00,104.22,104.87,104.18,104.46,43120.0,104.633,223
2023-12-12 16:00:00,104.51,104.87,104.44,104.87,33408.0,104.586,119
2023-12-12 17:00:00,104.87,104.89,104.61,104.63,12340.0,104.776,113
2023-12-12 18:00:00,104.6,104.63,104.35,104.41,12321.0,104.474,111
2023-12-12 19:00:00,104.39,104.63,104.33,104.56,15113.0,104.495,136
2023-12-12 20:00:00,104.53,104.66,104.48,104.65,64889.0,104.569,562
2023-12-13 14:30:00,104.8,104.8,103.89,104.49,12539.0,104.549,54
2023-12-13 15:00:00,104.68,104.99,104.6,104.93,14819.0,104.826,133
2023-12-13 16:00:00,104.92,105.58,104.8,105.46,22821.0,105.32,162
2023-12-13 17:00:00,105.5,105.5,105.1,105.13,10538.0,105.219,88
2023-12-13 18:00:00,105.1,105.1,104.68,104.68,9702.0,104.902,91
2023-12-13 19:00:00,104.67,105.73,104.66,105.66,34426.0,105.133,299
2023-12-13 20:00:00,105.61,106.09,105.46,105.97,88376.0,105.824,667
2023-12-14 14:30:00,106.79,106.79,104.52,105.76,56723.0,105.734,225
2023-12-14 15:00:00,105.78,106.27,105.39,105.64,32026.0,105.714,273
2023-12-14 16:00:00,105.7,106.07,105.62,105.72,23257.0,105.822,202
2023-12-14 17:00:00,105.72,105.94,105.08,105.68,28190.0,105.495,234
2023-12-14 18:00:00,105.68,105.69,105.15,105.41,20355.0,105.42,191
2023-12-14 19:00:00,105.42,105.67,104.87,105.05,45292.0,105.251,348
2023-12-14 20:00:00,105.01,105.21,104.62,105.0,107271.0,104.871,940
2023-12-15 14:30:00,104.94,105.21,104.37,104.93,149117.0,104.76,120
2023-12-15 15:00:00,105.03,105.15,103.42,103.83,60612.0,104.29,293
2023-12-15 16:00:00,103.83,103.85,103.35,103.52,21351.0,103.61,192
2023-12-15 17:00:00,103.59,103.82,103.34,103.37,36918.0,103.561,189
2023-12-15 18:00:00,103.31,103.33,102.59,102.62,27917.0,102.887,249
2023-12-15 19:00:00,102.61,102.62,102.17,102.22,45159.0,102.41,347
2023-12-15 20:00:00,102.25,102.6,101.64,102.48,162045.0,102.112,1227
2023-12-18 14:30:00,102.22,102.37,101.12,101.5,27260.0,101.756,153
2023-12-18 15:00:00,101.59,102.16,101.59,101.91,37469.0,101.816,245
2023-12-18 16:00:00,101.9,102.03,101.45,101.88,59197.0,101.662,264
2023-12-18 17:00:00,101.84,102.6,101.61,101.8,81517.0,102.186,454
2023-12-18 18:00:00,101.81,101.91,101.55,101.75,37709.0,101.694,204
2023-12-18 19:00:00,101.79,102.12,101.62,101.92,24151.0,101.837,210
2023-12-18 20:00:00,101.89,102.36,101.88,101.94,71846.0,102.079,613
2023-12-19 14:30:00,101.98,102.61,101.71,102.61,13214.0,102.157,74
2023-12-19 15:00:00,102.61,103.08,102.37,102.91,24273.0,102.757,195
2023-12-19 16:00:00,102.9,103.04,102.63,102.88,19274.0,102.871,164
2023-12-19 17:00:00,102.88,102.97,102.62,102.84,17503.0,102.766,142
2023-12-19 18:00:00,102.8,102.94,102.55,102.7,13437.0,102.754,126
2023-12-19 19:00:00,102.7,102.71,102.19,102.26,32419.0,102.524,214
2023-12-19 20:00:00,102.26,102.36,102.06,102.34,69719.0,102.255,565
2023-12-20 14:30:00,102.2,102.49,101.57,102.1,17629.0,102.005,98
2023-12-20 15:00:00,102.08,102.33,101.66,102.15,16369.0,101.962,151
2023-12-20 16:00:00,102.1,102.39,102.1,102.21,14234.0,102.284,125
2023-12-20 17:00:00,102.2,102.67,102.2,102.56,17828.0,102.472,164
2023-12-20 18:00:00,102.57,102.62,102.29,102.41,16054.0,102.464,137
2023-12-20 19:00:00,102.41,102.41,101.72,101.74,24206.0,102.17,181
2023-12-20 20:00:00,101.71,101.78,100.97,101.01,69491.0,101.302,607
2023-12-21 14:30:00,101.11,102.26,100.79,101.6,20208.0,101.249,65
2023-12-21 15:00:00,101.63,101.63,101.07,101.22,14041.0,101.275,89
2023-12-21 16:00:00,101.09,101.16,100.58,100.58,6632.0,100.932,61
