date,open,high,low,close,volume,average,barCount
2023-10-02 19:00:00,131.56,132.07,131.37,131.63,83886.60218151884,131.6857026,641
2023-10-02 20:00:00,131.64,132.63,131.43,132.59,230347.80819098582,132.1648,1685
2023-10-03 14:30:00,131.2,132.07,130.97,132.05,68419.42786581602,131.3407136,319
2023-10-03 15:00:00,132.03,132.03,130.81,131.27,97733.07264869315,131.2872646,782
2023-10-03 16:00:00,131.35,131.45,130.86,131.04,119894.01111339784,131.1181714,943
2023-10-03 17:00:00,131.0,131.44,130.84,130.94,84437.12698086027,131.0977636,687
2023-10-03 18:00:00,130.95,131.14,130.37,130.56,83767.23605680182,130.7051564,688
2023-10-03 19:00:00,130.52,130.93,130.38,130.71,67971.8048981272,130.5768788,574
2023-10-03 20:00:00,130.66,130.75,129.78,130.12,284020.3745626673,130.1764972,2054
2023-10-04 14:30:00,130.8,131.08,129.54,129.96,61435.480551553825,130.3339288,395
2023-10-04 15:00:00,129.9,130.38,128.8,130.14,134095.49289977364,129.604107,724
2023-10-04 16:00:00,130.2,130.86,130.19,130.74,68930.84996912946,130.6381022,582
2023-10-04 17:00:00,130.75,132.12,130.41,131.92,80379.70775879812,131.3203058,566
2023-10-04 18:00:00,131.99,132.57,131.94,132.5,65612.265898333,132.2299106,569
2023-10-04 19:00:00,132.54,133.82,132.4,133.78,110033.95760444537,133.1006434,900
2023-10-04 20:00:00,133.78,134.8,133.69,134.41,250021.60938464708,134.467966,1986
2023-10-05 14:30:00,134.47,134.52,133.15,133.55,41127.804074912536,133.8401832,200
2023-10-05 15:00:00,133.52,133.52,131.72,132.16,66313.02737188723,132.393173,485
2023-10-05 16:00:00,132.21,132.76,131.53,132.42,73663.3052068327,132.1813206,485
2023-10-05 17:00:00,132.42,133.81,132.31,133.27,65809.837415106,133.2133722,517
2023-10-05 18:00:00,133.3,134.35,133.0,134.35,68307.26486931468,133.549615,386
2023-10-05 19:00:00,134.42,135.86,134.27,135.78,63366.94793167319,135.1802954,473
2023-10-05 20:00:00,135.77,136.24,135.42,135.55,245795.43115867465,135.7692062,1817
2023-10-06 14:30:00,133.66,134.82,132.94,134.73,57655.8962749537,133.9985866,296
2023-10-06 15:00:00,134.76,135.35,133.38,135.32,78250.66886190575,134.4222914,508
2023-10-06 16:00:00,135.29,136.38,135.26,136.24,100538.17657954313,135.9655098,630
2023-10-06 17:00:00,136.34,136.95,135.9,136.72,84659.3949372299,136.3814402,448
2023-10-06 18:00:00,136.66,137.32,136.39,136.99,74120.18933937025,136.916902,553
2023-10-06 19:00:00,136.99,137.61,136.69,137.31,83158.0572134184,137.2026112,625
2023-10-06 20:00:00,137.28,137.43,135.99,136.02,183316.52603416343,136.6341082,1275
2023-10-09 14:30:00,134.72,135.47,132.38,132.5,50697.674418604656,134.1249206,221
2023-10-09 15:00:00,132.35,132.52,131.37,131.5,96541.46943815601,131.941286,614
2023-10-09 16:00:00,131.44,132.24,131.23,131.61,41761.67935789258,131.6720974,225
2023-10-09 17:00:00,131.63,132.58,131.62,131.83,55437.33278452357,132.0248608,412
2023-10-09 18:00:00,131.85,133.62,131.73,133.62,75691.50030870551,132.6827694,588
2023-10-09 19:00:00,133.57,134.11,133.2,133.92,60838.64992796873,133.6837234,452
2023-10-09 20:00:00,133.87,134.21,133.49,133.94,126007.408931879,133.9111246,974
2023-10-10 14:30:00,134.46,134.54,132.44,133.68,53981.27186663923,133.549615,326
2023-10-10 15:00:00,133.68,135.72,133.66,135.26,72828.77135213008,134.8848682,574
2023-10-10 16:00:00,135.26,135.47,134.71,135.46,55152.29471084586,135.1346208,414
2023-10-10 17:00:00,135.44,135.66,134.71,135.33,217555.05247993418,135.289137,1456
2023-10-10 18:00:00,135.33,135.37,134.62,135.19,209399.05330314883,135.1200438,1126
2023-10-10 19:00:00,135.2,135.32,134.45,134.52,83078.8228030459,134.8926426,544
2023-10-10 20:00:00,134.52,135.17,134.32,134.88,188815.59991767857,134.8217012,1461
2023-10-11 14:30:00,135.18,136.0,133.9,134.7,40254.16752418194,134.8975016,186
2023-10-11 15:00:00,134.71,134.8,132.93,134.23,48624.2025108047,133.4942224,296
2023-10-11 16:00:00,134.28,134.75,134.17,134.22,94291.00637991357,134.5865256,586
2023-10-11 17:00:00,134.3,134.36,133.5,133.77,18909.240584482406,133.9344478,124
2023-10-11 18:00:00,133.73,133.92,132.8,133.08,48492.48816628937,133.2852854,319
2023-10-11 19:00:00,133.1,133.86,133.04,133.74,61306.85326198807,133.5632202,401
2023-10-11 20:00:00,133.79,134.23,133.59,134.08,142792.75571105166,134.0287124,1044
2023-10-12 14:30:00,134.12,134.39,131.52,131.72,61542.49845647253,133.0753766,299
2023-10-12 15:00:00,131.7,131.88,130.43,131.41,97159.90944638816,131.0550044,606
2023-10-12 16:00:00,131.42,131.87,130.98,131.42,33158.057213418404,131.4009652,259
2023-10-12 17:00:00,131.53,131.66,130.75,130.84,50119.366124717024,131.2882364,336
2023-10-12 18:00:00,130.78,130.78,127.86,127.96,164739.65836591893,128.7110228,805
2023-10-12 19:00:00,127.95,128.06,126.77,126.78,79890.92405844825,127.4719778,580
2023-10-12 20:00:00,126.78,127.33,125.65,126.7,206998.35357069358,126.732438,1536
2023-10-13 14:30:00,125.99,126.4,124.58,126.09,85829.38876311999,125.8276922,435
2023-10-13 15:00:00,125.88,126.11,123.98,124.27,96481.7863757975,125.1250808,679
2023-10-13 16:00:00,124.29,125.42,124.15,124.63,74333.19613089114,124.7081786,575
2023-10-13 17:00:00,124.57,126.17,124.56,125.87,116842.97180489814,125.6624862,652
2023-10-13 18:00:00,125.92,126.66,125.79,126.22,175072.03128215685,126.3135922,1215
2023-10-13 19:00:00,126.24,126.44,124.95,125.17,147239.14385676067,125.5925166,1112
2023-10-13 20:00:00,125.17,125.69,124.66,125.42,233914.38567606505,125.2679354,1815
2023-10-16 14:30:00,125.66,125.92,122.49,124.57,83324.75818069563,124.288361,360
2023-10-16 15:00:00,124.27,126.61,124.23,125.84,196590.86231734927,125.537124,829
2023-10-16 16:00:00,125.83,126.61,125.07,126.39,249957.81024902247,125.9336184,994
2023-10-16 17:00:00,126.38,128.21,126.38,127.36,133342.25149207658,127.6566198,825
2023-10-16 18:00:00,127.37,128.09,127.28,127.89,176902.65486725667,127.6779994,908
2023-10-16 19:00:00,127.95,127.95,126.76,126.93,195749.12533443098,127.5127934,1286
2023-10-16 20:00:00,126.92,128.21,126.86,127.68,215769.7057007615,127.592481,1456
2023-10-17 14:30:00,126.49,128.4,125.69,127.52,72869.93208479111,127.0268934,280
2023-10-17 15:00:00,127.51,129.21,126.94,128.84,100383.82383206423,128.4748754,735
2023-10-17 16:00:00,128.89,129.94,128.89,129.65,101358.30417781438,129.6167404,659
2023-10-17 17:00:00,129.65,129.65,127.77,127.93,100723.39987651781,128.8208362,536
2023-10-17 18:00:00,127.91,128.29,127.25,127.37,88063.38752829802,127.9510752,371
2023-10-17 19:00:00,127.33,127.92,127.12,127.3,76482.81539411402,127.4476828,432
2023-10-17 20:00:00,127.3,128.28,127.16,128.23,151999.3825890101,127.9549624,1096
2023-10-18 14:30:00,126.28,126.41,122.82,123.54,69110.92817452151,124.29322,440
2023-10-18 15:00:00,123.56,124.69,123.21,123.64,64331.13809425809,124.059988,444
2023-10-18 16:00:00,123.61,124.28,122.31,122.62,126813.1302737189,123.374869,703
2023-10-18 17:00:00,122.54,123.22,121.81,121.82,66477.67030253139,122.4574898,396
2023-10-18 18:00:00,121.84,122.64,121.14,122.06,159671.74315702822,121.883156,973
2023-10-18 19:00:00,122.16,122.48,121.13,121.31,137673.38958633464,121.8773252,868
2023-10-18 20:00:00,121.29,121.78,120.89,120.95,230741.9222062153,121.2592604,1622
2023-10-19 14:30:00,121.21,121.43,118.67,119.31,130854.08520271663,119.6052568,572
2023-10-19 15:00:00,119.31,120.57,118.05,118.09,171204.980448652,118.9901074,1146
2023-10-19 16:00:00,118.12,119.5,118.08,119.15,455971.3932908006,118.6451184,1554
2023-10-19 17:00:00,119.14,120.0,117.39,118.66,229803.45750154357,118.8919556,1616
2023-10-19 18:00:00,118.65,119.42,117.61,117.94,131723.60568018112,118.6635826,962
2023-10-19 19:00:00,117.83,118.15,116.65,116.71,147776.29141798726,117.3176396,1111
2023-10-19 20:00:00,116.69,117.06,116.26,116.52,365795.43115867465,116.6266898,2623
2023-10-20 14:30:00,116.62,117.71,115.88,116.89,111280.0987857584,116.8434012,379
2023-10-20 15:00:00,116.66,117.69,116.37,117.14,80936.4066680387,117.2593316,601
2023-10-20 16:00:00,117.12,117.31,116.07,117.13,67272.07244288949,116.6947158,548
2023-10-20 17:00:00,116.9,117.13,116.47,116.93,46720.51862523153,116.8336832,384
2023-10-20 18:00:00,116.91,117.25,116.24,116.46,90161.5558756946,116.8278524,703
2023-10-20 19:00:00,116.44,116.51,115.49,116.31,105214.03580983743,115.8832628,811
2023-10-20 20:00:00,116.33,116.59,115.62,116.23,249796.2543733279,116.1320436,1798
2023-10-23 14:30:00,115.26,116.09,114.05,115.71,47185.6349043013,115.1058228,165
2023-10-23 15:00:00,115.75,117.0,115.4,116.4,109705.70076147356,116.2729546,778
2023-10-23 16:00:00,116.46,116.76,115.95,116.35,68684.91459147974,116.4673146,458
2023-10-23 17:00:00,116.35,117.25,116.29,117.15,61349.04301296564,116.7627418,414
2023-10-23 18:00:00,117.08,117.08,116.31,116.53,99546.20292241203,116.7112364,424
2023-10-23 19:00:00,116.48,117.19,116.28,116.62,80101.87281333609,116.7345596,422
2023-10-23 20:00:00,116.59,116.8,115.88,116.14,197727.92755711055,116.2195056,1482
2023-10-24 14:30:00,115.57,115.78,113.1,114.17,189676.88824861086,114.2234284,895
2023-10-24 15:00:00,114.3,115.41,113.29,114.58,167856.5548466763,114.1855282,851
2023-10-24 16:00:00,114.52,114.93,113.92,114.31,80091.58263017083,114.3944652,511
2023-10-24 17:00:00,114.36,114.36,113.21,113.83,49701.584688207455,113.6354894,298
2023-10-24 18:00:00,113.91,114.14,113.59,113.7,68513.06853261989,113.8288776,455
2023-10-24 19:00:00,113.67,113.8,112.97,112.97,134179.87240172876,113.3235416,891
2023-10-24 20:00:00,112.98,113.67,112.7,112.9,321757.5632846265,113.1136328,2082
2023-10-25 14:30:00,111.47,111.48,107.66,107.89,98579.95472319408,109.512142,522
2023-10-25 15:00:00,107.89,109.45,107.38,109.17,141036.22144474174,108.3352922,1042
2023-10-25 16:00:00,109.22,111.19,109.21,111.07,140739.86416958223,110.1515864,852
2023-10-25 17:00:00,110.97,111.61,110.38,110.77,84523.56451944845,110.9931652,476
2023-10-25 18:00:00,110.77,111.23,110.16,110.28,95291.21218357688,110.629712,618
2023-10-25 19:00:00,110.3,111.05,110.03,110.99,131641.28421485904,110.338172,841
2023-10-25 20:00:00,111.0,111.08,110.45,110.72,291437.5385881869,110.7064842,2006
2023-10-26 14:30:00,109.98,110.74,109.3,109.68,94681.00432187694,109.9960984,484
2023-10-26 15:00:00,109.61,110.02,107.88,109.67,196780.20168759007,108.6686196,1021
2023-10-26 16:00:00,109.68,109.95,108.71,108.8,102046.7174315703,109.2429534,636
2023-10-26 17:00:00,108.71,108.75,108.11,108.53,60081.292447005566,108.4460774,412
2023-10-26 18:00:00,108.43,109.29,108.18,109.22,91111.33978184813,108.870754,520
2023-10-26 19:00:00,109.22,109.65,108.47,109.41,98625.23152912123,108.8736694,610
2023-10-26 20:00:00,109.44,109.61,108.26,108.43,157842.14859024493,108.788151,1177
2023-10-27 14:30:00,108.84,108.91,106.47,107.14,76261.57645606092,107.5189802,399
2023-10-27 15:00:00,106.87,108.24,106.69,107.74,108315.4970158469,107.5014878,854
2023-10-27 16:00:00,107.71,108.94,107.7,108.04,70667.83288742541,108.3683334,481
2023-10-27 17:00:00,108.09,108.44,107.81,108.01,98801.19366124718,108.1331578,721
2023-10-27 18:00:00,107.95,108.06,107.41,107.83,78474.99485490842,107.7473532,561
2023-10-27 19:00:00,107.79,107.85,106.3,106.35,286833.7106400494,107.0087852,1168
2023-10-27 20:00:00,106.46,106.83,105.8,106.08,332577.69088289776,106.174009,2127
2023-08-29 14:30:00,154.24,154.55,153.46,154.14,32413.047952253553,154.2275754,167
2023-08-29 15:00:00,154.14,156.03,154.05,155.75,74997.94196336696,155.2722604,539
2023-08-29 16:00:00,155.9,156.26,155.34,155.93,69984.56472525212,155.77954,469
2023-08-29 17:00:00,155.98,156.56,155.74,156.01,64692.323523358726,156.1186982,545
2023-08-29 18:00:00,156.0,157.59,155.85,157.01,62753.65301502367,156.7008064,444
2023-08-29 19:00:00,157.06,157.33,156.59,156.74,35734.719077999594,156.9826284,305
2023-08-29 20:00:00,156.74,157.64,156.59,157.35,228803.25169788025,157.0166414,1685
2023-08-30 14:30:00,157.13,159.22,157.05,158.9,62612.67750565961,158.4753132,240
2023-08-30 15:00:00,159.01,159.96,158.47,159.77,53454.4144885779,159.1069832,469
2023-08-30 16:00:00,159.84,160.22,158.95,160.18,47041.57233998766,159.6754862,309
2023-08-30 17:00:00,160.25,160.32,159.33,159.57,64489.606915003096,159.948562,510
2023-08-30 18:00:00,159.59,160.07,159.45,159.85,44819.92179460795,159.7512866,334
2023-08-30 19:00:00,159.89,161.19,159.38,160.92,80214.03580983743,160.2605098,538
2023-08-30 20:00:00,161.04,161.71,160.7,161.42,149481.3747684709,161.2400842,1190
2023-08-31 14:30:00,162.33,162.86,160.56,162.5,44693.352541675245,162.1331684,223
2023-08-31 15:00:00,162.62,163.52,162.0,162.07,43372.09302325582,162.9242136,303
2023-08-31 16:00:00,162.1,163.18,161.75,162.71,50067.91520889073,162.460665,281
2023-08-31 17:00:00,162.56,162.56,161.66,161.99,20696.64540028813,162.0806912,162
2023-08-31 18:00:00,162.0,162.1,161.51,161.78,20246.96439596625,161.8153898,156
2023-08-31 19:00:00,161.85,162.09,161.36,161.75,29668.65610207862,161.6871122,253
2023-08-31 20:00:00,161.79,162.07,160.42,160.57,233848.5285038074,160.9806136,1724
2023-09-01 14:30:00,163.96,166.66,162.95,165.52,120904.5071002264,165.0427376,629
2023-09-01 15:00:00,165.28,165.61,164.59,165.58,76905.74192220623,165.1117354,538
2023-09-01 16:00:00,165.52,165.64,163.69,163.73,34421.691706112375,164.7074666,244
2023-09-01 17:00:00,163.74,163.77,162.66,162.84,35902.44906359334,163.291554,296
2023-09-01 18:00:00,162.88,163.73,162.83,163.35,44135.62461411814,163.3187644,299
2023-09-01 19:00:00,163.4,163.45,162.8,163.43,36587.77526239968,163.0981658,276
2023-09-01 20:00:00,163.39,164.05,162.96,163.8,103173.4924881663,163.5743478,819
2023-09-05 14:30:00,163.0,163.06,156.63,157.27,238787.81642313238,159.2061068,1160
2023-09-05 15:00:00,157.18,158.72,155.78,155.89,146570.28195101875,156.8941946,927
2023-09-05 16:00:00,155.91,156.07,154.21,154.59,168626.26054743776,155.2382474,967
2023-09-05 17:00:00,154.45,156.61,154.21,156.51,164901.21424161352,155.3383428,854
2023-09-05 18:00:00,156.48,157.66,156.41,157.56,82003.4986622762,157.0059516,622
2023-09-05 19:00:00,157.56,158.0,155.2,155.3,116617.61679357894,156.2090756,676
2023-09-05 20:00:00,155.32,155.49,154.55,154.97,214905.33031487963,154.977805,1707
2023-09-06 14:30:00,155.0,155.9,153.13,155.3,134111.95719283805,154.9622562,635
2023-09-06 15:00:00,155.06,156.92,154.87,156.75,240455.85511422108,156.1012058,1279
2023-09-06 16:00:00,156.78,157.74,155.52,156.82,182113.6036221445,156.6084854,1198
2023-09-06 17:00:00,156.81,157.26,156.44,156.44,120017.49331138095,156.833943,792
2023-09-06 18:00:00,156.44,156.79,155.97,156.43,97646.63511010497,156.3937176,762
2023-09-06 19:00:00,156.34,156.72,156.14,156.62,82501.5435274748,156.4199562,693
2023-09-06 20:00:00,156.62,156.62,155.18,155.42,1014396.9952665159,155.5968416,3048
2023-09-07 14:30:00,154.43,154.43,151.74,154.32,177838.03251697883,153.3578144,896
2023-09-07 15:00:00,154.32,155.28,153.18,154.0,144431.98188927764,154.3043476,926
2023-09-07 16:00:00,154.07,155.25,154.0,154.22,85309.73451327435,154.6221262,531
2023-09-07 17:00:00,154.39,154.78,153.89,153.9,57521.094875488794,154.3782044,423
2023-09-07 18:00:00,153.89,154.8,153.75,154.48,123671.53735336491,154.2256318,712
2023-09-07 19:00:00,154.33,155.19,154.21,154.27,89088.28977155795,154.5900568,565
2023-09-07 20:00:00,154.47,154.89,153.76,154.37,298048.98127186665,154.4394278,1795
2023-09-08 14:30:00,153.84,154.85,153.23,154.24,133291.8295945668,154.0234974,712
2023-09-08 15:00:00,154.55,157.24,154.55,156.7,216470.46717431574,156.0302644,1025
2023-09-08 16:00:00,156.77,157.59,154.47,154.55,98672.56637168143,156.003054,827
2023-09-08 17:00:00,154.51,154.74,153.44,153.69,107335.87157851411,154.1255364,661
2023-09-08 18:00:00,153.63,154.71,153.37,154.57,111660.83556287304,153.9292328,781
2023-09-08 19:00:00,154.64,155.45,154.56,154.89,103095.28709611032,154.9641998,719
2023-09-08 20:00:00,154.79,155.2,153.8,153.95,178694.17575632848,154.4005558,1294
2023-09-11 14:30:00,154.79,154.79,152.83,153.99,63371.0640049393,153.98171,298
2023-09-11 15:00:00,153.89,154.52,153.45,153.83,79108.87013788846,153.9953152,425
2023-09-11 16:00:00,153.83,154.03,153.18,153.37,54580.160526857384,153.5842438,417
2023-09-11 17:00:00,153.4,153.71,153.1,153.27,47038.48528503808,153.4238968,366
2023-09-11 18:00:00,153.1,153.36,150.09,151.1,180802.63428689033,151.7475418,1282
2023-09-11 19:00:00,151.15,151.83,151.07,151.26,74216.91706112369,151.4171298,536
2023-09-11 20:00:00,151.27,151.49,150.09,150.39,352898.74459765386,150.7737982,2087
2023-09-12 14:30:00,148.74,149.66,146.44,146.77,158508.9524593538,147.7553874,1034
2023-09-12 15:00:00,146.7,147.32,145.28,145.46,195395.14303354602,146.4036136,979
2023-09-12 16:00:00,145.46,146.18,145.24,145.95,129198.39473142623,145.6378352,912
2023-09-12 17:00:00,145.97,146.65,145.79,145.95,66244.08314467999,146.1276224,515
2023-09-12 18:00:00,145.95,146.76,145.71,146.71,99257.04877546821,146.1188762,766
2023-09-12 19:00:00,146.67,146.87,146.08,146.31,117920.3539823009,146.3880648,803
2023-09-12 20:00:00,146.28,147.15,145.54,146.2,299425.8077793785,146.2092536,2181
2023-09-13 14:30:00,145.05,146.13,144.1,146.0,73142.62193867052,145.3443516,355
2023-09-13 15:00:00,146.0,148.84,145.89,148.6,108706.52397612679,147.4453832,700
2023-09-13 16:00:00,148.65,149.75,148.52,149.3,95840.70796460178,149.1353434,545
2023-09-13 17:00:00,149.34,150.41,149.18,149.19,86215.27063181726,149.9030654,529
2023-09-13 18:00:00,149.08,149.25,148.1,148.16,70687.3842354394,148.5221376,385
2023-09-13 19:00:00,148.17,148.18,146.57,146.66,73983.32990327229,147.2976696,548
2023-09-13 20:00:00,146.73,146.75,146.14,146.51,177481.99217946082,146.4667806,1277
2023-09-14 14:30:00,147.36,148.56,144.31,144.66,103607.73821774029,145.7670846,611
2023-09-14 15:00:00,144.73,146.18,143.41,145.3,123560.40337518009,144.7272586,756
2023-09-14 16:00:00,145.43,145.8,144.31,144.66,118728.13336077383,144.9721522,777
2023-09-14 17:00:00,144.66,145.07,144.13,144.75,83188.92776291419,144.632994,590
2023-09-14 18:00:00,144.79,146.0,144.6,145.82,74040.95492899774,145.4405598,463
2023-09-14 19:00:00,145.78,146.62,145.73,146.58,91122.65898332992,146.0673708,598
2023-09-14 20:00:00,146.46,146.78,145.95,146.13,160778.96686561021,146.3462774,1099
2023-09-15 14:30:00,144.52,144.93,142.9,142.91,355508.3350483639,144.1927686,634
2023-09-15 15:00:00,142.9,143.42,141.06,141.2,145637.99135624617,142.0013596,1001
2023-09-15 16:00:00,141.17,144.49,141.05,144.01,233647.8699320848,142.9090208,1617
2023-09-15 17:00:00,144.0,144.0,142.32,142.43,123271.24922823628,143.141281,942
2023-09-15 18:00:00,142.43,142.47,141.4,142.02,94360.97962543735,141.8312946,777
2023-09-15 19:00:00,142.09,142.46,141.42,141.76,367595.1841942787,141.9051514,978
2023-09-15 20:00:00,141.69,142.4,141.15,141.97,326460.1769911505,141.8079714,1859
2023-09-18 14:30:00,141.71,141.92,140.28,140.78,113751.80078205394,141.0198416,445
2023-09-18 15:00:00,140.77,141.69,139.71,140.0,113281.53941140154,140.5504622,718
2023-09-18 16:00:00,140.0,140.6,139.7,139.75,108027.3718872196,140.0344364,854
2023-09-18 17:00:00,139.86,140.07,139.35,139.57,85601.97571516775,139.6904192,469
2023-09-18 18:00:00,139.63,139.74,138.68,139.04,108294.91664951638,139.0140464,555
2023-09-18 19:00:00,138.99,139.4,138.0,138.48,135202.71660835564,138.7089012,617
2023-09-18 20:00:00,138.48,138.85,138.02,138.38,221873.84235439394,138.3133786,1464
2023-09-19 14:30:00,137.27,137.66,135.84,135.95,198822.80304589425,136.7798782,740
2023-09-19 15:00:00,135.87,136.25,134.43,134.43,211000.20580366332,135.5252844,1229
2023-09-19 16:00:00,134.47,135.13,134.13,134.96,150751.18337106402,134.5486254,1119
2023-09-19 17:00:00,134.97,135.21,134.42,135.21,63731.22041572341,134.8265602,456
2023-09-19 18:00:00,135.27,137.07,135.1,136.87,108348.42560197573,136.0354794,651
2023-09-19 19:00:00,136.84,137.3,136.35,136.5,85956.98703436922,136.805145,576
2023-09-19 20:00:00,136.47,136.88,136.03,136.5,247142.41613500722,136.4582124,1816
2023-09-20 14:30:00,138.17,139.31,137.26,138.02,117204.15723399878,138.4056996,504
2023-09-20 15:00:00,138.07,138.24,136.14,136.27,133691.0887013789,136.8420734,770
2023-09-20 16:00:00,136.13,137.21,135.81,136.83,94671.7431570282,136.24636,577
