date,open,high,low,close,volume,average,barCount
2023-12-19 14:30:00,167.78,168.3,167.24,167.49,32072.0,167.809,196
2023-12-19 15:00:00,167.37,167.37,165.96,166.42,82785.0,166.488,625
2023-12-19 16:00:00,166.45,166.86,166.01,166.09,39559.0,166.437,333
2023-12-19 17:00:00,166.09,166.2,165.47,165.63,57654.0,165.872,360
2023-12-19 18:00:00,165.59,166.35,165.56,166.28,60530.0,165.909,335
2023-12-19 19:00:00,166.34,166.44,166.02,166.28,44386.0,166.181,302
2023-12-19 20:00:00,166.37,166.39,164.99,165.46,238608.0,165.423,1817
2023-12-20 14:30:00,164.96,165.26,164.11,165.26,20466.0,164.787,118
2023-12-20 15:00:00,165.33,165.33,164.22,164.33,37306.0,164.714,325
2023-12-20 16:00:00,164.3,164.68,164.01,164.46,46893.0,164.303,388
2023-12-20 17:00:00,164.42,164.73,164.39,164.61,27625.0,164.538,257
2023-12-20 18:00:00,164.56,164.64,163.71,163.85,37493.0,164.312,259
2023-12-20 19:00:00,163.84,164.08,162.84,162.94,40400.0,163.722,359
2023-12-20 20:00:00,162.93,163.07,161.93,162.14,224583.0,162.353,1717
2023-12-21 14:30:00,163.71,163.71,163.1,163.34,19771.0,163.51,109
2023-12-21 15:00:00,163.31,163.49,162.41,162.42,39179.0,163.058,322
2023-12-21 16:00:00,162.44,162.75,162.05,162.11,20398.0,162.404,177
2023-12-21 17:00:00,161.96,162.03,161.63,161.87,45082.0,161.842,372
2023-12-21 18:00:00,161.88,162.08,161.7,161.96,39692.0,161.877,332
2023-12-21 19:00:00,161.99,162.12,161.73,161.93,36229.0,161.886,326
2023-12-21 20:00:00,161.93,162.42,161.89,162.18,167693.0,162.239,1238
2023-12-22 14:30:00,162.09,162.5,161.32,161.32,26585.0,161.995,136
2023-12-22 15:00:00,161.41,162.09,161.35,161.41,42669.0,161.645,378
2023-12-22 16:00:00,161.4,161.44,161.0,161.21,40805.0,161.258,356
2023-12-22 17:00:00,161.22,161.62,161.17,161.62,28535.0,161.365,261
2023-12-22 18:00:00,161.57,161.95,161.44,161.84,28620.0,161.608,248
2023-12-22 19:00:00,161.87,162.11,161.28,162.04,51649.0,161.759,385
2023-12-22 20:00:00,162.06,162.19,161.73,161.94,135014.0,161.875,962
2023-12-26 14:30:00,161.75,162.57,161.75,162.54,15306.0,161.972,67
2023-12-26 15:00:00,162.71,162.9,162.35,162.59,32239.0,162.687,220
2023-12-26 16:00:00,162.59,163.37,162.56,163.36,32602.0,163.014,273
2023-12-26 17:00:00,163.27,163.34,162.79,162.96,21947.0,163.064,196
2023-12-26 18:00:00,162.98,163.6,162.98,163.56,20079.0,163.326,178
2023-12-26 19:00:00,163.56,164.07,163.46,164.02,38982.0,163.734,309
2023-12-26 20:00:00,164.03,164.1,163.74,163.98,113424.0,163.895,943
2023-12-27 14:30:00,164.12,164.12,162.84,163.02,25451.0,163.617,158
2023-12-27 15:00:00,163.03,163.35,162.46,162.57,40619.0,162.873,344
2023-12-27 16:00:00,162.61,162.94,162.48,162.76,32920.0,162.737,275
2023-12-27 17:00:00,162.77,162.98,162.72,162.88,29464.0,162.861,208
2023-12-27 18:00:00,162.87,163.41,162.84,163.1,28144.0,163.153,236
2023-12-27 19:00:00,163.05,163.42,162.96,163.13,54136.0,163.158,441
2023-12-27 20:00:00,163.14,163.59,163.02,163.56,129269.0,163.281,1081
2023-10-30 13:30:00,143.51,144.35,143.08,143.44,38311.0,143.638,239
2023-10-30 14:00:00,143.48,143.56,142.65,142.75,61923.0,143.06,547
2023-10-30 15:00:00,142.77,143.63,142.74,143.48,47331.0,143.162,427
2023-10-30 16:00:00,143.48,143.93,143.46,143.77,71243.0,143.712,660
2023-10-30 17:00:00,143.77,144.69,143.58,144.67,64548.0,144.069,587
2023-10-30 18:00:00,144.69,144.77,143.88,143.95,74133.0,144.419,568
2023-10-30 19:00:00,143.94,144.13,143.31,143.38,152926.0,143.687,1298
2023-10-31 13:30:00,144.1,144.56,142.88,143.11,27541.0,143.795,138
2023-10-31 14:00:00,143.11,144.87,143.09,144.77,55395.0,144.01,460
2023-10-31 15:00:00,144.74,144.84,144.26,144.55,29811.0,144.587,259
2023-10-31 16:00:00,144.58,145.11,144.42,144.89,38703.0,144.728,303
2023-10-31 17:00:00,144.9,145.52,144.83,145.48,31362.0,145.087,258
2023-10-31 18:00:00,145.52,145.6,145.18,145.55,83085.0,145.399,299
2023-10-31 19:00:00,145.59,145.88,145.35,145.53,253500.0,145.596,1620
2023-11-01 13:30:00,146.65,146.92,145.12,145.21,60203.0,146.3,325
2023-11-01 14:00:00,145.27,146.58,144.98,146.51,68683.0,146.142,589
2023-11-01 15:00:00,146.53,146.78,145.36,145.48,78276.0,146.033,509
2023-11-01 16:00:00,145.45,145.45,144.75,145.33,38137.0,145.129,312
2023-11-01 17:00:00,145.36,145.56,144.85,145.14,48363.0,145.184,339
2023-11-01 18:00:00,145.17,145.61,144.58,145.27,68286.0,145.101,555
2023-11-01 19:00:00,145.34,145.86,145.14,145.66,331255.0,145.57,2122
2023-11-02 13:30:00,146.69,147.86,146.69,147.59,54915.0,147.386,261
2023-11-02 14:00:00,147.68,148.23,147.53,148.07,88486.0,147.929,748
2023-11-02 15:00:00,148.14,148.15,147.06,147.4,39931.0,147.563,368
2023-11-02 16:00:00,147.4,147.47,146.94,147.15,36029.0,147.155,310
2023-11-02 17:00:00,147.14,147.68,147.12,147.16,42671.0,147.356,393
2023-11-02 18:00:00,147.19,147.3,146.83,146.98,56557.0,147.102,503
2023-11-02 19:00:00,147.02,147.02,146.44,146.88,150947.0,146.734,1138
2023-11-03 13:30:00,147.48,149.83,147.43,149.55,110388.0,149.232,471
2023-11-03 14:00:00,149.63,149.71,148.94,149.38,89930.0,149.415,790
2023-11-03 15:00:00,149.34,150.52,149.34,150.42,51019.0,149.942,397
2023-11-03 16:00:00,150.41,150.52,150.13,150.42,41726.0,150.337,345
2023-11-03 17:00:00,150.42,150.83,150.22,150.68,55533.0,150.445,452
2023-11-03 18:00:00,150.68,151.09,150.59,150.88,53717.0,150.834,436
2023-11-03 19:00:00,150.89,151.15,150.68,150.7,210634.0,150.928,1616
2023-11-06 14:30:00,149.77,150.16,149.19,149.61,64862.0,149.617,429
2023-11-06 15:00:00,149.6,149.65,148.69,149.55,113629.0,149.275,876
2023-11-06 16:00:00,149.58,150.42,149.58,149.92,171021.0,149.924,1351
2023-11-06 17:00:00,149.96,150.86,149.73,150.71,154159.0,150.358,1137
2023-11-06 18:00:00,150.74,150.76,149.71,149.72,100957.0,150.338,800
2023-11-06 19:00:00,149.67,149.89,148.96,149.4,120536.0,149.379,936
2023-11-06 20:00:00,149.42,149.6,149.1,149.29,215017.0,149.343,1773
2023-11-07 14:30:00,149.28,149.28,148.43,148.64,16037.0,148.964,81
2023-11-07 15:00:00,148.61,149.09,148.58,148.8,34934.0,148.86,317
2023-11-07 16:00:00,148.8,149.15,148.65,148.88,23421.0,148.832,198
2023-11-07 17:00:00,148.86,148.89,148.34,148.43,19551.0,148.614,181
2023-11-07 18:00:00,148.48,148.73,148.47,148.54,20117.0,148.617,176
2023-11-07 19:00:00,148.53,148.64,148.06,148.2,31595.0,148.304,265
2023-11-07 20:00:00,148.23,148.58,147.89,148.55,149635.0,148.259,1224
2023-11-08 14:30:00,148.62,148.83,148.23,148.69,21065.0,148.536,115
2023-11-08 15:00:00,148.66,149.46,148.56,148.9,61827.0,148.811,295
2023-11-08 16:00:00,148.8,148.81,147.93,148.0,23961.0,148.464,203
2023-11-08 17:00:00,148.0,148.0,147.32,147.54,59930.0,147.616,496
2023-11-08 18:00:00,147.59,147.7,147.28,147.43,36919.0,147.47,310
2023-11-08 19:00:00,147.44,147.71,147.31,147.52,54960.0,147.507,421
2023-11-08 20:00:00,147.52,148.02,147.51,147.69,141818.0,147.772,1125
2023-11-09 14:30:00,148.32,149.09,147.58,148.04,23422.0,148.201,50
2023-11-09 15:00:00,148.32,148.78,148.09,148.78,22101.0,148.388,172
2023-11-09 16:00:00,148.78,149.02,148.34,148.74,23595.0,148.719,185
2023-11-09 17:00:00,148.77,148.88,148.52,148.68,15610.0,148.693,132
2023-11-09 18:00:00,148.69,148.69,148.01,148.1,24037.0,148.238,187
2023-11-09 19:00:00,148.08,148.08,147.53,147.82,31619.0,147.748,268
2023-11-09 20:00:00,147.85,148.37,147.83,148.16,90153.0,148.195,753
2023-11-10 14:30:00,148.57,149.51,148.0,148.37,21089.0,148.365,139
2023-11-10 15:00:00,148.32,149.09,148.09,148.59,45808.0,148.613,327
2023-11-10 16:00:00,148.73,148.82,148.28,148.32,40501.0,148.584,243
2023-11-10 17:00:00,148.32,149.18,148.29,149.15,30762.0,148.601,267
2023-11-10 18:00:00,149.15,149.88,149.13,149.84,33984.0,149.491,293
2023-11-10 19:00:00,149.86,150.14,149.79,150.11,47665.0,149.969,368
2023-11-10 20:00:00,150.15,150.32,149.6,150.11,145000.0,150.063,1089
2023-11-13 14:30:00,149.74,150.72,149.66,150.32,35504.0,150.364,170
2023-11-13 15:00:00,150.2,150.65,150.17,150.37,60121.0,150.444,431
2023-11-13 16:00:00,150.38,151.08,150.21,151.0,31807.0,150.658,280
2023-11-13 17:00:00,151.01,151.15,150.58,150.96,38994.0,150.801,321
2023-11-13 18:00:00,150.96,151.1,150.8,150.94,22512.0,150.953,207
2023-11-13 19:00:00,150.95,151.37,150.93,151.17,34278.0,151.197,299
2023-11-13 20:00:00,151.19,151.56,151.17,151.26,178172.0,151.32,1274
2023-11-14 14:30:00,152.48,153.45,152.03,153.43,24457.0,152.793,101
2023-11-14 15:00:00,153.38,154.15,153.36,153.68,43256.0,153.733,307
2023-11-14 16:00:00,153.8,154.41,153.8,153.96,24870.0,154.17,197
2023-11-14 17:00:00,153.94,154.13,153.72,154.02,24202.0,153.926,209
2023-11-14 18:00:00,154.02,154.04,153.62,153.64,29460.0,153.83,225
2023-11-14 19:00:00,153.61,153.85,153.55,153.78,31254.0,153.733,274
2023-11-14 20:00:00,153.81,154.86,153.79,154.72,210510.0,154.562,1510
2023-11-15 14:30:00,155.0,155.85,154.99,155.78,30173.0,155.374,161
2023-11-15 15:00:00,155.77,155.87,155.19,155.54,67336.0,155.552,437
2023-11-15 16:00:00,155.56,155.97,154.95,155.1,44912.0,155.529,371
2023-11-15 17:00:00,155.13,155.54,154.83,155.44,41477.0,155.23,319
2023-11-15 18:00:00,155.44,155.79,155.17,155.79,39277.0,155.395,268
2023-11-15 19:00:00,155.81,155.93,155.52,155.89,29958.0,155.776,259
2023-11-15 20:00:00,155.88,155.95,155.57,155.8,145601.0,155.773,1180
2023-11-16 14:30:00,156.04,156.98,155.55,156.88,27825.0,156.331,136
2023-11-16 15:00:00,156.83,157.32,156.24,156.59,56970.0,156.913,274
2023-11-16 16:00:00,156.61,156.96,155.87,155.96,39384.0,156.358,319
2023-11-16 17:00:00,156.0,156.44,155.91,156.02,23443.0,156.136,203
2023-11-16 18:00:00,155.99,156.13,155.29,155.41,54655.0,155.739,349
2023-11-16 19:00:00,155.44,155.7,155.2,155.32,30843.0,155.411,211
2023-11-16 20:00:00,155.32,155.84,155.3,155.66,124132.0,155.657,927
2023-11-17 14:30:00,156.38,156.38,155.56,155.89,33285.0,156.275,56
2023-11-17 15:00:00,155.74,156.04,155.55,155.84,22612.0,155.782,186
2023-11-17 16:00:00,155.87,156.4,155.71,156.24,36078.0,156.11,253
2023-11-17 17:00:00,156.25,156.44,156.0,156.09,20113.0,156.144,174
2023-11-17 18:00:00,156.07,156.11,155.8,156.08,29453.0,155.955,244
2023-11-17 19:00:00,156.09,156.22,155.96,156.14,21133.0,156.098,174
2023-11-17 20:00:00,156.15,156.47,155.76,155.89,121963.0,156.018,818
2023-11-20 14:30:00,155.37,155.82,154.16,154.55,20091.0,154.95,106
2023-11-20 15:00:00,154.81,154.9,154.05,154.08,49188.0,154.354,437
2023-11-20 16:00:00,154.14,154.27,153.53,153.53,26158.0,154.032,217
2023-11-20 17:00:00,153.57,154.15,153.57,153.81,29699.0,153.834,229
2023-11-20 18:00:00,153.79,154.37,153.79,154.22,24945.0,154.175,185
2023-11-20 19:00:00,154.26,154.47,154.13,154.46,35483.0,154.324,248
2023-11-20 20:00:00,154.48,154.69,153.98,154.08,128732.0,154.236,988
2023-11-21 14:30:00,154.21,154.5,153.74,153.94,22423.0,154.102,123
2023-11-21 15:00:00,153.97,154.98,153.81,154.93,52715.0,154.181,254
2023-11-21 16:00:00,154.93,155.07,154.64,154.9,25112.0,154.823,211
2023-11-21 17:00:00,154.95,155.14,154.77,155.11,14986.0,155.007,125
2023-11-21 18:00:00,155.06,155.33,154.85,155.18,24077.0,155.111,215
2023-11-21 19:00:00,155.17,155.46,154.94,155.16,37320.0,155.154,331
2023-11-21 20:00:00,155.2,155.31,154.81,154.85,117720.0,155.019,850
2023-11-22 14:30:00,155.76,157.67,155.75,157.58,32439.0,156.601,156
2023-11-22 15:00:00,157.59,158.7,157.06,158.11,80998.0,158.05,676
2023-11-22 16:00:00,158.08,158.48,157.8,158.29,45442.0,158.182,398
2023-11-22 17:00:00,158.32,158.39,157.13,157.42,29482.0,157.631,249
2023-11-22 18:00:00,157.46,157.56,157.1,157.18,29277.0,157.289,261
2023-11-22 19:00:00,157.22,157.32,156.63,156.84,23837.0,157.065,204
2023-11-22 20:00:00,156.82,156.95,156.44,156.47,102440.0,156.672,860
2023-11-24 14:30:00,156.41,157.25,155.37,155.69,23167.0,155.884,151
2023-11-24 15:00:00,155.79,156.36,155.78,156.36,50559.0,156.09,372
2023-11-24 16:00:00,156.4,156.4,156.03,156.23,29236.0,156.207,241
2023-11-24 17:00:00,156.24,156.44,155.99,155.99,93846.0,156.166,796
2023-11-27 14:30:00,155.7,156.61,155.55,156.61,38989.0,156.039,198
2023-11-27 15:00:00,156.68,157.28,156.2,156.43,37972.0,156.887,301
2023-11-27 16:00:00,156.5,156.8,156.38,156.53,24742.0,156.561,204
2023-11-27 17:00:00,156.54,157.09,156.54,157.03,15570.0,156.871,132
2023-11-27 18:00:00,157.04,157.48,156.98,157.3,21026.0,157.269,187
2023-11-27 19:00:00,157.32,157.35,156.8,157.01,22404.0,157.1,195
2023-11-27 20:00:00,157.07,157.26,156.73,156.75,126606.0,156.972,943
2023-09-28 14:30:00,141.8,142.18,140.84,141.54,40552.0,141.558,238
2023-09-28 15:00:00,141.57,142.3,141.18,142.3,51537.0,141.608,394
2023-09-28 16:00:00,142.32,143.54,142.19,143.54,58433.0,143.031,519
2023-09-28 17:00:00,143.58,143.89,143.26,143.49,40749.0,143.5,353
2023-09-28 18:00:00,143.45,143.69,143.36,143.48,56037.0,143.53,465
2023-09-28 19:00:00,143.45,143.7,142.94,143.22,61796.0,143.346,469
2023-09-28 20:00:00,143.22,143.68,142.86,143.09,191215.0,143.186,1388
2023-09-29 14:30:00,143.99,144.59,143.61,144.1,30944.0,144.041,220
2023-09-29 15:00:00,144.05,144.39,143.65,144.18,42529.0,144.072,302
2023-09-29 16:00:00,144.19,144.21,143.6,143.79,54291.0,143.899,355
2023-09-29 17:00:00,143.8,144.27,143.63,143.72,47832.0,144.035,371
2023-09-29 18:00:00,143.72,143.84,143.24,143.25,48361.0,143.511,369
2023-09-29 19:00:00,143.35,143.78,143.01,143.68,40166.0,143.356,359
2023-09-29 20:00:00,143.72,143.84,143.16,143.28,156664.0,143.404,1304
2023-10-02 14:30:00,142.7,143.5,142.3,142.84,42506.0,142.735,259
2023-10-02 15:00:00,142.84,143.38,142.33,142.41,55409.0,142.853,476
2023-10-02 16:00:00,142.44,142.76,142.01,142.05,49690.0,142.398,450
2023-10-02 17:00:00,142.07,142.43,141.75,142.31,52737.0,142.139,446
2023-10-02 18:00:00,142.41,142.9,142.41,142.59,44187.0,142.67,377
2023-10-02 19:00:00,142.57,142.88,142.47,142.66,58508.0,142.64,500
2023-10-02 20:00:00,142.64,142.8,142.14,142.41,226271.0,142.427,1711
2023-10-03 14:30:00,141.1,142.06,140.81,141.31,37008.0,141.433,239
2023-10-03 15:00:00,141.28,141.28,140.05,140.09,84994.0,140.629,682
2023-10-03 16:00:00,140.11,140.51,139.95,140.14,73085.0,140.242,636
2023-10-03 17:00:00,140.17,140.61,140.02,140.18,55863.0,140.281,473
2023-10-03 18:00:00,140.23,140.45,139.48,139.55,53886.0,140.073,451
2023-10-03 19:00:00,139.59,139.99,139.24,139.73,68259.0,139.626,573
2023-10-03 20:00:00,139.73,139.85,139.39,139.84,229325.0,139.654,1875
2023-10-04 14:30:00,140.32,141.07,139.67,140.44,25056.0,140.52,117
2023-10-04 15:00:00,140.4,140.77,140.04,140.25,67353.0,140.444,447
2023-10-04 16:00:00,140.22,141.19,140.05,141.19,46503.0,140.611,379
2023-10-04 17:00:00,141.19,141.52,140.91,140.99,54305.0,141.257,410
2023-10-04 18:00:00,140.96,141.04,140.67,140.7,39466.0,140.856,297
2023-10-04 19:00:00,140.68,141.1,140.46,140.95,44424.0,140.786,369
2023-10-04 20:00:00,140.97,141.66,140.95,141.17,163002.0,141.349,1327
2023-10-05 14:30:00,141.55,142.18,141.13,142.04,24653.0,141.569,146
2023-10-05 15:00:00,142.16,142.23,141.17,141.25,89293.0,141.809,588
2023-10-05 16:00:00,141.27,141.53,141.07,141.14,54288.0,141.349,389
2023-10-05 17:00:00,141.12,141.43,140.82,140.98,82376.0,141.129,435
2023-10-05 18:00:00,140.97,141.3,140.89,141.13,30770.0,141.082,269
2023-10-05 19:00:00,141.15,141.55,141.06,141.49,35135.0,141.315,313
2023-10-05 20:00:00,141.48,141.66,140.95,141.06,126448.0,141.126,1045
2023-10-06 14:30:00,139.41,139.86,137.83,138.12,94814.0,139.034,295
2023-10-06 15:00:00,138.07,138.07,136.41,136.67,178726.0,136.917,1048
2023-10-06 16:00:00,136.67,138.49,136.6,138.41,133502.0,137.528,968
2023-10-06 17:00:00,138.45,138.47,137.53,137.78,85297.0,137.871,620
2023-10-06 18:00:00,137.78,138.05,137.47,137.77,63069.0,137.77,538
2023-10-06 19:00:00,137.8,137.91,137.53,137.55,134713.0,137.73,1125
2023-10-06 20:00:00,137.56,137.62,136.79,136.92,207391.0,137.105,1696
2023-10-09 14:30:00,135.94,136.59,135.14,136.53,56446.0,135.834,418
2023-10-09 15:00:00,136.54,136.62,135.19,135.35,74569.0,135.726,610
2023-10-09 16:00:00,135.31,136.37,135.29,136.33,50162.0,136.006,449
2023-10-09 17:00:00,136.35,136.93,135.71,135.87,76052.0,136.325,569
2023-10-09 18:00:00,135.88,137.19,135.84,137.08,50624.0,136.411,426
2023-10-09 19:00:00,137.11,137.49,137.04,137.38,75655.0,137.296,583
2023-10-09 20:00:00,137.37,137.43,136.87,137.0,256107.0,137.192,1780
2023-10-10 14:30:00,137.51,138.19,137.04,137.07,31833.0,137.527,151
2023-10-10 15:00:00,137.19,138.43,137.08,137.67,83850.0,137.842,593
2023-10-10 16:00:00,137.63,138.82,137.51,138.78,49592.0,138.443,432
2023-10-10 17:00:00,138.82,138.88,138.33,138.45,50749.0,138.61,424
2023-10-10 18:00:00,138.46,138.64,137.97,138.39,39113.0,138.276,321
2023-10-10 19:00:00,138.38,138.54,138.17,138.27,35904.0,138.351,315
2023-10-10 20:00:00,138.31,138.52,138.09,138.16,188666.0,138.256,1287
2023-10-11 14:30:00,138.3,138.54,137.31,137.31,34349.0,137.996,218
2023-10-11 15:00:00,137.34,138.45,137.19,138.25,82469.0,138.083,671
2023-10-11 16:00:00,138.21,138.3,137.19,137.22,46854.0,137.547,378
2023-10-11 17:00:00,137.18,137.25,136.46,136.56,58753.0,136.665,372
2023-10-11 18:00:00,136.51,136.74,136.27,136.65,95968.0,136.533,321
2023-10-11 19:00:00,136.67,137.01,136.6,136.91,36993.0,136.838,335
2023-10-11 20:00:00,136.94,137.57,136.69,137.51,309052.0,137.175,1823
2023-10-12 14:30:00,138.01,138.01,136.65,136.65,14730.0,137.453,89
2023-10-12 15:00:00,136.54,136.54,134.67,134.68,51668.0,135.315,389
2023-10-12 16:00:00,134.69,135.44,134.44,135.43,57155.0,134.922,415
2023-10-12 17:00:00,135.43,135.61,134.98,134.99,47776.0,135.268,406
2023-10-12 18:00:00,134.92,134.92,133.83,133.86,51105.0,134.168,423
2023-10-12 19:00:00,133.91,134.28,133.75,134.09,93459.0,134.082,792
2023-10-12 20:00:00,134.07,134.34,133.77,134.24,273438.0,134.122,2193
2023-10-13 14:30:00,133.91,134.57,133.41,134.54,44135.0,133.91,285
2023-10-13 15:00:00,134.45,134.57,133.65,133.78,63595.0,134.275,491
2023-10-13 16:00:00,133.81,134.23,133.36,133.86,57659.0,133.828,463
2023-10-13 17:00:00,133.83,134.5,133.83,134.04,55407.0,134.19,266
2023-10-13 18:00:00,134.08,134.22,133.53,133.94,53301.0,133.852,457
2023-10-13 19:00:00,133.96,134.77,133.8,134.22,172589.0,134.111,499
2023-10-13 20:00:00,134.21,134.41,133.8,133.99,351407.0,134.115,2176
2023-10-16 14:30:00,135.61,136.32,134.93,136.03,50414.0,135.624,266
2023-10-16 15:00:00,136.06,137.68,135.75,137.66,208167.0,136.909,1300
2023-10-16 16:00:00,137.7,137.85,137.18,137.48,116332.0,137.469,727
2023-10-16 17:00:00,137.5,138.08,137.5,137.96,93883.0,137.842,662
2023-10-16 18:00:00,138.09,139.0,137.83,138.87,92997.0,138.43,735
2023-10-16 19:00:00,138.9,138.9,137.95,138.06,124856.0,138.328,1044
2023-10-16 20:00:00,138.07,139.02,138.07,138.81,252650.0,138.649,1999
2023-10-17 14:30:00,138.86,140.42,138.29,139.0,53831.0,139.444,306
2023-10-17 15:00:00,138.9,140.01,138.9,139.5,83903.0,139.516,642
2023-10-17 16:00:00,139.53,140.81,139.45,140.75,107677.0,140.149,771
2023-10-17 17:00:00,140.76,141.25,140.65,140.85,76162.0,140.918,600
2023-10-17 18:00:00,140.82,141.12,140.5,140.57,41573.0,140.85,374
2023-10-17 19:00:00,140.63,141.21,140.51,140.87,48440.0,140.85,372
2023-10-17 20:00:00,140.86,141.02,140.67,140.83,188106.0,140.826,1499
2023-10-18 14:30:00,140.29,141.01,140.07,140.77,24087.0,140.454,108
2023-10-18 15:00:00,140.7,141.78,140.55,140.81,68850.0,141.119,441
2023-10-18 16:00:00,140.74,140.89,140.48,140.75,44977.0,140.719,290
2023-10-18 17:00:00,140.68,141.01,140.24,140.36,38365.0,140.478,311
2023-10-18 18:00:00,140.37,141.4,140.35,141.09,45189.0,140.905,399
2023-10-18 19:00:00,141.17,141.27,140.94,141.24,79544.0,141.108,556
2023-10-18 20:00:00,141.22,141.27,140.55,140.66,229778.0,140.863,1828
2023-10-19 14:30:00,142.29,142.29,141.44,141.62,48653.0,141.965,289
2023-10-19 15:00:00,141.69,142.45,141.23,142.01,87348.0,141.962,758
2023-10-19 16:00:00,141.87,143.5,141.87,143.2,68331.0,142.712,597
2023-10-19 17:00:00,143.17,144.21,142.71,143.67,122458.0,143.602,864
2023-10-19 18:00:00,143.7,144.07,143.24,143.36,63581.0,143.709,528
2023-10-19 19:00:00,143.31,143.46,142.08,142.28,75729.0,142.698,660
2023-10-19 20:00:00,142.29,142.55,141.74,142.18,232831.0,142.186,1929
2023-10-20 14:30:00,142.38,142.5,141.21,141.63,59784.0,142.188,173
2023-10-20 15:00:00,141.61,141.87,140.89,141.58,39804.0,141.534,341
2023-10-20 16:00:00,141.6,141.83,141.11,141.63,27788.0,141.501,242
2023-10-20 17:00:00,141.75,141.75,141.15,141.56,27474.0,141.508,227
2023-10-20 18:00:00,141.49,141.54,140.82,141.36,32705.0,141.234,302
2023-10-20 19:00:00,141.45,141.5,140.68,140.81,38642.0,141.228,281
2023-10-20 20:00:00,140.78,141.17,140.62,140.67,127063.0,140.818,1016
2023-10-23 14:30:00,140.11,141.32,139.42,141.32,30876.0,140.302,161
2023-10-23 15:00:00,141.22,142.03,141.12,141.52,79582.0,141.542,612
2023-10-23 16:00:00,141.52,142.02,141.15,141.9,51588.0,141.547,387
2023-10-23 17:00:00,141.85,142.43,141.59,142.43,42769.0,141.939,343
2023-10-23 18:00:00,142.4,142.42,141.89,142.29,59253.0,142.197,470
2023-10-23 19:00:00,142.27,142.55,142.14,142.36,61328.0,142.312,518
2023-10-23 20:00:00,142.42,142.46,141.78,141.78,269547.0,142.065,1971
2023-10-24 14:30:00,142.7,143.17,141.39,142.3,50768.0,142.346,347
2023-10-24 15:00:00,142.32,142.85,141.78,142.43,137893.0,142.378,755
2023-10-24 16:00:00,142.44,142.44,141.59,141.88,68287.0,142.014,541
2023-10-24 17:00:00,141.93,142.03,141.02,141.36,42830.0,141.483,389
2023-10-24 18:00:00,141.28,141.61,141.2,141.44,49559.0,141.39,442
2023-10-24 19:00:00,141.45,142.1,141.43,142.02,46289.0,141.756,380
2023-10-24 20:00:00,142.03,142.46,141.87,142.07,300484.0,142.197,1955
2023-10-25 14:30:00,142.01,142.93,142.01,142.5,64095.0,142.52,432
2023-10-25 15:00:00,142.44,143.0,141.94,142.88,96106.0,142.58,695
2023-10-25 16:00:00,142.94,143.11,142.46,142.53,85550.0,142.726,711
2023-10-25 17:00:00,142.52,142.56,141.85,141.9,64817.0,142.196,513
