date,open,high,low,close,volume,average,barCount
2023-10-06 17:00:00,143.49,143.51,142.98,143.23,155010.0,143.332,1066
2023-10-06 18:00:00,143.27,143.83,143.19,143.48,105183.0,143.462,909
2023-10-06 19:00:00,143.49,143.67,143.31,143.53,149252.0,143.471,1208
2023-10-06 20:00:00,143.54,143.56,142.77,142.8,360106.0,143.154,2882
2023-10-09 14:30:00,142.53,143.38,141.93,142.74,56280.0,142.476,251
2023-10-09 15:00:00,142.78,143.01,142.3,142.43,115851.0,142.73,939
2023-10-09 16:00:00,142.45,143.23,142.31,142.86,109073.0,142.861,818
2023-10-09 17:00:00,142.87,143.03,142.19,142.25,72129.0,142.612,600
2023-10-09 18:00:00,142.22,142.76,142.14,142.75,68533.0,142.367,596
2023-10-09 19:00:00,142.75,143.04,142.69,142.95,63203.0,142.866,507
2023-10-09 20:00:00,142.96,143.27,142.64,143.22,222214.0,142.954,1654
2023-10-10 14:30:00,143.5,144.27,143.27,143.44,100161.0,143.713,455
2023-10-10 15:00:00,143.5,143.72,142.77,142.85,103175.0,143.351,781
2023-10-10 16:00:00,142.83,143.41,142.7,143.35,153170.0,143.031,1256
2023-10-10 17:00:00,143.38,143.41,142.17,142.28,277277.0,143.004,1984
2023-10-10 18:00:00,142.26,142.5,141.89,142.29,180648.0,142.225,1416
2023-10-10 19:00:00,142.3,142.58,142.0,142.09,111409.0,142.31,930
2023-10-10 20:00:00,142.11,142.48,141.84,142.26,441457.0,142.189,3117
2023-10-11 14:30:00,142.09,143.43,142.07,143.19,392765.0,143.032,557
2023-10-11 15:00:00,143.14,143.55,142.54,142.91,139931.0,143.085,1181
2023-10-11 16:00:00,142.88,142.92,142.39,142.49,134856.0,142.614,992
2023-10-11 17:00:00,142.49,143.07,142.37,142.65,188174.0,142.735,1388
2023-10-11 18:00:00,142.63,142.9,142.41,142.77,181612.0,142.722,1080
2023-10-11 19:00:00,142.79,143.81,142.76,143.63,145796.0,143.478,983
2023-10-11 20:00:00,143.64,144.2,143.54,143.86,480028.0,143.868,3180
2023-10-12 14:30:00,144.37,144.59,143.27,143.67,109061.0,144.079,573
2023-10-12 15:00:00,143.66,144.08,143.32,143.88,193890.0,143.82,1654
2023-10-12 16:00:00,143.89,144.36,143.75,144.0,144181.0,144.048,1120
2023-10-12 17:00:00,143.99,144.39,143.99,144.06,128730.0,144.164,1103
2023-10-12 18:00:00,144.03,144.03,142.91,143.01,156779.0,143.349,1285
2023-10-12 19:00:00,143.01,143.45,142.87,143.45,182720.0,143.086,1592
2023-10-12 20:00:00,143.49,143.8,143.09,143.28,419633.0,143.39,3183
2023-10-13 14:30:00,150.0,155.38,149.64,154.46,653056.0,153.507,3206
2023-10-13 15:00:00,154.7,155.0,152.85,153.42,774129.0,153.887,4205
2023-10-13 16:00:00,153.42,154.09,152.75,153.96,681852.0,153.577,4161
2023-10-13 17:00:00,153.97,155.07,153.81,154.38,515954.0,154.433,3016
2023-10-13 18:00:00,154.45,155.04,153.71,154.24,737966.0,154.414,4286
2023-10-13 19:00:00,154.27,154.5,153.68,154.12,319759.0,154.05,1816
2023-10-13 20:00:00,154.14,155.33,153.71,154.96,784196.0,154.343,5409
2023-10-16 14:30:00,156.04,156.77,154.82,156.72,189295.0,155.997,1212
2023-10-16 15:00:00,156.67,157.77,156.38,157.54,578671.0,157.008,2126
2023-10-16 16:00:00,157.51,157.79,156.65,156.89,185251.0,157.159,1395
2023-10-16 17:00:00,156.91,157.13,156.51,156.95,216577.0,156.737,1389
2023-10-16 18:00:00,156.94,157.54,156.51,157.45,219168.0,157.071,1745
2023-10-16 19:00:00,157.47,157.53,157.0,157.45,344122.0,157.192,1839
2023-10-16 20:00:00,157.47,158.17,156.78,157.08,750880.0,157.367,5217
2023-10-17 14:30:00,158.25,158.99,157.64,157.94,195367.0,158.169,781
2023-10-17 15:00:00,157.98,158.68,157.55,157.96,240884.0,157.942,1460
2023-10-17 16:00:00,157.96,158.79,157.58,158.71,146083.0,158.286,1019
2023-10-17 17:00:00,158.71,158.79,157.83,157.9,209052.0,158.31,970
2023-10-17 18:00:00,157.87,158.12,157.51,158.11,287323.0,157.83,1477
2023-10-17 19:00:00,158.14,158.29,157.82,158.12,143704.0,158.016,898
2023-10-17 20:00:00,158.15,158.98,158.06,158.96,376427.0,158.641,2705
2023-10-18 14:30:00,160.0,160.81,158.52,160.32,250076.0,159.962,1264
2023-10-18 15:00:00,160.3,161.0,159.8,160.0,203673.0,160.438,1358
2023-10-18 16:00:00,159.98,160.17,159.24,159.65,236051.0,159.783,1491
2023-10-18 17:00:00,159.64,159.73,159.04,159.05,158798.0,159.368,1074
2023-10-18 18:00:00,159.07,159.8,158.98,159.37,209980.0,159.482,1174
2023-10-18 19:00:00,159.45,159.94,158.84,158.9,154557.0,159.296,945
2023-10-18 20:00:00,158.89,159.28,158.49,159.18,475289.0,158.926,3369
2023-10-19 14:30:00,158.98,160.5,158.08,158.78,148043.0,158.963,650
2023-10-19 15:00:00,158.88,158.95,157.61,158.47,231388.0,158.309,1488
2023-10-19 16:00:00,158.48,158.85,158.34,158.34,141823.0,158.563,1032
2023-10-19 17:00:00,158.3,158.86,157.6,158.35,202777.0,158.24,1510
2023-10-19 18:00:00,158.41,158.69,157.76,157.97,181011.0,158.113,1211
2023-10-19 19:00:00,157.93,158.13,157.55,157.75,202834.0,157.879,1234
2023-10-19 20:00:00,157.74,158.16,157.55,157.77,453966.0,157.908,2935
2023-10-20 14:30:00,158.4,158.63,157.29,157.56,255767.0,158.208,779
2023-10-20 15:00:00,157.5,157.57,156.15,156.33,197769.0,156.633,1398
2023-10-20 16:00:00,156.4,156.82,156.22,156.46,165239.0,156.452,1221
2023-10-20 17:00:00,156.45,156.53,155.67,156.24,163811.0,155.927,1321
2023-10-20 18:00:00,156.23,156.23,155.57,155.72,121263.0,155.861,945
2023-10-20 19:00:00,155.74,155.82,154.82,154.97,134365.0,155.429,1054
2023-10-20 20:00:00,154.97,155.41,154.59,154.83,534282.0,154.911,3670
2023-10-23 14:30:00,155.0,155.0,153.99,154.28,97642.0,154.569,566
2023-10-23 15:00:00,154.28,154.81,153.45,153.8,135301.0,153.894,1050
2023-10-23 16:00:00,153.81,154.25,153.75,154.09,94865.0,153.946,651
2023-10-23 17:00:00,154.08,154.35,153.71,154.35,91417.0,154.011,660
2023-10-23 18:00:00,154.36,154.37,153.62,153.96,120000.0,153.917,858
2023-10-23 19:00:00,153.93,154.22,153.69,154.18,105898.0,153.924,738
2023-10-23 20:00:00,154.21,154.28,153.28,153.46,434911.0,153.595,3223
2023-10-24 14:30:00,154.04,155.53,153.48,155.34,180234.0,154.628,1007
2023-10-24 15:00:00,155.36,156.26,154.59,156.22,129350.0,155.423,1059
2023-10-24 16:00:00,156.21,156.23,155.46,156.21,126857.0,155.86,793
2023-10-24 17:00:00,156.21,156.36,154.92,155.03,91741.0,155.569,687
2023-10-24 18:00:00,154.94,155.51,154.94,155.2,61835.0,155.308,509
2023-10-24 19:00:00,155.23,156.03,155.1,156.03,77292.0,155.593,641
2023-10-24 20:00:00,156.04,156.41,155.8,156.18,251225.0,156.111,1892
2023-10-25 14:30:00,157.82,158.0,156.33,157.14,152738.0,157.38,588
2023-10-25 15:00:00,157.13,157.69,156.83,157.48,198507.0,157.157,1430
2023-10-25 16:00:00,157.48,157.98,157.08,157.79,255608.0,157.482,1275
2023-10-25 17:00:00,157.8,157.8,156.65,156.9,81397.0,157.136,612
2023-10-25 18:00:00,156.87,157.0,156.21,156.36,112481.0,156.605,787
2023-10-25 19:00:00,156.39,156.57,156.05,156.28,156113.0,156.282,948
2023-10-25 20:00:00,156.25,156.86,156.16,156.41,359311.0,156.53,2555
2023-10-26 14:30:00,156.68,157.42,156.46,156.46,121540.0,156.873,483
2023-10-26 15:00:00,156.41,156.92,155.66,155.75,107152.0,156.207,859
2023-10-26 16:00:00,155.79,156.0,155.01,155.01,173621.0,155.435,1363
2023-10-26 17:00:00,155.02,155.08,154.43,154.56,154873.0,154.811,1235
2023-10-26 18:00:00,154.55,154.64,153.8,154.34,268216.0,154.231,2075
2023-10-26 19:00:00,154.33,154.41,153.85,154.11,284631.0,154.026,1359
2023-10-26 20:00:00,154.08,154.33,153.38,153.86,510360.0,153.861,3411
2023-10-27 14:30:00,153.0,153.31,151.67,152.56,160114.0,152.796,668
2023-10-27 15:00:00,152.72,153.29,151.79,152.71,207490.0,152.631,1406
2023-10-27 16:00:00,152.71,153.0,152.24,152.38,133597.0,152.637,970
2023-10-27 17:00:00,152.35,152.93,152.28,152.5,84221.0,152.585,719
2023-10-27 18:00:00,152.5,152.65,151.86,152.05,100190.0,152.15,844
2023-10-27 19:00:00,152.02,152.66,151.55,152.15,163617.0,152.009,990
2023-10-27 20:00:00,152.12,153.17,152.11,153.08,403308.0,152.688,2947
2023-08-29 14:30:00,131.85,132.31,131.0,131.67,54659.0,131.65,229
2023-08-29 15:00:00,131.67,132.03,130.27,130.52,95608.0,131.117,732
2023-08-29 16:00:00,130.51,131.06,130.33,130.87,95856.0,130.634,664
2023-08-29 17:00:00,130.9,131.58,130.86,131.42,86479.0,131.34,362
2023-08-29 18:00:00,131.43,131.74,131.4,131.54,43793.0,131.592,347
2023-08-29 19:00:00,131.57,131.95,131.45,131.64,107343.0,131.652,450
2023-08-29 20:00:00,131.68,132.36,131.64,132.25,262695.0,132.103,1799
2023-08-30 14:30:00,132.46,133.47,131.87,133.23,66190.0,132.845,447
2023-08-30 15:00:00,133.27,133.41,132.56,133.21,79732.0,132.902,658
2023-08-30 16:00:00,133.2,133.59,132.91,133.55,50398.0,133.187,406
2023-08-30 17:00:00,133.56,134.14,133.4,134.13,84031.0,133.849,596
2023-08-30 18:00:00,134.11,134.29,133.99,134.16,50511.0,134.134,418
2023-08-30 19:00:00,134.14,134.23,133.93,134.23,71378.0,134.074,577
2023-08-30 20:00:00,134.25,134.36,133.87,134.04,256831.0,134.049,1932
2023-08-31 14:30:00,134.4,134.46,133.36,134.18,64742.0,134.033,262
2023-08-31 15:00:00,134.17,134.38,134.01,134.13,75561.0,134.153,574
2023-08-31 16:00:00,134.06,134.12,133.37,133.56,139042.0,133.844,1071
2023-08-31 17:00:00,133.53,133.69,133.29,133.39,107373.0,133.492,788
2023-08-31 18:00:00,133.37,133.78,133.19,133.67,174718.0,133.458,1266
2023-08-31 19:00:00,133.69,133.71,133.3,133.62,193034.0,133.508,1247
2023-08-31 20:00:00,133.62,133.84,133.4,133.47,462647.0,133.608,3363
2023-09-01 14:30:00,134.37,134.47,133.42,133.82,100543.0,133.848,640
2023-09-01 15:00:00,133.84,135.35,133.72,135.12,118147.0,134.843,819
2023-09-01 16:00:00,135.14,135.28,134.76,134.89,49523.0,134.92,390
2023-09-01 17:00:00,134.89,135.72,134.8,135.68,41137.0,135.262,358
2023-09-01 18:00:00,135.64,135.89,135.18,135.26,63264.0,135.601,426
2023-09-01 19:00:00,135.3,135.54,135.3,135.52,46869.0,135.435,396
2023-09-01 20:00:00,135.51,135.82,135.33,135.48,202711.0,135.578,1616
2023-09-05 14:30:00,135.7,135.84,134.24,135.28,75245.0,135.081,407
2023-09-05 15:00:00,135.33,135.78,134.78,135.1,228749.0,135.39,1198
2023-09-05 16:00:00,135.13,135.54,134.89,134.93,77899.0,135.208,652
2023-09-05 17:00:00,134.9,135.21,134.85,135.0,83761.0,135.002,647
2023-09-05 18:00:00,134.98,135.01,133.84,134.06,97132.0,134.331,766
2023-09-05 19:00:00,134.08,134.28,134.03,134.21,74691.0,134.159,612
2023-09-05 20:00:00,134.21,134.25,133.15,133.45,456506.0,133.59,3037
2023-09-06 14:30:00,133.73,134.15,133.51,134.14,54034.0,133.891,218
2023-09-06 15:00:00,134.06,134.87,134.06,134.72,133420.0,134.556,717
2023-09-06 16:00:00,134.72,134.88,134.11,134.19,82788.0,134.54,654
2023-09-06 17:00:00,134.16,134.55,134.13,134.29,60235.0,134.367,475
2023-09-06 18:00:00,134.28,134.95,134.22,134.75,62512.0,134.628,399
2023-09-06 19:00:00,134.72,135.14,134.61,135.08,71078.0,134.871,493
2023-09-06 20:00:00,135.1,135.17,134.7,134.83,395783.0,134.983,2724
2023-09-07 14:30:00,135.7,136.87,135.27,136.75,72345.0,136.222,372
2023-09-07 15:00:00,136.75,136.75,135.85,136.65,117248.0,136.325,858
2023-09-07 16:00:00,136.62,137.58,136.6,137.46,141862.0,137.092,853
2023-09-07 17:00:00,137.5,138.11,137.36,137.71,120530.0,137.669,906
2023-09-07 18:00:00,137.72,138.05,137.48,138.01,147066.0,137.82,1094
2023-09-07 19:00:00,138.0,138.37,137.9,138.27,126556.0,138.181,1095
2023-09-07 20:00:00,138.25,138.25,137.27,137.43,465040.0,137.592,3183
2023-09-08 14:30:00,137.36,137.9,136.94,137.21,75582.0,137.53,338
2023-09-08 15:00:00,137.25,137.35,136.3,137.01,150120.0,136.884,1143
2023-09-08 16:00:00,137.01,137.4,136.62,136.92,89051.0,137.049,652
2023-09-08 17:00:00,136.93,137.35,136.91,137.01,63140.0,137.158,418
2023-09-08 18:00:00,137.03,137.04,136.57,136.66,61539.0,136.785,449
2023-09-08 19:00:00,136.68,136.75,136.27,136.29,96023.0,136.452,689
2023-09-08 20:00:00,136.28,136.32,135.69,135.76,278504.0,135.831,2111
2023-09-11 14:30:00,136.08,137.57,136.08,137.25,47956.0,136.834,286
2023-09-11 15:00:00,137.3,137.85,136.92,136.99,88153.0,137.421,594
2023-09-11 16:00:00,136.98,137.49,136.9,137.46,112213.0,137.196,621
2023-09-11 17:00:00,137.5,138.39,137.5,137.8,76320.0,138.03,590
2023-09-11 18:00:00,137.79,138.48,137.58,137.62,102915.0,138.147,721
2023-09-11 19:00:00,137.63,137.85,137.48,137.75,80707.0,137.686,618
2023-09-11 20:00:00,137.74,137.77,137.09,137.27,291250.0,137.332,2051
2023-09-12 14:30:00,137.62,138.46,137.62,137.92,42080.0,137.953,242
2023-09-12 15:00:00,137.92,140.2,137.91,139.75,183912.0,139.27,1446
2023-09-12 16:00:00,139.77,139.79,139.28,139.45,129237.0,139.554,1038
2023-09-12 17:00:00,139.44,139.9,139.44,139.83,74808.0,139.692,640
2023-09-12 18:00:00,139.84,140.21,139.76,139.79,85407.0,140.001,592
2023-09-12 19:00:00,139.79,139.93,139.31,139.44,109433.0,139.638,810
2023-09-12 20:00:00,139.43,139.66,138.61,138.67,564348.0,138.956,4235
2023-09-13 14:30:00,139.26,139.69,138.84,139.55,76276.0,139.283,453
2023-09-13 15:00:00,139.59,139.92,138.96,139.75,218088.0,139.394,1189
2023-09-13 16:00:00,139.77,139.77,139.15,139.21,157577.0,139.531,841
2023-09-13 17:00:00,139.18,139.46,138.96,139.44,71754.0,139.155,462
2023-09-13 18:00:00,139.49,139.77,139.42,139.5,59232.0,139.586,521
2023-09-13 19:00:00,139.54,139.65,139.01,139.26,108133.0,139.356,646
2023-09-13 20:00:00,139.28,139.5,138.93,139.19,340961.0,139.184,2478
2023-09-14 14:30:00,140.0,140.19,138.94,139.36,172084.0,139.486,749
2023-09-14 15:00:00,139.43,139.56,139.04,139.1,158053.0,139.373,1022
2023-09-14 16:00:00,139.09,139.34,138.28,139.18,115849.0,138.686,914
2023-09-14 17:00:00,139.18,139.71,139.16,139.44,131759.0,139.451,848
2023-09-14 18:00:00,139.42,139.6,139.09,139.38,76761.0,139.377,610
2023-09-14 19:00:00,139.35,139.81,139.32,139.64,173830.0,139.543,1348
2023-09-14 20:00:00,139.62,140.03,139.25,139.58,396203.0,139.535,2835
2023-09-15 14:30:00,134.7,137.2,134.34,136.65,659811.0,135.424,1100
2023-09-15 15:00:00,136.79,138.39,136.39,138.28,185523.0,137.207,1464
2023-09-15 16:00:00,138.32,139.02,138.08,138.84,134574.0,138.6,1034
2023-09-15 17:00:00,138.82,139.27,138.43,139.22,165341.0,138.889,1057
2023-09-15 18:00:00,139.24,139.72,139.04,139.31,166789.0,139.308,1328
2023-09-15 19:00:00,139.29,139.7,138.94,139.35,124823.0,139.232,951
2023-09-15 20:00:00,139.34,139.35,138.54,138.74,364016.0,138.823,2814
2023-09-18 14:30:00,138.92,139.48,138.4,139.48,43559.0,138.918,199
2023-09-18 15:00:00,139.41,140.37,139.32,140.16,138556.0,139.903,1014
2023-09-18 16:00:00,140.15,140.87,139.98,140.63,125543.0,140.543,925
2023-09-18 17:00:00,140.64,140.99,140.54,140.77,82211.0,140.759,603
2023-09-18 18:00:00,140.78,140.84,140.54,140.78,79020.0,140.714,566
2023-09-18 19:00:00,140.76,140.88,140.41,140.75,128741.0,140.7,729
2023-09-18 20:00:00,140.75,140.78,140.19,140.56,342233.0,140.531,2444
2023-09-19 14:30:00,141.37,141.64,140.53,140.95,88789.0,141.23,488
2023-09-19 15:00:00,140.94,141.4,140.43,140.83,118544.0,140.935,733
2023-09-19 16:00:00,140.72,141.4,140.62,141.27,101461.0,141.014,676
2023-09-19 17:00:00,141.28,141.5,141.09,141.18,82855.0,141.266,613
2023-09-19 18:00:00,141.16,141.63,141.11,141.59,58516.0,141.411,462
2023-09-19 19:00:00,141.61,142.22,141.61,142.14,141391.0,141.931,656
2023-09-19 20:00:00,142.12,142.65,141.9,142.48,359982.0,142.37,2051
2023-09-20 14:30:00,142.77,143.32,142.51,142.99,77390.0,142.913,436
2023-09-20 15:00:00,142.99,143.42,142.85,143.31,118273.0,143.234,745
2023-09-20 16:00:00,143.29,143.51,143.03,143.19,125192.0,143.284,735
2023-09-20 17:00:00,143.21,143.84,143.19,143.79,78614.0,143.608,574
2023-09-20 18:00:00,143.74,143.97,143.59,143.97,93309.0,143.733,667
2023-09-20 19:00:00,143.95,143.95,143.32,143.46,111304.0,143.663,933
2023-09-20 20:00:00,143.36,143.42,142.51,142.71,237387.0,142.848,1985
2023-09-21 14:30:00,143.24,143.84,142.33,143.16,232027.0,143.331,692
2023-09-21 15:00:00,143.28,144.31,143.04,143.4,875155.0,143.972,2264
2023-09-21 16:00:00,143.43,143.43,142.46,142.61,485879.0,143.033,1573
2023-09-21 17:00:00,142.66,142.94,142.45,142.8,264203.0,142.65,964
2023-09-21 18:00:00,142.8,143.13,142.62,142.86,187910.0,142.863,924
2023-09-21 19:00:00,142.88,143.06,142.05,142.25,308482.0,142.705,715
2023-09-21 20:00:00,142.25,142.62,141.95,142.38,608785.0,142.312,2157
2023-09-22 14:30:00,142.52,143.26,142.14,142.92,49988.0,142.666,262
2023-09-22 15:00:00,142.99,143.68,142.71,143.17,129779.0,143.129,947
2023-09-22 16:00:00,143.14,143.53,142.79,143.11,65203.0,143.209,520
2023-09-22 17:00:00,143.11,143.48,143.1,143.24,223137.0,143.304,670
2023-09-22 18:00:00,143.26,143.33,142.75,142.95,112431.0,142.981,698
2023-09-22 19:00:00,142.97,143.29,142.97,143.16,116594.0,143.165,717
2023-09-22 20:00:00,143.14,143.67,143.04,143.26,275273.0,143.426,1866
2023-09-25 14:30:00,142.84,143.04,141.3,142.08,70070.0,141.943,433
2023-09-25 15:00:00,142.07,142.15,140.85,140.9,195989.0,141.455,976
2023-09-25 16:00:00,140.94,141.49,140.79,141.31,77507.0,141.192,616
2023-09-25 17:00:00,141.31,141.58,141.16,141.28,179510.0,141.327,581
2023-09-25 18:00:00,141.25,141.92,141.12,141.89,129176.0,141.482,843
2023-09-25 19:00:00,141.89,142.3,141.8,142.15,118854.0,142.145,673
2023-09-25 20:00:00,142.12,142.57,141.81,142.44,224754.0,142.325,1678
2023-09-26 14:30:00,142.5,142.94,142.18,142.69,46738.0,142.532,214
2023-09-26 15:00:00,142.84,142.86,141.99,142.23,158722.0,142.302,740
2023-09-26 16:00:00,142.26,142.32,141.4,141.54,113212.0,141.875,807
2023-09-26 17:00:00,141.54,142.0,141.54,141.92,86806.0,141.899,555
2023-09-26 18:00:00,141.92,142.05,141.29,141.34,70903.0,141.744,524
2023-09-26 19:00:00,141.32,141.34,141.0,141.29,59056.0,141.155,487
2023-09-26 20:00:00,141.3,141.65,140.66,140.75,437894.0,140.971,3163
2023-09-27 14:30:00,140.35,140.54,139.25,140.16,89358.0,140.119,521
2023-09-27 15:00:00,140.18,140.18,139.07,139.07,161939.0,139.67,1319
2023-09-27 16:00:00,139.06,139.85,139.03,139.79,103819.0,139.562,793
2023-09-27 17:00:00,139.78,139.88,139.17,139.5,81139.0,139.543,554
2023-09-27 18:00:00,139.54,139.6,139.04,139.39,89855.0,139.269,728
2023-09-27 19:00:00,139.4,140.42,139.12,140.17,111421.0,139.808,744
2023-09-27 20:00:00,140.13,140.72,139.83,140.66,393438.0,140.312,2864
2023-07-31 14:30:00,124.83,126.85,124.83,126.6,87547.0,125.953,581
2023-07-31 15:00:00,126.56,126.91,125.52,126.5,247853.0,126.291,1499
2023-07-31 16:00:00,126.5,126.78,126.09,126.26,123494.0,126.49,998
2023-07-31 17:00:00,126.26,126.6,125.85,125.93,201132.0,126.207,1228
2023-07-31 18:00:00,125.94,126.46,125.81,125.88,211771.0,126.164,1419
2023-07-31 19:00:00,125.84,126.12,125.77,126.04,154975.0,125.982,1231
2023-07-31 20:00:00,126.04,126.13,125.62,125.98,506755.0,125.848,3682
2023-08-01 14:30:00,126.42,127.28,125.92,126.77,191549.0,126.651,1107
2023-08-01 15:00:00,126.73,126.89,125.17,125.23,384043.0,125.762,2799
2023-08-01 16:00:00,125.21,126.88,125.11,126.68,226552.0,126.176,1587
2023-08-01 17:00:00,126.71,127.0,126.42,126.7,141356.0,126.716,1043
2023-08-01 18:00:00,126.75,127.39,126.72,127.38,88103.0,126.993,698
2023-08-01 19:00:00,127.4,127.94,127.37,127.85,163393.0,127.69,1111
2023-08-01 20:00:00,127.84,127.86,127.21,127.41,366709.0,127.471,2671
2023-08-02 14:30:00,127.54,130.0,127.54,129.6,326115.0,128.752,1334
2023-08-02 15:00:00,129.49,129.61,127.31,127.39,407806.0,128.353,2065
2023-08-02 16:00:00,127.39,127.52,126.67,127.17,276175.0,127.031,1486
2023-08-02 17:00:00,127.17,127.73,126.6,126.61,241868.0,127.417,1249
2023-08-02 18:00:00,126.61,126.72,125.56,125.72,174687.0,126.14,1451
2023-08-02 19:00:00,125.74,126.01,124.77,124.87,167253.0,125.394,1402
2023-08-02 20:00:00,124.84,125.51,124.45,125.33,547381.0,125.146,4328
2023-08-03 14:30:00,125.55,127.46,124.72,127.4,107144.0,126.28,605
2023-08-03 15:00:00,127.4,128.13,127.11,127.31,234225.0,127.607,1494
2023-08-03 16:00:00,127.31,129.6,127.26,128.99,339686.0,128.484,2028
2023-08-03 17:00:00,128.96,129.82,128.56,129.79,326818.0,129.103,2229
2023-08-03 18:00:00,129.77,129.96,129.16,129.43,226700.0,129.595,1489
2023-08-03 19:00:00,129.44,129.44,128.82,128.97,275384.0,129.09,1629
2023-08-03 20:00:00,128.99,129.11,128.57,128.85,563950.0,128.858,3824
2023-08-04 14:30:00,128.67,128.67,127.18,128.08,103398.0,127.922,579
2023-08-04 15:00:00,128.09,128.17,127.29,127.71,279097.0,127.672,2074
2023-08-04 16:00:00,127.7,127.76,126.75,127.36,269431.0,127.23,1404
2023-08-04 17:00:00,127.38,127.88,127.18,127.8,99329.0,127.38,655
2023-08-04 18:00:00,127.8,127.81,127.14,127.2,159831.0,127.393,679
2023-08-04 19:00:00,127.18,127.18,126.59,126.83,137159.0,126.821,1163
2023-08-04 20:00:00,126.81,126.88,126.34,126.52,329563.0,126.615,2621
2023-08-07 14:30:00,127.45,127.97,126.17,126.46,61487.0,127.047,330
2023-08-07 15:00:00,126.52,127.64,126.0,127.58,143032.0,126.856,1009
2023-08-07 16:00:00,127.57,128.04,127.51,127.85,57997.0,127.845,443
2023-08-07 17:00:00,127.91,128.32,127.73,128.31,51751.0,127.963,366
2023-08-07 18:00:00,128.33,128.33,127.74,128.19,56552.0,127.949,417
2023-08-07 19:00:00,128.2,128.22,127.37,127.57,41561.0,127.689,323
2023-08-07 20:00:00,127.56,127.82,127.22,127.64,196693.0,127.52,1535
2023-08-08 14:30:00,127.24,127.41,126.34,126.62,89933.0,127.121,310
2023-08-08 15:00:00,126.65,127.13,126.25,126.96,117775.0,126.714,707
2023-08-08 16:00:00,127.01,127.1,126.55,126.79,79616.0,126.78,515
2023-08-08 17:00:00,126.75,126.79,126.01,126.11,94359.0,126.367,503
2023-08-08 18:00:00,126.06,126.62,126.01,126.37,75618.0,126.252,425
2023-08-08 19:00:00,126.33,126.92,126.33,126.49,146999.0,126.625,1078
2023-08-08 20:00:00,126.47,126.75,126.34,126.49,329439.0,126.588,2501
2023-08-09 14:30:00,126.44,126.85,126.29,126.53,47434.0,126.532,247
2023-08-09 15:00:00,126.53,127.49,126.43,127.36,180502.0,127.038,796
2023-08-09 16:00:00,127.37,127.73,126.68,126.71,98288.0,127.274,613
2023-08-09 17:00:00,126.75,126.98,126.62,126.81,69509.0,126.839,458
2023-08-09 18:00:00,126.81,127.49,126.76,127.3,135166.0,127.042,836
2023-08-09 19:00:00,127.28,127.74,127.18,127.51,90474.0,127.422,691
