date,open,high,low,close,volume,average,barCount
2023-11-14 20:00:00,460.15,461.63,458.95,459.32,249173.0,460.376,2144
2023-11-15 14:30:00,464.66,470.7,463.99,469.4,144157.0,467.125,791
2023-11-15 15:00:00,469.4,474.23,468.47,472.01,186277.0,471.644,1537
2023-11-15 16:00:00,471.96,472.42,470.71,471.21,104244.0,471.522,800
2023-11-15 17:00:00,471.35,474.24,470.47,473.92,112282.0,472.668,904
2023-11-15 18:00:00,473.93,473.98,472.34,473.91,88388.0,473.376,675
2023-11-15 19:00:00,473.92,474.83,473.13,473.36,108599.0,473.93,924
2023-11-15 20:00:00,473.38,473.43,470.32,470.84,256684.0,471.685,2214
2023-11-16 14:30:00,472.06,474.7,469.36,470.78,138810.0,471.461,563
2023-11-16 15:00:00,470.81,472.15,469.98,470.14,104704.0,471.094,814
2023-11-16 16:00:00,470.28,470.47,468.71,469.8,91867.0,469.709,742
2023-11-16 17:00:00,470.0,471.07,469.25,470.44,70726.0,470.132,515
2023-11-16 18:00:00,470.43,472.41,470.18,471.84,114684.0,471.456,769
2023-11-16 19:00:00,471.62,472.48,470.75,471.98,71109.0,471.752,420
2023-11-16 20:00:00,471.99,472.76,471.0,472.47,160650.0,471.969,1155
2023-11-17 14:30:00,475.0,475.0,469.11,470.74,163394.0,473.049,514
2023-11-17 15:00:00,470.74,470.74,467.36,467.98,76877.0,468.778,562
2023-11-17 16:00:00,468.06,468.06,465.03,465.3,86683.0,466.332,660
2023-11-17 17:00:00,465.34,466.19,464.17,464.77,68879.0,465.295,525
2023-11-17 18:00:00,464.84,466.8,464.68,466.27,41957.0,465.538,342
2023-11-17 19:00:00,466.24,467.0,465.41,465.93,53925.0,466.032,442
2023-11-17 20:00:00,465.82,466.59,465.36,466.42,141757.0,465.998,1174
2023-11-20 14:30:00,467.03,470.89,465.89,470.3,68256.0,468.071,255
2023-11-20 15:00:00,470.3,471.68,469.47,469.58,90829.0,470.426,631
2023-11-20 16:00:00,469.54,470.07,468.22,468.43,59234.0,468.974,435
2023-11-20 17:00:00,468.37,469.61,466.93,467.38,46178.0,468.073,367
2023-11-20 18:00:00,467.37,470.28,467.22,470.14,59103.0,468.927,410
2023-11-20 19:00:00,470.14,470.88,469.46,469.88,64498.0,470.153,510
2023-11-20 20:00:00,469.88,471.25,468.03,469.11,112407.0,469.44,941
2023-11-21 14:30:00,478.28,487.75,476.45,479.31,359451.0,481.074,1980
2023-11-21 15:00:00,479.36,483.0,478.54,481.21,144877.0,480.215,928
2023-11-21 16:00:00,481.05,489.83,480.74,489.77,179460.0,486.097,1482
2023-11-21 17:00:00,489.94,490.32,487.19,489.78,115369.0,488.815,959
2023-11-21 18:00:00,489.83,489.92,487.45,487.68,105543.0,488.579,823
2023-11-21 19:00:00,487.13,487.34,484.53,485.65,287869.0,485.861,811
2023-11-21 20:00:00,485.73,486.3,482.16,482.61,323404.0,484.279,2362
2023-11-22 14:30:00,486.08,490.57,485.71,487.45,147776.0,487.598,746
2023-11-22 15:00:00,487.47,489.12,486.32,488.0,104099.0,487.585,769
2023-11-22 16:00:00,488.03,488.56,486.76,488.44,77410.0,487.464,698
2023-11-22 17:00:00,488.44,490.06,487.55,488.16,73894.0,488.838,630
2023-11-22 18:00:00,488.13,488.49,487.7,488.31,49692.0,488.075,431
2023-11-22 19:00:00,488.28,488.68,486.7,487.14,63955.0,487.673,496
2023-11-22 20:00:00,487.17,488.19,487.03,487.22,125174.0,487.492,1053
2023-11-24 14:30:00,488.5,491.0,486.81,488.93,104313.0,488.729,338
2023-11-24 15:00:00,489.13,489.71,487.92,489.2,87022.0,488.946,564
2023-11-24 16:00:00,489.2,490.68,488.73,489.93,52206.0,489.614,370
2023-11-24 17:00:00,489.89,491.03,489.42,490.39,84713.0,490.138,712
2023-11-27 14:30:00,489.22,493.42,489.15,491.76,177542.0,491.198,809
2023-11-27 15:00:00,491.66,491.99,489.78,490.21,340475.0,490.737,1123
2023-11-27 16:00:00,490.26,491.0,488.15,490.42,193231.0,489.66,711
2023-11-27 17:00:00,490.31,490.68,489.36,489.36,54655.0,490.133,447
2023-11-27 18:00:00,489.28,490.16,489.17,489.68,70110.0,489.608,539
2023-11-27 19:00:00,489.66,490.0,488.75,489.66,92174.0,489.611,777
2023-11-27 20:00:00,489.65,490.57,489.37,490.39,331843.0,489.986,1696
2023-09-28 14:30:00,502.05,507.41,501.78,504.21,104060.0,504.21,642
2023-09-28 15:00:00,503.82,504.6,500.48,501.76,114208.0,502.566,870
2023-09-28 16:00:00,501.83,503.41,500.6,502.38,90634.0,502.026,766
2023-09-28 17:00:00,502.33,504.63,502.23,503.3,62447.0,503.558,493
2023-09-28 18:00:00,503.11,503.36,500.34,501.53,57757.0,501.802,477
2023-09-28 19:00:00,501.34,502.98,501.22,502.47,57789.0,502.074,452
2023-09-28 20:00:00,502.45,504.26,502.27,503.23,247763.0,503.522,1964
2023-09-29 14:30:00,509.21,510.99,505.56,508.03,74359.0,508.197,438
2023-09-29 15:00:00,508.15,509.31,506.27,507.3,107710.0,507.696,926
2023-09-29 16:00:00,507.37,509.1,505.74,506.31,71182.0,507.762,568
2023-09-29 17:00:00,506.51,507.53,505.84,507.05,42618.0,506.838,371
2023-09-29 18:00:00,507.07,507.07,505.08,505.63,54622.0,506.301,518
2023-09-29 19:00:00,505.44,506.63,504.77,506.42,55873.0,505.752,478
2023-09-29 20:00:00,506.46,508.25,505.2,506.4,213001.0,506.498,1828
2023-10-02 14:30:00,503.08,506.99,498.88,500.14,89306.0,500.877,497
2023-10-02 15:00:00,499.92,500.21,494.65,495.23,135871.0,496.587,1078
2023-10-02 16:00:00,495.16,498.67,493.14,493.42,96428.0,495.944,778
2023-10-02 17:00:00,493.31,493.6,490.68,492.29,68854.0,491.881,470
2023-10-02 18:00:00,492.2,493.78,491.6,492.9,31895.0,492.388,264
2023-10-02 19:00:00,493.14,493.96,491.32,491.83,78741.0,492.628,621
2023-10-02 20:00:00,491.84,495.98,491.22,495.79,180566.0,493.819,1426
2023-10-03 14:30:00,492.9,501.67,492.6,501.67,59821.0,496.32,352
2023-10-03 15:00:00,501.67,502.19,497.68,502.19,171974.0,499.797,1419
2023-10-03 16:00:00,502.13,502.5,498.09,498.94,108069.0,500.115,882
2023-10-03 17:00:00,499.04,500.46,498.5,498.93,109510.0,499.538,682
2023-10-03 18:00:00,499.02,501.6,498.29,498.29,60930.0,500.285,517
2023-10-03 19:00:00,498.33,500.52,497.79,499.98,81913.0,499.24,734
2023-10-03 20:00:00,500.0,500.4,498.79,499.88,195002.0,499.534,1529
2023-10-04 14:30:00,501.21,502.34,498.28,499.39,34591.0,500.513,206
2023-10-04 15:00:00,498.6,499.43,496.14,496.36,73608.0,497.926,582
2023-10-04 16:00:00,496.44,499.47,495.83,499.21,60483.0,497.522,536
2023-10-04 17:00:00,499.35,499.84,498.02,498.19,37244.0,498.959,329
2023-10-04 18:00:00,498.51,500.35,498.02,499.61,122021.0,498.801,406
2023-10-04 19:00:00,499.52,501.01,499.06,500.86,50398.0,500.055,467
2023-10-04 20:00:00,500.88,503.2,500.74,501.98,102239.0,502.429,853
2023-10-05 14:30:00,497.39,500.44,495.92,498.98,80318.0,498.629,391
2023-10-05 15:00:00,499.25,500.0,495.23,496.2,78988.0,497.902,437
2023-10-05 16:00:00,495.97,495.97,492.7,495.4,61805.0,493.682,536
2023-10-05 17:00:00,495.02,496.48,494.56,494.91,28234.0,495.694,206
2023-10-05 18:00:00,494.64,497.83,494.36,496.76,40092.0,495.611,314
2023-10-05 19:00:00,496.82,498.9,496.07,498.04,30408.0,497.27,249
2023-10-05 20:00:00,498.06,498.71,497.45,497.93,61247.0,498.104,519
2023-10-06 14:30:00,495.82,497.33,493.07,496.73,48138.0,495.658,274
2023-10-06 15:00:00,496.42,498.07,493.86,496.54,56447.0,495.846,415
2023-10-06 16:00:00,496.63,499.86,496.02,499.42,69501.0,497.493,569
2023-10-06 17:00:00,499.44,500.52,497.94,499.02,88584.0,499.017,625
2023-10-06 18:00:00,498.89,501.6,498.08,500.48,71498.0,499.679,505
2023-10-06 19:00:00,500.48,502.16,499.76,500.85,85208.0,501.035,582
2023-10-06 20:00:00,500.84,501.03,497.84,498.52,138240.0,499.251,1163
2023-10-09 14:30:00,495.0,496.36,494.22,495.8,53418.0,495.222,324
2023-10-09 15:00:00,495.82,496.12,491.0,491.1,62981.0,492.672,497
2023-10-09 16:00:00,490.94,493.08,490.38,493.0,56216.0,491.977,486
2023-10-09 17:00:00,493.38,494.67,492.03,492.6,39610.0,493.486,324
2023-10-09 18:00:00,492.66,494.74,492.37,494.74,60416.0,493.66,522
2023-10-09 19:00:00,494.69,497.42,493.69,497.0,94956.0,495.077,678
2023-10-09 20:00:00,497.02,497.66,495.6,496.09,214925.0,496.414,1413
2023-10-10 14:30:00,495.59,495.59,492.93,494.87,39909.0,494.564,246
2023-10-10 15:00:00,495.36,498.29,495.18,498.1,75382.0,496.659,636
2023-10-10 16:00:00,497.95,499.54,497.91,498.33,113451.0,498.478,726
2023-10-10 17:00:00,498.3,498.75,497.46,497.79,124806.0,498.314,842
2023-10-10 18:00:00,497.91,498.02,496.36,496.78,58486.0,497.006,552
2023-10-10 19:00:00,496.87,497.49,495.57,496.31,62888.0,496.25,559
2023-10-10 20:00:00,496.25,496.62,495.78,496.25,163574.0,496.115,1400
2023-10-11 14:30:00,497.22,498.63,494.17,497.23,45016.0,496.928,254
2023-10-11 15:00:00,497.36,497.36,492.43,493.98,58090.0,494.44,457
2023-10-11 16:00:00,494.04,496.59,494.03,496.09,37081.0,495.655,272
2023-10-11 17:00:00,496.01,496.39,493.72,494.25,63544.0,494.875,455
2023-10-11 18:00:00,494.27,494.64,492.11,492.26,40647.0,493.261,332
2023-10-11 19:00:00,492.39,493.24,491.81,492.17,63519.0,492.44,554
2023-10-11 20:00:00,492.17,493.5,491.79,492.52,250031.0,492.596,2102
2023-10-12 14:30:00,491.84,495.86,486.55,486.96,118406.0,490.953,702
2023-10-12 15:00:00,486.69,495.72,486.0,494.77,125060.0,490.305,978
2023-10-12 16:00:00,495.19,495.19,491.55,492.63,108981.0,493.786,709
2023-10-12 17:00:00,492.71,493.83,492.05,492.25,61050.0,493.079,532
2023-10-12 18:00:00,492.25,492.25,487.87,487.96,98659.0,489.372,499
2023-10-12 19:00:00,487.98,489.01,487.28,488.26,65726.0,488.149,518
2023-10-12 20:00:00,488.39,488.54,470.61,482.88,611765.0,480.747,4420
2023-10-13 14:30:00,479.63,483.17,476.52,483.17,158256.0,480.773,1075
2023-10-13 15:00:00,484.08,484.27,477.74,478.3,159843.0,481.874,1250
2023-10-13 16:00:00,478.18,479.24,476.0,476.68,101238.0,478.106,883
2023-10-13 17:00:00,476.82,479.26,476.66,477.54,78749.0,478.168,633
2023-10-13 18:00:00,477.89,479.83,476.52,479.76,78228.0,478.152,511
2023-10-13 19:00:00,479.95,480.54,477.94,479.5,242730.0,479.33,1426
2023-10-13 20:00:00,479.44,482.94,479.29,482.81,273923.0,481.663,2356
2023-10-16 14:30:00,482.85,484.25,480.28,483.01,79526.0,482.748,485
2023-10-16 15:00:00,483.01,486.33,480.96,486.0,62118.0,483.993,433
2023-10-16 16:00:00,486.26,488.44,486.21,488.38,65223.0,487.531,563
2023-10-16 17:00:00,488.25,491.4,488.15,490.78,79614.0,490.152,733
2023-10-16 18:00:00,490.78,492.05,490.03,490.22,92017.0,490.771,706
2023-10-16 19:00:00,490.13,490.34,487.44,488.21,69901.0,489.257,537
2023-10-16 20:00:00,488.06,489.59,487.6,488.25,119406.0,488.627,1000
2023-10-17 14:30:00,479.0,486.51,477.7,482.66,127153.0,481.493,793
2023-10-17 15:00:00,483.21,488.0,482.52,486.13,103399.0,485.759,711
2023-10-17 16:00:00,486.33,489.96,485.8,488.97,69803.0,488.222,560
2023-10-17 17:00:00,488.74,489.91,486.26,486.54,98604.0,488.875,854
2023-10-17 18:00:00,486.65,487.13,484.85,485.16,43720.0,486.234,375
2023-10-17 19:00:00,485.09,485.77,484.3,484.62,80070.0,485.105,672
2023-10-17 20:00:00,484.6,485.85,483.85,484.82,187378.0,484.624,1531
2023-10-18 14:30:00,480.98,480.98,474.83,476.2,117126.0,477.257,633
2023-10-18 15:00:00,476.52,476.98,474.3,474.61,112069.0,475.687,769
2023-10-18 16:00:00,474.61,474.87,470.2,470.51,136127.0,472.354,964
2023-10-18 17:00:00,470.44,471.95,469.98,470.5,91248.0,470.836,716
2023-10-18 18:00:00,470.38,472.36,469.9,471.43,109248.0,470.756,904
2023-10-18 19:00:00,471.43,471.74,469.89,470.02,114847.0,470.707,899
2023-10-18 20:00:00,469.99,470.77,466.87,467.36,486526.0,468.648,3420
2023-10-19 14:30:00,472.3,474.98,468.7,473.09,236071.0,471.752,912
2023-10-19 15:00:00,473.02,473.45,467.43,467.72,151897.0,470.287,1300
2023-10-19 16:00:00,467.78,471.6,467.74,471.41,107568.0,469.694,938
2023-10-19 17:00:00,471.41,476.7,470.07,474.97,153434.0,472.902,1316
2023-10-19 18:00:00,475.38,476.34,472.01,472.75,104704.0,473.925,792
2023-10-19 19:00:00,472.75,472.76,469.35,470.09,125586.0,470.422,941
2023-10-19 20:00:00,470.13,470.92,468.5,469.53,207609.0,469.743,1710
2023-10-20 14:30:00,469.51,471.2,467.69,468.87,177365.0,469.65,546
2023-10-20 15:00:00,468.56,469.15,464.88,465.41,109986.0,466.884,924
2023-10-20 16:00:00,465.42,466.56,463.59,465.24,151199.0,465.027,1053
2023-10-20 17:00:00,465.18,466.0,463.86,465.42,89889.0,464.778,605
2023-10-20 18:00:00,465.34,467.52,464.58,466.51,76981.0,466.381,662
2023-10-20 19:00:00,466.52,466.61,464.23,464.73,58293.0,465.098,451
2023-10-20 20:00:00,464.84,465.12,463.25,464.31,175543.0,464.331,1428
2023-10-23 14:30:00,461.75,465.74,459.98,465.31,74821.0,462.934,344
2023-10-23 15:00:00,465.49,467.2,464.59,465.87,133763.0,465.463,1105
2023-10-23 16:00:00,465.93,468.32,465.43,467.31,97538.0,467.181,669
2023-10-23 17:00:00,467.39,468.29,465.15,468.04,61411.0,467.007,508
2023-10-23 18:00:00,468.18,469.47,466.89,467.15,139681.0,468.31,835
2023-10-23 19:00:00,467.15,467.41,465.55,467.15,113230.0,466.579,889
2023-10-23 20:00:00,467.3,467.3,461.68,461.81,311618.0,463.542,2467
2023-10-24 14:30:00,451.93,458.68,447.14,455.83,257651.0,453.444,1596
2023-10-24 15:00:00,455.65,456.2,453.78,455.51,245371.0,455.125,2030
2023-10-24 16:00:00,455.51,455.9,453.92,455.65,133003.0,455.037,913
2023-10-24 17:00:00,455.84,455.94,452.42,453.72,105443.0,454.513,946
2023-10-24 18:00:00,453.74,454.04,452.93,453.33,113703.0,453.464,942
2023-10-24 19:00:00,453.4,454.04,453.04,453.57,120473.0,453.554,1072
2023-10-24 20:00:00,453.41,458.85,453.24,458.25,339784.0,457.167,2855
2023-10-25 14:30:00,423.0,438.85,415.6,420.21,1333558.0,425.964,6575
2023-10-25 15:00:00,420.12,428.2,418.82,426.91,1099178.0,423.818,7124
2023-10-25 16:00:00,426.98,429.0,423.94,426.2,850280.0,426.55,5161
2023-10-25 17:00:00,426.17,428.7,421.85,426.66,392586.0,426.346,2536
2023-10-25 18:00:00,426.89,433.74,426.7,428.24,358129.0,430.128,2467
2023-10-25 19:00:00,428.08,432.42,427.4,431.11,301951.0,430.26,2240
2023-10-25 20:00:00,431.22,436.79,428.63,433.27,1064009.0,432.95,7068
2023-10-26 14:30:00,431.13,438.98,429.17,437.92,223732.0,434.475,1121
2023-10-26 15:00:00,437.43,444.31,433.57,443.97,261978.0,438.326,1604
2023-10-26 16:00:00,444.09,444.91,438.97,439.01,217741.0,442.032,1634
2023-10-26 17:00:00,439.04,442.2,438.84,441.61,152687.0,440.135,960
2023-10-26 18:00:00,441.49,444.44,440.14,444.28,142985.0,441.832,1050
2023-10-26 19:00:00,444.26,445.33,442.51,445.1,134442.0,443.942,1165
2023-10-26 20:00:00,445.08,445.21,439.1,440.26,375410.0,440.793,2884
2023-10-27 14:30:00,439.57,439.96,432.69,436.44,125970.0,436.865,745
2023-10-27 15:00:00,436.44,437.59,433.27,436.08,164977.0,435.227,1329
2023-10-27 16:00:00,436.1,436.5,429.46,430.21,176041.0,433.867,1102
2023-10-27 17:00:00,430.22,430.95,428.26,428.88,105120.0,429.696,922
2023-10-27 18:00:00,428.96,430.82,427.91,428.07,102165.0,429.34,748
2023-10-27 19:00:00,428.09,431.34,427.37,431.1,170554.0,429.659,1383
2023-10-27 20:00:00,431.0,432.3,430.58,431.47,383002.0,431.348,3021
2023-08-29 14:30:00,546.24,549.0,544.95,548.94,56628.0,546.913,184
2023-08-29 15:00:00,548.98,552.56,547.89,551.37,162023.0,551.117,1113
2023-08-29 16:00:00,551.47,554.87,551.32,554.3,90570.0,553.426,535
2023-08-29 17:00:00,554.54,556.09,553.27,555.72,51110.0,554.655,391
2023-08-29 18:00:00,555.48,557.47,555.16,555.36,67416.0,556.481,510
2023-08-29 19:00:00,555.25,555.7,554.23,555.26,70353.0,554.922,574
2023-08-29 20:00:00,554.96,556.15,554.25,555.41,157668.0,555.416,1270
2023-08-30 14:30:00,557.77,561.84,554.74,561.84,83147.0,559.927,397
2023-08-30 15:00:00,562.57,562.94,556.89,558.92,42800.0,559.991,358
2023-08-30 16:00:00,558.75,558.75,554.95,556.71,57326.0,557.053,315
2023-08-30 17:00:00,556.66,558.0,556.09,557.97,25312.0,557.321,208
2023-08-30 18:00:00,558.04,558.43,557.45,558.42,25851.0,557.926,236
2023-08-30 19:00:00,558.45,558.62,557.57,558.62,41697.0,558.136,279
2023-08-30 20:00:00,558.59,559.16,557.97,559.15,90818.0,558.606,777
2023-08-31 14:30:00,560.4,563.69,560.0,561.53,43229.0,561.304,228
2023-08-31 15:00:00,561.79,562.89,560.73,561.4,59966.0,561.752,525
2023-08-31 16:00:00,561.24,561.98,560.6,561.55,58828.0,561.036,384
2023-08-31 17:00:00,561.44,561.96,559.56,559.95,27639.0,560.737,238
2023-08-31 18:00:00,559.79,560.45,559.53,559.55,40110.0,559.906,346
2023-08-31 19:00:00,559.73,561.3,558.12,558.29,73372.0,559.977,571
2023-08-31 20:00:00,558.24,559.14,556.95,556.96,189379.0,557.937,1472
2023-09-01 14:30:00,563.45,565.86,559.66,561.26,53775.0,562.301,351
2023-09-01 15:00:00,561.42,563.13,559.16,559.68,63854.0,561.874,412
2023-09-01 16:00:00,559.52,559.88,556.83,557.78,56544.0,558.109,465
2023-09-01 17:00:00,558.03,559.5,557.74,558.76,50052.0,558.793,385
2023-09-01 18:00:00,558.76,559.5,557.85,559.11,37808.0,558.871,280
2023-09-01 19:00:00,559.01,559.18,556.88,556.88,32564.0,557.887,266
2023-09-01 20:00:00,556.85,558.28,556.82,557.28,98040.0,557.362,744
2023-09-05 14:30:00,559.28,559.69,547.44,551.64,165397.0,552.151,966
2023-09-05 15:00:00,551.67,553.41,548.39,549.8,159112.0,550.438,1038
2023-09-05 16:00:00,549.87,550.85,548.3,548.61,39414.0,549.321,329
2023-09-05 17:00:00,548.62,548.62,545.59,545.59,31856.0,546.534,257
2023-09-05 18:00:00,545.6,545.61,543.58,545.4,58429.0,544.298,412
2023-09-05 19:00:00,545.39,546.24,544.75,545.26,36201.0,545.326,300
2023-09-05 20:00:00,545.18,545.18,541.69,541.91,138864.0,542.913,1201
2023-09-06 14:30:00,540.92,545.44,538.12,540.32,93723.0,541.003,501
2023-09-06 15:00:00,539.51,541.83,537.55,538.55,74610.0,539.974,609
2023-09-06 16:00:00,538.52,539.74,537.47,538.5,76475.0,538.327,494
2023-09-06 17:00:00,538.2,538.47,536.26,536.5,34771.0,537.719,291
2023-09-06 18:00:00,536.46,538.66,536.0,537.77,37500.0,537.695,279
2023-09-06 19:00:00,537.88,539.18,537.71,538.74,35033.0,538.422,296
2023-09-06 20:00:00,538.91,538.91,536.39,536.65,175322.0,537.305,1503
2023-09-07 14:30:00,535.24,538.73,534.7,536.1,69887.0,536.307,303
2023-09-07 15:00:00,536.1,536.78,531.17,532.8,63296.0,533.685,445
2023-09-07 16:00:00,532.97,534.44,532.25,532.69,56892.0,533.332,433
2023-09-07 17:00:00,532.58,534.39,532.58,533.98,29564.0,533.742,239
2023-09-07 18:00:00,533.81,535.64,533.81,534.01,27453.0,534.754,191
2023-09-07 19:00:00,533.87,534.44,531.93,532.04,38080.0,533.049,285
2023-09-07 20:00:00,532.26,532.74,530.67,531.83,128909.0,531.555,1055
2023-09-08 14:30:00,530.0,532.66,523.4,525.38,61356.0,528.02,382
2023-09-08 15:00:00,525.38,526.58,522.69,523.18,90892.0,524.232,786
2023-09-08 16:00:00,523.25,524.42,517.31,517.31,101650.0,520.931,826
2023-09-08 17:00:00,517.15,518.46,515.97,517.2,128928.0,516.944,891
2023-09-08 18:00:00,517.22,517.26,512.78,514.23,113106.0,514.391,881
2023-09-08 19:00:00,514.34,518.19,514.34,518.15,172502.0,516.323,927
2023-09-08 20:00:00,518.14,518.67,516.94,518.49,248010.0,517.822,1787
2023-09-11 14:30:00,515.41,516.07,512.84,514.65,145564.0,514.637,914
2023-09-11 15:00:00,514.73,516.92,513.0,516.1,195781.0,514.714,1219
2023-09-11 16:00:00,516.0,516.52,514.91,515.21,79027.0,515.7,689
2023-09-11 17:00:00,515.25,517.62,514.8,517.32,56330.0,516.414,484
2023-09-11 18:00:00,517.27,517.4,515.67,515.79,37938.0,516.647,343
2023-09-11 19:00:00,515.88,516.51,515.48,516.0,49278.0,516.032,429
2023-09-11 20:00:00,516.0,516.25,513.7,514.94,186979.0,514.595,1577
2023-09-12 14:30:00,515.0,515.0,510.28,510.68,90085.0,512.897,477
2023-09-12 15:00:00,510.68,511.62,509.36,511.17,126919.0,510.448,945
2023-09-12 16:00:00,511.26,513.31,510.4,512.42,107459.0,511.413,586
2023-09-12 17:00:00,512.42,513.82,510.77,512.62,87306.0,511.837,538
2023-09-12 18:00:00,512.71,514.14,511.82,513.4,82212.0,512.905,517
2023-09-12 19:00:00,513.37,513.5,510.61,510.61,95188.0,512.245,806
2023-09-12 20:00:00,510.79,511.78,510.03,510.88,255199.0,510.951,1870
2023-09-13 14:30:00,499.19,517.86,498.01,517.85,365798.0,505.628,1200
2023-09-13 15:00:00,517.73,521.98,516.41,520.97,171383.0,518.437,1031
2023-09-13 16:00:00,521.12,526.32,519.06,519.88,157134.0,522.315,1203
2023-09-13 17:00:00,519.88,520.18,516.79,516.79,88519.0,518.906,620
2023-09-13 18:00:00,516.91,516.93,514.33,514.84,89082.0,515.386,768
2023-09-13 19:00:00,514.85,515.08,511.58,512.61,122800.0,513.131,867
2023-09-13 20:00:00,512.82,514.32,510.61,511.08,291283.0,512.481,2252
2023-09-14 14:30:00,515.13,516.17,506.53,508.87,158033.0,509.773,797
2023-09-14 15:00:00,509.26,514.76,509.17,514.68,115820.0,511.597,861
2023-09-14 16:00:00,514.71,518.22,514.71,516.72,69594.0,516.697,622
2023-09-14 17:00:00,516.66,517.23,515.59,515.89,60673.0,516.355,497
2023-09-14 18:00:00,515.84,516.1,514.54,514.9,41026.0,515.352,367
2023-09-14 19:00:00,514.91,515.79,514.5,515.47,93623.0,515.197,777
2023-09-14 20:00:00,515.52,515.85,514.01,515.56,184793.0,515.253,1666
2023-09-15 14:30:00,515.64,517.16,513.58,514.34,343875.0,515.662,538
2023-09-15 15:00:00,514.3,515.12,509.3,510.33,127022.0,511.268,959
2023-09-15 16:00:00,510.5,534.19,509.34,533.18,436712.0,523.214,3183
2023-09-15 17:00:00,533.15,533.64,519.51,520.1,318686.0,528.371,2208
2023-09-15 18:00:00,519.95,519.95,516.63,517.59,70954.0,518.024,609
2023-09-15 19:00:00,517.56,518.43,514.95,515.19,54244.0,516.533,472
2023-09-15 20:00:00,515.24,515.54,511.64,515.53,249979.0,514.162,1902
2023-09-18 14:30:00,515.51,515.51,508.48,509.1,73738.0,511.654,411
2023-09-18 15:00:00,509.71,511.67,508.12,509.17,88683.0,510.312,593
2023-09-18 16:00:00,509.26,511.37,509.16,510.96,60997.0,510.66,494
2023-09-18 17:00:00,510.92,511.53,510.21,511.25,71973.0,510.943,500
2023-09-18 18:00:00,511.25,511.53,509.7,510.2,50706.0,511.059,359
2023-09-18 19:00:00,510.23,510.23,508.7,508.92,56954.0,509.307,395
2023-09-18 20:00:00,508.95,509.26,507.3,507.78,156976.0,508.011,1254
2023-09-19 14:30:00,505.22,509.38,503.43,506.39,69581.0,506.327,402
2023-09-19 15:00:00,506.27,506.37,503.66,504.59,82009.0,505.412,605
2023-09-19 16:00:00,504.44,506.94,503.31,506.94,55702.0,504.319,460
2023-09-19 17:00:00,506.93,507.19,504.45,504.54,49154.0,505.863,392
2023-09-19 18:00:00,504.47,508.5,504.23,508.32,45983.0,506.454,370
2023-09-19 19:00:00,508.46,509.41,507.89,508.68,41059.0,508.648,354
2023-09-19 20:00:00,508.67,509.14,507.78,508.72,85726.0,508.389,719
2023-09-20 14:30:00,511.37,511.92,508.43,509.43,111109.0,509.825,611
