date,open,high,low,close,volume,average,barCount
2023-11-21 16:00:00,236.2,236.79,235.81,236.16,99834.0,236.243,778
2023-11-21 17:00:00,236.13,236.67,236.04,236.51,61465.0,236.332,466
2023-11-21 18:00:00,236.49,236.49,235.99,236.19,52307.0,236.234,414
2023-11-21 19:00:00,235.92,236.12,235.41,235.81,85028.0,235.708,651
2023-11-21 20:00:00,235.81,236.38,235.68,236.17,200306.0,236.025,1515
2023-11-22 14:30:00,237.37,238.05,236.29,236.64,73672.0,237.045,384
2023-11-22 15:00:00,236.53,237.1,235.74,236.65,107050.0,236.405,774
2023-11-22 16:00:00,236.67,236.78,235.87,236.25,164723.0,236.329,1070
2023-11-22 17:00:00,236.25,236.81,236.22,236.5,159915.0,236.422,1022
2023-11-22 18:00:00,236.48,236.72,236.26,236.26,64039.0,236.509,486
2023-11-22 19:00:00,236.25,236.92,236.17,236.52,68046.0,236.449,535
2023-11-22 20:00:00,236.49,237.18,236.47,236.8,242223.0,236.72,1964
2023-11-24 14:30:00,236.65,238.37,236.41,236.85,96228.0,236.783,386
2023-11-24 15:00:00,236.84,238.09,236.76,238.02,56749.0,237.651,483
2023-11-24 16:00:00,238.02,238.24,237.9,238.03,69828.0,238.014,541
2023-11-24 17:00:00,237.99,238.9,237.86,238.88,143377.0,238.387,1149
2023-11-27 14:30:00,238.66,240.03,238.64,240.03,98792.0,239.17,453
2023-11-27 15:00:00,240.02,240.4,239.06,239.56,207948.0,239.845,1325
2023-11-27 16:00:00,239.51,239.64,238.97,239.16,131066.0,239.307,872
2023-11-27 17:00:00,239.09,239.2,237.68,237.87,113752.0,238.47,723
2023-11-27 18:00:00,237.87,238.19,237.55,237.65,83116.0,237.896,523
2023-11-27 19:00:00,237.65,238.47,237.41,238.47,82912.0,237.883,631
2023-11-27 20:00:00,238.47,239.09,238.2,238.86,216985.0,238.703,1668
2023-09-28 14:30:00,259.62,263.02,259.62,262.21,51659.0,261.208,258
2023-09-28 15:00:00,262.25,263.11,261.81,262.1,50680.0,262.239,416
2023-09-28 16:00:00,262.09,262.82,261.42,262.19,63005.0,262.166,491
2023-09-28 17:00:00,262.18,263.24,261.97,262.62,39748.0,262.713,340
2023-09-28 18:00:00,262.69,263.36,262.64,263.35,81999.0,263.055,705
2023-09-28 19:00:00,263.41,263.61,262.92,263.27,44735.0,263.291,372
2023-09-28 20:00:00,263.24,264.04,262.66,262.74,174499.0,263.35,1279
2023-09-29 14:30:00,263.36,263.99,258.34,259.73,66735.0,261.184,404
2023-09-29 15:00:00,259.59,260.52,259.06,260.49,66938.0,259.687,568
2023-09-29 16:00:00,260.45,260.88,259.22,259.5,145671.0,260.303,1229
2023-09-29 17:00:00,259.64,259.64,258.25,258.73,55404.0,258.883,435
2023-09-29 18:00:00,258.85,259.01,257.89,258.23,60386.0,258.315,507
2023-09-29 19:00:00,258.23,259.08,257.95,259.04,63292.0,258.422,404
2023-09-29 20:00:00,259.15,259.45,258.04,258.53,166861.0,258.606,1466
2023-10-02 14:30:00,256.37,258.01,255.15,256.28,37090.0,256.279,159
2023-10-02 15:00:00,256.19,257.26,256.19,256.4,39412.0,256.654,277
2023-10-02 16:00:00,256.38,258.0,256.18,256.57,39492.0,256.884,305
2023-10-02 17:00:00,256.59,256.68,255.62,256.03,31883.0,256.237,246
2023-10-02 18:00:00,256.06,256.71,255.98,256.59,19109.0,256.319,168
2023-10-02 19:00:00,256.6,257.76,256.15,256.41,49524.0,256.839,411
2023-10-02 20:00:00,256.44,257.85,256.22,257.81,91321.0,257.359,766
2023-10-03 14:30:00,257.1,257.89,256.62,257.65,25184.0,257.281,104
2023-10-03 15:00:00,257.61,258.8,256.54,258.25,51187.0,257.479,370
2023-10-03 16:00:00,258.3,259.28,258.02,258.44,71062.0,258.752,584
2023-10-03 17:00:00,258.51,259.57,258.51,259.35,37544.0,259.182,327
2023-10-03 18:00:00,259.4,259.82,258.79,258.92,55482.0,259.351,434
2023-10-03 19:00:00,258.98,259.78,258.57,259.54,89865.0,259.139,507
2023-10-03 20:00:00,259.48,259.87,258.53,258.9,183280.0,259.175,1516
2023-10-04 14:30:00,259.59,259.7,256.9,256.9,24067.0,258.712,113
2023-10-04 15:00:00,256.86,257.16,256.11,256.78,40048.0,256.613,346
2023-10-04 16:00:00,256.73,258.09,256.65,258.01,48644.0,257.281,370
2023-10-04 17:00:00,258.25,258.75,257.99,258.31,29227.0,258.387,205
2023-10-04 18:00:00,258.21,258.26,257.57,257.92,18533.0,257.922,166
2023-10-04 19:00:00,257.87,258.27,257.68,258.02,25772.0,257.992,178
2023-10-04 20:00:00,258.05,260.0,258.0,259.66,102314.0,259.459,858
2023-10-05 14:30:00,259.83,261.28,258.98,260.18,30414.0,259.683,161
2023-10-05 15:00:00,260.28,260.82,258.87,259.88,51422.0,259.62,393
2023-10-05 16:00:00,259.79,260.4,259.46,260.16,55844.0,259.925,300
2023-10-05 17:00:00,260.18,261.03,259.66,259.85,40719.0,260.439,341
2023-10-05 18:00:00,259.87,261.32,259.61,260.41,54319.0,260.503,466
2023-10-05 19:00:00,260.55,260.95,259.64,260.64,62295.0,260.246,542
2023-10-05 20:00:00,260.65,261.59,260.63,261.06,133085.0,261.217,1154
2023-10-06 14:30:00,260.2,260.31,258.9,259.31,25704.0,259.581,73
2023-10-06 15:00:00,259.31,260.04,258.04,259.4,35829.0,259.144,225
2023-10-06 16:00:00,259.49,261.77,259.48,261.68,28129.0,260.591,183
2023-10-06 17:00:00,261.73,261.89,260.78,261.65,23152.0,261.333,202
2023-10-06 18:00:00,261.68,263.16,261.41,263.06,44013.0,262.526,337
2023-10-06 19:00:00,262.96,264.05,262.68,263.68,61207.0,263.27,485
2023-10-06 20:00:00,263.67,263.67,262.37,262.41,181098.0,263.124,1418
2023-10-09 14:30:00,261.34,265.69,261.27,265.26,45024.0,263.333,292
2023-10-09 15:00:00,265.34,265.34,262.87,262.97,36221.0,263.963,301
2023-10-09 16:00:00,262.97,264.37,262.85,264.27,30126.0,263.715,270
2023-10-09 17:00:00,264.31,264.68,263.72,263.96,43343.0,264.281,323
2023-10-09 18:00:00,263.88,265.56,263.84,265.46,35366.0,264.644,297
2023-10-09 19:00:00,265.53,265.64,265.03,265.25,24544.0,265.33,207
2023-10-09 20:00:00,265.18,265.9,265.02,265.85,116795.0,265.443,934
2023-10-10 14:30:00,265.04,265.49,263.83,265.42,45418.0,264.794,246
2023-10-10 15:00:00,265.26,267.54,265.11,267.38,64794.0,266.897,508
2023-10-10 16:00:00,267.38,268.28,267.04,267.48,61655.0,267.575,512
2023-10-10 17:00:00,267.47,269.43,267.46,269.2,73148.0,268.691,567
2023-10-10 18:00:00,269.21,269.52,268.73,269.28,47319.0,269.092,354
2023-10-10 19:00:00,269.24,269.4,266.78,266.89,53369.0,268.319,358
2023-10-10 20:00:00,266.89,267.95,266.89,267.29,151345.0,267.404,1111
2023-10-11 14:30:00,266.29,266.29,263.48,264.33,20117.0,265.255,92
2023-10-11 15:00:00,264.54,264.54,258.13,258.2,80450.0,260.668,719
2023-10-11 16:00:00,258.2,261.34,258.14,260.96,246050.0,259.397,1297
2023-10-11 17:00:00,260.96,261.89,260.5,261.15,120432.0,261.052,700
2023-10-11 18:00:00,261.13,261.17,260.27,260.6,110553.0,260.749,648
2023-10-11 19:00:00,260.6,260.98,259.87,260.29,127084.0,260.584,827
2023-10-11 20:00:00,260.36,261.46,260.08,261.26,259515.0,260.953,1707
2023-10-12 14:30:00,261.69,262.55,260.08,260.28,39903.0,261.605,249
2023-10-12 15:00:00,260.19,260.2,257.94,258.47,52477.0,258.776,329
2023-10-12 16:00:00,258.51,258.93,258.06,258.89,48307.0,258.551,406
2023-10-12 17:00:00,258.99,260.14,258.48,258.6,55019.0,259.253,335
2023-10-12 18:00:00,258.48,258.49,256.87,257.43,55212.0,257.434,511
2023-10-12 19:00:00,257.48,258.07,257.03,257.44,67683.0,257.5,450
2023-10-12 20:00:00,257.38,257.69,256.66,257.17,191503.0,257.095,1607
2023-10-13 14:30:00,256.86,259.56,256.38,259.56,62139.0,257.763,404
2023-10-13 15:00:00,259.8,259.85,258.48,258.49,67930.0,258.975,444
2023-10-13 16:00:00,258.55,258.56,257.41,257.41,75734.0,257.978,514
2023-10-13 17:00:00,257.31,259.38,257.31,258.69,43989.0,258.296,355
2023-10-13 18:00:00,258.74,259.15,258.24,259.04,25784.0,258.885,215
2023-10-13 19:00:00,258.99,259.06,258.26,258.68,39930.0,258.761,287
2023-10-13 20:00:00,258.61,259.25,257.8,258.61,223903.0,258.472,1514
2023-10-16 14:30:00,259.88,259.88,257.43,258.4,64850.0,258.577,444
2023-10-16 15:00:00,258.47,259.15,257.62,258.93,83769.0,258.402,611
2023-10-16 16:00:00,259.0,260.74,258.41,260.74,60429.0,259.204,489
2023-10-16 17:00:00,260.74,261.54,260.61,260.89,24428.0,260.98,193
2023-10-16 18:00:00,260.88,261.28,259.82,260.14,29839.0,260.454,210
2023-10-16 19:00:00,260.19,260.23,259.52,259.92,18817.0,259.845,145
2023-10-16 20:00:00,259.97,260.31,259.47,259.75,81081.0,259.852,679
2023-10-17 14:30:00,258.06,260.37,256.89,258.69,55968.0,258.668,136
2023-10-17 15:00:00,258.69,260.68,258.27,260.06,37837.0,259.558,262
2023-10-17 16:00:00,260.1,261.39,259.75,260.93,38486.0,260.792,225
2023-10-17 17:00:00,261.0,261.05,259.07,259.5,28093.0,260.364,237
2023-10-17 18:00:00,259.35,259.59,257.69,258.1,45746.0,258.695,391
2023-10-17 19:00:00,257.87,258.67,257.29,258.27,82820.0,257.905,700
2023-10-17 20:00:00,258.25,259.31,257.89,259.3,154913.0,258.722,1163
2023-10-18 14:30:00,260.31,260.91,257.92,259.88,87939.0,259.822,253
2023-10-18 15:00:00,260.14,260.85,258.88,259.46,69450.0,260.093,417
2023-10-18 16:00:00,259.43,260.23,259.28,259.66,38988.0,259.818,332
2023-10-18 17:00:00,259.75,260.61,259.34,260.1,70292.0,260.228,525
2023-10-18 18:00:00,259.99,261.7,259.84,261.39,71535.0,261.082,444
2023-10-18 19:00:00,261.45,261.72,260.6,260.6,43875.0,261.115,273
2023-10-18 20:00:00,260.51,260.78,259.37,259.42,161769.0,259.994,1236
2023-10-19 14:30:00,259.39,261.76,259.19,261.52,59018.0,260.612,282
2023-10-19 15:00:00,261.74,261.74,257.88,258.2,56613.0,259.694,359
2023-10-19 16:00:00,258.1,259.33,257.61,258.87,44441.0,258.539,288
2023-10-19 17:00:00,258.65,260.82,258.01,260.42,44754.0,259.309,376
2023-10-19 18:00:00,260.16,260.78,258.5,258.87,50241.0,259.445,313
2023-10-19 19:00:00,258.77,259.17,257.44,257.72,32022.0,258.018,294
2023-10-19 20:00:00,257.72,258.13,256.99,257.36,114311.0,257.588,897
2023-10-20 14:30:00,257.55,259.67,257.04,259.3,125181.0,257.965,208
2023-10-20 15:00:00,259.48,260.64,258.16,260.48,55503.0,259.617,426
2023-10-20 16:00:00,260.56,261.56,259.8,260.73,61981.0,260.639,501
2023-10-20 17:00:00,260.77,261.4,260.06,260.53,38548.0,260.536,328
2023-10-20 18:00:00,260.53,261.63,259.92,261.46,60726.0,260.699,381
2023-10-20 19:00:00,261.43,261.45,260.94,261.12,57192.0,261.14,479
2023-10-20 20:00:00,261.14,261.24,258.45,258.64,102459.0,259.245,880
2023-10-23 14:30:00,258.57,260.66,257.04,260.41,27045.0,259.19,155
2023-10-23 15:00:00,260.41,260.73,257.97,258.49,45391.0,259.148,364
2023-10-23 16:00:00,258.44,258.67,257.44,258.46,33540.0,258.047,253
2023-10-23 17:00:00,258.48,258.73,257.55,258.52,20349.0,258.178,179
2023-10-23 18:00:00,258.52,258.62,257.23,257.38,33115.0,257.822,271
2023-10-23 19:00:00,257.39,257.41,256.52,256.96,39687.0,256.87,319
2023-10-23 20:00:00,256.98,257.04,255.59,255.89,113753.0,256.041,955
2023-10-24 14:30:00,255.58,257.99,255.52,257.28,28220.0,256.447,142
2023-10-24 15:00:00,257.52,259.22,256.77,258.94,35483.0,258.259,249
2023-10-24 16:00:00,258.88,259.71,258.56,258.75,31247.0,259.141,257
2023-10-24 17:00:00,258.92,259.02,257.34,258.01,37960.0,258.187,292
2023-10-24 18:00:00,257.96,259.01,257.62,258.7,33142.0,258.35,300
2023-10-24 19:00:00,258.73,259.75,258.45,259.57,56647.0,259.122,429
2023-10-24 20:00:00,259.43,260.14,259.04,259.23,112032.0,259.671,904
2023-10-25 14:30:00,258.3,258.3,256.71,257.07,22490.0,257.822,139
2023-10-25 15:00:00,256.5,260.08,255.71,260.02,54440.0,257.812,427
2023-10-25 16:00:00,259.96,262.23,258.94,259.04,131078.0,260.832,1091
2023-10-25 17:00:00,259.03,259.03,257.44,257.76,39292.0,258.037,348
2023-10-25 18:00:00,257.67,257.92,256.4,256.62,36007.0,257.215,317
2023-10-25 19:00:00,256.48,256.57,255.01,255.6,49625.0,255.585,397
2023-10-25 20:00:00,255.62,256.12,255.0,255.57,163554.0,255.595,1422
2023-10-26 14:30:00,254.48,256.38,253.77,256.26,26779.0,254.877,153
2023-10-26 15:00:00,255.83,255.83,253.31,254.19,33003.0,254.219,258
2023-10-26 16:00:00,254.31,255.76,253.86,254.55,55415.0,254.646,286
2023-10-26 17:00:00,254.39,254.68,253.65,254.66,24331.0,254.253,189
2023-10-26 18:00:00,254.32,255.46,254.18,255.26,18145.0,254.861,141
2023-10-26 19:00:00,255.2,255.7,254.93,255.46,22626.0,255.321,193
2023-10-26 20:00:00,255.46,255.56,253.92,254.2,73556.0,254.362,565
2023-10-27 14:30:00,254.07,254.88,251.38,252.48,43048.0,253.051,245
2023-10-27 15:00:00,252.47,253.63,251.3,252.9,78566.0,252.744,494
2023-10-27 16:00:00,253.01,253.95,252.29,252.56,39470.0,253.0,343
2023-10-27 17:00:00,252.54,252.72,251.63,252.2,35925.0,252.215,273
2023-10-27 18:00:00,252.15,252.36,250.78,250.93,53669.0,251.819,344
2023-10-27 19:00:00,250.94,252.09,250.69,251.01,61293.0,251.477,465
2023-10-27 20:00:00,251.04,251.81,250.36,251.72,212329.0,251.148,1617
2023-08-29 14:30:00,282.12,282.41,281.15,281.5,25267.0,281.845,147
2023-08-29 15:00:00,281.54,282.12,280.4,280.61,56913.0,281.376,431
2023-08-29 16:00:00,280.62,281.32,280.35,280.94,73046.0,280.71,636
2023-08-29 17:00:00,280.93,282.21,280.86,281.55,34575.0,281.682,292
2023-08-29 18:00:00,281.62,281.94,281.53,281.86,31725.0,281.751,256
2023-08-29 19:00:00,281.87,281.87,280.83,281.14,43507.0,281.24,344
2023-08-29 20:00:00,281.09,281.73,280.8,281.34,145353.0,281.262,1055
2023-08-30 14:30:00,282.2,283.5,281.03,282.75,31347.0,282.725,181
2023-08-30 15:00:00,282.82,282.91,280.78,281.4,56518.0,281.516,394
2023-08-30 16:00:00,281.42,281.84,280.5,281.34,70419.0,281.144,592
2023-08-30 17:00:00,281.25,281.25,280.41,280.48,38841.0,280.745,327
2023-08-30 18:00:00,280.56,280.79,280.0,280.34,42948.0,280.396,396
2023-08-30 19:00:00,280.28,280.31,279.59,279.88,65427.0,279.887,562
2023-08-30 20:00:00,279.98,280.78,279.68,280.28,142141.0,280.125,1137
2023-08-31 14:30:00,280.8,281.86,280.72,281.42,36634.0,281.163,180
2023-08-31 15:00:00,281.24,281.42,280.22,280.8,51528.0,280.919,388
2023-08-31 16:00:00,280.81,281.03,280.22,280.68,29566.0,280.635,240
2023-08-31 17:00:00,280.77,281.11,280.03,280.28,20944.0,280.765,181
2023-08-31 18:00:00,280.29,280.71,279.89,279.99,22708.0,280.342,176
2023-08-31 19:00:00,279.94,280.41,279.39,279.75,81504.0,279.826,349
2023-08-31 20:00:00,279.73,279.99,278.61,279.38,136938.0,279.384,1031
2023-09-01 14:30:00,281.0,281.0,279.5,279.55,22781.0,280.533,126
2023-09-01 15:00:00,279.44,279.59,278.59,278.78,44582.0,279.12,369
2023-09-01 16:00:00,278.91,279.29,278.14,278.5,32929.0,278.795,280
2023-09-01 17:00:00,278.38,278.48,277.95,278.24,54114.0,278.193,344
2023-09-01 18:00:00,278.24,278.39,277.85,278.37,24586.0,278.101,199
2023-09-01 19:00:00,278.38,279.13,278.0,279.08,36257.0,278.635,316
2023-09-01 20:00:00,279.08,279.14,277.66,278.38,195916.0,278.347,1490
2023-09-05 14:30:00,278.45,278.45,272.99,275.35,61662.0,275.689,389
2023-09-05 15:00:00,275.89,275.89,274.7,275.37,68183.0,275.122,616
2023-09-05 16:00:00,275.47,275.62,273.8,274.35,59832.0,274.693,554
2023-09-05 17:00:00,274.41,274.59,273.33,273.4,43407.0,274.038,384
2023-09-05 18:00:00,273.28,273.43,272.6,273.11,65138.0,273.064,425
2023-09-05 19:00:00,273.0,273.65,272.9,273.29,50138.0,273.212,450
2023-09-05 20:00:00,273.29,273.55,272.35,272.85,227389.0,272.967,1520
2023-09-06 14:30:00,271.88,272.14,261.1,262.69,289945.0,264.724,1657
2023-09-06 15:00:00,262.81,265.59,262.52,265.45,188665.0,264.725,1378
2023-09-06 16:00:00,265.4,266.57,264.95,266.02,140443.0,265.739,1015
2023-09-06 17:00:00,265.92,267.24,264.96,267.06,134017.0,266.093,1027
2023-09-06 18:00:00,266.99,268.07,266.9,267.43,70789.0,267.416,634
2023-09-06 19:00:00,267.39,268.02,267.35,268.01,67923.0,267.718,598
2023-09-06 20:00:00,268.02,268.4,266.0,266.58,542152.0,266.842,3944
2023-09-07 14:30:00,266.98,268.89,265.9,268.21,41217.0,267.408,221
2023-09-07 15:00:00,268.12,268.36,267.18,267.66,70956.0,267.919,578
2023-09-07 16:00:00,267.6,269.44,267.6,268.52,70073.0,268.59,494
2023-09-07 17:00:00,268.53,269.02,268.23,268.23,54363.0,268.656,424
2023-09-07 18:00:00,268.24,268.24,267.36,267.53,45424.0,267.772,376
2023-09-07 19:00:00,267.5,267.64,266.5,267.12,35471.0,267.028,287
2023-09-07 20:00:00,267.21,267.21,266.47,267.06,140353.0,266.785,1158
2023-09-08 14:30:00,266.53,267.52,265.73,266.48,18468.0,266.379,121
2023-09-08 15:00:00,266.84,267.18,265.4,265.88,109023.0,265.843,729
2023-09-08 16:00:00,265.87,266.03,264.31,264.36,61805.0,265.33,461
2023-09-08 17:00:00,264.38,264.38,263.21,263.47,146542.0,263.634,872
2023-09-08 18:00:00,263.52,265.09,263.26,264.98,51507.0,263.806,389
2023-09-08 19:00:00,265.03,266.42,265.03,266.42,49977.0,265.766,417
2023-09-08 20:00:00,266.38,267.07,265.98,266.85,223433.0,266.667,1725
2023-09-11 14:30:00,267.23,267.23,263.99,266.33,42624.0,266.206,290
2023-09-11 15:00:00,266.33,268.17,266.1,267.5,59022.0,267.097,414
2023-09-11 16:00:00,267.43,268.63,266.78,268.32,64525.0,267.939,499
2023-09-11 17:00:00,268.31,268.54,267.76,268.26,52952.0,268.07,472
2023-09-11 18:00:00,268.31,268.5,267.21,267.22,56988.0,268.144,358
2023-09-11 19:00:00,267.21,267.71,266.96,267.31,46123.0,267.341,381
2023-09-11 20:00:00,267.3,267.38,266.26,267.25,178139.0,266.904,1398
2023-09-12 14:30:00,266.99,267.32,264.76,265.79,39133.0,265.965,282
2023-09-12 15:00:00,265.8,265.91,264.29,264.53,55316.0,265.291,428
2023-09-12 16:00:00,264.71,265.23,263.86,264.35,67035.0,264.399,498
2023-09-12 17:00:00,264.34,264.68,264.12,264.23,80196.0,264.418,663
2023-09-12 18:00:00,264.22,264.8,263.91,264.4,54277.0,264.264,435
2023-09-12 19:00:00,264.33,264.51,263.69,263.69,55979.0,264.279,474
2023-09-12 20:00:00,263.68,263.96,262.73,263.69,211955.0,263.482,1580
2023-09-13 14:30:00,263.35,265.33,262.71,264.8,72616.0,264.298,366
2023-09-13 15:00:00,264.79,265.05,263.53,264.24,74609.0,264.163,630
2023-09-13 16:00:00,264.18,264.87,264.08,264.68,76865.0,264.566,558
2023-09-13 17:00:00,264.69,264.72,264.24,264.47,64512.0,264.459,548
2023-09-13 18:00:00,264.57,264.68,264.42,264.56,23973.0,264.542,199
2023-09-13 19:00:00,264.6,264.82,264.27,264.54,43529.0,264.567,313
2023-09-13 20:00:00,264.48,265.07,263.85,265.02,117114.0,264.666,919
2023-09-14 14:30:00,266.35,267.0,264.38,264.84,37852.0,265.483,230
2023-09-14 15:00:00,264.84,265.25,263.68,263.82,64586.0,264.518,471
2023-09-14 16:00:00,263.83,264.62,263.49,264.38,57047.0,264.112,323
2023-09-14 17:00:00,264.44,265.72,264.16,265.59,98271.0,264.942,477
2023-09-14 18:00:00,265.64,265.87,264.99,265.2,141829.0,265.317,614
2023-09-14 19:00:00,265.23,265.9,265.08,265.63,84556.0,265.426,511
2023-09-14 20:00:00,265.71,265.83,264.16,264.52,183761.0,264.911,1362
2023-09-15 14:30:00,262.24,263.93,261.73,263.43,255913.0,262.384,406
2023-09-15 15:00:00,263.56,263.85,262.76,263.51,132038.0,263.301,1086
2023-09-15 16:00:00,263.53,265.66,263.12,265.16,157606.0,264.086,774
2023-09-15 17:00:00,265.16,265.68,264.94,265.02,67063.0,265.256,590
2023-09-15 18:00:00,264.95,264.95,263.87,264.12,49907.0,264.24,424
2023-09-15 19:00:00,264.12,264.35,263.74,264.35,74484.0,264.012,655
2023-09-15 20:00:00,264.3,264.3,262.87,263.72,330237.0,263.553,2727
2023-09-18 14:30:00,264.24,264.82,262.22,264.1,58591.0,264.139,239
2023-09-18 15:00:00,264.04,264.83,262.83,264.49,56494.0,263.769,449
2023-09-18 16:00:00,264.61,265.36,264.36,265.09,33214.0,264.82,288
2023-09-18 17:00:00,264.99,265.17,264.67,264.99,36276.0,264.958,311
2023-09-18 18:00:00,265.04,266.43,265.03,266.04,43168.0,265.935,368
2023-09-18 19:00:00,266.05,266.5,265.61,265.64,48623.0,266.202,424
2023-09-18 20:00:00,265.59,265.64,264.48,264.67,96353.0,264.76,718
2023-09-19 14:30:00,264.21,266.85,263.68,266.82,36432.0,265.382,263
2023-09-19 15:00:00,266.56,266.6,264.99,265.86,99483.0,265.691,688
2023-09-19 16:00:00,265.94,265.95,264.84,265.58,49699.0,265.201,380
2023-09-19 17:00:00,265.57,265.57,264.8,265.06,28723.0,265.13,253
2023-09-19 18:00:00,265.1,265.55,264.96,265.53,20184.0,265.199,174
2023-09-19 19:00:00,265.5,266.13,265.45,265.9,23334.0,265.74,192
2023-09-19 20:00:00,265.92,266.48,265.78,266.0,112202.0,266.095,875
2023-09-20 14:30:00,267.5,268.18,266.84,267.96,75756.0,267.411,360
2023-09-20 15:00:00,267.96,268.65,267.74,268.02,76970.0,268.142,458
2023-09-20 16:00:00,268.0,268.36,267.66,267.94,37589.0,267.968,313
2023-09-20 17:00:00,267.95,268.82,267.82,268.65,42937.0,268.452,348
2023-09-20 18:00:00,268.7,268.97,268.4,268.94,41464.0,268.65,317
2023-09-20 19:00:00,268.8,268.89,268.08,268.22,94756.0,268.544,792
2023-09-20 20:00:00,268.18,268.37,266.95,267.13,272878.0,267.524,2091
2023-09-21 14:30:00,266.74,267.82,264.76,267.71,39268.0,266.68,252
2023-09-21 15:00:00,267.43,267.72,265.57,265.85,42465.0,266.392,330
2023-09-21 16:00:00,265.86,266.62,265.86,266.62,45251.0,266.433,334
2023-09-21 17:00:00,266.62,267.3,266.17,266.35,75108.0,266.736,566
2023-09-21 18:00:00,266.4,267.29,266.02,267.22,92293.0,266.73,576
2023-09-21 19:00:00,267.21,267.28,266.39,266.52,44363.0,266.83,369
2023-09-21 20:00:00,266.47,266.61,264.98,265.04,132504.0,265.538,1000
2023-09-22 14:30:00,264.46,265.52,264.03,265.22,31588.0,264.675,132
2023-09-22 15:00:00,265.4,265.67,264.49,264.98,35859.0,265.076,274
2023-09-22 16:00:00,264.95,266.15,264.95,266.05,36966.0,265.48,333
2023-09-22 17:00:00,265.88,266.41,265.85,266.1,16493.0,266.101,151
2023-09-22 18:00:00,266.07,266.38,265.48,265.86,24946.0,266.037,178
2023-09-22 19:00:00,265.91,266.07,265.42,265.96,28466.0,265.753,169
2023-09-22 20:00:00,265.97,266.82,265.03,265.19,94518.0,265.583,762
2023-09-25 14:30:00,265.0,265.0,263.56,264.67,28533.0,264.605,101
2023-09-25 15:00:00,264.67,265.32,264.67,264.88,46112.0,264.923,371
2023-09-25 16:00:00,264.81,265.9,264.79,265.72,37723.0,265.243,345
2023-09-25 17:00:00,265.68,266.16,264.61,264.74,37630.0,265.352,290
2023-09-25 18:00:00,264.76,265.34,264.54,265.33,86975.0,264.964,245
2023-09-25 19:00:00,265.59,265.67,265.11,265.44,42751.0,265.399,359
2023-09-25 20:00:00,265.37,266.86,264.86,266.77,205389.0,266.232,1595
2023-09-26 14:30:00,264.34,266.3,263.72,265.03,46781.0,264.582,153
2023-09-26 15:00:00,265.13,265.38,263.32,263.69,51829.0,264.127,359
2023-09-26 16:00:00,263.81,263.89,261.86,262.9,37174.0,262.654,307
2023-09-26 17:00:00,262.87,263.34,262.74,262.9,42537.0,263.142,263
2023-09-26 18:00:00,262.91,262.91,261.74,262.03,46846.0,262.398,363
