date,open,high,low,close,volume,average,barCount
2023-12-28 18:00:00,225.0,225.09,224.15,224.25,30051.0,224.429,128
2023-12-28 19:00:00,224.23,224.78,224.11,224.44,22120.0,224.439,144
2023-12-28 20:00:00,224.43,224.57,224.0,224.42,60113.0,224.269,406
2023-12-29 14:30:00,224.03,225.91,223.0,224.78,44607.0,224.461,178
2023-12-29 15:00:00,224.56,224.56,221.88,222.59,77355.0,223.052,440
2023-12-29 16:00:00,222.62,222.76,220.87,221.92,80601.0,221.655,474
2023-12-29 17:00:00,222.08,222.38,221.32,222.38,31056.0,221.81,225
2023-12-29 18:00:00,222.26,223.07,222.21,222.62,35074.0,222.602,220
2023-12-29 19:00:00,222.59,222.97,222.4,222.94,15228.0,222.712,135
2023-12-29 20:00:00,222.85,222.87,221.31,221.57,92566.0,221.85,714
2024-01-02 14:30:00,218.1,218.17,213.6,215.43,220036.0,215.86,1161
2024-01-02 15:00:00,215.74,216.54,211.75,212.87,262855.0,213.581,1495
2024-01-02 16:00:00,213.07,215.31,212.88,214.04,148444.0,214.194,1046
2024-01-02 17:00:00,214.0,214.48,212.66,212.72,85741.0,213.903,636
2024-01-02 18:00:00,212.7,213.44,211.75,212.02,93408.0,212.876,702
2024-01-02 19:00:00,212.13,212.45,211.15,211.37,104320.0,211.786,797
2024-01-02 20:00:00,211.34,212.75,210.61,212.28,336061.0,212.091,2437
2024-01-03 14:30:00,208.53,214.77,206.67,213.71,184685.0,211.067,850
2024-01-03 15:00:00,213.93,215.71,211.71,212.95,224857.0,213.104,1571
2024-01-03 16:00:00,213.09,214.15,210.14,210.33,205502.0,211.862,1454
2024-01-03 17:00:00,210.32,210.59,209.68,210.01,141980.0,210.109,1036
2024-01-03 18:00:00,209.99,210.67,209.42,209.54,114623.0,209.998,676
2024-01-03 19:00:00,209.5,210.01,208.26,209.46,108894.0,209.296,777
2024-01-03 20:00:00,209.46,210.29,208.56,210.21,214885.0,209.56,1653
2024-01-04 14:30:00,210.33,211.29,209.01,210.59,64560.0,210.413,284
2024-01-04 15:00:00,210.4,212.34,210.03,210.82,83328.0,211.154,528
2024-01-04 16:00:00,210.87,212.45,210.86,211.63,92996.0,211.638,377
2024-01-04 17:00:00,211.68,211.79,210.61,211.22,62708.0,211.173,292
2024-01-04 18:00:00,211.45,211.67,210.8,210.96,47196.0,211.342,305
2024-01-04 19:00:00,211.07,211.09,210.03,210.74,57024.0,210.483,319
2024-01-04 20:00:00,210.75,211.21,209.95,210.33,162012.0,210.361,1170
2024-01-05 14:30:00,209.94,212.2,209.59,209.89,85502.0,210.333,349
2024-01-05 15:00:00,210.65,212.11,210.43,211.5,87056.0,211.386,528
2024-01-05 16:00:00,211.49,211.74,210.23,211.16,69245.0,210.959,366
2024-01-05 17:00:00,211.26,211.69,210.47,211.08,37175.0,211.083,246
2024-01-05 18:00:00,210.99,211.02,209.66,210.55,70160.0,210.328,478
2024-01-05 19:00:00,210.7,211.11,209.65,209.67,69511.0,210.432,496
2024-01-05 20:00:00,209.83,210.02,209.05,209.9,213052.0,209.501,1347
2024-01-08 14:30:00,213.28,216.1,212.51,216.1,151054.0,214.109,772
2024-01-08 15:00:00,215.93,217.86,215.26,217.04,177475.0,216.924,1348
2024-01-08 16:00:00,217.1,217.89,216.48,217.85,68245.0,217.04,510
2024-01-08 17:00:00,217.89,219.11,217.43,218.63,66471.0,218.277,528
2024-01-08 18:00:00,218.56,219.35,218.42,218.95,99141.0,218.857,611
2024-01-08 19:00:00,218.97,219.17,218.13,218.63,91158.0,218.825,573
2024-01-08 20:00:00,218.52,218.74,217.65,217.95,258076.0,218.097,2012
2024-01-09 14:30:00,216.29,222.4,215.96,222.2,239044.0,219.536,1228
2024-01-09 15:00:00,222.17,224.89,221.18,224.64,282229.0,223.626,2049
2024-01-09 16:00:00,224.77,226.45,224.0,226.14,213130.0,225.399,1368
2024-01-09 17:00:00,226.29,227.18,225.73,226.91,134547.0,226.414,951
2024-01-09 18:00:00,226.95,227.42,225.73,226.62,97708.0,226.688,734
2024-01-09 19:00:00,226.63,227.96,226.57,227.8,157549.0,227.319,1156
2024-01-09 20:00:00,227.93,228.15,225.01,226.27,310770.0,226.116,2154
2024-01-10 14:30:00,228.31,230.24,224.66,225.86,156553.0,227.757,820
2024-01-10 15:00:00,226.39,228.44,224.9,228.09,157750.0,226.59,962
2024-01-10 16:00:00,228.09,228.39,227.24,227.59,98682.0,227.906,687
2024-01-10 17:00:00,227.72,228.32,227.41,227.97,69319.0,227.84,480
2024-01-10 18:00:00,227.89,228.54,227.27,227.74,189125.0,227.781,686
2024-01-10 19:00:00,227.75,227.93,226.58,227.11,81171.0,227.174,528
2024-01-10 20:00:00,227.15,227.15,225.2,225.49,293523.0,225.813,2136
2024-01-11 14:30:00,226.0,229.57,225.0,227.65,115333.0,227.168,655
2024-01-11 15:00:00,227.75,228.0,224.27,225.67,111900.0,225.57,767
2024-01-11 16:00:00,225.75,226.34,224.0,225.2,99111.0,224.914,685
2024-01-11 17:00:00,225.24,226.24,224.79,226.02,51697.0,225.478,380
2024-01-11 18:00:00,226.08,228.22,225.72,228.22,68167.0,227.266,510
2024-01-11 19:00:00,228.15,229.21,227.54,229.03,76864.0,228.542,596
2024-01-11 20:00:00,228.97,229.91,228.36,228.56,223642.0,228.984,1601
2024-01-12 14:30:00,230.98,233.81,229.63,232.45,194552.0,232.3,1049
2024-01-12 15:00:00,232.28,233.44,230.31,231.37,252481.0,232.073,1524
2024-01-12 16:00:00,231.33,231.93,230.05,230.2,110069.0,231.104,490
2024-01-12 17:00:00,230.17,230.85,229.96,230.76,128664.0,230.292,667
2024-01-12 18:00:00,230.65,231.49,230.42,231.47,46114.0,230.905,311
2024-01-12 19:00:00,231.46,232.18,231.12,231.46,83597.0,231.633,422
2024-01-12 20:00:00,231.48,231.48,230.39,230.78,143348.0,230.761,1104
2024-01-16 14:30:00,230.0,231.97,228.78,231.35,146710.0,230.199,720
2024-01-16 15:00:00,231.32,233.28,230.02,231.23,217506.0,231.598,1718
2024-01-16 16:00:00,231.39,231.93,229.59,230.5,130975.0,230.776,703
2024-01-16 17:00:00,230.44,231.18,230.08,230.27,52064.0,230.588,330
2024-01-16 18:00:00,230.22,231.59,230.05,230.15,48861.0,230.835,380
2024-01-16 19:00:00,230.27,231.11,230.18,230.74,49130.0,230.625,411
2024-01-16 20:00:00,230.78,232.28,230.58,232.14,172354.0,231.751,1266
2024-01-17 14:30:00,229.38,230.33,222.2,222.47,283882.0,224.745,1453
2024-01-17 15:00:00,222.32,224.35,221.5,223.46,124370.0,222.987,797
2024-01-17 16:00:00,223.58,225.24,223.22,223.94,72289.0,224.239,499
2024-01-17 17:00:00,223.9,224.24,222.59,224.03,48939.0,223.626,367
2024-01-17 18:00:00,224.03,224.46,223.18,223.72,52277.0,223.81,392
2024-01-17 19:00:00,223.72,225.48,223.39,225.22,64587.0,224.515,451
2024-01-17 20:00:00,225.28,225.63,224.41,225.27,298530.0,225.183,2205
2024-01-18 14:30:00,230.31,231.37,226.05,226.93,131702.0,228.577,785
2024-01-18 15:00:00,226.91,227.99,224.93,226.62,200823.0,226.636,1495
2024-01-18 16:00:00,226.64,229.2,226.14,227.84,109146.0,227.793,651
2024-01-18 17:00:00,227.71,227.73,225.34,226.43,57588.0,226.259,320
2024-01-18 18:00:00,226.38,226.63,225.59,226.18,60590.0,226.046,385
2024-01-18 19:00:00,226.08,227.94,226.02,227.64,73949.0,226.972,577
2024-01-18 20:00:00,227.71,228.2,227.28,227.91,249333.0,227.706,1794
2024-01-19 14:30:00,229.0,230.88,228.0,229.02,81621.0,229.242,242
2024-01-19 15:00:00,228.45,229.69,227.76,227.96,110081.0,228.522,774
2024-01-19 16:00:00,227.89,228.98,227.6,227.91,93079.0,228.295,639
2024-01-19 17:00:00,227.84,228.7,226.83,228.35,85407.0,227.991,617
2024-01-19 18:00:00,228.46,230.07,228.12,229.81,79492.0,228.82,505
2024-01-19 19:00:00,230.0,230.5,229.62,230.32,71622.0,230.112,521
2024-01-19 20:00:00,230.31,231.36,229.98,231.3,235770.0,230.707,1500
2024-01-22 14:30:00,239.36,240.12,235.08,238.37,306904.0,237.668,1594
2024-01-22 15:00:00,238.38,239.49,236.58,237.89,231520.0,238.468,1297
2024-01-22 16:00:00,237.71,240.4,237.3,238.98,145196.0,239.122,934
2024-01-22 17:00:00,239.07,241.11,238.35,240.46,81390.0,239.665,534
2024-01-22 18:00:00,240.32,240.36,238.82,239.34,98359.0,239.448,679
2024-01-22 19:00:00,239.38,240.74,239.15,240.67,106359.0,240.03,779
2024-01-22 20:00:00,240.64,241.77,240.38,240.95,429119.0,241.054,3341
2024-01-23 14:30:00,242.52,244.54,238.95,242.88,295452.0,242.032,1672
2024-01-23 15:00:00,242.98,245.0,241.33,242.72,243560.0,242.961,1493
2024-01-23 16:00:00,242.71,244.33,241.73,242.03,172983.0,242.674,1038
2024-01-23 17:00:00,242.05,242.41,240.63,242.21,118198.0,241.467,759
2024-01-23 18:00:00,242.25,242.67,241.22,241.89,87784.0,242.012,444
2024-01-23 19:00:00,242.0,242.3,241.19,241.54,71180.0,241.765,546
2024-01-23 20:00:00,241.58,243.09,241.37,242.44,134610.0,242.37,1089
2024-01-24 14:30:00,245.24,246.15,243.92,244.01,131206.0,245.091,798
2024-01-24 15:00:00,243.99,246.38,243.54,245.41,127647.0,245.21,911
2024-01-24 16:00:00,245.5,245.55,243.66,244.82,90733.0,244.656,512
2024-01-24 17:00:00,244.81,246.31,244.79,245.88,73893.0,245.694,496
2024-01-24 18:00:00,245.82,245.82,243.44,243.85,89234.0,244.466,631
2024-01-24 19:00:00,243.85,243.96,241.64,242.01,75074.0,242.593,556
2024-01-24 20:00:00,242.08,242.44,240.67,241.28,165462.0,241.426,1267
2024-01-25 14:30:00,244.7,245.0,240.73,241.17,81457.0,242.831,487
2024-01-25 15:00:00,241.76,242.24,239.81,242.05,133147.0,241.027,899
2024-01-25 16:00:00,242.0,242.85,241.32,242.02,74861.0,242.076,495
2024-01-25 17:00:00,241.96,242.0,238.52,239.34,97648.0,239.569,666
2024-01-25 18:00:00,239.27,240.42,237.94,238.26,78704.0,238.93,571
2024-01-25 19:00:00,238.19,238.43,236.84,238.16,94172.0,237.547,707
2024-01-25 20:00:00,238.09,238.62,237.68,238.36,150265.0,238.183,1277
2024-01-26 14:30:00,236.88,238.44,234.29,236.25,96104.0,236.719,640
2024-01-26 15:00:00,236.38,239.5,235.1,239.43,131383.0,237.202,907
2024-01-26 16:00:00,239.47,239.78,238.23,239.32,81322.0,239.147,541
2024-01-26 17:00:00,239.42,239.84,236.62,237.5,50841.0,238.007,366
2024-01-26 18:00:00,237.31,238.08,236.95,237.15,39318.0,237.444,305
2024-01-26 19:00:00,237.09,237.93,237.01,237.46,74972.0,237.537,562
2024-01-26 20:00:00,237.48,237.77,236.7,236.7,120489.0,237.075,949
2023-11-28 14:30:00,183.75,189.38,182.6,188.06,2406594.0,186.527,11735
2023-11-28 15:00:00,188.03,193.72,186.16,190.84,2027857.0,190.287,10602
2023-11-28 16:00:00,190.81,192.9,189.6,191.6,778782.0,191.129,3921
2023-11-28 17:00:00,191.56,193.66,190.75,192.63,486747.0,192.601,2642
2023-11-28 18:00:00,192.63,193.22,190.34,191.36,322310.0,191.613,1991
2023-11-28 19:00:00,191.45,192.89,191.3,191.82,320723.0,191.993,1998
2023-11-28 20:00:00,191.8,194.11,190.97,193.84,1035591.0,192.772,5814
2023-11-29 14:30:00,197.27,203.87,196.8,203.64,780273.0,200.65,3798
2023-11-29 15:00:00,203.64,207.79,202.77,207.33,980983.0,204.69,5448
2023-11-29 16:00:00,207.31,207.64,203.1,203.53,776800.0,204.856,4512
2023-11-29 17:00:00,203.5,203.73,203.02,203.51,240524.0,203.414,1651
2023-11-29 18:00:00,203.56,203.66,201.92,202.26,190376.0,202.709,1207
2023-11-29 19:00:00,202.27,202.36,200.15,201.27,316615.0,201.155,1990
2023-11-29 20:00:00,201.04,201.15,198.57,199.91,804751.0,199.48,5500
2023-11-30 14:30:00,200.63,205.69,199.16,201.04,364580.0,202.18,1798
2023-11-30 15:00:00,201.09,201.22,195.71,196.81,415976.0,197.735,2286
2023-11-30 16:00:00,196.85,198.08,195.87,196.09,196140.0,197.092,1530
2023-11-30 17:00:00,196.01,197.81,195.81,197.44,187815.0,196.887,1240
2023-11-30 18:00:00,197.47,197.94,196.15,196.71,109668.0,196.977,812
2023-11-30 19:00:00,196.85,197.4,195.92,197.11,184174.0,196.632,1043
2023-11-30 20:00:00,197.09,197.87,196.22,197.59,306957.0,197.24,2440
2023-12-01 14:30:00,197.89,198.99,195.5,196.29,146224.0,196.895,711
2023-12-01 15:00:00,196.46,197.48,194.75,197.12,205565.0,196.147,1330
2023-12-01 16:00:00,197.09,197.97,196.23,197.23,187881.0,197.218,1438
2023-12-01 17:00:00,197.28,198.51,196.76,198.31,132668.0,197.707,904
2023-12-01 18:00:00,198.3,198.36,196.79,197.84,105888.0,197.509,805
2023-12-01 19:00:00,197.85,198.49,197.61,198.08,132783.0,198.084,1085
2023-12-01 20:00:00,198.15,198.27,197.19,198.01,390178.0,197.786,3192
2023-12-04 14:30:00,196.96,198.4,195.45,196.67,120083.0,196.869,642
2023-12-04 15:00:00,196.5,196.82,193.19,195.34,214846.0,194.733,1463
2023-12-04 16:00:00,195.3,197.61,194.74,197.48,126539.0,196.009,944
2023-12-04 17:00:00,197.38,198.31,196.72,198.2,87054.0,197.616,607
2023-12-04 18:00:00,198.19,198.19,197.16,197.87,70147.0,197.754,527
2023-12-04 19:00:00,197.77,198.49,197.25,198.09,103663.0,198.05,674
2023-12-04 20:00:00,198.08,198.96,197.83,198.19,206280.0,198.474,1692
2023-12-05 14:30:00,196.27,196.9,194.28,195.27,105327.0,195.867,636
2023-12-05 15:00:00,195.57,197.47,195.46,197.07,102998.0,196.804,770
2023-12-05 16:00:00,197.0,197.11,194.7,195.34,84404.0,195.769,512
2023-12-05 17:00:00,195.36,195.9,194.32,195.5,96105.0,195.269,755
2023-12-05 18:00:00,195.48,196.61,195.11,196.61,65751.0,196.017,487
2023-12-05 19:00:00,196.61,197.85,196.34,197.69,63421.0,197.052,497
2023-12-05 20:00:00,197.81,199.21,197.58,198.86,208828.0,198.635,1651
2023-12-06 14:30:00,200.0,202.87,197.55,202.47,198639.0,200.746,1020
2023-12-06 15:00:00,202.47,203.89,201.68,202.89,283171.0,202.872,1907
2023-12-06 16:00:00,202.86,203.69,202.27,203.69,144612.0,203.177,844
2023-12-06 17:00:00,203.65,203.66,200.41,200.47,122435.0,201.931,791
2023-12-06 18:00:00,200.42,200.83,199.11,200.06,104090.0,200.019,676
2023-12-06 19:00:00,200.08,200.89,199.49,200.31,75045.0,200.252,550
2023-12-06 20:00:00,200.28,200.45,197.48,197.95,296150.0,198.297,2221
2023-12-07 14:30:00,197.7,198.91,195.7,197.52,145551.0,197.223,814
2023-12-07 15:00:00,197.25,198.71,196.81,198.02,101877.0,198.014,741
2023-12-07 16:00:00,198.0,199.75,196.92,199.03,132128.0,198.474,701
2023-12-07 17:00:00,199.01,199.75,198.86,199.22,48691.0,199.295,384
2023-12-07 18:00:00,199.16,200.0,199.08,199.87,67896.0,199.765,442
2023-12-07 19:00:00,199.9,200.37,199.5,199.6,45455.0,199.918,341
2023-12-07 20:00:00,199.51,200.56,199.5,200.06,152826.0,200.121,1195
2023-12-08 14:30:00,198.0,200.07,198.0,199.69,67757.0,199.063,364
2023-12-08 15:00:00,199.97,202.73,198.96,199.81,153288.0,200.813,977
2023-12-08 16:00:00,199.73,199.73,197.59,198.46,137987.0,198.488,886
2023-12-08 17:00:00,198.46,199.28,197.94,199.22,131185.0,198.865,570
2023-12-08 18:00:00,199.24,199.7,199.0,199.66,57912.0,199.309,419
2023-12-08 19:00:00,199.62,199.9,199.12,199.34,57625.0,199.513,442
2023-12-08 20:00:00,199.28,199.4,198.35,198.81,238077.0,198.869,1585
2023-12-11 14:30:00,200.38,205.45,200.06,205.28,277537.0,203.025,1523
2023-12-11 15:00:00,205.3,207.51,204.45,206.3,319885.0,206.403,2276
2023-12-11 16:00:00,206.32,206.5,204.54,205.73,205512.0,205.37,1279
2023-12-11 17:00:00,205.78,207.11,205.62,206.59,123219.0,206.657,842
2023-12-11 18:00:00,206.55,206.62,205.47,205.88,95871.0,205.937,793
2023-12-11 19:00:00,205.89,206.68,205.62,205.68,67163.0,206.156,441
2023-12-11 20:00:00,205.68,206.01,204.9,205.48,232007.0,205.36,1869
2023-12-12 14:30:00,206.01,209.28,205.1,209.08,254092.0,206.966,1305
2023-12-12 15:00:00,209.19,210.25,208.32,209.5,225164.0,209.235,1506
2023-12-12 16:00:00,209.55,211.21,209.3,209.75,181495.0,210.311,1288
2023-12-12 17:00:00,209.86,211.06,209.74,210.51,122890.0,210.476,828
2023-12-12 18:00:00,210.57,211.59,209.42,209.55,119857.0,210.574,766
2023-12-12 19:00:00,209.54,210.75,209.52,210.6,71202.0,210.27,480
2023-12-12 20:00:00,210.63,211.1,210.04,210.73,293008.0,210.649,2115
2023-12-13 14:30:00,212.34,214.12,211.08,212.05,220939.0,212.545,1221
2023-12-13 15:00:00,212.05,213.91,211.01,211.88,190450.0,212.24,1252
2023-12-13 16:00:00,211.89,212.11,210.05,210.46,124752.0,210.92,867
2023-12-13 17:00:00,210.38,211.92,210.38,211.42,71742.0,211.439,491
2023-12-13 18:00:00,211.49,211.81,210.91,211.74,89197.0,211.282,495
2023-12-13 19:00:00,211.83,216.0,211.75,215.23,244890.0,214.514,1541
2023-12-13 20:00:00,215.24,216.04,213.51,215.28,390487.0,214.944,2550
2023-12-14 14:30:00,218.75,221.13,218.5,218.98,297626.0,219.808,1735
2023-12-14 15:00:00,219.01,219.1,214.68,215.47,343327.0,217.037,2352
2023-12-14 16:00:00,215.56,216.42,214.96,216.03,165416.0,215.829,892
2023-12-14 17:00:00,215.95,217.07,214.05,214.05,145189.0,215.755,981
2023-12-14 18:00:00,214.13,214.99,213.4,214.45,159230.0,214.311,1063
2023-12-14 19:00:00,214.44,217.37,214.44,217.29,203780.0,216.347,1301
2023-12-14 20:00:00,217.39,217.64,215.48,216.4,659809.0,216.389,4738
2023-12-15 14:30:00,219.41,221.5,218.44,220.73,338207.0,219.789,960
2023-12-15 15:00:00,220.92,223.51,220.84,222.62,255230.0,222.487,1664
2023-12-15 16:00:00,222.55,223.43,221.52,223.36,143236.0,222.674,1091
2023-12-15 17:00:00,223.3,223.53,221.07,221.07,105453.0,222.405,712
2023-12-15 18:00:00,221.13,222.01,220.16,220.34,111806.0,221.223,867
2023-12-15 19:00:00,220.35,222.26,220.22,221.79,70313.0,221.538,531
2023-12-15 20:00:00,221.77,222.49,220.66,221.7,278523.0,221.6,2324
2023-12-18 14:30:00,221.62,223.43,219.6,221.1,276490.0,221.786,1353
2023-12-18 15:00:00,221.3,222.37,220.05,220.67,261806.0,221.293,1707
2023-12-18 16:00:00,220.37,221.63,220.03,220.83,128488.0,220.81,1005
2023-12-18 17:00:00,220.9,221.54,220.1,221.28,112881.0,220.839,810
2023-12-18 18:00:00,221.28,222.94,220.93,222.33,129359.0,221.966,888
2023-12-18 19:00:00,222.44,224.09,222.26,223.43,146102.0,223.387,825
2023-12-18 20:00:00,223.44,223.8,222.33,222.45,193141.0,223.017,1560
2023-12-19 14:30:00,221.49,223.83,221.01,222.2,142443.0,222.256,468
2023-12-19 15:00:00,222.28,223.44,221.4,223.25,124209.0,222.327,815
2023-12-19 16:00:00,223.39,223.69,221.42,221.94,93853.0,222.359,537
2023-12-19 17:00:00,221.83,223.22,221.55,223.03,67629.0,222.484,496
2023-12-19 18:00:00,223.03,224.14,222.43,223.74,70339.0,223.436,468
2023-12-19 19:00:00,223.76,224.84,223.74,224.83,68849.0,224.263,495
2023-12-19 20:00:00,224.73,224.95,223.6,224.09,164169.0,224.231,1206
2023-12-20 14:30:00,222.55,224.38,221.11,223.0,93126.0,222.875,408
2023-12-20 15:00:00,222.89,224.62,222.22,223.74,91567.0,223.831,640
2023-12-20 16:00:00,223.8,223.95,222.57,223.42,52845.0,223.355,354
2023-12-20 17:00:00,223.5,223.87,222.06,222.32,85324.0,222.65,466
2023-12-20 18:00:00,222.24,222.68,221.76,222.21,65521.0,222.199,460
2023-12-20 19:00:00,222.12,222.19,218.09,219.25,179162.0,220.328,1222
2023-12-20 20:00:00,219.06,220.69,217.74,218.8,292085.0,219.094,2167
2023-12-21 14:30:00,221.68,221.88,218.51,218.54,84362.0,220.208,422
2023-12-21 15:00:00,218.73,219.92,218.04,218.52,93192.0,218.831,660
2023-12-21 16:00:00,218.62,220.37,218.6,220.16,55034.0,219.504,378
2023-12-21 17:00:00,220.15,221.07,219.87,220.63,60519.0,220.529,359
2023-12-21 18:00:00,220.9,221.43,220.22,220.46,62328.0,220.751,435
2023-12-21 19:00:00,220.44,221.0,220.17,220.92,55535.0,220.601,383
2023-12-21 20:00:00,220.85,221.77,220.66,221.53,174698.0,221.307,1379
2023-12-22 14:30:00,221.67,222.0,219.36,220.93,74211.0,220.92,365
2023-12-22 15:00:00,221.03,222.07,220.38,221.38,75810.0,221.317,484
2023-12-22 16:00:00,221.06,221.75,220.69,221.48,47010.0,221.257,360
2023-12-22 17:00:00,221.47,221.71,220.82,221.09,32459.0,221.22,232
2023-12-22 18:00:00,221.19,221.9,221.02,221.66,41205.0,221.605,311
2023-12-22 19:00:00,221.65,221.69,219.72,221.66,72500.0,220.812,450
2023-12-22 20:00:00,221.8,221.84,221.17,221.82,121924.0,221.566,941
2023-12-26 14:30:00,222.36,223.73,221.46,223.47,99413.0,222.591,465
2023-12-26 15:00:00,223.55,223.57,222.69,222.72,74980.0,223.069,370
2023-12-26 16:00:00,222.66,222.97,222.55,222.88,34829.0,222.767,213
2023-12-26 17:00:00,222.79,223.25,222.69,223.04,30090.0,222.933,177
2023-12-26 18:00:00,223.08,223.68,223.06,223.67,30169.0,223.374,240
2023-12-26 19:00:00,223.63,224.21,223.51,224.13,52839.0,223.855,340
2023-12-26 20:00:00,224.18,224.69,224.11,224.68,106907.0,224.364,873
2023-12-27 14:30:00,225.16,227.29,224.61,225.74,117204.0,225.848,549
2023-12-27 15:00:00,225.86,226.06,224.5,224.85,76408.0,224.943,434
2023-12-27 16:00:00,224.74,225.64,224.2,225.59,70188.0,225.021,433
2023-12-27 17:00:00,225.51,225.6,224.7,224.91,38283.0,224.951,291
2023-12-27 18:00:00,224.9,225.53,224.6,224.6,43061.0,225.019,293
2023-12-27 19:00:00,224.5,224.91,224.0,224.37,55485.0,224.338,241
2023-12-27 20:00:00,224.36,225.06,224.16,225.04,78517.0,224.745,553
2023-10-30 13:30:00,156.36,157.62,155.5,155.9,60858.0,156.503,383
2023-10-30 14:00:00,156.11,157.12,155.08,156.16,108434.0,156.007,751
2023-10-30 15:00:00,156.18,158.2,156.11,158.16,81597.0,157.469,563
2023-10-30 16:00:00,158.06,158.39,155.86,156.2,75890.0,157.41,540
2023-10-30 17:00:00,156.17,157.08,155.9,156.83,41272.0,156.621,366
2023-10-30 18:00:00,156.87,157.63,156.8,157.39,64396.0,157.304,475
2023-10-30 19:00:00,157.6,158.1,156.61,156.82,207814.0,157.17,1587
2023-10-31 13:30:00,157.39,159.23,155.37,156.19,69097.0,156.614,347
2023-10-31 14:00:00,156.32,159.05,155.9,158.63,77176.0,157.542,494
2023-10-31 15:00:00,158.62,158.9,157.53,158.24,46354.0,158.106,260
2023-10-31 16:00:00,158.25,159.01,157.66,158.83,29655.0,158.339,203
2023-10-31 17:00:00,158.85,158.85,157.88,158.75,26352.0,158.334,217
2023-10-31 18:00:00,158.66,158.83,157.92,158.73,38952.0,158.458,281
2023-10-31 19:00:00,158.77,159.11,158.18,158.68,120200.0,158.637,895
2023-11-01 13:30:00,159.6,159.9,156.08,156.08,98783.0,158.201,501
2023-11-01 14:00:00,156.3,157.61,155.65,156.46,125877.0,156.486,807
2023-11-01 15:00:00,156.46,157.27,153.6,154.68,121459.0,155.519,706
2023-11-01 16:00:00,154.61,155.57,154.37,154.63,75800.0,154.918,468
2023-11-01 17:00:00,154.69,155.44,154.48,154.76,63183.0,154.921,494
2023-11-01 18:00:00,154.81,155.18,152.6,154.53,149841.0,154.025,947
2023-11-01 19:00:00,154.41,156.98,154.37,156.57,287220.0,156.037,2049
2023-11-02 13:30:00,160.0,161.85,159.0,160.96,191046.0,160.352,924
2023-11-02 14:00:00,161.03,161.44,157.72,159.03,151751.0,159.218,1043
2023-11-02 15:00:00,158.73,160.0,158.55,158.95,63448.0,159.272,483
2023-11-02 16:00:00,158.8,159.18,157.53,158.21,97801.0,158.409,634
2023-11-02 17:00:00,157.98,159.29,157.95,159.01,58231.0,158.838,375
2023-11-02 18:00:00,158.93,159.83,158.88,159.65,68112.0,159.342,411
2023-11-02 19:00:00,159.65,160.0,158.9,159.2,174564.0,159.371,1430
2023-11-03 13:30:00,158.44,161.36,155.51,160.33,303090.0,158.627,1569
2023-11-03 14:00:00,160.33,160.56,157.16,160.28,199199.0,158.99,1185
2023-11-03 15:00:00,160.2,162.99,159.67,162.84,146780.0,161.25,1135
