date,open,high,low,close,volume,average,barCount
2024-07-11 14:30:00,294.99,298.75,294.67,298.04,108715.0,296.818,630
2024-07-11 15:00:00,297.97,300.21,297.72,299.89,264383.0,299.188,1862
2024-07-11 16:00:00,299.91,300.94,299.34,299.78,164669.0,300.188,951
2024-07-11 17:00:00,299.81,299.83,298.7,299.48,73157.0,299.231,525
2024-07-11 18:00:00,299.48,299.61,298.29,298.67,39642.0,298.924,310
2024-07-11 19:00:00,298.52,300.23,298.45,299.86,128895.0,299.665,877
2024-07-11 20:00:00,299.86,299.96,298.78,299.48,237885.0,299.352,1888
2024-07-12 14:30:00,298.56,299.12,297.68,298.01,77321.0,298.391,213
2024-07-12 15:00:00,298.02,301.01,298.02,299.2,131714.0,299.711,864
2024-07-12 16:00:00,299.21,299.97,298.59,299.97,96932.0,299.04,616
2024-07-12 17:00:00,299.74,300.38,299.2,300.28,83464.0,299.781,481
2024-07-12 18:00:00,300.28,300.92,299.96,300.0,65344.0,300.496,382
2024-07-12 19:00:00,300.04,300.32,299.33,300.15,106328.0,299.926,584
2024-07-12 20:00:00,300.08,300.91,298.73,299.11,243469.0,299.854,1813
2024-07-15 14:30:00,300.46,302.18,299.06,301.67,167119.0,301.088,851
2024-07-15 15:00:00,301.65,305.39,301.35,303.98,310909.0,304.232,1820
2024-07-15 16:00:00,304.1,305.59,303.93,304.93,118045.0,304.801,792
2024-07-15 17:00:00,304.94,304.94,302.97,303.49,133868.0,303.828,807
2024-07-15 18:00:00,303.47,305.39,303.34,305.04,102587.0,304.492,779
2024-07-15 19:00:00,305.04,305.21,304.6,304.96,79977.0,304.946,626
2024-07-15 20:00:00,304.93,305.46,304.17,305.0,295792.0,304.841,2254
2024-07-16 14:30:00,305.84,312.25,305.77,311.94,281304.0,309.41,1380
2024-07-16 15:00:00,311.86,313.11,311.82,312.16,194726.0,312.393,1356
2024-07-16 16:00:00,312.11,313.01,311.84,312.59,210034.0,312.341,1085
2024-07-16 17:00:00,312.59,312.78,312.17,312.55,94767.0,312.453,501
2024-07-16 18:00:00,312.49,312.74,312.28,312.52,102183.0,312.506,644
2024-07-16 19:00:00,312.51,312.68,311.79,312.11,146559.0,312.274,793
2024-07-16 20:00:00,312.1,313.84,311.47,313.43,579217.0,312.646,3676
2024-07-17 14:30:00,310.43,313.67,309.02,311.24,135621.0,311.46,480
2024-07-17 15:00:00,311.33,312.12,310.19,310.29,153909.0,310.96,1079
2024-07-17 16:00:00,310.26,310.88,308.1,309.14,154177.0,309.373,1129
2024-07-17 17:00:00,309.06,309.58,308.75,309.25,51359.0,309.177,401
2024-07-17 18:00:00,309.25,310.29,309.1,310.04,71189.0,309.724,508
2024-07-17 19:00:00,310.04,311.03,309.83,310.96,65648.0,310.428,531
2024-07-17 20:00:00,310.96,311.75,310.05,310.42,217016.0,310.808,1729
2024-07-18 14:30:00,308.98,312.45,308.06,312.21,51481.0,310.234,157
2024-07-18 15:00:00,312.2,313.16,309.77,310.38,106324.0,311.333,687
2024-07-18 16:00:00,309.9,311.15,308.2,308.35,160134.0,309.682,1010
2024-07-18 17:00:00,308.35,308.73,307.81,308.5,64104.0,308.305,409
2024-07-18 18:00:00,308.5,309.37,308.45,308.7,54739.0,308.976,369
2024-07-18 19:00:00,308.51,308.62,306.26,306.44,110788.0,307.318,694
2024-07-18 20:00:00,306.72,307.59,305.64,306.46,230395.0,306.666,1690
2024-07-19 14:30:00,306.62,307.95,304.43,305.69,103106.0,306.207,309
2024-07-19 15:00:00,305.96,306.11,304.02,304.77,68124.0,304.964,448
2024-07-19 16:00:00,304.71,305.4,304.34,305.38,60784.0,304.861,362
2024-07-19 17:00:00,305.5,307.3,305.37,306.54,61751.0,306.859,411
2024-07-19 18:00:00,306.48,307.19,306.07,307.19,56404.0,306.595,409
2024-07-19 19:00:00,307.16,308.19,306.72,308.05,75989.0,307.41,586
2024-07-19 20:00:00,308.06,308.73,305.9,306.41,260317.0,307.04,1813
2024-07-22 14:30:00,307.0,307.74,303.6,303.87,65017.0,306.259,317
2024-07-22 15:00:00,303.88,305.25,301.4,305.25,129656.0,303.053,788
2024-07-22 16:00:00,305.3,305.45,304.12,304.62,63820.0,304.818,385
2024-07-22 17:00:00,304.53,305.84,304.45,305.83,79381.0,305.111,337
2024-07-22 18:00:00,305.82,306.73,305.81,306.47,58524.0,306.298,361
2024-07-22 19:00:00,306.54,306.84,306.17,306.74,60570.0,306.57,396
2024-07-22 20:00:00,306.6,307.56,306.42,307.33,232593.0,307.035,1514
2024-07-23 14:30:00,299.0,302.27,298.5,301.35,300058.0,300.439,1562
2024-07-23 15:00:00,301.22,304.09,301.22,302.16,194160.0,302.782,1235
2024-07-23 16:00:00,302.06,303.1,300.64,300.82,96049.0,301.867,644
2024-07-23 17:00:00,300.87,301.2,297.75,298.74,217555.0,299.24,1255
2024-07-23 18:00:00,298.79,300.96,298.59,300.8,69405.0,299.771,495
2024-07-23 19:00:00,300.69,301.71,300.62,300.84,107984.0,301.087,744
2024-07-23 20:00:00,300.79,301.65,299.93,300.8,279536.0,300.816,2101
2024-07-24 14:30:00,300.81,300.81,296.58,297.19,113176.0,299.148,532
2024-07-24 15:00:00,297.62,300.59,297.19,299.75,138025.0,299.131,805
2024-07-24 16:00:00,299.62,299.78,298.4,299.07,54798.0,299.046,417
2024-07-24 17:00:00,299.18,300.8,298.79,299.42,72997.0,299.713,534
2024-07-24 18:00:00,299.39,300.01,299.24,299.54,66956.0,299.615,509
2024-07-24 19:00:00,299.62,299.71,298.13,298.46,70239.0,298.947,464
2024-07-24 20:00:00,298.45,299.01,297.68,298.37,252185.0,298.22,1931
2024-07-25 14:30:00,298.29,303.29,298.01,302.38,75145.0,300.974,479
2024-07-25 15:00:00,302.13,302.33,299.04,300.1,69332.0,300.489,522
2024-07-25 16:00:00,300.22,302.74,300.22,302.13,82640.0,301.596,632
2024-07-25 17:00:00,302.17,302.74,302.07,302.71,47876.0,302.425,298
2024-07-25 18:00:00,302.66,303.12,300.19,300.42,39956.0,301.853,300
2024-07-25 19:00:00,300.36,300.85,298.84,298.99,56932.0,299.714,460
2024-07-25 20:00:00,299.11,299.99,298.28,298.64,233894.0,298.957,1734
2024-07-26 14:30:00,299.85,300.99,299.0,299.61,52198.0,299.899,287
2024-07-26 15:00:00,299.37,300.68,297.47,297.96,119021.0,298.67,681
2024-07-26 16:00:00,298.44,300.05,298.34,299.83,42655.0,299.097,269
2024-07-26 17:00:00,299.99,301.33,299.91,301.06,60020.0,300.709,398
2024-07-26 18:00:00,301.07,302.18,300.24,300.59,51561.0,301.423,384
2024-07-26 19:00:00,300.63,301.32,299.69,299.69,67573.0,300.792,399
2024-07-26 20:00:00,299.75,300.73,299.25,300.12,219277.0,300.026,1527
2024-07-29 14:30:00,300.32,300.79,298.06,300.79,30576.0,299.528,163
2024-07-29 15:00:00,300.92,301.97,298.7,299.53,84373.0,300.232,576
2024-07-29 16:00:00,299.53,300.11,298.65,300.07,46893.0,299.465,360
2024-07-29 17:00:00,300.08,300.08,299.0,299.36,36751.0,299.49,298
2024-07-29 18:00:00,299.24,299.83,298.97,299.25,35923.0,299.288,275
2024-07-29 19:00:00,299.23,299.71,298.8,299.57,68631.0,299.152,502
2024-07-29 20:00:00,299.57,300.08,299.06,299.34,129602.0,299.533,927
2024-05-30 14:30:00,246.15,247.39,245.5,245.89,42695.0,246.151,172
2024-05-30 15:00:00,245.91,247.93,245.63,247.73,78777.0,246.979,513
2024-05-30 16:00:00,247.75,248.69,247.68,248.42,72544.0,248.15,567
2024-05-30 17:00:00,248.57,249.33,248.57,249.29,45201.0,248.892,318
2024-05-30 18:00:00,249.37,249.5,248.92,249.37,40621.0,249.202,329
2024-05-30 19:00:00,249.31,249.5,248.8,249.08,41891.0,249.137,382
2024-05-30 20:00:00,249.08,249.7,248.52,249.44,161865.0,249.162,1257
2024-05-31 14:30:00,250.0,250.75,248.51,248.9,46029.0,249.812,298
2024-05-31 15:00:00,249.08,249.87,248.12,249.67,61958.0,249.103,357
2024-05-31 16:00:00,249.66,249.77,248.91,249.6,45632.0,249.337,361
2024-05-31 17:00:00,249.6,249.7,248.99,249.06,27848.0,249.251,214
2024-05-31 18:00:00,249.2,250.49,249.04,250.32,26073.0,249.731,221
2024-05-31 19:00:00,250.32,251.37,250.28,251.27,82198.0,250.774,560
2024-05-31 20:00:00,251.23,254.33,250.88,254.02,289072.0,253.009,2002
2024-06-03 14:30:00,253.38,253.99,249.92,250.07,90396.0,251.75,439
2024-06-03 15:00:00,250.45,250.91,248.04,248.23,77431.0,249.738,586
2024-06-03 16:00:00,248.19,248.45,247.33,247.83,86910.0,247.844,611
2024-06-03 17:00:00,247.86,248.09,246.71,247.57,60058.0,247.401,451
2024-06-03 18:00:00,247.39,247.76,246.71,247.3,79708.0,247.271,603
2024-06-03 19:00:00,247.28,248.63,247.13,247.98,92796.0,247.981,689
2024-06-03 20:00:00,247.99,248.65,247.7,248.65,176300.0,248.249,1421
2024-06-04 14:30:00,248.0,248.33,246.33,247.44,76886.0,247.561,501
2024-06-04 15:00:00,247.55,248.08,245.53,245.59,123411.0,246.953,853
2024-06-04 16:00:00,245.54,246.31,244.34,244.36,88022.0,245.311,683
2024-06-04 17:00:00,244.4,245.64,244.26,245.19,37846.0,245.068,303
2024-06-04 18:00:00,245.18,245.29,244.58,245.0,40885.0,244.889,302
2024-06-04 19:00:00,244.99,246.16,244.97,245.71,63873.0,245.697,524
2024-06-04 20:00:00,245.68,246.1,244.94,245.95,147434.0,245.551,1148
2024-06-05 14:30:00,247.9,248.05,245.1,245.4,36795.0,246.468,206
2024-06-05 15:00:00,245.19,246.14,244.47,246.0,49591.0,245.168,414
2024-06-05 16:00:00,246.0,247.02,245.96,246.86,45192.0,246.527,325
2024-06-05 17:00:00,246.8,247.4,246.35,246.95,62524.0,246.897,424
2024-06-05 18:00:00,246.88,247.47,246.79,247.33,44430.0,247.218,328
2024-06-05 19:00:00,247.25,247.66,246.89,247.41,58939.0,247.263,426
2024-06-05 20:00:00,247.38,248.34,247.38,247.98,164596.0,247.983,1284
2024-06-06 14:30:00,248.05,250.13,247.31,250.01,50538.0,248.893,311
2024-06-06 15:00:00,250.0,251.29,249.42,250.34,102145.0,250.216,710
2024-06-06 16:00:00,250.3,250.91,249.73,250.48,72412.0,250.348,452
2024-06-06 17:00:00,250.37,250.51,249.51,249.93,58073.0,250.081,433
2024-06-06 18:00:00,250.02,250.07,248.97,249.46,63223.0,249.63,474
2024-06-06 19:00:00,249.51,249.56,248.06,249.34,79681.0,248.747,626
2024-06-06 20:00:00,249.36,250.43,249.14,250.29,136310.0,250.045,987
2024-06-07 14:30:00,247.96,249.64,247.91,249.19,62743.0,248.702,326
2024-06-07 15:00:00,249.29,251.37,249.02,250.98,88250.0,250.211,587
2024-06-07 16:00:00,250.88,251.2,250.09,250.44,95905.0,250.526,577
2024-06-07 17:00:00,250.38,250.72,250.1,250.52,69245.0,250.476,504
2024-06-07 18:00:00,250.55,250.71,249.83,249.85,60108.0,250.266,379
2024-06-07 19:00:00,249.47,250.06,249.29,249.65,53655.0,249.63,327
2024-06-07 20:00:00,249.6,249.6,247.14,247.75,222784.0,247.976,1785
2024-06-10 14:30:00,247.0,249.72,245.91,249.65,48085.0,248.002,312
2024-06-10 15:00:00,249.69,251.46,249.31,251.09,106634.0,250.562,850
2024-06-10 16:00:00,251.13,252.23,250.41,252.23,81980.0,251.458,655
2024-06-10 17:00:00,252.22,252.82,251.8,252.11,99185.0,252.344,806
2024-06-10 18:00:00,252.07,252.38,251.55,252.3,39315.0,251.974,308
2024-06-10 19:00:00,252.28,253.78,252.06,253.59,75818.0,253.028,569
2024-06-10 20:00:00,253.59,254.21,253.37,253.74,239495.0,253.852,1930
2024-06-11 14:30:00,252.16,252.16,250.0,250.72,37267.0,251.009,240
2024-06-11 15:00:00,250.7,251.22,250.42,251.07,60788.0,250.958,485
2024-06-11 16:00:00,251.0,251.41,250.22,250.93,57744.0,250.889,403
2024-06-11 17:00:00,250.85,250.85,250.1,250.7,46923.0,250.455,343
2024-06-11 18:00:00,250.64,251.09,249.9,250.98,59280.0,250.485,435
2024-06-11 19:00:00,251.04,251.27,250.51,251.09,46046.0,250.918,379
2024-06-11 20:00:00,251.09,252.59,250.87,252.41,194983.0,251.98,1355
2024-06-12 14:30:00,253.38,253.96,250.02,253.52,111316.0,252.378,786
2024-06-12 15:00:00,253.39,254.3,252.38,252.38,75298.0,253.281,497
2024-06-12 16:00:00,252.54,252.54,248.95,249.97,105239.0,250.293,778
2024-06-12 17:00:00,249.96,250.03,248.9,249.06,71191.0,249.54,580
2024-06-12 18:00:00,248.98,249.51,248.36,249.41,97860.0,249.031,563
2024-06-12 19:00:00,249.35,250.5,248.13,249.12,90643.0,249.484,669
2024-06-12 20:00:00,249.12,250.11,248.21,248.72,217408.0,248.759,1670
2024-06-13 14:30:00,249.14,249.5,245.23,246.1,77753.0,247.092,424
2024-06-13 15:00:00,245.93,246.04,244.26,245.73,94703.0,245.081,672
2024-06-13 16:00:00,245.72,246.76,245.37,246.62,43452.0,246.2,301
2024-06-13 17:00:00,246.53,247.29,246.3,246.73,60051.0,246.719,380
2024-06-13 18:00:00,246.72,248.02,246.71,247.19,33014.0,247.448,219
2024-06-13 19:00:00,247.17,247.4,246.81,246.92,22492.0,247.115,179
2024-06-13 20:00:00,247.02,248.93,247.01,248.6,166349.0,248.359,1313
2024-06-14 14:30:00,246.55,247.91,244.69,244.88,101619.0,246.115,427
2024-06-14 15:00:00,244.66,244.71,242.92,244.26,107391.0,244.004,642
2024-06-14 16:00:00,244.35,246.55,244.29,246.55,92350.0,245.234,595
2024-06-14 17:00:00,246.48,246.82,246.0,246.7,35704.0,246.441,314
2024-06-14 18:00:00,246.81,247.5,245.96,246.11,37184.0,246.693,289
2024-06-14 19:00:00,246.12,246.21,245.12,245.78,71720.0,245.687,587
2024-06-14 20:00:00,245.78,246.75,245.72,246.45,150636.0,246.361,1114
2024-06-17 14:30:00,245.54,248.02,244.85,246.72,57398.0,246.321,302
2024-06-17 15:00:00,246.55,248.43,246.39,248.31,139004.0,247.688,937
2024-06-17 16:00:00,248.5,248.8,248.08,248.43,41996.0,248.442,332
2024-06-17 17:00:00,248.52,249.51,248.3,248.85,76357.0,249.035,613
2024-06-17 18:00:00,248.88,249.53,248.53,249.43,53514.0,249.007,354
2024-06-17 19:00:00,249.52,249.83,249.15,249.7,37638.0,249.579,319
2024-06-17 20:00:00,249.72,250.47,249.62,250.22,182447.0,250.168,1433
2024-06-18 14:30:00,250.2,252.41,249.9,250.41,72257.0,251.01,403
2024-06-18 15:00:00,250.03,250.87,249.96,250.04,99630.0,250.401,618
2024-06-18 16:00:00,250.04,251.24,249.77,250.78,52345.0,250.612,394
2024-06-18 17:00:00,250.92,251.08,249.74,250.23,54183.0,250.442,361
2024-06-18 18:00:00,250.16,250.44,249.11,249.97,61973.0,249.833,374
2024-06-18 19:00:00,249.95,249.95,249.17,249.24,62445.0,249.511,509
2024-06-18 20:00:00,249.17,249.22,247.6,248.17,223115.0,248.27,1640
2024-06-20 14:30:00,248.76,252.63,248.46,252.62,122308.0,251.243,802
2024-06-20 15:00:00,252.67,253.35,251.82,252.68,138963.0,252.797,927
2024-06-20 16:00:00,252.82,253.03,252.05,252.1,58773.0,252.568,434
2024-06-20 17:00:00,252.02,252.6,251.98,252.4,37421.0,252.282,302
2024-06-20 18:00:00,252.4,252.95,251.69,252.79,42991.0,252.33,334
2024-06-20 19:00:00,252.77,253.15,252.53,252.87,51818.0,252.869,398
2024-06-20 20:00:00,252.83,252.94,252.07,252.54,191769.0,252.564,1336
2024-06-21 14:30:00,252.98,254.6,251.61,254.1,229698.0,253.132,567
2024-06-21 15:00:00,254.08,255.48,253.9,255.16,152940.0,254.701,1099
2024-06-21 16:00:00,255.12,255.44,254.61,255.03,121857.0,255.049,967
2024-06-21 17:00:00,255.08,255.89,254.83,255.66,107314.0,255.416,879
2024-06-21 18:00:00,255.57,255.89,254.89,255.08,58031.0,255.368,454
2024-06-21 19:00:00,255.05,255.27,254.33,254.7,123793.0,254.927,1007
2024-06-21 20:00:00,254.81,255.05,253.5,253.77,265838.0,254.148,1971
2024-06-24 14:30:00,253.98,255.48,253.14,255.17,123574.0,254.37,635
2024-06-24 15:00:00,255.17,256.36,254.9,256.17,194730.0,255.72,1222
2024-06-24 16:00:00,256.15,256.99,256.06,256.78,69427.0,256.619,425
2024-06-24 17:00:00,256.72,257.31,256.36,257.11,77116.0,256.886,497
2024-06-24 18:00:00,257.13,257.15,255.1,255.31,57598.0,255.861,441
2024-06-24 19:00:00,255.27,256.88,255.08,256.72,57267.0,255.983,442
2024-06-24 20:00:00,256.72,257.15,256.17,256.61,258941.0,256.658,1880
2024-06-25 14:30:00,256.15,256.15,252.72,254.58,344430.0,253.932,1256
2024-06-25 15:00:00,254.5,255.59,254.0,254.34,385073.0,254.777,2553
2024-06-25 16:00:00,254.39,254.48,252.6,253.71,240097.0,253.65,1584
2024-06-25 17:00:00,253.73,253.86,252.86,253.4,247487.0,253.411,1548
2024-06-25 18:00:00,253.36,254.25,253.21,254.13,183897.0,253.795,1192
2024-06-25 19:00:00,254.08,255.32,253.9,255.08,321381.0,254.693,1968
2024-06-25 20:00:00,255.05,256.8,254.92,256.47,828100.0,256.196,5114
2024-06-26 14:30:00,288.43,293.5,284.0,289.43,2057348.0,288.078,11153
2024-06-26 15:00:00,289.22,294.67,288.63,294.49,1928187.0,291.733,11303
2024-06-26 16:00:00,294.44,294.75,292.25,293.35,686822.0,293.651,4557
2024-06-26 17:00:00,293.38,294.64,291.92,293.65,465055.0,293.444,3072
2024-06-26 18:00:00,293.71,294.88,293.24,294.73,292053.0,294.162,1863
2024-06-26 19:00:00,294.76,295.97,294.41,295.11,481434.0,295.152,2940
2024-06-26 20:00:00,295.14,296.86,293.75,296.1,835178.0,295.26,5470
2024-06-27 14:30:00,293.12,293.72,288.41,290.88,787039.0,290.857,3318
2024-06-27 15:00:00,290.89,292.24,289.63,291.39,414693.0,290.992,2704
2024-06-27 16:00:00,291.54,291.83,290.22,291.76,188865.0,290.961,1194
2024-06-27 17:00:00,291.69,292.78,291.36,291.74,147664.0,291.999,995
2024-06-27 18:00:00,291.76,292.44,291.57,292.38,120548.0,291.921,839
2024-06-27 19:00:00,292.37,293.58,291.68,293.37,177444.0,292.827,1327
2024-06-27 20:00:00,293.31,295.85,293.11,295.46,582271.0,294.626,3949
2024-06-28 14:30:00,293.9,298.66,293.44,298.45,517073.0,296.071,2261
2024-06-28 15:00:00,298.47,302.41,297.3,301.0,614700.0,300.045,3490
2024-06-28 16:00:00,300.78,301.0,299.35,300.1,233627.0,300.152,1398
2024-06-28 17:00:00,300.18,300.36,299.01,299.47,132997.0,299.611,773
2024-06-28 18:00:00,299.38,299.75,298.72,299.45,99494.0,299.302,696
2024-06-28 19:00:00,299.52,300.38,299.32,299.39,114837.0,299.798,774
2024-06-28 20:00:00,299.32,300.0,298.92,299.89,289063.0,299.552,2169
2024-04-30 14:30:00,264.84,264.97,263.21,263.31,25627.0,264.381,110
2024-04-30 15:00:00,263.34,264.37,263.09,263.85,37181.0,263.669,186
2024-04-30 16:00:00,263.93,264.36,262.95,263.2,38391.0,263.609,239
2024-04-30 17:00:00,263.2,263.63,262.26,262.35,31987.0,262.859,174
2024-04-30 18:00:00,262.32,262.77,262.06,262.63,32518.0,262.305,231
2024-04-30 19:00:00,262.65,262.89,261.9,262.41,61342.0,262.329,238
2024-04-30 20:00:00,262.47,262.93,261.66,261.86,109664.0,262.184,767
2024-05-01 14:30:00,261.65,262.66,260.94,260.96,13290.0,261.648,60
2024-05-01 15:00:00,261.12,261.53,259.92,261.13,42966.0,260.672,223
2024-05-01 16:00:00,261.0,261.03,260.29,260.54,40503.0,260.694,309
2024-05-01 17:00:00,260.31,261.14,260.17,260.26,23192.0,260.675,178
2024-05-01 18:00:00,260.44,261.24,260.12,260.58,35318.0,260.675,260
2024-05-01 19:00:00,260.72,262.95,259.78,262.56,53676.0,261.234,414
2024-05-01 20:00:00,262.65,263.03,260.25,260.73,176870.0,261.132,1400
2024-05-02 14:30:00,263.29,263.88,261.45,262.49,31475.0,262.546,155
2024-05-02 15:00:00,262.47,262.55,260.01,261.08,43880.0,261.424,300
2024-05-02 16:00:00,261.09,261.83,260.23,260.23,65628.0,261.021,465
2024-05-02 17:00:00,260.33,261.86,260.17,261.34,52866.0,260.824,340
2024-05-02 18:00:00,261.31,262.27,261.11,262.22,28640.0,261.628,230
2024-05-02 19:00:00,262.23,262.52,261.67,262.34,41878.0,262.116,322
2024-05-02 20:00:00,262.33,262.33,260.62,262.04,193943.0,261.419,1362
2024-05-03 14:30:00,263.5,265.57,263.07,264.99,85757.0,264.505,538
2024-05-03 15:00:00,265.18,265.33,262.34,262.4,95815.0,263.164,686
2024-05-03 16:00:00,262.53,262.94,261.86,262.2,52457.0,262.524,402
2024-05-03 17:00:00,262.25,262.59,261.54,261.67,27150.0,262.147,191
2024-05-03 18:00:00,261.76,261.96,261.2,261.43,27038.0,261.537,204
2024-05-03 19:00:00,261.34,261.46,260.81,261.33,28400.0,261.182,231
2024-05-03 20:00:00,261.31,261.44,259.84,260.63,166240.0,260.511,1202
2024-05-06 14:30:00,262.84,263.0,261.54,262.47,31550.0,262.591,150
2024-05-06 15:00:00,262.35,262.46,261.15,261.52,30244.0,261.735,269
2024-05-06 16:00:00,261.6,262.02,260.97,261.85,29335.0,261.569,224
2024-05-06 17:00:00,261.82,261.91,260.75,261.26,38139.0,261.2,251
2024-05-06 18:00:00,261.26,261.63,260.8,261.52,31453.0,261.237,236
2024-05-06 19:00:00,261.51,261.97,261.46,261.61,37365.0,261.649,282
2024-05-06 20:00:00,261.46,261.84,260.17,260.24,159696.0,260.68,1249
2024-05-07 14:30:00,261.23,262.04,259.47,259.81,56737.0,260.514,347
2024-05-07 15:00:00,259.99,261.17,259.37,259.68,71676.0,260.153,501
2024-05-07 16:00:00,259.83,259.88,259.12,259.57,135120.0,259.43,1094
2024-05-07 17:00:00,259.46,260.75,259.46,259.88,77250.0,260.055,406
2024-05-07 18:00:00,259.85,260.21,258.99,259.08,44400.0,259.744,317
2024-05-07 19:00:00,259.09,259.44,258.57,258.62,40458.0,258.937,317
2024-05-07 20:00:00,258.59,259.52,258.49,259.45,212072.0,259.123,1651
2024-05-08 14:30:00,257.78,258.53,256.13,258.53,103861.0,257.148,636
2024-05-08 15:00:00,259.0,259.0,256.43,257.38,98491.0,257.276,818
2024-05-08 16:00:00,257.39,258.01,256.97,256.97,71547.0,257.539,508
2024-05-08 17:00:00,257.08,257.29,256.47,256.66,48086.0,256.8,360
2024-05-08 18:00:00,256.73,256.88,255.81,256.14,48166.0,256.272,398
2024-05-08 19:00:00,256.25,257.94,256.22,257.81,89456.0,257.234,676
2024-05-08 20:00:00,257.79,258.72,257.48,257.95,234679.0,258.171,1639
2024-05-09 14:30:00,258.18,260.89,258.18,260.63,36833.0,259.393,188
2024-05-09 15:00:00,260.49,261.76,260.43,260.48,63667.0,261.061,446
2024-05-09 16:00:00,260.53,261.8,260.49,261.57,49298.0,261.255,382
2024-05-09 17:00:00,261.5,261.59,260.31,260.81,42219.0,260.824,308
2024-05-09 18:00:00,260.88,261.44,260.61,261.44,34712.0,261.034,256
2024-05-09 19:00:00,261.44,261.61,261.16,261.41,37132.0,261.385,301
2024-05-09 20:00:00,261.47,262.51,261.04,262.21,161706.0,261.936,1102
2024-05-10 14:30:00,262.06,265.38,262.06,265.12,71213.0,263.834,401
2024-05-10 15:00:00,265.01,265.61,264.66,265.17,112637.0,265.068,785
2024-05-10 16:00:00,265.06,265.43,264.76,264.97,79841.0,265.053,572
2024-05-10 17:00:00,264.96,265.5,264.4,265.12,61178.0,264.93,430
2024-05-10 18:00:00,265.09,265.18,264.76,265.04,30888.0,264.963,225
2024-05-10 19:00:00,265.06,265.1,264.55,265.06,41140.0,264.877,311
2024-05-10 20:00:00,264.94,265.95,264.91,265.76,197930.0,265.563,1396
2024-05-13 14:30:00,266.03,268.15,266.03,267.77,45564.0,267.279,211
2024-05-13 15:00:00,267.81,268.33,267.0,267.16,64272.0,267.68,469
2024-05-13 16:00:00,267.16,267.41,265.64,265.99,45669.0,266.677,310
2024-05-13 17:00:00,265.94,266.28,265.46,265.5,33732.0,265.909,237
2024-05-13 18:00:00,265.5,265.71,265.03,265.32,54295.0,265.426,311
2024-05-13 19:00:00,265.32,266.29,265.15,266.28,28304.0,265.661,165
2024-05-13 20:00:00,266.26,266.96,265.97,266.89,137407.0,266.421,964
2024-05-14 14:30:00,267.22,267.63,264.05,264.45,132484.0,265.512,553
2024-05-14 15:00:00,264.55,264.74,260.57,261.03,315095.0,262.882,1438
2024-05-14 16:00:00,260.98,261.05,258.82,259.18,266030.0,259.7,1255
2024-05-14 17:00:00,259.34,259.59,258.64,259.1,106238.0,259.188,583
2024-05-14 18:00:00,259.02,259.59,258.58,259.18,66349.0,259.052,450
2024-05-14 19:00:00,259.18,260.04,259.14,259.95,88990.0,259.715,435
