date,open,high,low,close,volume,average,barCount
2024-01-31 19:00:00,620.57,625.93,618.79,622.14,95717.0,622.007,813
2024-01-31 20:00:00,622.35,622.35,616.0,617.48,296837.0,618.06,2113
2024-02-01 14:30:00,619.0,623.2,618.77,621.9,90949.0,620.358,453
2024-02-01 15:00:00,620.31,625.56,619.81,620.24,100748.0,622.035,600
2024-02-01 16:00:00,619.79,624.02,619.26,623.25,111470.0,621.054,493
2024-02-01 17:00:00,623.68,627.42,623.18,626.47,59627.0,624.867,461
2024-02-01 18:00:00,626.73,627.08,623.74,624.72,54241.0,625.641,407
2024-02-01 19:00:00,624.6,626.77,624.26,626.74,56699.0,625.337,497
2024-02-01 20:00:00,626.75,628.8,626.41,628.04,165946.0,627.558,1244
2024-02-02 14:30:00,624.79,631.6,617.01,627.22,235462.0,625.124,1378
2024-02-02 15:00:00,627.71,633.69,626.08,632.69,129417.0,629.664,930
2024-02-02 16:00:00,632.34,638.04,630.85,636.89,159230.0,634.133,1026
2024-02-02 17:00:00,636.86,638.25,633.38,635.23,134101.0,635.781,908
2024-02-02 18:00:00,635.27,636.13,632.66,635.15,63939.0,634.672,438
2024-02-02 19:00:00,635.3,637.37,634.32,634.85,91101.0,635.864,619
2024-02-02 20:00:00,634.75,636.97,634.22,634.8,244724.0,635.241,1826
2024-02-05 14:30:00,633.03,634.59,628.39,630.86,148349.0,632.074,968
2024-02-05 15:00:00,630.37,630.37,624.54,626.83,163741.0,627.183,972
2024-02-05 16:00:00,626.81,626.99,624.54,626.66,67692.0,625.646,486
2024-02-05 17:00:00,626.64,628.99,625.34,627.46,80679.0,627.344,574
2024-02-05 18:00:00,627.56,628.12,626.45,627.31,38192.0,627.385,273
2024-02-05 19:00:00,627.32,629.54,626.9,628.9,52243.0,628.579,395
2024-02-05 20:00:00,629.14,631.83,627.27,630.48,211217.0,629.968,1496
2024-02-06 14:30:00,626.49,626.49,612.29,613.4,294937.0,619.615,1793
2024-02-06 15:00:00,613.4,614.8,610.26,610.9,252177.0,612.568,1784
2024-02-06 16:00:00,610.92,612.31,605.7,606.53,209257.0,609.51,1503
2024-02-06 17:00:00,606.36,609.5,605.91,607.91,147436.0,607.891,1084
2024-02-06 18:00:00,607.91,610.13,607.84,608.49,116874.0,609.203,792
2024-02-06 19:00:00,608.66,608.84,604.67,606.38,204724.0,606.078,1288
2024-02-06 20:00:00,606.51,607.43,604.92,607.13,360435.0,606.338,2833
2024-02-07 14:30:00,613.25,614.61,610.15,612.86,129275.0,612.768,673
2024-02-07 15:00:00,612.58,618.52,610.78,617.28,138303.0,615.474,1056
2024-02-07 16:00:00,617.27,619.02,616.44,618.29,116505.0,617.75,589
2024-02-07 17:00:00,618.27,618.73,616.31,617.31,41243.0,617.646,288
2024-02-07 18:00:00,617.25,620.42,616.74,619.77,64367.0,618.986,443
2024-02-07 19:00:00,619.71,620.15,617.86,618.05,76601.0,619.025,440
2024-02-07 20:00:00,618.11,618.78,615.62,615.86,208036.0,616.928,1356
2024-02-08 14:30:00,615.85,621.34,614.44,620.91,122343.0,617.304,683
2024-02-08 15:00:00,621.0,621.34,617.26,620.17,118284.0,619.085,922
2024-02-08 16:00:00,620.32,620.95,617.05,618.64,84390.0,618.793,707
2024-02-08 17:00:00,618.53,619.57,616.62,616.83,47257.0,618.022,359
2024-02-08 18:00:00,616.89,617.9,615.15,615.28,65770.0,616.354,537
2024-02-08 19:00:00,615.29,615.51,612.51,614.41,88455.0,613.908,727
2024-02-08 20:00:00,614.44,616.32,614.39,616.07,122363.0,615.511,1016
2024-02-09 14:30:00,617.55,620.0,615.8,618.1,127748.0,617.037,587
2024-02-09 15:00:00,618.0,624.47,616.51,622.64,135845.0,621.278,1053
2024-02-09 16:00:00,622.58,624.0,621.73,622.5,106595.0,622.956,735
2024-02-09 17:00:00,622.32,626.94,621.53,626.48,80743.0,624.132,614
2024-02-09 18:00:00,626.42,626.42,624.47,626.14,72113.0,625.491,525
2024-02-09 19:00:00,626.1,628.07,625.44,627.87,72536.0,626.814,531
2024-02-09 20:00:00,627.88,627.97,626.01,627.33,186434.0,626.898,1454
2024-02-12 14:30:00,626.0,626.35,617.08,617.99,138153.0,621.603,812
2024-02-12 15:00:00,617.76,619.83,614.45,619.42,140906.0,616.962,1037
2024-02-12 16:00:00,619.45,619.76,617.35,618.07,99164.0,618.724,729
2024-02-12 17:00:00,618.16,619.52,617.01,617.85,80808.0,618.113,592
2024-02-12 18:00:00,617.85,620.59,613.76,614.94,115944.0,616.831,850
2024-02-12 19:00:00,614.7,615.71,612.12,612.6,78789.0,613.77,545
2024-02-12 20:00:00,612.57,614.92,611.57,612.31,195052.0,612.752,1472
2024-02-13 14:30:00,597.42,602.79,590.0,602.58,261896.0,598.252,1535
2024-02-13 15:00:00,602.25,608.39,599.33,603.93,191739.0,603.851,1395
2024-02-13 16:00:00,603.8,606.69,602.87,603.25,94662.0,604.573,764
2024-02-13 17:00:00,603.13,604.0,600.8,601.01,59871.0,602.83,518
2024-02-13 18:00:00,601.19,602.46,600.45,600.52,77230.0,601.462,664
2024-02-13 19:00:00,600.41,600.78,598.07,599.15,118096.0,599.371,963
2024-02-13 20:00:00,599.17,602.27,597.89,602.09,254296.0,599.763,2136
2024-02-14 14:30:00,605.85,609.58,603.69,606.92,114824.0,605.922,607
2024-02-14 15:00:00,606.71,610.33,603.78,603.78,102637.0,607.021,720
2024-02-14 16:00:00,603.24,605.64,602.68,603.42,63084.0,604.035,499
2024-02-14 17:00:00,603.56,605.97,602.5,605.6,41018.0,604.511,322
2024-02-14 18:00:00,605.39,606.48,603.42,605.23,34950.0,604.942,245
2024-02-14 19:00:00,605.01,605.06,602.62,603.6,35035.0,603.438,294
2024-02-14 20:00:00,603.69,605.45,603.27,604.5,125435.0,604.457,1016
2024-02-15 14:30:00,606.0,607.32,599.06,600.71,175389.0,603.29,1059
2024-02-15 15:00:00,600.23,602.21,598.51,600.01,159675.0,600.142,1161
2024-02-15 16:00:00,600.21,600.21,595.61,596.65,111740.0,597.121,855
2024-02-15 17:00:00,596.58,596.68,594.7,594.78,183685.0,595.982,1196
2024-02-15 18:00:00,594.85,596.39,593.84,595.55,141955.0,595.278,1055
2024-02-15 19:00:00,595.48,595.48,590.56,590.8,259267.0,592.879,1940
2024-02-15 20:00:00,590.91,592.41,589.77,590.45,549788.0,590.639,4438
2024-02-16 14:30:00,589.9,590.14,567.02,567.68,902405.0,578.943,4663
2024-02-16 15:00:00,567.68,569.47,559.7,563.47,1208034.0,564.96,8593
2024-02-16 16:00:00,563.66,567.72,558.72,560.74,678571.0,563.007,4954
2024-02-16 17:00:00,560.48,564.11,557.09,561.02,439947.0,560.817,3470
2024-02-16 18:00:00,561.0,562.24,557.52,558.96,326320.0,558.776,2453
2024-02-16 19:00:00,559.02,559.96,550.63,550.73,599047.0,554.39,4371
2024-02-16 20:00:00,550.82,553.99,546.37,546.63,1507663.0,549.608,10751
2024-02-20 14:30:00,531.5,545.88,528.01,536.52,993963.0,535.97,5171
2024-02-20 15:00:00,536.53,538.67,530.41,537.76,607170.0,533.792,4456
2024-02-20 16:00:00,537.75,540.0,532.4,532.4,379173.0,536.664,2315
2024-02-20 17:00:00,532.42,540.0,532.13,539.52,331720.0,535.148,2205
2024-02-20 18:00:00,539.68,539.69,536.6,537.85,168805.0,537.861,1269
2024-02-20 19:00:00,537.74,539.12,536.25,538.49,209359.0,537.982,1654
2024-02-20 20:00:00,538.62,541.97,536.49,541.84,437626.0,539.921,3375
2024-02-21 14:30:00,539.76,541.0,535.87,539.5,295789.0,538.951,1548
2024-02-21 15:00:00,539.62,542.57,535.51,535.95,375387.0,539.335,2883
2024-02-21 16:00:00,536.0,537.15,534.19,536.04,243511.0,535.921,1855
2024-02-21 17:00:00,535.85,535.99,529.99,530.66,348705.0,531.697,2250
2024-02-21 18:00:00,530.76,532.49,529.97,531.83,176573.0,530.891,1259
2024-02-21 19:00:00,531.68,532.99,529.36,531.24,160554.0,530.853,1241
2024-02-21 20:00:00,531.1,538.7,530.68,538.66,334785.0,534.991,2686
2024-02-22 14:30:00,553.26,555.55,542.22,544.06,539101.0,548.031,3434
2024-02-22 15:00:00,544.06,544.06,534.56,539.72,495235.0,539.058,3526
2024-02-22 16:00:00,539.25,541.39,538.42,538.92,177174.0,540.006,1372
2024-02-22 17:00:00,538.76,541.64,538.22,541.14,175468.0,540.389,1171
2024-02-22 18:00:00,541.28,542.38,540.4,541.12,165888.0,541.125,1137
2024-02-22 19:00:00,541.38,542.17,539.64,540.23,132602.0,541.179,887
2024-02-22 20:00:00,540.23,541.3,536.31,537.56,513771.0,537.979,3853
2024-02-23 14:30:00,543.49,552.22,541.48,549.0,439879.0,546.651,2680
2024-02-23 15:00:00,549.9,551.72,547.83,548.34,394056.0,549.776,2568
2024-02-23 16:00:00,548.4,552.23,546.41,550.34,288689.0,550.03,1793
2024-02-23 17:00:00,550.34,555.0,549.5,554.36,283398.0,552.629,2005
2024-02-23 18:00:00,554.27,557.18,553.83,555.36,204871.0,555.773,1662
2024-02-23 19:00:00,555.33,556.66,554.21,555.65,122604.0,555.386,981
2024-02-23 20:00:00,555.65,555.83,552.64,553.42,333753.0,554.003,2124
2024-02-26 14:30:00,556.56,562.7,556.56,560.56,467444.0,559.517,2116
2024-02-26 15:00:00,560.98,570.6,559.24,570.23,427692.0,564.897,2296
2024-02-26 16:00:00,570.13,570.38,564.48,566.49,362862.0,567.694,2603
2024-02-26 17:00:00,566.69,567.37,564.39,565.13,318448.0,565.872,1462
2024-02-26 18:00:00,565.0,565.89,562.25,563.81,255662.0,564.258,1308
2024-02-26 19:00:00,563.88,568.33,563.69,565.82,119590.0,566.401,956
2024-02-26 20:00:00,565.74,566.12,560.27,560.48,319841.0,562.144,2498
2024-02-27 14:30:00,565.91,565.91,553.31,553.55,297971.0,558.308,1643
2024-02-27 15:00:00,553.83,554.52,549.52,552.64,280167.0,552.192,1755
2024-02-27 16:00:00,552.49,552.81,550.47,550.7,122193.0,551.608,889
2024-02-27 17:00:00,550.49,552.38,548.83,548.89,149817.0,550.725,1065
2024-02-27 18:00:00,548.89,552.31,548.54,551.94,160135.0,550.297,1066
2024-02-27 19:00:00,552.11,552.91,550.68,552.7,161172.0,551.504,1214
2024-02-27 20:00:00,552.52,553.86,551.79,552.55,256360.0,552.585,1963
2023-12-28 14:30:00,597.44,599.04,594.15,595.81,107719.0,596.457,523
2023-12-28 15:00:00,595.78,596.57,595.11,595.71,115468.0,595.901,862
2023-12-28 16:00:00,595.62,596.43,593.63,596.05,86959.0,595.033,569
2023-12-28 17:00:00,596.12,597.43,595.91,597.23,48990.0,596.707,364
2023-12-28 18:00:00,597.31,597.4,595.79,596.08,49009.0,596.369,427
2023-12-28 19:00:00,596.01,596.77,595.93,596.49,35247.0,596.347,289
2023-12-28 20:00:00,596.52,596.58,594.51,595.74,149800.0,595.383,1193
2023-12-29 14:30:00,596.4,600.75,595.83,599.86,120480.0,598.602,668
2023-12-29 15:00:00,599.98,600.25,596.14,596.57,67607.0,598.316,466
2023-12-29 16:00:00,596.56,597.17,592.94,594.5,86792.0,594.544,487
2023-12-29 17:00:00,594.55,595.78,593.2,595.66,66938.0,594.724,389
2023-12-29 18:00:00,595.57,597.94,595.5,597.59,99474.0,596.905,598
2023-12-29 19:00:00,597.6,598.24,596.83,598.19,65868.0,597.615,376
2023-12-29 20:00:00,598.18,598.55,595.37,596.77,212741.0,597.215,1657
2024-01-02 14:30:00,589.99,590.44,580.72,583.88,236442.0,586.225,1100
2024-01-02 15:00:00,584.04,584.56,576.75,577.96,202592.0,580.216,1447
2024-01-02 16:00:00,578.12,581.0,577.35,579.61,153779.0,579.319,835
2024-01-02 17:00:00,579.81,580.31,576.82,577.01,88716.0,578.614,574
2024-01-02 18:00:00,576.87,580.08,576.82,578.82,79242.0,578.676,550
2024-01-02 19:00:00,578.69,581.21,578.19,578.8,90828.0,579.966,748
2024-01-02 20:00:00,578.75,580.8,577.55,580.38,220023.0,579.135,1724
2024-01-03 14:30:00,574.58,577.31,571.97,572.99,165234.0,574.219,811
2024-01-03 15:00:00,573.09,575.57,572.17,574.48,165928.0,573.662,1280
2024-01-03 16:00:00,574.59,575.54,570.46,570.76,153625.0,572.985,873
2024-01-03 17:00:00,570.94,572.56,570.19,572.41,107350.0,571.341,741
2024-01-03 18:00:00,572.36,573.0,571.53,572.84,59802.0,572.097,479
2024-01-03 19:00:00,572.62,574.54,571.55,573.28,79018.0,573.245,629
2024-01-03 20:00:00,573.31,573.46,571.29,571.53,188898.0,572.193,1507
2024-01-04 14:30:00,570.99,571.54,567.5,568.72,108195.0,570.122,497
2024-01-04 15:00:00,568.54,572.78,568.09,570.8,204587.0,570.73,1313
2024-01-04 16:00:00,570.87,572.91,568.97,570.07,99943.0,570.816,798
2024-01-04 17:00:00,570.1,570.2,568.26,569.58,106339.0,569.303,753
2024-01-04 18:00:00,569.7,570.56,569.42,569.79,45573.0,570.139,298
2024-01-04 19:00:00,569.68,569.81,568.03,568.98,67605.0,568.924,456
2024-01-04 20:00:00,569.12,569.5,566.66,567.03,195028.0,567.647,1476
2024-01-05 14:30:00,564.36,569.5,563.5,565.2,129098.0,565.755,575
2024-01-05 15:00:00,565.55,568.67,565.24,568.22,136330.0,567.582,894
2024-01-05 16:00:00,568.26,569.52,566.27,567.19,98743.0,568.183,693
2024-01-05 17:00:00,567.38,567.56,565.71,567.49,59420.0,566.816,456
2024-01-05 18:00:00,567.33,567.85,565.68,567.05,80817.0,566.938,614
2024-01-05 19:00:00,566.94,567.55,564.82,564.91,68120.0,566.533,512
2024-01-05 20:00:00,564.82,565.04,563.34,564.44,180208.0,564.268,1444
2024-01-08 14:30:00,567.87,571.91,567.87,571.91,144049.0,569.329,752
2024-01-08 15:00:00,571.83,576.15,571.46,574.72,152275.0,574.529,1133
2024-01-08 16:00:00,574.76,575.27,573.48,574.77,89062.0,574.286,680
2024-01-08 17:00:00,574.96,576.61,574.71,575.83,71396.0,575.865,436
2024-01-08 18:00:00,575.79,577.6,575.03,577.6,61785.0,575.909,484
2024-01-08 19:00:00,577.43,578.74,576.08,578.36,68191.0,577.324,554
2024-01-08 20:00:00,578.19,581.51,577.92,580.36,273234.0,580.204,2130
2024-01-09 14:30:00,578.33,581.55,577.28,580.87,123378.0,579.177,585
2024-01-09 15:00:00,580.91,586.87,579.81,585.45,137416.0,583.871,878
2024-01-09 16:00:00,585.7,588.0,585.28,587.89,98604.0,586.775,802
2024-01-09 17:00:00,588.0,588.2,586.29,587.42,41302.0,587.198,317
2024-01-09 18:00:00,587.26,587.86,585.55,585.95,89164.0,586.462,484
2024-01-09 19:00:00,586.39,586.88,584.7,585.72,58667.0,585.683,409
2024-01-09 20:00:00,585.82,586.54,583.85,586.21,168164.0,585.301,1260
2024-01-10 14:30:00,585.43,591.57,585.43,587.45,115615.0,587.824,584
2024-01-10 15:00:00,587.04,589.95,585.5,589.63,95040.0,587.193,704
2024-01-10 16:00:00,589.64,591.52,588.22,591.35,101460.0,589.432,745
2024-01-10 17:00:00,591.22,591.69,589.1,590.26,118406.0,590.434,782
2024-01-10 18:00:00,590.25,591.5,589.32,590.98,74905.0,590.32,521
2024-01-10 19:00:00,591.04,593.65,590.93,593.41,84885.0,592.547,666
2024-01-10 20:00:00,593.4,593.4,589.08,591.22,218475.0,590.935,1704
2024-01-11 14:30:00,592.89,596.88,591.65,594.07,140978.0,593.803,743
2024-01-11 15:00:00,594.08,594.42,589.45,590.7,121279.0,591.174,773
2024-01-11 16:00:00,590.99,591.36,584.52,586.83,95913.0,588.176,655
2024-01-11 17:00:00,586.81,590.83,586.44,590.25,82296.0,588.677,499
2024-01-11 18:00:00,590.2,595.63,589.91,595.25,124379.0,593.166,642
2024-01-11 19:00:00,595.35,597.38,594.04,597.1,77069.0,595.644,441
2024-01-11 20:00:00,597.19,597.84,595.12,597.5,251329.0,596.63,1867
2024-01-12 14:30:00,598.39,599.38,594.14,596.05,100222.0,597.71,510
2024-01-12 15:00:00,595.78,597.97,593.01,594.65,61735.0,595.422,487
2024-01-12 16:00:00,594.48,596.62,593.88,594.27,54147.0,595.377,437
2024-01-12 17:00:00,594.27,596.38,593.72,596.38,41814.0,594.747,357
2024-01-12 18:00:00,596.35,598.76,596.02,598.39,47176.0,597.338,344
2024-01-12 19:00:00,598.45,599.12,596.11,596.18,63362.0,597.74,465
2024-01-12 20:00:00,596.18,597.0,595.0,596.54,79596.0,596.217,637
2024-01-16 14:30:00,592.2,595.23,588.34,591.05,181620.0,592.122,682
2024-01-16 15:00:00,590.66,597.13,589.0,596.6,137184.0,593.544,920
2024-01-16 16:00:00,596.66,596.74,592.4,594.1,117556.0,594.842,579
2024-01-16 17:00:00,594.01,594.46,592.02,592.02,44621.0,593.669,367
2024-01-16 18:00:00,591.96,594.15,591.67,592.35,53021.0,592.677,348
2024-01-16 19:00:00,592.34,594.41,591.5,594.02,73036.0,593.008,538
2024-01-16 20:00:00,593.99,597.76,593.7,597.68,192344.0,596.151,1481
2024-01-17 14:30:00,591.99,595.56,584.41,584.61,170654.0,589.323,1027
2024-01-17 15:00:00,584.55,586.45,582.44,583.77,125881.0,584.428,962
2024-01-17 16:00:00,583.81,592.05,583.8,591.26,168057.0,588.695,1205
2024-01-17 17:00:00,591.34,593.09,591.09,592.62,69930.0,592.001,522
2024-01-17 18:00:00,592.5,593.71,591.0,592.95,105998.0,592.29,651
2024-01-17 19:00:00,592.79,596.33,592.42,595.88,92631.0,594.526,648
2024-01-17 20:00:00,595.91,596.75,593.93,596.07,202452.0,595.458,1603
2024-01-18 14:30:00,586.9,593.31,586.0,590.52,270375.0,589.34,1297
2024-01-18 15:00:00,590.2,594.84,584.21,593.42,269220.0,588.736,1681
2024-01-18 16:00:00,593.54,596.89,592.27,595.55,129775.0,594.687,829
2024-01-18 17:00:00,595.69,595.91,588.5,588.67,73259.0,591.097,541
2024-01-18 18:00:00,588.71,590.48,585.54,590.13,74448.0,587.58,622
2024-01-18 19:00:00,590.23,594.8,589.98,594.19,101454.0,593.144,770
2024-01-18 20:00:00,594.19,594.87,592.69,593.82,185951.0,593.909,1494
2024-01-19 14:30:00,594.71,594.95,589.13,594.23,334748.0,593.069,1093
2024-01-19 15:00:00,594.71,594.94,592.21,592.22,145515.0,593.536,1146
2024-01-19 16:00:00,592.26,597.81,591.82,597.6,190541.0,595.649,1506
2024-01-19 17:00:00,597.67,599.21,596.53,598.87,99188.0,598.319,826
2024-01-19 18:00:00,598.87,603.48,597.5,603.44,239934.0,599.874,1701
2024-01-19 19:00:00,603.67,608.12,603.52,607.94,255739.0,606.483,1455
2024-01-19 20:00:00,608.01,612.07,607.82,612.0,477156.0,610.545,3432
2024-01-22 14:30:00,615.43,620.96,613.24,617.28,282726.0,616.186,1162
2024-01-22 15:00:00,617.28,617.64,608.47,608.54,257928.0,612.069,1746
2024-01-22 16:00:00,608.48,612.98,607.57,610.37,136338.0,610.831,988
2024-01-22 17:00:00,610.37,610.67,608.08,609.57,62326.0,609.504,523
2024-01-22 18:00:00,609.62,609.78,605.23,608.52,78918.0,607.12,649
2024-01-22 19:00:00,608.59,608.85,607.01,608.09,53314.0,608.057,444
2024-01-22 20:00:00,608.05,608.7,603.15,603.49,336747.0,605.424,2500
2024-01-23 14:30:00,602.21,604.32,591.34,601.11,266972.0,598.345,1574
2024-01-23 15:00:00,600.75,601.87,596.72,598.89,160317.0,599.111,1209
2024-01-23 16:00:00,598.86,600.71,598.64,599.89,101859.0,599.714,727
2024-01-23 17:00:00,599.77,600.15,598.15,600.14,82140.0,599.514,696
2024-01-23 18:00:00,600.05,600.06,596.5,597.3,74902.0,598.322,618
2024-01-23 19:00:00,597.39,597.78,595.47,596.29,78764.0,596.366,629
2024-01-23 20:00:00,596.26,598.78,596.26,597.11,268911.0,597.358,2015
2024-01-24 14:30:00,601.71,604.48,597.46,601.89,244025.0,600.695,1151
2024-01-24 15:00:00,601.82,610.08,600.76,608.86,148583.0,606.918,1039
2024-01-24 16:00:00,608.47,610.87,605.27,610.57,136320.0,607.859,1033
2024-01-24 17:00:00,610.63,616.95,610.61,615.65,163647.0,613.879,1128
2024-01-24 18:00:00,615.65,615.65,610.7,611.98,104086.0,612.714,823
2024-01-24 19:00:00,612.14,613.05,607.77,608.61,153846.0,609.902,1119
2024-01-24 20:00:00,608.52,608.73,605.13,606.47,226041.0,606.926,1830
2024-01-25 14:30:00,615.42,624.43,612.24,623.9,419549.0,618.511,2612
2024-01-25 15:00:00,624.02,627.06,617.12,625.5,379155.0,623.113,2613
2024-01-25 16:00:00,625.38,627.0,621.12,625.92,256659.0,625.027,1586
2024-01-25 17:00:00,626.07,626.27,622.03,623.33,192882.0,623.874,1209
2024-01-25 18:00:00,623.2,625.3,620.56,620.56,164948.0,623.385,1033
2024-01-25 19:00:00,620.23,622.84,618.13,622.7,109461.0,620.236,671
2024-01-25 20:00:00,622.58,622.88,620.89,622.85,171138.0,621.929,1399
2024-01-26 14:30:00,620.7,622.5,618.11,618.69,152715.0,619.948,808
2024-01-26 15:00:00,618.92,621.88,615.12,621.72,147639.0,618.488,1113
2024-01-26 16:00:00,621.88,621.89,618.37,619.03,54950.0,620.185,436
2024-01-26 17:00:00,618.9,620.55,613.95,614.52,118280.0,616.933,711
2024-01-26 18:00:00,614.41,616.31,614.08,614.81,52028.0,615.246,355
2024-01-26 19:00:00,614.81,616.9,614.44,616.15,48194.0,615.673,377
2024-01-26 20:00:00,616.17,616.55,613.0,613.92,151062.0,614.315,1219
2023-11-28 14:30:00,613.98,621.6,612.26,620.91,113221.0,617.784,597
2023-11-28 15:00:00,620.91,625.6,620.2,620.2,185553.0,623.724,1306
2023-11-28 16:00:00,620.4,622.37,617.77,621.45,97691.0,620.507,613
2023-11-28 17:00:00,621.38,622.15,620.02,620.27,43595.0,621.029,330
2023-11-28 18:00:00,620.11,620.84,617.54,620.25,49514.0,619.296,327
2023-11-28 19:00:00,620.08,622.35,619.72,621.93,61191.0,620.849,445
2023-11-28 20:00:00,621.95,624.23,621.07,623.74,158670.0,623.077,1277
2023-11-29 14:30:00,625.94,628.6,625.04,625.05,203405.0,626.7,826
2023-11-29 15:00:00,625.56,627.25,621.36,623.9,165323.0,623.413,1067
2023-11-29 16:00:00,623.76,623.95,620.08,621.57,113366.0,621.234,814
2023-11-29 17:00:00,621.55,623.1,620.5,622.6,115152.0,621.823,621
2023-11-29 18:00:00,622.67,623.47,620.86,622.1,94416.0,622.205,773
2023-11-29 19:00:00,622.01,622.1,619.64,621.28,92517.0,621.078,722
2023-11-29 20:00:00,621.31,621.56,616.77,617.4,215976.0,617.971,1712
2023-11-30 14:30:00,620.0,621.48,614.55,615.1,150696.0,618.11,816
2023-11-30 15:00:00,615.17,615.17,605.07,606.64,252221.0,609.843,1818
2023-11-30 16:00:00,606.55,610.88,606.0,608.29,120539.0,608.952,898
2023-11-30 17:00:00,608.31,611.32,608.12,610.7,59247.0,610.026,489
2023-11-30 18:00:00,610.54,610.94,608.81,610.4,57807.0,609.933,455
2023-11-30 19:00:00,610.49,612.95,610.14,612.73,130339.0,611.635,837
2023-11-30 20:00:00,612.6,612.61,609.39,610.78,380318.0,611.008,2719
2023-12-01 14:30:00,609.24,609.84,603.18,606.83,176423.0,607.126,1095
2023-12-01 15:00:00,606.85,609.2,605.76,606.72,137855.0,607.0,1128
2023-12-01 16:00:00,606.55,608.36,604.3,607.2,156095.0,606.445,1183
2023-12-01 17:00:00,607.26,612.4,606.21,611.97,129763.0,608.792,841
2023-12-01 18:00:00,612.0,613.61,610.89,611.43,100411.0,611.914,774
2023-12-01 19:00:00,611.62,615.2,611.05,614.57,86986.0,613.546,595
2023-12-01 20:00:00,614.53,614.84,611.12,612.36,197663.0,612.951,1626
2023-12-04 14:30:00,606.08,607.82,601.07,606.44,154170.0,605.062,838
2023-12-04 15:00:00,606.44,608.29,596.21,597.8,198839.0,600.573,1477
2023-12-04 16:00:00,597.69,600.34,596.32,600.34,151509.0,598.919,1162
2023-12-04 17:00:00,600.43,603.86,600.05,603.57,126296.0,601.72,925
2023-12-04 18:00:00,603.34,603.41,600.63,601.26,46013.0,601.769,381
2023-12-04 19:00:00,601.28,604.8,599.9,602.86,70755.0,602.975,490
2023-12-04 20:00:00,602.73,605.2,602.12,604.75,142632.0,604.21,1172
2023-12-05 14:30:00,596.93,597.61,591.17,595.94,207718.0,595.395,1234
2023-12-05 15:00:00,596.55,600.34,595.07,598.71,184605.0,597.722,1244
2023-12-05 16:00:00,598.82,599.46,592.34,593.94,128711.0,595.297,903
2023-12-05 17:00:00,594.15,597.64,593.52,595.63,75001.0,596.003,539
2023-12-05 18:00:00,595.65,596.41,594.84,595.9,102002.0,595.703,645
2023-12-05 19:00:00,596.08,600.47,595.81,600.39,87500.0,598.651,623
2023-12-05 20:00:00,600.5,602.74,599.49,602.23,203165.0,601.4,1408
2023-12-06 14:30:00,608.01,608.54,597.93,599.4,118390.0,602.422,659
2023-12-06 15:00:00,599.05,599.72,594.48,599.58,145449.0,596.644,907
