date,open,high,low,close,volume,average,barCount
2024-07-10 19:00:00,285.55,287.79,285.52,287.79,170795.0,286.403,700
2024-07-10 20:00:00,287.66,288.8,287.58,288.08,292312.0,288.233,1864
2024-07-11 14:30:00,289.4,293.23,288.39,292.64,190341.0,291.093,1068
2024-07-11 15:00:00,292.63,295.5,291.0,291.65,222957.0,293.076,1436
2024-07-11 16:00:00,291.45,292.46,290.09,290.16,139920.0,290.953,994
2024-07-11 17:00:00,290.0,290.4,288.85,289.76,102218.0,289.451,682
2024-07-11 18:00:00,289.7,290.45,288.84,289.58,78993.0,289.567,523
2024-07-11 19:00:00,289.49,290.01,289.05,289.63,66608.0,289.588,485
2024-07-11 20:00:00,289.54,289.69,288.6,289.25,147212.0,289.137,1153
2024-07-12 14:30:00,292.81,296.38,288.97,289.15,166481.0,293.056,829
2024-07-12 15:00:00,288.95,293.15,287.78,291.84,183959.0,289.931,1296
2024-07-12 16:00:00,291.83,293.1,291.11,291.11,108420.0,292.259,772
2024-07-12 17:00:00,291.17,291.17,289.53,290.57,108893.0,290.118,818
2024-07-12 18:00:00,290.52,292.28,289.78,291.45,85618.0,290.96,546
2024-07-12 19:00:00,291.85,292.43,290.79,291.32,89203.0,291.676,569
2024-07-12 20:00:00,291.43,291.57,290.13,291.06,156566.0,290.894,1104
2024-07-15 14:30:00,289.5,290.0,283.01,286.41,211173.0,286.14,1159
2024-07-15 15:00:00,286.22,286.86,284.5,285.25,218830.0,285.415,1426
2024-07-15 16:00:00,285.48,287.58,285.1,286.98,143471.0,286.104,925
2024-07-15 17:00:00,286.96,286.96,284.53,285.06,79932.0,285.821,569
2024-07-15 18:00:00,285.05,285.12,282.6,282.68,139332.0,283.394,827
2024-07-15 19:00:00,282.77,284.41,282.58,284.24,135655.0,283.516,966
2024-07-15 20:00:00,284.16,284.35,282.7,283.71,250243.0,283.572,1771
2024-07-16 14:30:00,284.64,286.57,282.03,286.36,121988.0,284.735,660
2024-07-16 15:00:00,286.5,287.33,285.23,286.59,157079.0,286.408,1043
2024-07-16 16:00:00,286.54,288.26,285.98,288.0,157655.0,287.285,983
2024-07-16 17:00:00,287.7,288.86,287.1,288.0,117164.0,288.153,756
2024-07-16 18:00:00,287.93,288.8,287.65,288.05,99808.0,288.357,711
2024-07-16 19:00:00,288.05,290.32,288.05,289.94,126139.0,289.169,945
2024-07-16 20:00:00,290.04,291.88,290.04,291.76,258858.0,291.241,1813
2024-07-17 14:30:00,289.96,292.41,288.51,291.96,129987.0,290.796,691
2024-07-17 15:00:00,291.77,292.84,290.61,291.05,158605.0,291.71,1014
2024-07-17 16:00:00,291.06,292.02,290.41,290.78,78314.0,291.278,513
2024-07-17 17:00:00,290.8,291.04,289.56,290.41,103995.0,290.25,808
2024-07-17 18:00:00,290.5,292.44,289.05,292.26,83705.0,290.497,579
2024-07-17 19:00:00,292.21,293.94,291.93,293.28,102396.0,293.065,621
2024-07-17 20:00:00,293.39,293.39,291.31,292.73,194525.0,292.147,1534
2024-07-18 14:30:00,293.55,295.35,292.29,294.6,99978.0,294.078,640
2024-07-18 15:00:00,294.77,294.95,291.52,292.15,137897.0,292.835,921
2024-07-18 16:00:00,292.21,292.61,287.71,288.44,153298.0,290.481,863
2024-07-18 17:00:00,288.57,289.15,287.56,288.87,97663.0,288.348,715
2024-07-18 18:00:00,288.71,289.72,287.55,288.04,58011.0,288.369,359
2024-07-18 19:00:00,288.01,288.01,285.46,286.3,83593.0,286.494,586
2024-07-18 20:00:00,286.28,286.71,284.69,285.02,209192.0,285.502,1492
2024-07-19 14:30:00,286.94,287.0,284.0,284.26,100978.0,285.767,473
2024-07-19 15:00:00,284.35,285.32,283.4,283.68,98144.0,283.975,661
2024-07-19 16:00:00,283.79,284.49,282.11,282.74,122066.0,283.264,750
2024-07-19 17:00:00,282.75,283.02,281.18,281.38,85796.0,282.022,551
2024-07-19 18:00:00,281.38,281.65,280.16,280.5,85541.0,280.735,631
2024-07-19 19:00:00,280.5,280.54,279.23,280.14,108229.0,279.818,763
2024-07-19 20:00:00,280.03,280.89,279.16,280.19,226352.0,280.022,1643
2024-07-22 14:30:00,281.8,283.28,280.85,281.29,165018.0,281.832,560
2024-07-22 15:00:00,281.23,284.99,281.23,284.25,135879.0,283.237,818
2024-07-22 16:00:00,284.64,285.0,282.61,283.27,88153.0,283.67,634
2024-07-22 17:00:00,283.25,284.58,282.33,284.32,78548.0,283.367,502
2024-07-22 18:00:00,284.54,285.5,284.36,285.43,75438.0,284.901,538
2024-07-22 19:00:00,285.43,286.43,285.14,286.34,86080.0,285.893,611
2024-07-22 20:00:00,286.3,286.4,284.54,285.09,170799.0,285.309,1382
2024-07-23 14:30:00,285.2,287.25,284.27,284.8,79595.0,285.314,428
2024-07-23 15:00:00,284.54,286.79,284.27,284.96,136799.0,285.677,749
2024-07-23 16:00:00,285.01,286.73,284.71,285.69,63696.0,285.743,436
2024-07-23 17:00:00,285.77,286.53,284.87,286.15,101850.0,285.607,590
2024-07-23 18:00:00,286.15,286.49,285.23,285.63,35660.0,285.737,293
2024-07-23 19:00:00,285.68,285.91,283.66,283.98,65758.0,284.876,476
2024-07-23 20:00:00,283.84,283.88,281.2,281.4,168380.0,282.313,1038
2024-07-24 14:30:00,280.57,281.0,275.19,275.36,111784.0,277.859,727
2024-07-24 15:00:00,275.41,276.78,275.37,275.99,104573.0,276.201,709
2024-07-24 16:00:00,275.87,275.91,272.34,272.81,197782.0,274.137,1434
2024-07-24 17:00:00,272.87,273.17,268.78,269.34,210887.0,270.457,1343
2024-07-24 18:00:00,269.4,275.25,268.89,275.09,275833.0,272.48,1690
2024-07-24 19:00:00,275.09,275.82,272.86,273.0,159897.0,274.804,1112
2024-07-24 20:00:00,272.91,273.47,271.81,272.01,357274.0,272.635,2816
2024-07-25 14:30:00,260.98,262.0,251.96,254.31,1203473.0,256.078,6490
2024-07-25 15:00:00,254.17,259.47,252.18,252.45,894280.0,256.048,5255
2024-07-25 16:00:00,252.39,254.1,248.12,251.4,1071804.0,251.544,6578
2024-07-25 17:00:00,251.57,253.3,251.29,252.75,493656.0,252.257,2781
2024-07-25 18:00:00,252.7,252.98,245.59,248.8,825298.0,248.309,4826
2024-07-25 19:00:00,248.83,252.63,248.6,248.81,411495.0,250.582,2485
2024-07-25 20:00:00,248.77,251.22,246.83,247.31,1228450.0,248.976,7335
2024-07-26 14:30:00,250.0,251.72,246.99,251.72,279014.0,249.228,1403
2024-07-26 15:00:00,251.35,253.95,250.4,251.44,742661.0,251.837,2473
2024-07-26 16:00:00,251.43,254.44,250.03,254.18,327607.0,251.659,1796
2024-07-26 17:00:00,254.18,256.93,254.01,256.36,394928.0,255.726,2376
2024-07-26 18:00:00,256.48,257.26,252.57,253.2,296750.0,254.929,1861
2024-07-26 19:00:00,253.27,253.74,251.5,251.62,170015.0,252.451,1172
2024-07-26 20:00:00,251.62,253.79,251.34,253.51,419552.0,252.666,3073
2024-07-29 14:30:00,256.39,256.4,251.95,255.68,170805.0,254.865,878
2024-07-29 15:00:00,255.68,255.86,253.27,255.4,213751.0,254.823,1243
2024-07-29 16:00:00,255.42,255.62,253.55,254.89,181466.0,254.649,1027
2024-07-29 17:00:00,255.1,257.97,254.85,257.82,145934.0,256.586,987
2024-07-29 18:00:00,257.77,260.46,256.83,260.04,247470.0,258.824,1775
2024-07-29 19:00:00,260.13,260.16,258.81,259.5,132856.0,259.325,1017
2024-07-29 20:00:00,259.44,259.7,258.3,259.23,234044.0,258.779,1772
2024-05-30 14:30:00,299.84,304.28,299.0,304.13,257189.0,301.619,1128
2024-05-30 15:00:00,304.15,307.38,302.87,304.63,352322.0,304.794,2245
2024-05-30 16:00:00,304.78,305.41,303.26,304.52,149162.0,304.487,1027
2024-05-30 17:00:00,304.53,306.91,304.41,306.43,239826.0,305.609,966
2024-05-30 18:00:00,306.46,307.22,305.7,306.15,117601.0,306.582,901
2024-05-30 19:00:00,306.15,306.16,304.23,304.59,133725.0,304.898,876
2024-05-30 20:00:00,304.59,305.0,302.63,302.8,268750.0,303.796,2007
2024-05-31 14:30:00,307.91,311.83,306.7,308.55,410998.0,309.303,2265
2024-05-31 15:00:00,308.64,311.83,308.4,311.29,396305.0,310.741,2295
2024-05-31 16:00:00,311.2,313.33,309.06,309.21,231677.0,311.539,1570
2024-05-31 17:00:00,309.21,310.49,308.59,310.4,226650.0,309.434,1342
2024-05-31 18:00:00,310.25,311.39,310.24,310.68,138865.0,310.951,1043
2024-05-31 19:00:00,310.75,311.26,310.51,311.19,101781.0,310.92,800
2024-05-31 20:00:00,311.14,312.37,309.59,311.88,460756.0,311.361,3476
2024-06-03 14:30:00,311.26,314.13,308.62,308.62,231247.0,311.201,1201
2024-06-03 15:00:00,309.07,312.08,307.42,308.0,238881.0,309.955,1257
2024-06-03 16:00:00,307.91,309.56,307.78,308.08,101413.0,308.852,689
2024-06-03 17:00:00,308.07,308.6,306.73,306.88,139710.0,307.612,976
2024-06-03 18:00:00,306.79,308.24,306.52,307.32,110280.0,307.478,849
2024-06-03 19:00:00,307.36,307.65,306.45,306.89,98638.0,306.917,765
2024-06-03 20:00:00,306.9,307.03,305.79,306.62,213256.0,306.342,1662
2024-06-04 14:30:00,304.14,306.0,301.34,303.48,218227.0,303.283,1263
2024-06-04 15:00:00,303.56,308.68,303.32,307.63,250990.0,306.558,1318
2024-06-04 16:00:00,307.72,309.28,306.73,307.1,128080.0,308.099,887
2024-06-04 17:00:00,307.18,307.49,305.49,305.96,86421.0,306.238,538
2024-06-04 18:00:00,305.87,307.42,305.26,307.35,107807.0,306.448,783
2024-06-04 19:00:00,307.33,308.61,306.69,306.77,124226.0,307.678,794
2024-06-04 20:00:00,306.77,307.0,305.44,306.76,232571.0,306.327,1657
2024-06-05 14:30:00,308.76,308.76,302.1,302.58,247362.0,305.115,1618
2024-06-05 15:00:00,302.26,304.01,301.05,304.01,359799.0,302.643,2113
2024-06-05 16:00:00,303.99,305.72,303.37,304.0,253476.0,304.586,1558
2024-06-05 17:00:00,303.91,304.66,303.45,303.86,207846.0,304.04,1379
2024-06-05 18:00:00,303.9,304.71,303.17,304.6,204388.0,304.023,1354
2024-06-05 19:00:00,304.46,305.26,304.24,304.92,204866.0,304.86,1288
2024-06-05 20:00:00,304.92,308.4,304.81,308.27,799460.0,307.185,5333
2024-06-06 14:30:00,337.01,337.76,314.65,319.38,2686116.0,323.641,15592
2024-06-06 15:00:00,319.05,324.72,315.37,319.56,1724779.0,319.102,10285
2024-06-06 16:00:00,319.51,325.2,319.44,323.1,1081240.0,322.572,6548
2024-06-06 17:00:00,323.48,327.32,323.02,327.17,753376.0,325.393,4414
2024-06-06 18:00:00,327.24,329.24,324.0,325.33,714944.0,327.046,4176
2024-06-06 19:00:00,325.35,326.46,321.04,323.55,634303.0,323.877,3860
2024-06-06 20:00:00,323.62,324.25,320.53,323.15,903165.0,322.408,5891
2024-06-07 14:30:00,321.19,327.82,316.26,326.76,565979.0,321.839,2807
2024-06-07 15:00:00,326.36,329.73,322.2,328.51,490434.0,326.515,3159
2024-06-07 16:00:00,328.67,328.82,324.78,326.28,239656.0,326.807,1434
2024-06-07 17:00:00,326.37,327.0,324.62,325.83,167724.0,325.959,1151
2024-06-07 18:00:00,325.66,326.34,323.04,323.61,175467.0,324.544,1212
2024-06-07 19:00:00,323.59,323.6,321.29,322.75,185253.0,322.474,1192
2024-06-07 20:00:00,322.71,322.83,317.33,317.84,617108.0,319.296,4511
2024-06-10 14:30:00,314.66,322.04,314.01,317.28,263032.0,318.158,1691
2024-06-10 15:00:00,317.23,318.39,314.14,315.27,296956.0,315.555,2126
2024-06-10 16:00:00,315.15,317.4,314.4,315.58,171897.0,316.131,1361
2024-06-10 17:00:00,315.58,316.91,315.15,316.64,92090.0,316.228,645
2024-06-10 18:00:00,316.6,317.86,316.21,317.7,107687.0,317.044,781
2024-06-10 19:00:00,317.68,318.81,317.22,317.78,103569.0,317.925,775
2024-06-10 20:00:00,317.78,318.93,317.44,318.26,216896.0,318.13,1656
2024-06-11 14:30:00,315.78,319.7,315.02,316.04,180649.0,317.3,1037
2024-06-11 15:00:00,315.87,317.59,314.76,316.92,208413.0,316.258,1515
2024-06-11 16:00:00,317.01,317.37,315.73,316.91,107401.0,316.68,760
2024-06-11 17:00:00,316.82,317.02,315.36,316.4,85003.0,316.18,629
2024-06-11 18:00:00,316.5,317.18,316.1,317.0,105145.0,316.664,729
2024-06-11 19:00:00,317.03,317.07,316.37,316.65,79373.0,316.772,528
2024-06-11 20:00:00,316.52,318.35,315.8,318.02,191639.0,317.108,1480
2024-06-12 14:30:00,321.89,321.95,316.34,317.68,190706.0,319.048,1096
2024-06-12 15:00:00,317.66,318.05,314.35,314.61,219355.0,316.073,1400
2024-06-12 16:00:00,314.31,314.51,311.52,312.71,277572.0,312.851,1856
2024-06-12 17:00:00,312.52,312.52,309.0,309.44,249994.0,310.459,1758
2024-06-12 18:00:00,309.43,309.98,308.52,309.41,177757.0,309.244,1074
2024-06-12 19:00:00,309.4,309.51,307.88,308.9,152533.0,308.652,984
2024-06-12 20:00:00,308.7,310.63,308.14,309.77,267838.0,309.415,1928
2024-06-13 14:30:00,306.88,309.14,305.41,307.84,175359.0,307.343,939
2024-06-13 15:00:00,307.85,307.96,304.65,306.31,275731.0,305.837,1870
2024-06-13 16:00:00,306.21,307.1,304.25,304.77,179835.0,305.52,1377
2024-06-13 17:00:00,304.73,306.47,303.87,305.88,159169.0,305.126,1160
2024-06-13 18:00:00,305.83,306.19,305.23,305.33,89201.0,305.652,672
2024-06-13 19:00:00,305.35,306.29,304.49,306.15,82726.0,305.483,652
2024-06-13 20:00:00,306.13,308.05,306.06,307.48,209434.0,306.993,1549
2024-06-14 14:30:00,305.12,308.0,304.56,305.45,150985.0,305.83,743
2024-06-14 15:00:00,305.14,305.88,303.16,303.38,135398.0,304.493,920
2024-06-14 16:00:00,303.52,305.38,303.47,305.38,89808.0,304.283,605
2024-06-14 17:00:00,305.42,306.17,304.83,305.93,78942.0,305.667,552
2024-06-14 18:00:00,305.86,305.97,304.75,305.09,55151.0,305.225,330
2024-06-14 19:00:00,305.01,305.77,304.52,304.84,80807.0,305.116,623
2024-06-14 20:00:00,304.75,306.15,304.14,305.91,217456.0,305.181,1604
2024-06-17 14:30:00,304.41,312.48,303.75,310.91,294540.0,309.461,1791
2024-06-17 15:00:00,310.83,311.37,308.79,309.99,151282.0,309.934,1071
2024-06-17 16:00:00,310.27,312.98,309.32,311.25,126068.0,311.455,952
2024-06-17 17:00:00,311.17,311.74,310.69,311.54,75591.0,311.285,596
2024-06-17 18:00:00,311.62,312.1,310.87,311.98,135489.0,311.528,924
2024-06-17 19:00:00,312.0,312.78,311.78,312.31,84485.0,312.255,653
2024-06-17 20:00:00,312.25,313.22,311.81,312.93,228586.0,312.534,1885
2024-06-18 14:30:00,312.12,315.5,311.52,313.67,153567.0,314.137,807
2024-06-18 15:00:00,313.65,315.31,313.05,313.17,107439.0,314.402,755
2024-06-18 16:00:00,313.24,314.76,312.44,313.0,111005.0,313.626,768
2024-06-18 17:00:00,312.74,313.84,311.91,313.08,75870.0,312.941,496
2024-06-18 18:00:00,313.01,313.54,311.58,313.31,54593.0,312.531,368
2024-06-18 19:00:00,313.3,314.26,312.46,313.92,75161.0,313.267,605
2024-06-18 20:00:00,314.02,314.68,313.09,313.23,162052.0,313.78,1291
2024-06-20 14:30:00,314.32,314.66,311.11,312.7,99114.0,313.309,522
2024-06-20 15:00:00,312.79,314.13,310.67,311.65,125943.0,311.939,908
2024-06-20 16:00:00,311.59,312.66,311.15,311.59,73420.0,311.793,619
2024-06-20 17:00:00,311.48,312.16,310.42,311.72,106570.0,311.289,571
2024-06-20 18:00:00,311.75,311.9,310.48,310.69,57821.0,311.14,446
2024-06-20 19:00:00,310.7,311.78,310.4,311.53,63912.0,310.95,511
2024-06-20 20:00:00,311.52,311.66,310.22,310.83,132826.0,310.939,1096
2024-06-21 14:30:00,311.27,313.36,309.1,312.67,240048.0,311.375,661
2024-06-21 15:00:00,312.67,313.45,311.54,313.22,132911.0,312.539,855
2024-06-21 16:00:00,313.12,313.45,310.12,310.12,57165.0,311.702,409
2024-06-21 17:00:00,310.16,310.6,309.57,310.31,66147.0,310.116,516
2024-06-21 18:00:00,310.01,310.92,309.83,310.15,55097.0,310.356,467
2024-06-21 19:00:00,310.03,311.05,309.59,310.26,82652.0,310.273,728
2024-06-21 20:00:00,310.23,312.63,309.39,311.9,411359.0,311.263,2955
2024-06-24 14:30:00,312.29,316.53,312.0,314.18,146972.0,314.259,919
2024-06-24 15:00:00,314.32,315.97,312.2,315.39,153091.0,314.371,1257
2024-06-24 16:00:00,315.5,315.51,313.99,314.05,80436.0,314.635,648
2024-06-24 17:00:00,314.15,314.31,312.61,312.85,43339.0,313.701,364
2024-06-24 18:00:00,312.86,312.96,311.74,312.68,59465.0,312.447,389
2024-06-24 19:00:00,312.61,314.0,312.53,313.71,47115.0,313.384,341
2024-06-24 20:00:00,313.76,313.9,312.08,312.33,142171.0,312.763,1171
2024-06-25 14:30:00,312.34,315.81,311.77,313.03,75334.0,314.083,523
2024-06-25 15:00:00,313.42,317.21,313.42,314.08,116911.0,315.634,878
2024-06-25 16:00:00,314.17,314.19,312.38,312.42,106052.0,313.041,751
2024-06-25 17:00:00,312.42,312.81,310.5,310.54,68816.0,311.762,544
2024-06-25 18:00:00,310.5,310.96,309.43,309.53,78361.0,310.206,624
2024-06-25 19:00:00,309.41,310.3,309.33,309.84,71715.0,309.78,554
2024-06-25 20:00:00,309.81,310.09,307.69,309.07,240583.0,308.915,1839
2024-06-26 14:30:00,308.78,309.88,304.37,305.67,105460.0,306.767,675
2024-06-26 15:00:00,305.9,307.5,305.28,307.04,131499.0,306.089,861
2024-06-26 16:00:00,307.17,307.19,305.51,306.65,79256.0,306.261,608
2024-06-26 17:00:00,306.72,307.16,305.34,306.62,37649.0,306.401,279
2024-06-26 18:00:00,306.56,307.37,306.11,306.82,41699.0,306.904,309
2024-06-26 19:00:00,306.76,307.44,306.14,306.3,52753.0,306.696,416
2024-06-26 20:00:00,306.12,306.18,304.78,304.81,153767.0,305.41,1233
2024-06-27 14:30:00,304.16,306.26,303.18,304.94,135838.0,304.671,728
2024-06-27 15:00:00,304.76,306.5,304.45,306.23,125919.0,305.26,955
2024-06-27 16:00:00,306.08,306.58,305.0,306.3,69273.0,305.691,548
2024-06-27 17:00:00,306.25,307.19,306.21,306.41,66432.0,306.668,479
2024-06-27 18:00:00,306.41,307.59,306.35,306.6,115682.0,307.097,741
2024-06-27 19:00:00,306.57,306.57,305.26,305.67,76661.0,305.737,570
2024-06-27 20:00:00,305.69,308.43,305.21,308.3,195633.0,307.023,1533
2024-06-28 14:30:00,302.0,303.0,296.21,298.0,396269.0,299.368,2480
2024-06-28 15:00:00,298.48,303.25,298.44,302.43,228961.0,301.277,1696
2024-06-28 16:00:00,302.5,302.68,300.43,301.02,210099.0,301.382,1587
2024-06-28 17:00:00,301.07,301.23,299.79,300.14,136081.0,300.555,998
2024-06-28 18:00:00,300.18,300.85,298.76,298.85,200037.0,299.576,1328
2024-06-28 19:00:00,298.83,299.42,297.6,298.25,180240.0,298.333,1502
2024-06-28 20:00:00,298.24,299.61,298.03,298.62,347311.0,298.9,2732
2024-04-30 14:30:00,362.59,362.59,358.85,361.79,75259.0,361.255,429
2024-04-30 15:00:00,361.94,361.95,359.33,360.06,83763.0,360.389,686
2024-04-30 16:00:00,360.2,360.56,358.61,359.85,129286.0,359.464,948
2024-04-30 17:00:00,359.87,361.95,359.71,360.67,92391.0,360.695,723
2024-04-30 18:00:00,360.64,361.98,359.88,361.91,75431.0,360.645,655
2024-04-30 19:00:00,361.92,362.09,359.93,360.11,52958.0,361.047,486
2024-04-30 20:00:00,360.15,361.11,359.43,360.72,203545.0,360.429,1649
2024-05-01 14:30:00,358.05,360.45,354.46,354.62,103151.0,357.078,601
2024-05-01 15:00:00,354.74,355.83,352.01,353.98,147822.0,354.071,1104
2024-05-01 16:00:00,354.08,354.4,351.67,353.11,71228.0,353.191,595
2024-05-01 17:00:00,352.95,355.3,352.82,354.6,42323.0,354.333,327
2024-05-01 18:00:00,354.68,355.59,354.66,354.78,37037.0,355.022,267
2024-05-01 19:00:00,354.69,359.85,354.59,359.26,98058.0,356.46,783
2024-05-01 20:00:00,359.61,360.35,354.4,354.4,185103.0,356.691,1441
2024-05-02 14:30:00,356.59,357.3,350.73,351.4,91669.0,353.314,591
2024-05-02 15:00:00,351.57,352.14,349.41,351.1,135366.0,350.908,945
2024-05-02 16:00:00,350.83,351.49,349.1,350.22,115660.0,350.248,759
2024-05-02 17:00:00,350.24,350.68,348.51,348.72,95583.0,349.215,850
2024-05-02 18:00:00,348.73,351.2,348.73,351.05,115142.0,350.059,1037
2024-05-02 19:00:00,351.05,352.15,350.89,352.12,88991.0,351.509,708
2024-05-02 20:00:00,352.09,352.1,350.15,350.91,223000.0,350.905,1792
2024-05-03 14:30:00,355.74,357.05,354.37,354.48,85789.0,355.675,619
2024-05-03 15:00:00,354.76,354.94,351.77,353.23,123148.0,352.985,933
2024-05-03 16:00:00,353.28,354.56,352.39,353.69,67706.0,353.388,566
2024-05-03 17:00:00,353.69,355.66,353.69,354.46,36597.0,354.7,314
2024-05-03 18:00:00,354.58,354.96,353.67,353.79,55991.0,354.092,448
2024-05-03 19:00:00,353.88,355.43,353.79,354.57,101532.0,354.666,652
2024-05-03 20:00:00,354.61,355.86,354.0,355.21,138081.0,354.924,1095
2024-05-06 14:30:00,357.0,357.9,351.55,351.94,76601.0,354.035,495
2024-05-06 15:00:00,351.94,353.03,350.09,350.46,96976.0,351.154,714
2024-05-06 16:00:00,350.49,350.75,349.17,350.53,68187.0,350.144,522
2024-05-06 17:00:00,350.32,351.23,349.88,351.23,60962.0,350.343,456
2024-05-06 18:00:00,351.2,352.21,350.77,351.98,54586.0,351.447,386
2024-05-06 19:00:00,352.07,352.25,350.37,351.05,50812.0,351.049,396
2024-05-06 20:00:00,350.92,350.98,349.29,350.25,156859.0,349.878,1268
2024-05-07 14:30:00,350.98,354.01,348.8,352.69,104666.0,351.803,618
2024-05-07 15:00:00,353.12,354.16,351.63,353.44,83063.0,353.053,632
2024-05-07 16:00:00,353.57,353.63,352.21,352.67,47929.0,352.819,436
2024-05-07 17:00:00,352.66,353.17,351.32,351.98,51050.0,351.95,393
2024-05-07 18:00:00,351.9,352.26,350.67,351.04,81739.0,351.282,496
2024-05-07 19:00:00,351.01,351.42,350.25,350.89,45845.0,350.791,367
2024-05-07 20:00:00,350.85,351.47,349.76,349.76,150991.0,350.44,1272
2024-05-08 14:30:00,347.21,348.91,346.14,347.18,77228.0,347.594,468
2024-05-08 15:00:00,347.17,348.96,345.9,347.18,108144.0,347.257,716
2024-05-08 16:00:00,347.28,349.02,346.47,347.92,59648.0,347.901,547
2024-05-08 17:00:00,348.07,348.75,347.1,347.93,61362.0,348.004,374
2024-05-08 18:00:00,348.0,348.02,346.51,346.69,66999.0,347.393,498
2024-05-08 19:00:00,346.67,347.65,346.19,346.31,49266.0,346.906,411
2024-05-08 20:00:00,346.29,346.5,345.07,345.67,186955.0,345.727,1608
2024-05-09 14:30:00,346.97,349.4,346.11,349.21,82993.0,347.798,532
2024-05-09 15:00:00,349.21,349.75,347.77,348.59,105632.0,348.929,870
2024-05-09 16:00:00,348.52,351.85,348.35,350.88,138663.0,349.774,861
2024-05-09 17:00:00,350.75,352.2,350.06,351.71,56079.0,351.19,379
2024-05-09 18:00:00,351.71,354.43,351.7,353.39,95741.0,353.586,654
2024-05-09 19:00:00,353.24,354.6,352.78,354.5,89187.0,353.445,571
2024-05-09 20:00:00,354.42,355.2,351.77,353.02,463487.0,353.013,3053
2024-05-10 14:30:00,352.9,352.9,347.39,350.46,192555.0,350.524,634
2024-05-10 15:00:00,350.67,351.84,348.89,349.06,140904.0,350.198,953
2024-05-10 16:00:00,349.05,351.4,348.94,351.18,69376.0,350.247,601
2024-05-10 17:00:00,351.18,351.58,350.08,351.1,80836.0,351.057,435
2024-05-10 18:00:00,351.17,351.6,349.95,351.07,48488.0,350.751,418
2024-05-10 19:00:00,351.02,352.13,350.25,351.58,50033.0,351.546,457
2024-05-10 20:00:00,351.69,353.38,351.62,352.95,156679.0,352.459,1323
2024-05-13 14:30:00,354.37,355.44,351.74,353.25,55494.0,353.157,392
2024-05-13 15:00:00,353.17,353.33,349.21,349.44,109988.0,350.753,795
2024-05-13 16:00:00,349.43,350.37,348.51,348.7,94199.0,349.436,610
2024-05-13 17:00:00,348.7,349.15,348.14,348.33,54452.0,348.535,394
2024-05-13 18:00:00,348.32,349.01,347.63,348.5,45332.0,348.46,345
2024-05-13 19:00:00,348.51,348.66,347.66,347.98,53026.0,348.074,370
2024-05-13 20:00:00,348.03,348.5,347.0,347.11,177582.0,347.571,1289
2024-05-14 14:30:00,349.04,353.06,349.04,351.2,139862.0,351.159,972
2024-05-14 15:00:00,351.13,352.14,349.13,350.06,88301.0,351.068,659
2024-05-14 16:00:00,350.13,351.25,349.43,349.83,63982.0,350.377,481
