date,open,high,low,close,volume,average,barCount
2024-01-10 16:00:00,897.23,897.31,894.62,895.98,26933.0,895.979,164
2024-01-10 17:00:00,896.4,900.18,895.91,900.0,9858.0,897.989,76
2024-01-10 18:00:00,900.0,901.86,898.96,901.74,6879.0,900.593,56
2024-01-10 19:00:00,902.16,906.53,901.16,906.26,12540.0,903.283,103
2024-01-10 20:00:00,905.29,907.22,904.57,905.93,45299.0,906.089,357
2024-01-11 14:30:00,902.92,909.94,899.07,909.94,18377.0,905.566,109
2024-01-11 15:00:00,909.96,915.54,909.02,912.96,28044.0,912.079,214
2024-01-11 16:00:00,912.46,913.04,908.4,910.0,17906.0,910.625,156
2024-01-11 17:00:00,909.68,911.35,908.58,911.35,22904.0,909.561,139
2024-01-11 18:00:00,910.78,914.47,910.78,914.46,10156.0,912.28,91
2024-01-11 19:00:00,914.47,915.53,913.37,915.23,8320.0,914.799,71
2024-01-11 20:00:00,915.2,916.92,913.36,916.23,74230.0,915.075,542
2024-01-12 14:30:00,923.61,934.0,921.0,929.55,62189.0,928.903,276
2024-01-12 15:00:00,930.09,935.37,928.62,935.02,31872.0,932.657,239
2024-01-12 16:00:00,934.64,934.86,930.97,932.11,29706.0,932.496,204
2024-01-12 17:00:00,931.85,931.85,927.75,929.86,37351.0,929.662,214
2024-01-12 18:00:00,929.01,930.67,928.6,929.94,24071.0,929.31,158
2024-01-12 19:00:00,929.69,931.82,929.37,929.75,10910.0,930.571,85
2024-01-12 20:00:00,929.46,934.06,929.09,933.51,43569.0,931.901,341
2024-01-16 14:30:00,931.21,937.48,930.05,935.48,21060.0,933.445,113
2024-01-16 15:00:00,935.47,935.96,930.29,933.0,52032.0,932.739,308
2024-01-16 16:00:00,933.03,936.4,931.67,935.93,33779.0,934.445,300
2024-01-16 17:00:00,936.15,936.15,929.37,929.74,25944.0,932.192,176
2024-01-16 18:00:00,929.37,933.67,929.12,931.94,65424.0,931.235,502
2024-01-16 19:00:00,932.04,934.13,929.44,934.07,54908.0,931.298,450
2024-01-16 20:00:00,934.17,937.48,934.07,937.0,72393.0,935.517,546
2024-01-17 14:30:00,937.77,940.66,934.95,940.66,22082.0,938.699,101
2024-01-17 15:00:00,940.01,943.0,938.06,941.5,37392.0,940.427,291
2024-01-17 16:00:00,941.48,941.75,939.56,940.77,26867.0,940.856,213
2024-01-17 17:00:00,940.77,940.77,930.02,931.79,28077.0,936.173,138
2024-01-17 18:00:00,931.82,931.82,921.68,923.35,17434.0,925.287,84
2024-01-17 19:00:00,924.09,926.45,922.51,926.41,18635.0,924.244,134
2024-01-17 20:00:00,925.77,929.97,924.13,928.91,36201.0,927.402,345
2024-01-18 14:30:00,923.97,926.92,917.7,926.62,22313.0,923.735,104
2024-01-18 15:00:00,926.95,932.49,926.84,932.49,27390.0,929.198,200
2024-01-18 16:00:00,931.49,937.39,931.46,936.05,33909.0,935.041,267
2024-01-18 17:00:00,934.85,937.1,934.4,936.8,11146.0,935.741,94
2024-01-18 18:00:00,936.83,937.21,933.84,936.07,12977.0,936.045,110
2024-01-18 19:00:00,936.0,936.01,932.8,932.84,18419.0,934.386,145
2024-01-18 20:00:00,932.8,932.8,929.17,930.0,106740.0,930.592,772
2024-01-19 14:30:00,933.18,934.1,930.04,932.17,47149.0,933.03,66
2024-01-19 15:00:00,932.5,933.92,928.64,933.7,18238.0,932.401,112
2024-01-19 16:00:00,933.73,936.0,933.63,935.02,17608.0,934.271,142
2024-01-19 17:00:00,935.03,935.9,933.07,934.72,28315.0,934.57,147
2024-01-19 18:00:00,934.69,937.92,932.5,937.17,49875.0,934.686,205
2024-01-19 19:00:00,937.28,937.99,933.69,934.3,43512.0,936.026,295
2024-01-19 20:00:00,934.24,935.71,931.72,933.38,61645.0,933.658,469
2024-01-22 14:30:00,936.48,936.48,922.0,924.85,29150.0,929.053,197
2024-01-22 15:00:00,925.18,939.3,925.09,936.99,18943.0,934.036,132
2024-01-22 16:00:00,936.98,939.65,936.04,937.34,16427.0,937.744,144
2024-01-22 17:00:00,937.46,939.15,936.61,938.6,15020.0,937.937,131
2024-01-22 18:00:00,938.28,942.89,937.61,941.86,17039.0,939.511,140
2024-01-22 19:00:00,941.04,943.92,940.0,942.82,28839.0,942.237,251
2024-01-22 20:00:00,942.27,943.87,939.05,942.99,67737.0,941.638,520
2024-01-23 14:30:00,943.34,949.56,941.7,945.82,27794.0,946.696,157
2024-01-23 15:00:00,945.65,949.29,943.22,946.77,20945.0,946.991,190
2024-01-23 16:00:00,947.24,947.35,944.78,946.44,19894.0,946.23,130
2024-01-23 17:00:00,947.27,948.46,945.67,948.09,14631.0,947.407,93
2024-01-23 18:00:00,948.09,948.7,946.71,947.78,12197.0,947.72,99
2024-01-23 19:00:00,947.77,948.85,946.71,948.06,11105.0,947.67,98
2024-01-23 20:00:00,947.95,955.31,947.48,954.79,139537.0,951.497,841
2024-01-24 14:30:00,957.03,957.03,950.53,952.67,9859.0,955.229,27
2024-01-24 15:00:00,951.67,953.14,945.49,953.14,38612.0,949.528,169
2024-01-24 16:00:00,953.41,955.0,950.09,951.69,10105.0,953.324,82
2024-01-24 17:00:00,951.62,951.69,949.49,949.8,6312.0,950.501,43
2024-01-24 18:00:00,950.72,951.87,948.87,950.47,7317.0,950.397,57
2024-01-24 19:00:00,950.35,951.05,948.94,948.94,4829.0,950.201,42
2024-01-24 20:00:00,949.65,951.57,945.56,948.33,33627.0,948.059,278
2024-01-25 14:30:00,957.6,957.76,950.21,952.54,17375.0,955.592,71
2024-01-25 15:00:00,951.0,955.2,945.5,947.54,15641.0,950.807,124
2024-01-25 16:00:00,946.2,950.48,945.0,949.17,14176.0,948.173,122
2024-01-25 17:00:00,948.45,949.1,945.4,948.37,9590.0,947.032,66
2024-01-25 18:00:00,948.5,948.5,946.0,947.44,6619.0,947.358,59
2024-01-25 19:00:00,947.27,951.27,946.34,946.41,16806.0,948.479,127
2024-01-25 20:00:00,947.02,950.33,947.01,949.54,30693.0,948.731,234
2024-01-26 14:30:00,951.26,958.15,944.71,944.71,15694.0,950.255,73
2024-01-26 15:00:00,944.9,948.31,944.55,945.08,11139.0,946.446,78
2024-01-26 16:00:00,945.07,947.74,942.95,947.03,12520.0,945.474,84
2024-01-26 17:00:00,945.85,948.6,944.88,946.09,12139.0,946.827,97
2024-01-26 18:00:00,946.04,947.5,945.51,946.79,15130.0,946.154,65
2024-01-26 19:00:00,947.44,948.35,943.34,944.07,20919.0,946.351,95
2024-01-26 20:00:00,943.92,943.92,939.06,940.04,80732.0,941.46,544
2023-11-28 14:30:00,796.23,798.44,792.57,795.18,21391.0,795.407,109
2023-11-28 15:00:00,794.4,799.58,794.32,797.36,16565.0,797.686,153
2023-11-28 16:00:00,797.42,798.94,796.38,796.91,20463.0,797.703,189
2023-11-28 17:00:00,797.47,797.94,795.89,795.9,19842.0,796.999,175
2023-11-28 18:00:00,796.36,798.38,795.5,798.38,19247.0,796.568,166
2023-11-28 19:00:00,798.8,800.0,796.83,799.88,18702.0,798.444,147
2023-11-28 20:00:00,800.25,801.63,799.42,801.43,34981.0,800.52,299
2023-11-29 14:30:00,804.17,807.52,800.24,806.32,13538.0,804.182,79
2023-11-29 15:00:00,806.99,810.72,805.14,809.36,27322.0,807.857,220
2023-11-29 16:00:00,809.46,809.77,804.39,808.39,22526.0,807.723,185
2023-11-29 17:00:00,808.76,812.46,808.72,811.93,19948.0,810.826,182
2023-11-29 18:00:00,812.09,813.36,811.5,812.29,17346.0,812.432,144
2023-11-29 19:00:00,812.23,814.3,809.14,809.44,33264.0,812.082,240
2023-11-29 20:00:00,809.3,810.28,807.37,808.53,76929.0,808.735,600
2023-11-30 14:30:00,811.78,818.16,810.25,817.66,15376.0,814.535,106
2023-11-30 15:00:00,818.26,828.69,817.0,828.69,36092.0,823.463,262
2023-11-30 16:00:00,828.66,828.86,820.66,821.61,22450.0,825.706,201
2023-11-30 17:00:00,821.95,822.2,818.44,819.22,11116.0,819.765,95
2023-11-30 18:00:00,819.52,820.71,817.14,819.09,12031.0,818.937,87
2023-11-30 19:00:00,819.3,819.32,816.27,818.46,20598.0,817.648,130
2023-11-30 20:00:00,817.78,825.96,817.45,823.6,63570.0,821.212,516
2023-12-01 14:30:00,824.94,827.78,823.16,826.22,28924.0,826.352,160
2023-12-01 15:00:00,827.0,828.42,819.41,820.53,14438.0,823.813,105
2023-12-01 16:00:00,820.71,821.97,817.79,818.92,19984.0,819.706,146
2023-12-01 17:00:00,820.0,820.8,815.0,816.19,15746.0,817.002,109
2023-12-01 18:00:00,816.69,816.69,811.17,811.18,15222.0,813.412,130
2023-12-01 19:00:00,811.44,812.86,810.55,811.87,25388.0,811.41,182
2023-12-01 20:00:00,811.34,814.98,808.89,814.85,56324.0,812.317,362
2023-12-04 14:30:00,804.55,819.67,802.55,816.22,17195.0,810.388,93
2023-12-04 15:00:00,816.16,816.82,810.0,812.55,23971.0,812.962,180
2023-12-04 16:00:00,813.35,818.62,812.6,818.41,13422.0,817.114,120
2023-12-04 17:00:00,818.3,822.16,818.3,821.68,15296.0,820.278,136
2023-12-04 18:00:00,821.69,822.08,819.81,821.57,12205.0,820.908,118
2023-12-04 19:00:00,821.59,824.61,820.53,822.87,21887.0,822.605,189
2023-12-04 20:00:00,823.4,824.07,820.73,823.41,41598.0,822.437,362
2023-12-05 14:30:00,817.81,819.27,809.24,812.2,13117.0,814.196,74
2023-12-05 15:00:00,811.74,821.54,811.36,821.54,15231.0,816.501,137
2023-12-05 16:00:00,821.99,822.36,815.14,818.98,13744.0,818.542,118
2023-12-05 17:00:00,818.52,819.76,816.37,818.88,10585.0,818.285,103
2023-12-05 18:00:00,818.88,820.69,815.7,816.4,7471.0,818.385,73
2023-12-05 19:00:00,817.03,817.8,816.1,817.78,6729.0,817.003,65
2023-12-05 20:00:00,817.8,823.68,817.3,820.98,27894.0,821.053,243
2023-12-06 14:30:00,825.55,837.43,824.22,834.73,23167.0,830.276,149
2023-12-06 15:00:00,835.3,838.35,832.17,837.95,25949.0,836.592,236
2023-12-06 16:00:00,837.97,839.57,836.65,839.36,23091.0,838.166,201
2023-12-06 17:00:00,838.95,840.42,838.1,838.93,20779.0,839.38,157
2023-12-06 18:00:00,838.84,841.88,838.58,841.29,14283.0,840.638,124
2023-12-06 19:00:00,841.46,842.0,836.39,836.39,21820.0,838.572,177
2023-12-06 20:00:00,836.38,838.75,835.26,835.92,57935.0,836.986,451
2023-12-07 14:30:00,840.0,841.35,831.58,831.58,11084.0,837.54,64
2023-12-07 15:00:00,831.19,843.0,831.19,842.48,23258.0,838.915,150
2023-12-07 16:00:00,843.32,847.99,841.65,847.29,29515.0,843.971,154
2023-12-07 17:00:00,847.2,847.82,845.27,847.82,11585.0,846.899,89
2023-12-07 18:00:00,847.23,848.42,846.79,848.0,11947.0,847.713,89
2023-12-07 19:00:00,848.24,849.15,846.62,848.62,17577.0,847.911,139
2023-12-07 20:00:00,848.42,850.28,848.0,849.57,48405.0,849.286,400
2023-12-08 14:30:00,844.33,845.05,839.55,842.48,23362.0,843.372,86
2023-12-08 15:00:00,843.3,847.94,841.11,847.91,17238.0,843.603,121
2023-12-08 16:00:00,847.65,848.02,843.53,844.92,19233.0,845.744,110
2023-12-08 17:00:00,844.54,844.69,842.32,842.81,14649.0,843.637,134
2023-12-08 18:00:00,843.03,845.78,840.74,840.75,12008.0,843.554,106
2023-12-08 19:00:00,841.03,844.64,840.76,843.66,10692.0,842.71,90
2023-12-08 20:00:00,843.26,844.29,839.65,839.83,25363.0,841.355,222
2023-12-11 14:30:00,838.44,848.58,838.44,844.17,59928.0,840.0,132
2023-12-11 15:00:00,846.0,849.0,843.85,844.29,31880.0,846.48,230
2023-12-11 16:00:00,843.06,843.16,839.39,841.48,13606.0,841.118,115
2023-12-11 17:00:00,840.81,846.6,840.59,845.83,9294.0,843.861,69
2023-12-11 18:00:00,846.43,847.15,845.4,845.56,10078.0,846.133,91
2023-12-11 19:00:00,845.55,848.41,844.83,848.09,12206.0,845.963,96
2023-12-11 20:00:00,848.11,849.73,846.96,848.42,25297.0,848.652,216
2023-12-12 14:30:00,848.85,853.74,846.71,850.01,43060.0,849.554,119
2023-12-12 15:00:00,849.37,853.88,849.36,853.88,13847.0,852.309,108
2023-12-12 16:00:00,853.91,859.45,853.57,859.25,19745.0,856.696,150
2023-12-12 17:00:00,858.62,864.48,858.62,863.61,17927.0,862.404,151
2023-12-12 18:00:00,863.66,865.49,862.72,864.81,12105.0,864.17,93
2023-12-12 19:00:00,864.66,865.19,862.0,864.14,13719.0,863.812,120
2023-12-12 20:00:00,864.33,866.71,863.15,863.58,31013.0,864.813,261
2023-12-13 14:30:00,863.13,874.0,862.79,872.22,37114.0,867.448,146
2023-12-13 15:00:00,872.3,875.65,867.9,874.3,67532.0,873.338,300
2023-12-13 16:00:00,874.63,879.46,873.81,878.1,33136.0,876.351,243
2023-12-13 17:00:00,877.28,878.44,870.0,870.0,25497.0,875.467,156
2023-12-13 18:00:00,869.44,870.58,868.01,869.85,16220.0,869.183,111
2023-12-13 19:00:00,870.19,876.08,869.61,874.45,16162.0,873.734,97
2023-12-13 20:00:00,874.03,876.42,872.26,876.13,32478.0,874.26,261
2023-12-14 14:30:00,873.81,874.99,868.35,869.73,25321.0,872.308,108
2023-12-14 15:00:00,871.95,876.76,867.1,875.94,28082.0,870.152,239
2023-12-14 16:00:00,875.59,875.85,870.09,874.55,19278.0,872.532,157
2023-12-14 17:00:00,874.95,878.69,874.12,875.09,13278.0,876.671,120
2023-12-14 18:00:00,874.27,875.38,872.03,874.36,14101.0,873.068,124
2023-12-14 19:00:00,873.93,873.93,871.31,872.76,9365.0,872.404,84
2023-12-14 20:00:00,872.75,877.71,872.07,876.5,45412.0,875.342,388
2023-12-15 14:30:00,876.12,887.94,873.6,873.77,202426.0,876.761,224
2023-12-15 15:00:00,873.35,873.35,862.18,863.0,41962.0,865.334,338
2023-12-15 16:00:00,863.09,866.87,860.1,864.54,25112.0,864.297,180
2023-12-15 17:00:00,864.74,865.06,861.53,862.18,19486.0,863.409,165
2023-12-15 18:00:00,862.57,863.09,857.66,859.93,28557.0,860.46,258
2023-12-15 19:00:00,860.31,865.42,859.16,864.77,20976.0,862.12,180
2023-12-15 20:00:00,864.62,864.84,854.02,856.76,200496.0,859.093,1434
2023-12-18 14:30:00,853.78,857.9,848.59,851.26,54481.0,853.033,184
2023-12-18 15:00:00,850.63,855.55,850.42,851.11,25438.0,852.327,167
2023-12-18 16:00:00,851.87,854.24,850.24,851.46,11164.0,852.683,98
2023-12-18 17:00:00,852.19,853.19,850.85,852.79,14840.0,851.989,97
2023-12-18 18:00:00,853.0,853.0,850.38,851.06,11728.0,851.602,105
2023-12-18 19:00:00,850.69,851.82,849.56,849.99,14468.0,850.754,125
2023-12-18 20:00:00,850.38,851.55,849.0,850.49,52018.0,850.608,444
2023-12-19 14:30:00,852.96,854.44,846.0,847.78,25312.0,849.649,150
2023-12-19 15:00:00,846.57,848.47,844.79,845.2,33378.0,846.16,262
2023-12-19 16:00:00,844.71,848.23,844.26,845.73,14626.0,846.587,119
2023-12-19 17:00:00,845.38,847.69,844.18,846.75,33633.0,845.648,196
2023-12-19 18:00:00,846.64,847.4,844.86,846.49,16161.0,845.59,125
2023-12-19 19:00:00,846.21,847.4,845.0,845.19,15201.0,845.714,116
2023-12-19 20:00:00,845.14,849.17,845.13,848.1,84623.0,847.659,695
2023-12-20 14:30:00,850.0,850.0,845.15,847.01,20921.0,847.515,100
2023-12-20 15:00:00,847.74,848.5,844.2,845.15,20721.0,846.616,163
2023-12-20 16:00:00,844.95,848.75,844.67,847.13,31535.0,846.769,186
2023-12-20 17:00:00,847.11,849.05,846.58,847.99,18422.0,847.868,149
2023-12-20 18:00:00,847.53,848.39,846.95,847.76,16962.0,847.603,136
2023-12-20 19:00:00,847.54,849.26,845.01,846.35,19355.0,847.488,159
2023-12-20 20:00:00,846.11,847.09,841.3,841.49,57690.0,843.926,517
2023-12-21 14:30:00,843.48,847.29,843.48,844.04,20277.0,844.377,83
2023-12-21 15:00:00,844.97,846.62,843.5,844.04,13602.0,845.384,98
2023-12-21 16:00:00,844.44,844.44,841.16,842.06,7687.0,842.908,66
2023-12-21 17:00:00,841.46,841.76,839.2,840.05,10510.0,839.963,94
2023-12-21 18:00:00,840.87,841.46,838.45,840.21,8851.0,840.084,65
2023-12-21 19:00:00,840.43,840.99,839.39,839.53,11308.0,840.327,90
2023-12-21 20:00:00,839.48,842.86,839.17,841.59,34636.0,841.587,285
2023-12-22 14:30:00,846.27,850.0,843.39,848.54,121392.0,846.525,845
2023-12-22 15:00:00,848.27,850.98,847.4,847.41,59629.0,849.195,465
2023-12-22 16:00:00,847.36,848.32,846.54,847.14,36633.0,847.563,208
2023-12-22 17:00:00,846.89,848.25,846.75,847.67,16430.0,847.739,103
2023-12-22 18:00:00,847.98,851.16,847.12,850.3,19764.0,849.331,178
2023-12-22 19:00:00,849.73,849.73,845.94,848.97,18630.0,847.924,168
2023-12-22 20:00:00,848.98,849.16,845.79,846.89,56831.0,847.001,474
2023-12-26 14:30:00,848.53,848.63,842.72,845.31,13253.0,846.633,65
2023-12-26 15:00:00,845.74,846.94,843.88,845.65,12340.0,845.626,92
2023-12-26 16:00:00,845.7,848.34,845.34,848.12,14111.0,847.259,101
2023-12-26 17:00:00,847.92,848.47,847.32,847.32,4789.0,848.008,43
2023-12-26 18:00:00,847.7,848.49,847.02,847.48,8655.0,847.933,82
2023-12-26 19:00:00,847.57,848.09,846.86,847.88,9631.0,847.443,85
2023-12-26 20:00:00,847.53,850.14,847.45,849.5,44443.0,849.305,369
2023-12-27 14:30:00,847.66,848.53,844.55,846.6,15551.0,847.077,49
2023-12-27 15:00:00,845.87,851.47,844.71,847.88,23619.0,848.43,182
2023-12-27 16:00:00,847.57,847.74,845.02,845.68,8191.0,846.611,69
2023-12-27 17:00:00,845.35,846.72,845.09,845.19,13943.0,845.806,107
2023-12-27 18:00:00,845.4,899.86,845.39,887.66,417476.0,876.015,2681
2023-12-27 19:00:00,886.11,887.86,873.67,875.86,101269.0,877.968,688
2023-12-27 20:00:00,875.17,876.38,868.46,874.04,110116.0,872.591,786
2023-10-30 13:30:00,779.53,783.98,778.68,781.79,12859.0,780.357,50
2023-10-30 14:00:00,779.22,780.2,774.94,776.95,14088.0,777.183,110
2023-10-30 15:00:00,777.51,778.0,774.72,777.66,15925.0,776.473,106
2023-10-30 16:00:00,778.31,779.34,776.9,778.41,5991.0,778.231,55
2023-10-30 17:00:00,778.74,780.87,777.3,779.47,5849.0,778.855,55
2023-10-30 18:00:00,779.86,780.17,777.09,778.0,10381.0,778.533,90
2023-10-30 19:00:00,778.03,779.0,776.18,777.67,38107.0,777.935,301
2023-10-31 13:30:00,775.14,778.77,772.84,775.73,10340.0,775.616,59
2023-10-31 14:00:00,774.51,780.17,774.04,779.17,12751.0,777.569,119
2023-10-31 15:00:00,779.17,780.72,776.46,779.18,10332.0,778.592,99
2023-10-31 16:00:00,778.97,780.11,777.4,778.78,8588.0,779.084,84
2023-10-31 17:00:00,778.99,780.29,776.28,780.1,16343.0,778.038,130
2023-10-31 18:00:00,780.4,780.75,779.24,779.93,10588.0,779.957,92
2023-10-31 19:00:00,779.91,782.26,779.19,779.42,59921.0,780.355,458
2023-11-01 13:30:00,783.91,784.23,777.94,777.94,10898.0,782.844,44
2023-11-01 14:00:00,779.17,782.48,774.97,782.21,14358.0,780.868,124
2023-11-01 15:00:00,782.32,783.06,778.9,780.44,16101.0,780.696,145
2023-11-01 16:00:00,780.8,783.81,780.8,783.31,13051.0,782.111,108
2023-11-01 17:00:00,783.79,786.82,783.24,786.45,14545.0,785.336,89
2023-11-01 18:00:00,787.26,789.34,785.44,788.15,13627.0,786.981,128
2023-11-01 19:00:00,789.33,793.58,788.72,790.54,59965.0,790.911,499
2023-11-02 13:30:00,791.87,813.98,788.12,813.98,29935.0,802.633,171
2023-11-02 14:00:00,812.9,825.76,809.0,825.76,32003.0,820.034,282
2023-11-02 15:00:00,825.82,831.15,824.5,825.74,28645.0,828.203,249
2023-11-02 16:00:00,826.35,828.0,820.15,827.54,22505.0,824.122,188
2023-11-02 17:00:00,827.95,830.47,823.85,824.85,19340.0,827.219,138
2023-11-02 18:00:00,825.19,828.41,821.96,822.44,21417.0,825.449,191
2023-11-02 19:00:00,822.58,823.42,818.41,818.8,103223.0,820.067,896
2023-11-03 13:30:00,838.16,839.2,819.45,820.87,16749.0,831.897,77
2023-11-03 14:00:00,821.82,821.82,811.92,819.07,23481.0,818.051,210
2023-11-03 15:00:00,819.39,824.68,817.02,824.68,18096.0,821.51,157
2023-11-03 16:00:00,824.38,824.94,817.5,817.69,21235.0,822.181,150
2023-11-03 17:00:00,817.43,818.43,814.02,817.27,17432.0,815.82,155
2023-11-03 18:00:00,818.15,819.2,817.04,817.21,20416.0,817.946,171
2023-11-03 19:00:00,816.96,817.69,814.43,817.38,49867.0,816.163,448
2023-11-06 14:30:00,823.14,829.83,820.13,829.36,12227.0,824.566,76
2023-11-06 15:00:00,828.61,837.79,826.99,837.45,33740.0,833.383,208
2023-11-06 16:00:00,837.78,840.25,834.71,834.72,20186.0,837.925,166
2023-11-06 17:00:00,834.61,837.28,833.93,834.5,10208.0,835.663,72
2023-11-06 18:00:00,834.49,835.45,831.04,832.11,14707.0,833.614,123
2023-11-06 19:00:00,832.01,834.39,831.06,833.4,10090.0,832.667,84
2023-11-06 20:00:00,834.16,835.4,830.83,833.06,42922.0,832.705,393
2023-11-07 14:30:00,838.46,838.46,824.79,825.9,14257.0,831.178,95
2023-11-07 15:00:00,825.91,827.89,823.9,825.62,18512.0,825.508,168
2023-11-07 16:00:00,825.89,829.95,824.68,828.07,17218.0,827.282,160
2023-11-07 17:00:00,828.24,830.55,825.88,828.03,17898.0,828.31,153
2023-11-07 18:00:00,828.0,829.56,827.31,827.94,15499.0,828.284,146
2023-11-07 19:00:00,827.97,830.29,827.97,830.29,16085.0,829.067,156
2023-11-07 20:00:00,830.3,831.61,827.23,831.19,30485.0,829.772,265
2023-11-08 14:30:00,834.33,834.33,820.01,823.44,14222.0,825.951,98
2023-11-08 15:00:00,824.19,824.19,819.86,820.51,23848.0,821.726,205
2023-11-08 16:00:00,820.27,821.47,816.1,817.98,20858.0,819.208,189
2023-11-08 17:00:00,817.47,817.53,813.38,815.85,25245.0,815.18,229
2023-11-08 18:00:00,815.88,817.54,814.07,815.19,13976.0,815.19,131
2023-11-08 19:00:00,815.33,818.44,815.33,817.79,16006.0,817.213,153
2023-11-08 20:00:00,817.96,823.91,817.01,822.51,34444.0,820.757,314
2023-11-09 14:30:00,815.49,816.68,805.1,806.73,16410.0,810.502,106
2023-11-09 15:00:00,807.27,808.82,804.01,804.01,24353.0,806.323,227
2023-11-09 16:00:00,803.93,806.58,802.73,803.11,16322.0,804.826,157
2023-11-09 17:00:00,803.12,804.11,799.7,801.3,19303.0,801.475,166
2023-11-09 18:00:00,801.84,801.98,797.47,797.47,17228.0,799.186,158
2023-11-09 19:00:00,797.38,799.9,796.41,798.89,30128.0,798.056,247
2023-11-09 20:00:00,798.91,800.7,796.67,800.26,61151.0,799.216,444
2023-11-10 14:30:00,806.88,806.88,791.58,797.13,21925.0,799.75,166
2023-11-10 15:00:00,795.61,795.61,785.56,786.03,113602.0,790.361,777
2023-11-10 16:00:00,785.56,789.33,783.57,787.47,67336.0,786.803,581
2023-11-10 17:00:00,787.63,796.0,787.57,793.47,45281.0,793.271,384
2023-11-10 18:00:00,793.94,794.61,788.73,789.43,76377.0,792.191,686
2023-11-10 19:00:00,789.33,794.22,788.62,789.01,42098.0,791.479,383
2023-11-10 20:00:00,789.57,801.27,789.0,798.48,73198.0,795.913,649
2023-11-13 14:30:00,795.92,803.36,790.0,801.54,18440.0,796.924,149
2023-11-13 15:00:00,800.0,801.05,791.03,791.29,32940.0,794.991,276
2023-11-13 16:00:00,791.26,792.58,788.55,792.14,25239.0,790.361,236
2023-11-13 17:00:00,792.6,793.93,788.03,789.0,34944.0,790.953,325
2023-11-13 18:00:00,789.13,795.64,788.11,794.38,31941.0,791.61,308
2023-11-13 19:00:00,794.45,794.45,790.4,792.84,57949.0,792.404,465
2023-11-13 20:00:00,792.84,796.72,792.84,796.69,104048.0,794.399,891
2023-11-14 14:30:00,803.79,805.6,796.29,801.42,21284.0,803.298,124
2023-11-14 15:00:00,802.09,804.0,798.47,799.46,19456.0,801.249,162
2023-11-14 16:00:00,799.58,800.42,797.52,797.78,23553.0,798.733,181
2023-11-14 17:00:00,797.73,801.14,797.73,800.05,20917.0,799.414,137
2023-11-14 18:00:00,799.3,800.36,796.03,796.38,12617.0,798.361,113
2023-11-14 19:00:00,795.89,795.9,794.0,794.75,21670.0,794.763,186
2023-11-14 20:00:00,794.66,794.9,792.54,793.53,106532.0,793.822,842
2023-11-15 14:30:00,790.66,796.72,787.36,788.53,24550.0,790.697,134
2023-11-15 15:00:00,788.84,795.18,784.95,793.27,65104.0,791.183,421
2023-11-15 16:00:00,794.02,795.71,791.56,792.68,21727.0,793.679,200
2023-11-15 17:00:00,793.3,797.9,792.01,795.82,19186.0,794.932,120
2023-11-15 18:00:00,795.21,798.5,794.7,796.5,16228.0,796.489,117
2023-11-15 19:00:00,796.46,797.7,794.4,795.46,11729.0,795.811,108
2023-11-15 20:00:00,795.3,795.71,791.27,792.4,52803.0,793.213,444
2023-11-16 14:30:00,802.06,802.06,785.83,788.4,16567.0,793.98,100
2023-11-16 15:00:00,790.36,792.9,786.32,790.92,21076.0,789.996,197
2023-11-16 16:00:00,790.81,791.49,788.5,789.68,24606.0,790.217,220
2023-11-16 17:00:00,790.4,793.84,788.97,791.64,19434.0,790.817,169
2023-11-16 18:00:00,791.72,794.02,790.67,791.65,21634.0,791.703,189
