date,open,high,low,close,volume,average,barCount
2023-10-16 19:00:00,146.42,146.43,145.46,146.05,755193.0,145.8,4896
2023-10-16 20:00:00,146.05,146.29,145.78,146.04,905391.0,146.066,5717
2023-10-17 14:30:00,146.11,146.83,145.46,145.5,524403.0,146.069,2905
2023-10-17 15:00:00,145.5,146.12,145.41,145.57,470492.0,145.687,3632
2023-10-17 16:00:00,145.57,146.34,145.24,146.13,351552.0,145.776,2680
2023-10-17 17:00:00,146.13,146.64,146.04,146.12,322694.0,146.274,2296
2023-10-17 18:00:00,146.12,146.21,145.56,145.69,325701.0,145.935,2298
2023-10-17 19:00:00,145.69,146.02,145.53,145.81,392250.0,145.794,2743
2023-10-17 20:00:00,145.8,146.42,145.77,146.32,1003253.0,146.2,7040
2023-10-18 14:30:00,150.06,151.3,148.87,150.29,1496641.0,150.239,6683
2023-10-18 15:00:00,150.28,151.24,149.76,150.11,1266393.0,150.483,7059
2023-10-18 16:00:00,150.11,150.21,148.77,149.15,763537.0,149.421,4546
2023-10-18 17:00:00,149.16,149.54,148.79,148.92,476414.0,149.102,3463
2023-10-18 18:00:00,148.91,149.81,148.86,149.8,574860.0,149.472,3761
2023-10-18 19:00:00,149.8,150.22,149.73,150.05,547408.0,150.019,3690
2023-10-18 20:00:00,150.04,150.29,149.6,149.99,1229678.0,149.996,8242
2023-10-19 14:30:00,149.61,150.28,148.46,149.09,596377.0,149.58,3258
2023-10-19 15:00:00,149.11,149.13,147.5,147.98,672174.0,148.006,4059
2023-10-19 16:00:00,147.98,148.94,147.63,148.49,935901.0,148.201,3201
2023-10-19 17:00:00,148.5,149.07,147.18,148.91,524686.0,148.098,3678
2023-10-19 18:00:00,148.92,148.99,148.16,148.42,417664.0,148.623,2639
2023-10-19 19:00:00,148.39,148.66,147.99,148.27,319597.0,148.279,2478
2023-10-19 20:00:00,148.27,148.63,147.69,148.23,1024923.0,148.274,7286
2023-10-20 14:30:00,149.05,149.88,148.86,148.9,877387.0,149.23,1575
2023-10-20 15:00:00,148.89,149.0,148.21,149.0,464657.0,148.598,3213
2023-10-20 16:00:00,148.99,149.5,148.94,149.38,300107.0,149.263,2317
2023-10-20 17:00:00,149.37,149.38,148.66,148.94,238216.0,148.926,1667
2023-10-20 18:00:00,148.93,149.01,148.51,148.74,207687.0,148.693,1540
2023-10-20 19:00:00,148.75,148.91,148.25,148.51,231318.0,148.538,1613
2023-10-20 20:00:00,148.52,148.64,147.92,148.04,714696.0,148.173,4924
2023-10-23 14:30:00,147.86,148.53,147.56,148.28,390667.0,148.035,2368
2023-10-23 15:00:00,148.27,148.98,147.8,148.91,464375.0,148.385,3401
2023-10-23 16:00:00,148.91,149.04,148.23,149.0,449855.0,148.676,3150
2023-10-23 17:00:00,149.02,149.48,148.72,149.47,334304.0,149.099,2459
2023-10-23 18:00:00,149.47,149.5,148.91,149.12,464927.0,149.194,3171
2023-10-23 19:00:00,149.11,149.11,148.48,148.81,327453.0,148.715,2469
2023-10-23 20:00:00,148.85,148.87,147.98,148.13,796560.0,148.283,5804
2023-10-24 14:30:00,148.12,148.9,148.07,148.59,339047.0,148.386,1777
2023-10-24 15:00:00,148.57,149.16,148.31,148.87,500901.0,148.82,3606
2023-10-24 16:00:00,148.88,149.25,148.43,149.24,319840.0,148.841,2499
2023-10-24 17:00:00,149.24,149.38,148.99,149.09,307990.0,149.193,2261
2023-10-24 18:00:00,149.08,149.3,148.85,149.11,316937.0,149.062,2018
2023-10-24 19:00:00,149.11,149.93,149.07,149.88,330794.0,149.57,2448
2023-10-24 20:00:00,149.88,150.07,149.62,149.88,895008.0,149.914,6218
2023-10-25 14:30:00,149.64,150.01,149.22,149.63,350564.0,149.719,1713
2023-10-25 15:00:00,149.6,150.14,149.12,149.98,424308.0,149.656,3118
2023-10-25 16:00:00,149.97,151.19,149.91,150.85,611155.0,150.494,3599
2023-10-25 17:00:00,150.85,150.87,150.17,150.33,256249.0,150.518,1702
2023-10-25 18:00:00,150.32,150.49,150.17,150.44,384490.0,150.323,2273
2023-10-25 19:00:00,150.45,151.08,150.34,150.77,590953.0,150.727,4333
2023-10-25 20:00:00,150.75,151.09,150.48,150.61,1114848.0,150.737,8266
2023-10-26 14:30:00,151.05,151.38,150.01,150.87,438180.0,150.806,2469
2023-10-26 15:00:00,150.85,151.08,150.16,150.32,577908.0,150.664,4353
2023-10-26 16:00:00,150.31,150.93,150.1,150.78,399484.0,150.505,2822
2023-10-26 17:00:00,150.77,151.2,150.58,150.6,457648.0,150.957,3187
2023-10-26 18:00:00,150.54,150.66,150.19,150.49,413659.0,150.408,3013
2023-10-26 19:00:00,150.46,150.58,150.15,150.51,317089.0,150.348,2339
2023-10-26 20:00:00,150.51,150.55,149.74,149.81,985055.0,150.037,7125
2023-10-27 14:30:00,148.98,149.95,148.82,149.15,376499.0,149.274,1826
2023-10-27 15:00:00,149.09,149.3,148.49,149.3,1159400.0,148.965,3856
2023-10-27 16:00:00,149.27,149.28,147.22,147.79,557569.0,147.929,3795
2023-10-27 17:00:00,147.77,147.78,147.08,147.14,308735.0,147.392,2273
2023-10-27 18:00:00,147.13,147.4,146.92,147.08,320092.0,147.203,2201
2023-10-27 19:00:00,147.08,147.5,146.44,146.52,373708.0,147.076,2720
2023-10-27 20:00:00,146.51,147.25,146.28,147.21,1284803.0,146.893,8510
2023-08-29 14:30:00,153.95,154.04,153.3,153.37,232317.0,153.63,1285
2023-08-29 15:00:00,153.35,153.72,152.03,152.53,542270.0,153.002,3559
2023-08-29 16:00:00,152.54,153.33,152.27,153.28,326075.0,152.706,2506
2023-08-29 17:00:00,153.27,153.87,153.17,153.31,215056.0,153.512,1690
2023-08-29 18:00:00,153.33,153.46,153.04,153.16,202857.0,153.294,1533
2023-08-29 19:00:00,153.16,153.56,153.01,153.32,206457.0,153.277,1435
2023-08-29 20:00:00,153.34,153.96,153.24,153.9,487118.0,153.73,3672
2023-08-30 14:30:00,154.1,154.87,154.06,154.55,279605.0,154.58,1492
2023-08-30 15:00:00,154.53,154.6,153.73,153.85,261028.0,154.12,2035
2023-08-30 16:00:00,153.86,154.4,153.71,154.19,239425.0,154.047,1725
2023-08-30 17:00:00,154.19,154.21,153.97,154.08,168482.0,154.064,1239
2023-08-30 18:00:00,154.1,154.18,153.86,153.95,153284.0,153.992,1186
2023-08-30 19:00:00,153.95,153.98,153.75,153.95,180720.0,153.887,1247
2023-08-30 20:00:00,153.95,154.23,153.93,154.06,536688.0,154.07,3620
2023-08-31 14:30:00,154.12,154.88,153.83,154.68,244144.0,154.369,1500
2023-08-31 15:00:00,154.68,154.68,154.04,154.31,232760.0,154.368,1969
2023-08-31 16:00:00,154.33,154.81,154.27,154.73,254087.0,154.514,1965
2023-08-31 17:00:00,154.72,154.99,154.7,154.89,218441.0,154.852,1487
2023-08-31 18:00:00,154.89,154.99,154.76,154.96,179044.0,154.912,1374
2023-08-31 19:00:00,154.97,155.16,154.54,154.56,341307.0,154.941,2024
2023-08-31 20:00:00,154.56,154.77,154.35,154.35,876312.0,154.551,5852
2023-09-01 14:30:00,154.9,155.13,154.4,155.05,331421.0,154.837,1550
2023-09-01 15:00:00,155.03,155.28,154.28,154.47,314280.0,154.816,2471
2023-09-01 16:00:00,154.45,154.5,153.69,153.84,214794.0,154.042,1448
2023-09-01 17:00:00,153.85,154.04,153.62,153.71,176633.0,153.824,1292
2023-09-01 18:00:00,153.7,154.13,153.56,154.1,179640.0,153.843,1269
2023-09-01 19:00:00,154.11,154.54,154.09,154.43,195042.0,154.337,1483
2023-09-01 20:00:00,154.43,154.72,154.35,154.53,571346.0,154.558,3972
2023-09-05 14:30:00,153.8,154.82,153.72,154.73,384146.0,154.037,1581
2023-09-05 15:00:00,154.77,154.85,154.09,154.28,318941.0,154.367,2439
2023-09-05 16:00:00,154.28,154.31,153.58,153.73,239038.0,153.914,1829
2023-09-05 17:00:00,153.74,153.95,153.09,153.14,273451.0,153.544,1785
2023-09-05 18:00:00,153.15,153.15,152.45,152.55,263718.0,152.712,1968
2023-09-05 19:00:00,152.54,153.03,152.44,153.02,253517.0,152.676,1778
2023-09-05 20:00:00,153.05,153.06,152.39,152.47,708384.0,152.661,4896
2023-09-06 14:30:00,152.29,152.44,151.54,152.14,190433.0,152.044,904
2023-09-06 15:00:00,152.13,152.45,151.68,151.85,358279.0,152.071,2583
2023-09-06 16:00:00,151.85,152.36,151.83,152.0,274771.0,152.068,1834
2023-09-06 17:00:00,151.98,152.12,151.74,151.81,176059.0,151.986,1253
2023-09-06 18:00:00,151.81,152.22,151.58,152.19,188744.0,151.912,1388
2023-09-06 19:00:00,152.2,152.28,151.99,152.27,151771.0,152.132,1080
2023-09-06 20:00:00,152.26,152.3,151.99,152.15,531548.0,152.127,3540
2023-09-07 14:30:00,152.49,153.32,152.37,152.71,377049.0,152.753,1972
2023-09-07 15:00:00,152.72,153.21,152.41,153.15,451106.0,152.848,3204
2023-09-07 16:00:00,153.17,153.73,153.13,153.71,326275.0,153.422,2291
2023-09-07 17:00:00,153.75,154.19,153.68,154.03,288912.0,153.989,2119
2023-09-07 18:00:00,154.06,154.14,153.71,153.78,177138.0,153.973,1350
2023-09-07 19:00:00,153.76,153.9,153.61,153.84,156691.0,153.765,1144
2023-09-07 20:00:00,153.82,153.83,153.47,153.61,610981.0,153.607,4190
2023-09-08 14:30:00,153.42,153.46,152.66,152.84,232968.0,153.053,1223
2023-09-08 15:00:00,152.85,153.34,152.71,153.34,237911.0,152.979,1864
2023-09-08 16:00:00,153.32,153.4,152.89,152.9,170748.0,153.143,1245
2023-09-08 17:00:00,152.9,152.9,152.42,152.45,170266.0,152.715,1228
2023-09-08 18:00:00,152.43,152.64,152.35,152.59,98007.0,152.509,688
2023-09-08 19:00:00,152.59,152.76,152.46,152.59,176477.0,152.618,913
2023-09-08 20:00:00,152.6,153.08,152.6,152.97,433445.0,152.886,3031
2023-09-11 14:30:00,153.33,153.72,153.08,153.66,213378.0,153.483,810
2023-09-11 15:00:00,153.69,153.82,153.28,153.57,194256.0,153.586,1405
2023-09-11 16:00:00,153.57,154.3,153.51,154.21,242743.0,153.88,1727
2023-09-11 17:00:00,154.23,154.88,154.23,154.82,263267.0,154.594,1730
2023-09-11 18:00:00,154.83,155.1,154.69,154.81,364699.0,154.837,1916
2023-09-11 19:00:00,154.81,155.08,154.73,154.82,194479.0,154.901,1338
2023-09-11 20:00:00,154.82,154.96,154.64,154.76,529149.0,154.779,3528
2023-09-12 14:30:00,154.99,155.15,153.33,153.4,257845.0,154.312,1134
2023-09-12 15:00:00,153.38,153.43,152.57,153.14,427342.0,153.054,2638
2023-09-12 16:00:00,153.12,153.22,152.34,152.44,352003.0,152.844,1473
2023-09-12 17:00:00,152.46,152.54,152.18,152.33,176817.0,152.353,1265
2023-09-12 18:00:00,152.33,152.87,152.32,152.53,244427.0,152.643,1577
2023-09-12 19:00:00,152.52,152.53,151.94,151.96,309253.0,152.17,2114
2023-09-12 20:00:00,151.94,152.18,151.57,152.05,668001.0,151.929,4358
2023-09-13 14:30:00,151.97,152.58,151.86,152.16,247129.0,152.125,1321
2023-09-13 15:00:00,152.16,152.38,151.66,152.37,225772.0,152.077,1416
2023-09-13 16:00:00,152.38,153.07,152.28,153.05,179961.0,152.688,1309
2023-09-13 17:00:00,153.05,153.38,153.02,153.16,203405.0,153.177,1492
2023-09-13 18:00:00,153.16,153.2,153.04,153.1,160640.0,153.13,1135
2023-09-13 19:00:00,153.1,153.59,153.1,153.42,212709.0,153.434,1426
2023-09-13 20:00:00,153.39,153.4,152.73,153.09,604618.0,153.036,4312
2023-09-14 14:30:00,153.84,154.02,153.37,153.97,245513.0,153.774,1062
2023-09-14 15:00:00,154.0,154.24,153.51,153.75,298455.0,153.946,2043
2023-09-14 16:00:00,153.74,154.64,153.61,154.46,248104.0,154.136,1644
2023-09-14 17:00:00,154.46,154.85,154.22,154.74,258547.0,154.619,1642
2023-09-14 18:00:00,154.73,154.82,154.49,154.56,180063.0,154.695,1296
2023-09-14 19:00:00,154.57,154.67,154.43,154.63,196469.0,154.553,1434
2023-09-14 20:00:00,154.63,154.92,154.45,154.79,679804.0,154.718,4865
2023-09-15 14:30:00,154.03,155.31,153.96,155.12,2404779.0,154.062,1761
2023-09-15 15:00:00,155.12,155.32,154.65,154.73,249544.0,154.944,1932
2023-09-15 16:00:00,154.73,154.92,154.37,154.87,243686.0,154.631,1706
2023-09-15 17:00:00,154.88,154.88,154.26,154.28,169872.0,154.484,1179
2023-09-15 18:00:00,154.26,154.41,153.96,154.14,214611.0,154.179,1546
2023-09-15 19:00:00,154.14,154.48,153.97,154.46,229216.0,154.205,1523
2023-09-15 20:00:00,154.47,154.5,153.23,153.47,742447.0,153.608,5178
2023-09-18 14:30:00,154.23,154.47,153.6,154.0,209271.0,154.209,924
2023-09-18 15:00:00,154.0,154.35,153.77,154.01,211093.0,154.072,1605
2023-09-18 16:00:00,153.97,154.15,153.5,153.95,190896.0,153.877,1377
2023-09-18 17:00:00,153.94,154.28,153.93,154.24,128033.0,154.15,939
2023-09-18 18:00:00,154.25,154.48,154.25,154.38,154867.0,154.365,1067
2023-09-18 19:00:00,154.38,154.44,154.08,154.22,174448.0,154.28,944
2023-09-18 20:00:00,154.23,154.25,153.81,154.04,389339.0,153.985,2642
2023-09-19 14:30:00,153.75,154.06,152.07,152.66,351477.0,153.007,1569
2023-09-19 15:00:00,152.64,152.64,151.74,152.22,340629.0,152.027,2239
2023-09-19 16:00:00,152.22,152.63,151.95,151.95,212826.0,152.308,1344
2023-09-19 17:00:00,151.92,152.51,151.91,152.5,188136.0,152.202,1316
2023-09-19 18:00:00,152.5,153.03,152.32,153.01,297113.0,152.729,1852
2023-09-19 19:00:00,153.0,153.41,152.72,153.3,288570.0,153.092,1977
2023-09-19 20:00:00,153.28,153.79,153.26,153.62,713519.0,153.551,4620
2023-09-20 14:30:00,153.77,154.41,153.58,153.69,389030.0,154.039,1769
2023-09-20 15:00:00,153.7,154.19,153.68,154.13,307433.0,153.972,1920
2023-09-20 16:00:00,154.13,154.61,154.13,154.53,436756.0,154.371,1764
2023-09-20 17:00:00,154.53,154.78,154.47,154.7,273723.0,154.636,1584
2023-09-20 18:00:00,154.71,154.72,154.54,154.64,255136.0,154.63,1663
2023-09-20 19:00:00,154.66,154.67,153.94,154.03,509314.0,154.264,2774
2023-09-20 20:00:00,154.02,154.14,153.36,153.46,938535.0,153.613,6215
2023-09-21 14:30:00,153.45,153.71,152.73,153.32,248850.0,153.312,1389
2023-09-21 15:00:00,153.33,153.58,152.41,152.56,263620.0,152.992,2049
2023-09-21 16:00:00,152.56,153.21,152.55,153.16,290414.0,152.884,1588
2023-09-21 17:00:00,153.16,153.32,152.99,153.03,215184.0,153.12,1504
2023-09-21 18:00:00,153.02,153.32,152.88,153.13,262888.0,153.089,1789
2023-09-21 19:00:00,153.13,153.23,152.94,153.05,254819.0,153.063,1846
2023-09-21 20:00:00,153.05,153.06,152.06,152.16,716260.0,152.414,4929
2023-09-22 14:30:00,152.44,153.34,152.08,152.4,314681.0,152.639,1551
2023-09-22 15:00:00,152.43,152.69,152.13,152.64,467750.0,152.408,2490
2023-09-22 16:00:00,152.64,153.13,152.49,152.55,412808.0,152.728,2575
2023-09-22 17:00:00,152.55,152.74,152.37,152.64,301867.0,152.565,1975
2023-09-22 18:00:00,152.65,152.67,151.83,152.11,218840.0,152.247,1709
2023-09-22 19:00:00,152.11,152.28,151.85,152.06,385694.0,152.116,1736
2023-09-22 20:00:00,152.06,152.47,151.38,151.56,770298.0,151.759,5617
2023-09-25 14:30:00,151.18,151.28,150.59,150.81,303240.0,151.0,1432
2023-09-25 15:00:00,150.82,151.17,150.51,150.7,438312.0,150.78,2681
2023-09-25 16:00:00,150.66,150.93,150.37,150.59,316917.0,150.656,1935
2023-09-25 17:00:00,150.59,150.69,150.16,150.24,284717.0,150.526,1698
2023-09-25 18:00:00,150.23,150.53,150.09,150.52,275646.0,150.278,1647
2023-09-25 19:00:00,150.52,150.65,150.02,150.28,288655.0,150.327,1751
2023-09-25 20:00:00,150.29,150.67,150.02,150.66,944504.0,150.416,5794
2023-09-26 14:30:00,149.98,150.36,149.5,149.89,311531.0,149.92,1700
2023-09-26 15:00:00,149.85,149.88,148.78,149.07,641676.0,149.169,2811
2023-09-26 16:00:00,149.1,149.48,148.95,149.42,263616.0,149.178,1975
2023-09-26 17:00:00,149.43,149.67,149.25,149.4,223520.0,149.464,1490
2023-09-26 18:00:00,149.38,149.57,149.14,149.27,207516.0,149.364,1434
2023-09-26 19:00:00,149.26,149.28,149.02,149.26,277420.0,149.156,1806
2023-09-26 20:00:00,149.25,149.43,148.99,149.34,839172.0,149.271,5698
2023-09-27 14:30:00,149.42,149.7,148.86,148.91,304318.0,149.404,1350
2023-09-27 15:00:00,148.9,149.0,148.17,148.18,348208.0,148.629,2152
2023-09-27 16:00:00,148.17,148.33,147.41,147.51,294470.0,147.866,2250
2023-09-27 17:00:00,147.5,147.59,147.27,147.54,271453.0,147.432,1932
2023-09-27 18:00:00,147.55,147.56,146.63,146.95,268523.0,147.027,1954
2023-09-27 19:00:00,146.94,147.45,146.66,147.4,359793.0,147.052,2275
2023-09-27 20:00:00,147.36,147.46,146.83,147.34,815020.0,147.15,5625
2023-07-31 14:30:00,156.4,157.68,156.22,157.13,628945.0,156.916,2899
2023-07-31 15:00:00,157.12,157.27,155.83,156.09,464461.0,156.407,3428
2023-07-31 16:00:00,156.11,156.15,155.06,155.15,345465.0,155.428,2564
2023-07-31 17:00:00,155.15,155.67,155.06,155.43,274152.0,155.447,1956
2023-07-31 18:00:00,155.42,155.95,155.33,155.74,267068.0,155.665,1831
2023-07-31 19:00:00,155.72,155.78,155.57,155.73,276860.0,155.676,1894
2023-07-31 20:00:00,155.74,156.38,155.45,156.35,1160761.0,156.007,8103
2023-08-01 14:30:00,155.88,157.17,155.88,156.86,461676.0,156.668,2069
2023-08-01 15:00:00,156.83,157.04,156.12,156.19,468684.0,156.54,3153
2023-08-01 16:00:00,156.23,156.47,155.87,156.17,552229.0,156.169,2744
2023-08-01 17:00:00,156.19,156.36,155.93,156.18,259463.0,156.148,1911
2023-08-01 18:00:00,156.19,156.27,155.98,156.19,333880.0,156.125,2280
2023-08-01 19:00:00,156.19,156.49,156.18,156.42,281538.0,156.353,1907
2023-08-01 20:00:00,156.42,156.47,156.02,156.25,747765.0,156.179,5190
2023-08-02 14:30:00,155.97,157.29,155.97,157.23,495816.0,156.787,2089
2023-08-02 15:00:00,157.26,157.27,156.48,156.84,429840.0,156.901,3222
2023-08-02 16:00:00,156.84,157.24,156.67,157.2,380958.0,156.982,2597
2023-08-02 17:00:00,157.19,157.73,157.19,157.46,372153.0,157.533,2675
2023-08-02 18:00:00,157.44,157.55,157.15,157.46,257653.0,157.39,1824
2023-08-02 19:00:00,157.46,157.46,156.61,156.69,300616.0,156.932,1950
2023-08-02 20:00:00,156.68,156.88,156.48,156.59,983287.0,156.692,5947
2023-08-03 14:30:00,156.76,157.7,156.21,156.5,618739.0,156.98,3339
2023-08-03 15:00:00,156.51,157.11,156.51,156.81,466772.0,156.851,3424
2023-08-03 16:00:00,156.83,157.32,156.73,157.24,284455.0,157.081,2141
2023-08-03 17:00:00,157.23,157.36,157.11,157.21,232600.0,157.249,1625
2023-08-03 18:00:00,157.21,157.22,156.68,156.77,260491.0,156.958,1937
2023-08-03 19:00:00,156.78,157.07,156.71,157.02,245878.0,156.933,1856
2023-08-03 20:00:00,157.03,157.14,156.8,156.95,855887.0,156.994,5932
2023-08-04 14:30:00,157.43,157.73,157.18,157.3,386154.0,157.499,1560
2023-08-04 15:00:00,157.31,157.31,156.24,156.36,370723.0,156.62,2801
2023-08-04 16:00:00,156.36,156.54,156.08,156.31,274903.0,156.32,2089
2023-08-04 17:00:00,156.3,156.76,156.23,156.76,230797.0,156.479,1520
2023-08-04 18:00:00,156.77,156.89,156.4,156.44,261258.0,156.646,1740
2023-08-04 19:00:00,156.44,156.44,155.36,155.52,302578.0,155.687,2263
2023-08-04 20:00:00,155.54,155.62,155.15,155.31,727773.0,155.337,4968
2023-08-07 14:30:00,155.67,156.96,155.49,156.72,331486.0,156.357,1854
2023-08-07 15:00:00,156.73,156.95,156.42,156.75,314714.0,156.737,2346
2023-08-07 16:00:00,156.77,157.15,156.71,156.9,268458.0,156.994,1793
2023-08-07 17:00:00,156.89,157.11,156.8,157.0,168228.0,156.999,1228
2023-08-07 18:00:00,156.99,157.12,156.81,156.92,195252.0,156.984,1281
2023-08-07 19:00:00,156.92,157.04,156.71,156.94,189645.0,156.872,1310
2023-08-07 20:00:00,156.94,157.0,156.56,156.93,547640.0,156.808,3646
2023-08-08 14:30:00,157.28,157.63,156.53,156.79,368511.0,157.192,1839
2023-08-08 15:00:00,156.73,157.17,156.57,157.15,416661.0,156.898,3063
2023-08-08 16:00:00,157.14,157.47,157.06,157.18,326519.0,157.274,2392
2023-08-08 17:00:00,157.18,157.39,156.86,156.93,209480.0,157.158,1538
2023-08-08 18:00:00,156.92,157.12,156.78,157.01,242356.0,156.929,1732
2023-08-08 19:00:00,156.99,157.19,156.84,157.13,186797.0,156.978,1445
2023-08-08 20:00:00,157.13,157.46,157.1,157.11,519812.0,157.234,3761
2023-08-09 14:30:00,157.31,157.63,156.86,157.47,243161.0,157.339,1221
2023-08-09 15:00:00,157.45,158.09,157.34,158.0,476257.0,157.833,2503
2023-08-09 16:00:00,158.03,158.07,157.22,157.25,287677.0,157.678,2062
2023-08-09 17:00:00,157.25,157.46,157.07,157.38,222567.0,157.274,1670
2023-08-09 18:00:00,157.36,157.64,157.3,157.54,239007.0,157.456,1637
2023-08-09 19:00:00,157.53,157.91,157.45,157.55,332573.0,157.616,1661
2023-08-09 20:00:00,157.56,157.7,156.77,156.9,477977.0,157.116,3407
2023-08-10 14:30:00,157.17,158.38,157.01,158.0,388703.0,157.814,1951
2023-08-10 15:00:00,158.01,158.29,157.7,157.96,313925.0,158.032,2171
2023-08-10 16:00:00,157.97,157.99,157.0,157.23,332433.0,157.525,1939
2023-08-10 17:00:00,157.22,157.34,156.7,156.76,180976.0,157.057,1314
2023-08-10 18:00:00,156.78,156.99,156.41,156.44,189972.0,156.724,1370
2023-08-10 19:00:00,156.44,157.01,156.36,156.88,191546.0,156.75,1405
2023-08-10 20:00:00,156.87,156.88,155.8,156.12,500128.0,156.173,3604
2023-08-11 14:30:00,156.43,156.96,155.79,156.86,435692.0,156.452,2567
2023-08-11 15:00:00,156.89,157.47,156.89,156.98,379615.0,157.168,2898
2023-08-11 16:00:00,156.97,157.0,156.35,156.97,282138.0,156.74,2145
2023-08-11 17:00:00,157.0,157.1,156.46,156.54,188577.0,156.771,1448
2023-08-11 18:00:00,156.56,156.98,156.56,156.84,143367.0,156.821,1173
2023-08-11 19:00:00,156.85,157.24,156.81,157.15,153191.0,157.055,1160
2023-08-11 20:00:00,157.15,157.24,156.8,157.04,418217.0,157.01,3201
2023-08-14 14:30:00,157.13,157.53,156.68,157.05,258094.0,157.08,1258
2023-08-14 15:00:00,157.04,157.17,156.79,156.88,285563.0,157.006,2066
2023-08-14 16:00:00,156.87,156.87,156.32,156.52,194504.0,156.531,1580
2023-08-14 17:00:00,156.54,156.59,155.91,156.06,149816.0,156.17,1058
2023-08-14 18:00:00,156.07,156.13,155.63,155.74,175994.0,155.845,1257
2023-08-14 19:00:00,155.75,155.82,155.52,155.73,179351.0,155.653,1332
2023-08-14 20:00:00,155.75,155.84,155.5,155.8,542765.0,155.668,3704
2023-08-15 14:30:00,155.79,155.97,154.82,155.01,514563.0,155.55,2187
2023-08-15 15:00:00,154.97,155.4,154.83,155.22,397838.0,155.163,2639
2023-08-15 16:00:00,155.23,155.85,154.96,155.69,365371.0,155.484,2554
2023-08-15 17:00:00,155.69,155.76,155.15,155.31,212956.0,155.443,1623
2023-08-15 18:00:00,155.3,155.53,155.17,155.24,221401.0,155.352,1581
2023-08-15 19:00:00,155.24,155.32,154.85,154.95,166206.0,155.037,1327
2023-08-15 20:00:00,154.95,155.06,154.46,154.76,666605.0,154.738,4824
2023-08-16 14:30:00,154.76,155.73,154.6,154.61,493243.0,155.079,2225
2023-08-16 15:00:00,154.59,155.01,154.49,154.75,634032.0,154.723,3693
2023-08-16 16:00:00,154.76,154.91,154.19,154.45,368881.0,154.453,2760
2023-08-16 17:00:00,154.42,154.66,154.3,154.48,274160.0,154.463,2044
2023-08-16 18:00:00,154.47,154.56,153.92,154.16,268855.0,154.18,1715
2023-08-16 19:00:00,154.15,154.2,153.63,153.68,317236.0,153.925,2529
2023-08-16 20:00:00,153.67,153.67,152.87,153.18,776443.0,153.182,5972
2023-08-17 14:30:00,153.21,153.56,152.58,153.38,414621.0,153.076,2149
2023-08-17 15:00:00,153.39,153.45,152.58,152.58,459067.0,152.946,3432
2023-08-17 16:00:00,152.58,152.92,152.31,152.81,396062.0,152.583,2923
2023-08-17 17:00:00,152.81,153.15,152.59,152.72,261934.0,152.858,1950
2023-08-17 18:00:00,152.73,152.73,152.17,152.36,241202.0,152.421,1858
