date,open,high,low,close,volume,average,barCount
2024-01-17 19:00:00,182.09,182.69,182.0,182.2,3812712.0,182.297,20935
2024-01-17 20:00:00,182.2,182.93,182.05,182.66,5282530.0,182.537,29638
2024-01-18 14:30:00,186.19,187.65,185.83,187.37,10290916.0,186.707,42625
2024-01-18 15:00:00,187.36,188.16,186.59,188.09,9409037.0,187.498,46654
2024-01-18 16:00:00,188.09,188.96,187.56,188.47,7858642.0,188.397,37440
2024-01-18 17:00:00,188.49,188.53,187.5,187.85,5470764.0,187.901,29977
2024-01-18 18:00:00,187.85,188.27,186.75,188.16,5683615.0,187.538,30888
2024-01-18 19:00:00,188.17,189.14,188.16,188.98,6020132.0,188.791,28433
2024-01-18 20:00:00,188.98,189.13,188.51,188.73,8532464.0,188.799,45685
2024-01-19 14:30:00,189.4,189.88,188.82,189.59,9539155.0,189.469,28892
2024-01-19 15:00:00,189.59,190.16,188.91,189.79,6939092.0,189.672,37536
2024-01-19 16:00:00,189.78,190.06,189.33,189.98,4613100.0,189.785,25208
2024-01-19 17:00:00,189.98,190.64,189.9,190.56,4520798.0,190.277,25138
2024-01-19 18:00:00,190.56,191.45,190.49,191.41,5012180.0,190.981,25763
2024-01-19 19:00:00,191.41,191.95,191.17,191.65,5767698.0,191.535,30670
2024-01-19 20:00:00,191.65,191.82,191.32,191.58,7353804.0,191.535,40949
2024-01-22 14:30:00,192.29,194.72,192.27,194.46,7660986.0,193.755,34964
2024-01-22 15:00:00,194.46,195.33,193.31,193.43,10051421.0,194.592,50790
2024-01-22 16:00:00,193.45,193.99,193.15,193.69,4553303.0,193.609,24028
2024-01-22 17:00:00,193.72,194.07,193.03,193.93,3611798.0,193.65,19997
2024-01-22 18:00:00,193.93,194.5,193.66,194.49,3993271.0,194.061,21397
2024-01-22 19:00:00,194.49,194.57,193.94,194.08,3755433.0,194.246,20424
2024-01-22 20:00:00,194.08,194.11,193.46,193.87,5820944.0,193.792,34275
2024-01-23 14:30:00,195.01,195.75,194.66,194.8,5217710.0,195.055,24488
2024-01-23 15:00:00,194.8,194.85,193.82,194.3,5389787.0,194.385,29464
2024-01-23 16:00:00,194.3,194.72,194.18,194.64,3649315.0,194.427,19810
2024-01-23 17:00:00,194.63,195.21,194.49,195.14,2960992.0,194.733,16543
2024-01-23 18:00:00,195.15,195.24,194.75,194.8,3337773.0,195.021,18387
2024-01-23 19:00:00,194.81,195.03,194.57,194.94,3018920.0,194.819,16132
2024-01-23 20:00:00,194.95,195.25,194.65,195.15,5970858.0,194.956,34453
2024-01-24 14:30:00,195.41,196.38,194.91,195.08,5247093.0,195.531,24409
2024-01-24 15:00:00,195.08,196.34,194.66,195.91,6875831.0,195.633,33335
2024-01-24 16:00:00,195.91,195.99,195.27,195.86,4278300.0,195.572,23900
2024-01-24 17:00:00,195.86,196.08,195.51,195.75,3441634.0,195.826,18843
2024-01-24 18:00:00,195.74,195.74,195.14,195.29,4226872.0,195.404,23260
2024-01-24 19:00:00,195.28,195.39,194.69,194.91,3788237.0,195.004,21013
2024-01-24 20:00:00,194.91,195.13,194.34,194.51,6274048.0,194.712,37236
2024-01-25 14:30:00,195.22,195.64,194.69,194.81,4421487.0,195.112,20971
2024-01-25 15:00:00,194.82,195.63,194.63,195.47,5488070.0,195.258,30935
2024-01-25 16:00:00,195.48,196.27,195.16,195.96,4923173.0,195.783,26778
2024-01-25 17:00:00,195.96,196.06,195.53,195.81,3812891.0,195.774,24530
2024-01-25 18:00:00,195.81,195.96,194.05,194.13,7550971.0,194.838,43153
2024-01-25 19:00:00,194.12,194.12,193.11,193.56,4636195.0,193.703,26514
2024-01-25 20:00:00,193.55,194.31,193.45,194.19,6056818.0,193.949,37473
2024-01-26 14:30:00,194.26,194.65,193.75,194.62,3949999.0,194.149,18467
2024-01-26 15:00:00,194.64,194.76,194.19,194.53,4062962.0,194.514,22636
2024-01-26 16:00:00,194.52,194.57,193.91,194.04,3052845.0,194.269,17991
2024-01-26 17:00:00,194.04,194.08,192.46,192.47,4384385.0,193.26,21468
2024-01-26 18:00:00,192.46,192.76,192.27,192.45,3325729.0,192.495,18087
2024-01-26 19:00:00,192.46,192.97,192.34,192.91,2592959.0,192.617,14886
2024-01-26 20:00:00,192.92,192.98,191.94,192.42,7391542.0,192.325,38354
2023-11-28 14:30:00,189.78,190.27,189.4,189.72,3376017.0,189.774,15983
2023-11-28 15:00:00,189.72,190.61,189.71,190.15,4934509.0,190.135,23209
2023-11-28 16:00:00,190.15,191.08,190.08,190.71,3766623.0,190.677,18765
2023-11-28 17:00:00,190.72,190.81,190.22,190.3,2395450.0,190.509,12788
2023-11-28 18:00:00,190.3,190.3,189.76,189.91,3296507.0,189.982,17704
2023-11-28 19:00:00,189.92,190.11,189.66,190.03,2534296.0,189.879,13751
2023-11-28 20:00:00,190.05,190.4,189.58,190.39,5676422.0,190.063,29852
2023-11-29 14:30:00,190.91,192.09,190.9,191.74,4366740.0,191.686,19767
2023-11-29 15:00:00,191.74,191.82,190.6,190.93,4705360.0,191.012,23962
2023-11-29 16:00:00,190.94,190.96,189.91,189.92,4247628.0,190.267,18289
2023-11-29 17:00:00,189.92,189.93,189.52,189.7,2655963.0,189.77,12842
2023-11-29 18:00:00,189.71,189.76,189.18,189.47,2400624.0,189.46,12093
2023-11-29 19:00:00,189.47,189.5,189.05,189.33,2518831.0,189.285,12575
2023-11-29 20:00:00,189.33,189.45,188.97,189.35,5131482.0,189.231,28128
2023-11-30 14:30:00,189.84,190.32,189.05,189.21,3692438.0,189.576,16993
2023-11-30 15:00:00,189.21,189.35,188.34,188.76,4976484.0,188.84,26055
2023-11-30 16:00:00,188.75,188.92,188.19,188.24,3118499.0,188.473,17967
2023-11-30 17:00:00,188.25,188.76,188.19,188.7,2363814.0,188.487,12243
2023-11-30 18:00:00,188.7,188.77,188.27,188.51,2185338.0,188.475,10766
2023-11-30 19:00:00,188.51,189.21,188.5,189.18,2371437.0,188.849,11982
2023-11-30 20:00:00,189.18,190.2,188.69,189.95,7598428.0,189.536,40635
2023-12-01 14:30:00,190.33,190.49,189.23,189.96,3967100.0,189.898,18304
2023-12-01 15:00:00,189.97,190.5,189.91,190.34,4939465.0,190.232,24782
2023-12-01 16:00:00,190.35,191.25,190.18,191.04,5626436.0,190.772,27634
2023-12-01 17:00:00,191.05,191.54,190.96,191.5,3120199.0,191.3,14913
2023-12-01 18:00:00,191.5,191.56,190.82,191.17,2723099.0,191.138,12801
2023-12-01 19:00:00,191.18,191.34,190.91,191.28,2535069.0,191.128,13655
2023-12-01 20:00:00,191.27,191.38,190.88,191.26,5451212.0,191.132,28153
2023-12-04 14:30:00,189.98,190.05,188.93,189.4,5286519.0,189.512,23778
2023-12-04 15:00:00,189.4,189.64,187.75,188.03,6176611.0,188.492,33861
2023-12-04 16:00:00,188.02,188.42,187.45,188.36,4078868.0,187.905,21642
2023-12-04 17:00:00,188.37,188.77,188.19,188.67,2643618.0,188.475,13927
2023-12-04 18:00:00,188.67,188.81,188.49,188.67,2230413.0,188.655,12735
2023-12-04 19:00:00,188.67,189.13,188.49,189.01,2523643.0,188.853,13355
2023-12-04 20:00:00,189.01,189.66,188.72,189.45,6280090.0,189.239,33376
2023-12-05 14:30:00,190.21,193.35,190.18,192.69,11174568.0,192.308,52202
2023-12-05 15:00:00,192.66,194.36,192.61,194.26,10916571.0,193.766,53110
2023-12-05 16:00:00,194.27,194.4,192.62,193.21,5861653.0,193.556,28866
2023-12-05 17:00:00,193.22,193.83,192.95,193.62,4195527.0,193.441,20947
2023-12-05 18:00:00,193.63,193.66,192.85,192.91,3331936.0,193.183,17006
2023-12-05 19:00:00,192.91,193.31,192.75,193.22,3531389.0,193.04,17011
2023-12-05 20:00:00,193.22,193.54,192.87,193.5,7532055.0,193.214,39886
2023-12-06 14:30:00,194.45,194.76,192.96,193.15,5314409.0,193.659,24163
2023-12-06 15:00:00,193.14,193.17,192.2,192.65,5445902.0,192.693,29308
2023-12-06 16:00:00,192.67,193.34,192.47,193.04,3383909.0,192.89,18641
2023-12-06 17:00:00,193.03,193.1,192.65,192.7,1967290.0,192.885,11173
2023-12-06 18:00:00,192.69,193.24,192.37,193.15,2294094.0,192.853,12148
2023-12-06 19:00:00,193.15,193.21,192.75,192.91,2077990.0,192.986,12397
2023-12-06 20:00:00,192.91,192.94,192.11,192.33,5856027.0,192.409,34230
2023-12-07 14:30:00,193.63,194.92,193.59,193.89,6445865.0,194.301,28065
2023-12-07 15:00:00,193.89,194.98,193.88,194.79,5320049.0,194.628,27059
2023-12-07 16:00:00,194.8,194.9,194.02,194.87,3624842.0,194.564,20114
2023-12-07 17:00:00,194.87,195.0,194.51,194.52,3032632.0,194.828,16100
2023-12-07 18:00:00,194.52,194.78,194.23,194.32,2457430.0,194.488,12173
2023-12-07 19:00:00,194.32,194.5,194.13,194.15,2173840.0,194.319,12117
2023-12-07 20:00:00,194.15,194.35,194.01,194.24,4929701.0,194.194,28100
2023-12-08 14:30:00,194.08,194.55,193.67,193.82,4794182.0,194.098,20660
2023-12-08 15:00:00,193.82,195.0,193.82,194.98,6059827.0,194.63,27743
2023-12-08 16:00:00,194.98,195.0,194.27,194.45,3398638.0,194.648,17850
2023-12-08 17:00:00,194.46,195.3,194.33,195.17,4358975.0,194.967,20347
2023-12-08 18:00:00,195.18,195.64,195.02,195.61,3429175.0,195.316,17028
2023-12-08 19:00:00,195.62,195.98,195.45,195.83,3935270.0,195.72,19725
2023-12-08 20:00:00,195.84,195.99,195.41,195.72,6404099.0,195.729,34167
2023-12-11 14:30:00,193.22,193.49,192.29,192.89,10363283.0,192.936,47489
2023-12-11 15:00:00,192.9,192.99,191.7,191.96,7360711.0,192.258,41872
2023-12-11 16:00:00,191.97,192.23,191.42,191.98,4798183.0,191.814,27189
2023-12-11 17:00:00,191.97,192.39,191.81,192.21,2942576.0,192.185,17504
2023-12-11 18:00:00,192.22,192.81,192.15,192.78,3314705.0,192.552,17566
2023-12-11 19:00:00,192.79,193.01,192.68,192.9,3215078.0,192.866,18497
2023-12-11 20:00:00,192.9,193.31,192.75,193.19,6434987.0,193.039,38093
2023-12-12 14:30:00,192.92,193.39,191.72,192.42,5344677.0,192.364,24343
2023-12-12 15:00:00,192.42,193.42,192.26,193.21,5773341.0,192.949,26457
2023-12-12 16:00:00,193.22,193.62,193.13,193.44,3479450.0,193.325,18184
2023-12-12 17:00:00,193.44,193.51,193.07,193.43,2262289.0,193.36,13521
2023-12-12 18:00:00,193.43,194.15,193.37,194.06,3941297.0,193.752,19547
2023-12-12 19:00:00,194.06,194.34,193.99,194.24,3245662.0,194.227,17018
2023-12-12 20:00:00,194.25,194.72,194.21,194.67,6097478.0,194.42,34241
2023-12-13 14:30:00,195.08,196.58,194.85,195.91,6261469.0,195.818,25604
2023-12-13 15:00:00,195.9,196.74,195.8,196.32,6392583.0,196.32,28872
2023-12-13 16:00:00,196.33,196.46,195.65,195.95,4137577.0,196.077,22291
2023-12-13 17:00:00,195.96,196.11,195.48,196.09,2915450.0,195.81,16544
2023-12-13 18:00:00,196.09,196.92,196.05,196.47,4547149.0,196.526,21668
2023-12-13 19:00:00,196.48,198.0,196.48,197.91,9710612.0,197.323,49095
2023-12-13 20:00:00,197.92,197.98,196.57,197.88,11401493.0,197.328,59525
2023-12-14 14:30:00,198.01,199.62,198.0,199.2,9464633.0,199.04,38152
2023-12-14 15:00:00,199.19,199.6,198.65,199.12,8902734.0,199.105,42578
2023-12-14 16:00:00,199.13,199.22,197.76,197.8,5694786.0,198.379,29055
2023-12-14 17:00:00,197.8,198.56,197.59,197.71,4164388.0,198.15,19925
2023-12-14 18:00:00,197.71,197.71,196.16,196.8,4581607.0,196.998,23603
2023-12-14 19:00:00,196.8,197.91,196.77,197.72,4094172.0,197.457,20670
2023-12-14 20:00:00,197.72,198.16,197.56,198.14,8355468.0,197.894,44280
2023-12-15 14:30:00,197.53,198.15,197.08,197.89,20001030.0,197.451,26582
2023-12-15 15:00:00,197.89,198.4,197.42,197.68,6336462.0,197.907,33536
2023-12-15 16:00:00,197.68,198.02,197.35,197.94,3985042.0,197.702,22898
2023-12-15 17:00:00,197.94,197.95,197.15,197.17,3147410.0,197.562,18774
2023-12-15 18:00:00,197.16,197.64,197.02,197.56,3637400.0,197.347,22745
2023-12-15 19:00:00,197.56,197.67,197.27,197.48,2580091.0,197.497,15014
2023-12-15 20:00:00,197.48,198.2,197.0,197.12,9696340.0,197.685,51056
2023-12-18 14:30:00,196.11,196.63,194.39,194.93,8020207.0,195.226,38714
2023-12-18 15:00:00,194.95,195.59,194.62,194.96,7132086.0,195.086,36962
2023-12-18 16:00:00,194.95,195.29,194.65,194.84,4252171.0,194.878,21634
2023-12-18 17:00:00,194.84,195.47,194.81,195.46,2843523.0,195.227,14746
2023-12-18 18:00:00,195.47,196.23,195.46,196.21,3062154.0,195.933,15487
2023-12-18 19:00:00,196.21,196.48,196.01,196.26,3455367.0,196.245,18575
2023-12-18 20:00:00,196.27,196.45,195.78,195.86,5416756.0,196.14,30346
2023-12-19 14:30:00,196.15,196.66,195.89,196.58,4427795.0,196.26,17347
2023-12-19 15:00:00,196.58,196.84,196.05,196.73,4481986.0,196.498,21630
2023-12-19 16:00:00,196.73,196.95,196.21,196.28,3291780.0,196.623,17361
2023-12-19 17:00:00,196.28,196.35,195.97,196.25,2292811.0,196.22,11200
2023-12-19 18:00:00,196.25,196.31,195.97,196.09,1901894.0,196.14,10928
2023-12-19 19:00:00,196.09,196.18,195.99,196.09,1915175.0,196.079,10716
2023-12-19 20:00:00,196.1,196.95,195.98,196.92,4744053.0,196.515,25470
2023-12-20 14:30:00,196.86,197.68,196.69,197.52,5186011.0,197.234,23401
2023-12-20 15:00:00,197.51,197.67,197.23,197.39,3934793.0,197.433,21957
2023-12-20 16:00:00,197.39,197.44,197.01,197.3,3119023.0,197.255,16505
2023-12-20 17:00:00,197.31,197.44,197.2,197.41,2260695.0,197.331,11902
2023-12-20 18:00:00,197.41,197.57,197.16,197.24,2448761.0,197.373,12152
2023-12-20 19:00:00,197.23,197.34,195.68,195.72,4279790.0,196.606,23630
2023-12-20 20:00:00,195.72,196.18,194.84,194.84,10236450.0,195.442,55556
2023-12-21 14:30:00,196.13,197.08,195.68,195.78,4137394.0,196.469,18656
2023-12-21 15:00:00,195.78,195.82,194.29,194.44,6315832.0,195.08,32283
2023-12-21 16:00:00,194.44,194.97,194.34,194.49,3686250.0,194.682,19166
2023-12-21 17:00:00,194.49,194.53,193.67,193.75,4093264.0,194.037,21116
2023-12-21 18:00:00,193.75,194.24,193.5,194.06,3374903.0,193.926,17730
2023-12-21 19:00:00,194.06,194.36,193.78,193.89,2969116.0,194.038,16556
2023-12-21 20:00:00,193.89,194.98,193.76,194.68,6224203.0,194.528,34260
2023-12-22 14:30:00,195.17,195.41,194.42,195.24,3878834.0,194.967,17495
2023-12-22 15:00:00,195.23,195.29,194.33,194.34,4247007.0,194.699,21688
2023-12-22 16:00:00,194.34,194.38,194.01,194.13,3096919.0,194.197,16591
2023-12-22 17:00:00,194.14,194.32,193.84,194.25,2832429.0,194.108,13518
2023-12-22 18:00:00,194.26,194.46,193.98,194.0,2321222.0,194.215,11362
2023-12-22 19:00:00,194.01,194.02,192.97,193.8,3646377.0,193.536,20482
2023-12-22 20:00:00,193.81,193.99,193.48,193.53,5562338.0,193.701,31040
2023-12-26 14:30:00,193.61,193.89,192.98,193.25,3606919.0,193.473,15286
2023-12-26 15:00:00,193.25,193.44,192.89,193.23,3279273.0,193.155,15978
2023-12-26 16:00:00,193.23,193.3,192.89,193.23,2151802.0,193.099,10736
2023-12-26 17:00:00,193.22,193.33,193.03,193.18,2148198.0,193.157,11446
2023-12-26 18:00:00,193.18,193.36,192.83,192.89,1949029.0,193.1,10101
2023-12-26 19:00:00,192.89,193.14,192.87,193.05,1912916.0,193.009,10172
2023-12-26 20:00:00,193.05,193.49,192.92,193.04,4605179.0,193.172,26368
2023-12-27 14:30:00,192.49,192.9,192.36,192.45,3483329.0,192.612,15090
2023-12-27 15:00:00,192.46,192.54,191.1,191.67,5966619.0,191.681,27112
2023-12-27 16:00:00,191.68,192.18,191.09,192.14,5328571.0,191.709,24549
2023-12-27 17:00:00,192.15,192.75,192.11,192.64,3805835.0,192.449,16620
2023-12-27 18:00:00,192.64,193.5,192.64,193.38,3931127.0,193.074,17975
2023-12-27 19:00:00,193.38,193.38,192.76,192.92,3523612.0,193.008,18001
2023-12-27 20:00:00,192.92,193.22,192.73,193.19,4810906.0,192.975,25863
2023-10-30 13:30:00,169.02,171.17,168.87,170.62,6381211.0,170.354,29047
2023-10-30 14:00:00,170.63,170.9,169.21,169.44,7339137.0,169.912,36451
2023-10-30 15:00:00,169.44,170.2,169.42,169.92,4010897.0,169.841,20058
2023-10-30 16:00:00,169.91,170.0,169.05,169.37,3156864.0,169.493,16403
2023-10-30 17:00:00,169.37,170.4,169.18,170.28,3779105.0,169.834,19351
2023-10-30 18:00:00,170.28,170.82,170.13,170.5,3796488.0,170.463,17986
2023-10-30 19:00:00,170.5,170.67,169.84,170.23,8115708.0,170.199,42221
2023-10-31 13:30:00,169.27,169.45,167.9,168.56,4435426.0,168.61,19680
2023-10-31 14:00:00,168.55,169.87,168.32,169.71,5506938.0,169.182,26790
2023-10-31 15:00:00,169.71,169.82,168.84,169.76,3939440.0,169.374,20426
2023-10-31 16:00:00,169.75,170.07,169.27,170.0,3293205.0,169.699,15685
2023-10-31 17:00:00,170.01,170.75,169.77,170.65,3554857.0,170.3,16423
2023-10-31 18:00:00,170.64,170.74,169.93,170.53,2872208.0,170.289,14091
2023-10-31 19:00:00,170.54,170.9,170.38,170.77,5369073.0,170.675,26498
2023-11-01 13:30:00,171.05,171.54,170.12,171.08,4557624.0,170.977,21692
2023-11-01 14:00:00,171.11,172.08,170.78,171.46,6677108.0,171.521,33520
2023-11-01 15:00:00,171.46,172.0,171.0,171.95,3702138.0,171.431,20217
2023-11-01 16:00:00,171.95,172.18,171.61,172.03,2828316.0,171.868,13196
2023-11-01 17:00:00,172.03,172.38,171.77,172.19,3056888.0,172.17,14130
2023-11-01 18:00:00,172.2,173.27,171.91,173.2,7264848.0,172.542,38191
2023-11-01 19:00:00,173.19,174.23,173.18,173.91,10137522.0,173.867,54855
2023-11-02 13:30:00,175.52,176.79,175.46,176.36,6026088.0,176.163,26375
2023-11-02 14:00:00,176.35,177.54,176.11,177.44,7921359.0,176.833,37020
2023-11-02 15:00:00,177.44,177.66,176.43,176.8,6048418.0,177.019,28904
2023-11-02 16:00:00,176.8,177.32,176.41,176.97,5021483.0,176.904,23828
2023-11-02 17:00:00,176.97,177.61,176.78,177.31,4186648.0,177.198,17873
2023-11-02 18:00:00,177.3,177.5,177.09,177.46,4457300.0,177.329,21646
2023-11-02 19:00:00,177.45,177.78,177.17,177.78,11876626.0,177.481,55882
2023-11-03 13:30:00,174.24,176.4,173.35,175.35,14443662.0,175.004,64362
2023-11-03 14:00:00,175.36,175.94,174.46,175.72,11158637.0,175.203,51269
2023-11-03 15:00:00,175.72,175.79,174.6,175.43,5994440.0,175.221,29567
2023-11-03 16:00:00,175.44,176.49,175.3,176.2,6234087.0,176.077,26923
2023-11-03 17:00:00,176.18,176.42,175.18,175.56,4624245.0,175.756,19430
2023-11-03 18:00:00,175.56,176.24,175.07,176.11,4967038.0,175.731,20499
2023-11-03 19:00:00,176.11,176.82,175.85,176.63,8678393.0,176.342,42794
2023-11-06 14:30:00,176.36,178.75,176.21,178.58,9487889.0,177.704,38083
2023-11-06 15:00:00,178.59,179.06,177.9,178.75,8046058.0,178.425,35264
2023-11-06 16:00:00,178.75,179.43,178.72,179.26,5732257.0,179.109,23536
2023-11-06 17:00:00,179.25,179.27,178.64,178.89,3936277.0,178.9,17175
2023-11-06 18:00:00,178.89,178.9,178.01,178.35,3962087.0,178.342,18465
2023-11-06 19:00:00,178.36,179.22,178.11,179.21,4140751.0,178.736,18922
2023-11-06 20:00:00,179.21,179.33,178.7,179.29,8027533.0,179.078,39710
2023-11-07 14:30:00,179.18,180.53,178.97,180.2,7083027.0,179.67,29762
2023-11-07 15:00:00,180.19,181.27,180.14,181.22,7893717.0,180.652,37337
2023-11-07 16:00:00,181.22,181.64,181.08,181.47,5297786.0,181.378,25850
2023-11-07 17:00:00,181.48,181.59,180.52,181.58,6159314.0,181.148,30998
2023-11-07 18:00:00,181.58,182.44,181.52,182.37,6024153.0,182.042,26371
2023-11-07 19:00:00,182.37,182.43,181.9,182.04,4050078.0,182.229,18791
2023-11-07 20:00:00,182.05,182.34,181.55,181.88,9363063.0,181.963,47733
2023-11-08 14:30:00,182.41,183.45,182.18,182.96,7042362.0,182.958,29791
2023-11-08 15:00:00,182.98,183.33,182.28,182.58,7276619.0,182.726,33273
2023-11-08 16:00:00,182.59,182.85,182.0,182.01,4685368.0,182.358,22618
2023-11-08 17:00:00,182.02,182.29,181.59,182.15,3683195.0,181.971,17675
2023-11-08 18:00:00,182.16,182.75,182.0,182.59,2985648.0,182.434,13927
2023-11-08 19:00:00,182.59,182.89,182.37,182.43,2992938.0,182.7,14189
2023-11-08 20:00:00,182.43,183.01,182.41,182.89,6628009.0,182.788,33704
2023-11-09 14:30:00,182.96,183.55,182.72,183.3,4984677.0,183.098,21884
2023-11-09 15:00:00,183.29,183.42,182.48,183.36,5693109.0,182.946,25867
2023-11-09 16:00:00,183.35,184.12,183.32,183.97,5878138.0,183.715,25134
2023-11-09 17:00:00,183.97,184.02,183.51,183.93,3460867.0,183.761,15237
2023-11-09 18:00:00,183.93,183.97,182.69,183.12,5213948.0,183.318,24266
2023-11-09 19:00:00,183.11,183.11,182.16,182.38,4518759.0,182.589,22562
2023-11-09 20:00:00,182.37,182.48,181.81,182.44,7277700.0,182.111,40280
2023-11-10 14:30:00,183.97,184.79,183.67,184.18,6699263.0,184.3,30590
2023-11-10 15:00:00,184.17,184.49,183.53,184.32,6413796.0,184.04,30808
2023-11-10 16:00:00,184.33,184.94,184.3,184.73,4718834.0,184.699,21445
2023-11-10 17:00:00,184.73,185.43,184.66,185.28,4951436.0,185.092,22640
2023-11-10 18:00:00,185.28,185.83,185.16,185.74,4557255.0,185.52,21862
2023-11-10 19:00:00,185.75,185.98,185.55,185.58,4128564.0,185.767,19609
2023-11-10 20:00:00,185.59,186.57,185.58,186.34,9330648.0,186.162,43615
2023-11-13 14:30:00,185.77,186.03,184.27,184.6,5719512.0,185.017,23865
2023-11-13 15:00:00,184.6,184.97,184.21,184.65,5817469.0,184.629,28270
2023-11-13 16:00:00,184.64,185.14,184.64,184.79,4238983.0,184.937,18955
2023-11-13 17:00:00,184.79,184.9,184.39,184.82,2750854.0,184.69,12939
2023-11-13 18:00:00,184.82,184.99,184.46,184.72,2397317.0,184.738,10619
2023-11-13 19:00:00,184.73,185.01,184.6,184.95,2456265.0,184.897,11760
2023-11-13 20:00:00,184.94,185.08,184.61,184.77,5194850.0,184.822,27380
2023-11-14 14:30:00,187.69,187.73,186.3,187.26,7625173.0,187.015,34646
2023-11-14 15:00:00,187.27,187.52,186.85,187.03,6013375.0,187.278,29431
2023-11-14 16:00:00,187.03,187.16,186.41,186.66,4036278.0,186.829,19602
2023-11-14 17:00:00,186.66,187.46,186.61,187.43,3490983.0,187.12,17785
2023-11-14 18:00:00,187.44,187.5,187.11,187.19,3394567.0,187.351,16156
2023-11-14 19:00:00,187.2,187.99,186.82,187.91,4747742.0,187.504,22597
2023-11-14 20:00:00,187.9,188.11,187.21,187.44,8952394.0,187.693,45537
2023-11-15 14:30:00,187.84,188.7,187.8,188.24,5331417.0,188.275,22329
2023-11-15 15:00:00,188.23,189.24,187.85,189.18,6486676.0,188.453,28849
2023-11-15 16:00:00,189.18,189.5,188.61,188.76,5710429.0,189.12,27289
2023-11-15 17:00:00,188.76,189.17,188.53,188.8,3518901.0,188.885,15490
2023-11-15 18:00:00,188.79,189.08,188.46,188.94,3253885.0,188.813,15562
2023-11-15 19:00:00,188.95,188.96,188.17,188.31,3041278.0,188.596,14735
2023-11-15 20:00:00,188.32,188.56,187.78,188.09,6785514.0,188.151,35467
2023-11-16 14:30:00,189.53,190.96,189.52,190.69,11024923.0,190.151,45974
2023-11-16 15:00:00,190.69,190.85,189.01,189.46,6832920.0,189.922,32873
2023-11-16 16:00:00,189.46,189.57,188.72,189.29,4753920.0,189.125,24035
2023-11-16 17:00:00,189.29,189.98,189.19,189.75,3551831.0,189.595,16381
2023-11-16 18:00:00,189.76,189.78,188.65,189.28,3271296.0,189.335,15199
2023-11-16 19:00:00,189.28,189.74,189.21,189.58,3298255.0,189.431,16529
2023-11-16 20:00:00,189.57,189.87,189.33,189.77,6636902.0,189.631,34900
2023-11-17 14:30:00,190.25,190.38,189.14,189.77,7098487.0,189.975,18896
2023-11-17 15:00:00,189.77,189.78,188.57,189.57,6913353.0,189.253,30610
