date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,641.72,642.98,634.48,634.91,73034.0,637.744,565
2024-07-11 16:00:00,635.34,635.91,632.01,632.03,54752.0,634.138,490
2024-07-11 17:00:00,631.5,632.33,628.96,629.46,57435.0,630.432,406
2024-07-11 18:00:00,629.37,630.05,627.6,628.69,37289.0,628.947,299
2024-07-11 19:00:00,628.68,630.42,628.19,628.3,28985.0,629.0,229
2024-07-11 20:00:00,628.51,631.38,627.22,628.98,115783.0,629.15,932
2024-07-12 14:30:00,631.64,636.92,629.6,636.88,59262.0,633.08,314
2024-07-12 15:00:00,636.3,639.69,636.11,639.69,42290.0,638.082,343
2024-07-12 16:00:00,639.5,640.88,638.76,639.61,31150.0,639.91,277
2024-07-12 17:00:00,639.33,640.79,638.31,640.79,34372.0,639.341,282
2024-07-12 18:00:00,640.97,644.83,640.27,644.26,41339.0,642.674,330
2024-07-12 19:00:00,643.98,646.1,643.4,643.71,49219.0,644.828,322
2024-07-12 20:00:00,643.45,644.35,641.57,641.95,105058.0,642.572,808
2024-07-15 14:30:00,641.94,650.55,640.18,649.23,29799.0,645.75,147
2024-07-15 15:00:00,649.52,655.53,649.02,653.69,61624.0,652.816,326
2024-07-15 16:00:00,653.94,656.53,653.35,656.51,35620.0,654.711,266
2024-07-15 17:00:00,656.45,657.04,653.46,654.69,28598.0,654.997,224
2024-07-15 18:00:00,654.68,655.23,653.13,653.58,26759.0,654.137,221
2024-07-15 19:00:00,653.41,657.32,653.36,657.32,45924.0,655.776,327
2024-07-15 20:00:00,657.22,658.54,654.96,658.34,155675.0,656.962,1136
2024-07-16 14:30:00,660.0,661.44,655.62,660.0,28369.0,659.253,90
2024-07-16 15:00:00,660.0,661.18,655.53,660.91,58143.0,658.028,344
2024-07-16 16:00:00,661.24,661.84,657.99,659.3,54360.0,659.909,276
2024-07-16 17:00:00,659.39,662.42,658.97,662.42,33149.0,660.745,239
2024-07-16 18:00:00,662.41,662.63,660.33,661.03,24746.0,661.509,230
2024-07-16 19:00:00,660.9,664.43,660.19,664.23,37507.0,662.04,292
2024-07-16 20:00:00,663.91,668.64,663.75,666.16,181749.0,666.359,1345
2024-07-17 14:30:00,663.07,664.44,658.75,662.25,40639.0,662.407,179
2024-07-17 15:00:00,661.94,666.32,659.98,661.88,67986.0,663.213,536
2024-07-17 16:00:00,661.34,663.93,661.24,662.29,40767.0,662.674,351
2024-07-17 17:00:00,662.41,662.41,658.06,660.03,33014.0,659.679,282
2024-07-17 18:00:00,659.83,663.35,658.43,662.46,32824.0,661.219,216
2024-07-17 19:00:00,662.03,663.48,660.56,660.66,49000.0,662.144,307
2024-07-17 20:00:00,660.94,661.87,658.88,658.9,129167.0,660.275,1066
2024-07-18 14:30:00,661.66,661.66,652.72,654.49,35284.0,657.353,218
2024-07-18 15:00:00,654.31,655.74,649.58,653.92,86989.0,652.903,675
2024-07-18 16:00:00,653.84,654.1,642.91,643.48,61514.0,647.558,522
2024-07-18 17:00:00,643.46,643.63,635.11,639.98,142987.0,638.436,1127
2024-07-18 18:00:00,640.19,641.52,634.81,635.01,61430.0,637.201,536
2024-07-18 19:00:00,634.73,635.47,632.7,634.79,52474.0,634.094,390
2024-07-18 20:00:00,634.77,638.33,633.44,637.36,98442.0,636.513,851
2024-07-19 14:30:00,638.78,640.05,634.37,637.6,86150.0,638.697,147
2024-07-19 15:00:00,637.51,638.05,633.14,634.73,48685.0,635.931,385
2024-07-19 16:00:00,635.04,637.4,632.39,637.36,31944.0,634.81,282
2024-07-19 17:00:00,638.16,639.19,635.19,636.02,20820.0,637.29,188
2024-07-19 18:00:00,635.58,638.25,633.29,638.15,35027.0,634.855,286
2024-07-19 19:00:00,637.98,639.93,635.77,637.16,34122.0,637.525,289
2024-07-19 20:00:00,637.19,640.45,635.27,636.46,110752.0,637.069,888
2024-07-22 14:30:00,642.78,645.98,638.51,639.42,30238.0,642.512,191
2024-07-22 15:00:00,639.43,642.53,635.91,641.51,44715.0,639.097,356
2024-07-22 16:00:00,641.48,642.4,636.55,638.81,56524.0,638.746,456
2024-07-22 17:00:00,638.81,642.03,637.75,641.72,47038.0,639.522,366
2024-07-22 18:00:00,641.8,643.35,641.59,642.56,31663.0,642.59,247
2024-07-22 19:00:00,642.87,644.4,641.99,642.65,58522.0,643.164,492
2024-07-22 20:00:00,642.69,644.69,641.8,644.52,135804.0,643.472,984
2024-07-23 14:30:00,643.68,646.36,642.07,644.55,32055.0,644.105,149
2024-07-23 15:00:00,645.89,648.26,640.84,642.16,42190.0,645.391,342
2024-07-23 16:00:00,642.18,647.46,642.17,644.06,50984.0,644.953,374
2024-07-23 17:00:00,643.89,643.92,639.62,640.35,23473.0,641.48,200
2024-07-23 18:00:00,640.27,640.9,638.09,639.31,29924.0,639.522,226
2024-07-23 19:00:00,639.07,641.32,638.58,639.22,56860.0,639.62,411
2024-07-23 20:00:00,639.15,639.54,636.61,637.08,112736.0,637.846,858
2024-07-24 14:30:00,630.47,637.06,628.58,634.21,40413.0,633.034,240
2024-07-24 15:00:00,633.48,633.94,625.71,626.91,45972.0,629.9,350
2024-07-24 16:00:00,626.85,626.9,622.54,622.99,64821.0,624.161,474
2024-07-24 17:00:00,623.24,623.56,619.1,620.12,54261.0,621.418,445
2024-07-24 18:00:00,619.79,625.02,619.48,623.28,42830.0,622.751,314
2024-07-24 19:00:00,622.9,624.07,621.89,623.3,37331.0,623.064,297
2024-07-24 20:00:00,623.03,623.76,619.37,620.28,120293.0,621.385,1027
2024-07-25 14:30:00,629.87,629.87,620.27,626.7,69528.0,625.914,411
2024-07-25 15:00:00,626.65,627.37,621.22,627.25,65793.0,624.566,511
2024-07-25 16:00:00,627.58,631.41,626.01,631.33,43502.0,629.291,348
2024-07-25 17:00:00,631.07,641.12,631.01,638.27,56633.0,637.374,391
2024-07-25 18:00:00,638.26,640.17,634.35,636.5,41897.0,636.578,365
2024-07-25 19:00:00,636.61,637.17,631.1,632.12,37689.0,635.273,342
2024-07-25 20:00:00,632.12,635.4,626.18,626.34,106910.0,630.032,851
2024-07-26 14:30:00,632.6,634.08,628.4,631.99,26381.0,632.229,115
2024-07-26 15:00:00,632.05,637.76,630.87,634.32,87446.0,634.031,487
2024-07-26 16:00:00,634.32,639.36,634.3,639.08,30090.0,636.061,227
2024-07-26 17:00:00,639.23,643.5,639.23,642.72,28484.0,641.22,232
2024-07-26 18:00:00,642.75,642.75,635.41,636.14,33361.0,638.914,298
2024-07-26 19:00:00,636.1,636.1,632.84,633.05,25459.0,634.378,221
2024-07-26 20:00:00,632.68,636.6,631.2,633.63,81661.0,633.698,613
2024-07-29 14:30:00,637.45,637.45,629.59,637.26,19521.0,634.86,103
2024-07-29 15:00:00,637.02,639.63,634.37,635.02,29798.0,636.571,187
2024-07-29 16:00:00,634.71,639.61,633.43,639.61,15869.0,635.907,111
2024-07-29 17:00:00,639.07,642.64,639.06,639.71,15332.0,640.47,111
2024-07-29 18:00:00,639.62,639.8,636.98,638.03,13696.0,638.274,105
2024-07-29 19:00:00,637.22,637.55,635.45,637.55,11855.0,636.413,111
2024-07-29 20:00:00,637.19,638.11,634.73,636.58,105266.0,636.569,823
2024-05-30 14:30:00,589.91,589.91,569.42,571.2,446089.0,573.133,2044
2024-05-30 15:00:00,571.72,573.02,567.36,570.0,334380.0,569.227,2520
2024-05-30 16:00:00,570.0,570.79,568.66,568.76,141674.0,569.835,1066
2024-05-30 17:00:00,568.75,570.35,567.36,568.13,153281.0,569.225,1187
2024-05-30 18:00:00,567.87,569.98,565.72,567.03,178103.0,567.702,1457
2024-05-30 19:00:00,566.98,568.04,565.24,566.01,74811.0,566.78,603
2024-05-30 20:00:00,566.15,566.34,560.91,562.64,413995.0,563.803,3128
2024-05-31 14:30:00,561.75,566.1,557.86,558.21,212669.0,562.049,1020
2024-05-31 15:00:00,558.63,562.85,557.29,559.91,148872.0,559.905,721
2024-05-31 16:00:00,560.15,560.3,558.05,559.08,79085.0,559.146,602
2024-05-31 17:00:00,558.92,561.14,558.88,560.13,95987.0,559.811,600
2024-05-31 18:00:00,560.13,563.07,560.12,560.91,55805.0,561.811,428
2024-05-31 19:00:00,561.0,562.37,560.61,562.14,57351.0,561.446,512
2024-05-31 20:00:00,562.13,577.41,561.77,577.14,393376.0,572.449,2942
2024-06-03 14:30:00,575.61,576.52,570.63,572.31,104622.0,573.954,643
2024-06-03 15:00:00,572.31,575.07,568.8,569.98,108290.0,572.266,785
2024-06-03 16:00:00,569.73,569.73,566.54,569.08,165473.0,568.125,566
2024-06-03 17:00:00,568.75,569.58,564.06,564.32,69702.0,565.752,538
2024-06-03 18:00:00,564.07,567.6,562.61,567.5,72237.0,565.379,398
2024-06-03 19:00:00,567.5,567.83,565.59,566.27,42012.0,566.641,339
2024-06-03 20:00:00,566.27,567.22,563.92,567.22,130617.0,565.624,1065
2024-06-04 14:30:00,568.38,570.8,563.69,570.8,80992.0,568.479,409
2024-06-04 15:00:00,571.0,572.13,568.33,569.99,131911.0,569.904,600
2024-06-04 16:00:00,569.81,571.29,567.72,569.0,101286.0,570.149,301
2024-06-04 17:00:00,569.06,572.39,568.39,571.69,65473.0,570.183,375
2024-06-04 18:00:00,571.79,572.35,570.17,570.66,23272.0,571.373,192
2024-06-04 19:00:00,570.73,574.35,570.15,571.66,32747.0,572.666,242
2024-06-04 20:00:00,571.7,572.38,570.15,572.06,65537.0,571.595,507
2024-06-05 14:30:00,571.88,571.88,560.53,563.77,145758.0,564.602,1073
2024-06-05 15:00:00,564.02,570.19,561.69,569.94,135012.0,565.74,1077
2024-06-05 16:00:00,570.17,572.97,570.17,571.22,67127.0,571.793,585
2024-06-05 17:00:00,571.43,572.03,569.81,570.41,90225.0,570.901,702
2024-06-05 18:00:00,570.26,572.53,569.96,571.98,34224.0,571.224,263
2024-06-05 19:00:00,571.78,574.27,571.68,573.83,47093.0,572.978,388
2024-06-05 20:00:00,573.83,574.84,571.88,574.26,117418.0,573.537,1003
2024-06-06 14:30:00,573.74,575.6,570.73,571.63,78312.0,572.692,542
2024-06-06 15:00:00,571.63,574.26,570.38,572.86,131168.0,572.732,799
2024-06-06 16:00:00,572.79,574.63,570.27,570.58,119295.0,572.848,851
2024-06-06 17:00:00,570.48,572.5,570.0,571.86,72254.0,571.246,515
2024-06-06 18:00:00,571.85,572.41,570.82,572.15,58805.0,571.471,522
2024-06-06 19:00:00,572.26,572.8,570.32,572.51,127297.0,571.704,692
2024-06-06 20:00:00,572.45,574.07,571.27,572.15,108854.0,572.444,913
2024-06-07 14:30:00,572.67,572.88,566.46,571.88,37999.0,570.585,203
2024-06-07 15:00:00,572.43,574.34,571.05,573.0,63180.0,572.924,435
2024-06-07 16:00:00,573.6,573.6,571.74,573.07,45164.0,572.481,365
2024-06-07 17:00:00,572.9,574.28,572.1,574.28,36375.0,572.886,243
2024-06-07 18:00:00,573.96,576.29,572.93,574.75,42605.0,575.085,256
2024-06-07 19:00:00,574.81,575.57,571.7,575.14,34960.0,573.679,275
2024-06-07 20:00:00,574.79,575.9,572.86,573.73,102884.0,573.986,794
2024-06-10 14:30:00,569.43,572.72,567.08,570.81,88472.0,569.818,631
2024-06-10 15:00:00,570.7,571.63,566.48,567.82,120789.0,568.464,895
2024-06-10 16:00:00,567.66,569.1,566.55,567.57,81597.0,567.878,665
2024-06-10 17:00:00,567.62,568.06,566.08,566.33,70228.0,567.239,633
2024-06-10 18:00:00,566.44,568.0,565.77,566.67,51062.0,566.504,449
2024-06-10 19:00:00,566.67,568.8,566.5,568.39,60725.0,567.69,538
2024-06-10 20:00:00,568.24,568.38,565.88,567.29,160347.0,567.319,1312
2024-06-11 14:30:00,565.85,566.79,562.57,566.79,48803.0,564.679,315
2024-06-11 15:00:00,566.57,566.75,563.55,566.01,74803.0,565.325,550
2024-06-11 16:00:00,565.87,567.83,565.15,567.12,71259.0,566.609,441
2024-06-11 17:00:00,566.87,567.4,566.06,567.22,30624.0,566.639,249
2024-06-11 18:00:00,567.25,568.16,566.71,567.76,37802.0,567.535,321
2024-06-11 19:00:00,567.78,569.42,567.57,568.35,80087.0,568.468,383
2024-06-11 20:00:00,568.5,569.0,566.35,566.45,190294.0,567.129,1298
2024-06-12 14:30:00,579.13,602.67,578.65,597.59,306146.0,594.755,2007
2024-06-12 15:00:00,597.68,601.02,594.87,595.23,245995.0,598.433,1840
2024-06-12 16:00:00,595.04,596.73,591.64,595.72,219784.0,594.553,1629
2024-06-12 17:00:00,595.83,597.73,593.85,594.77,91880.0,595.726,815
2024-06-12 18:00:00,595.23,596.68,590.49,593.37,99731.0,592.941,800
2024-06-12 19:00:00,592.96,594.4,590.33,591.71,104360.0,592.168,880
2024-06-12 20:00:00,591.65,593.68,589.43,592.21,227776.0,590.989,1769
2024-06-13 14:30:00,594.53,596.71,586.03,595.31,163375.0,592.71,1011
2024-06-13 15:00:00,595.38,600.41,592.04,593.57,139678.0,596.565,1140
2024-06-13 16:00:00,593.53,595.44,592.49,594.0,102212.0,594.193,890
2024-06-13 17:00:00,594.0,594.16,589.9,592.63,108269.0,592.07,852
2024-06-13 18:00:00,592.39,593.76,591.32,591.98,67506.0,592.55,594
2024-06-13 19:00:00,591.83,594.92,591.58,594.18,67955.0,593.456,562
2024-06-13 20:00:00,594.15,595.84,593.36,594.11,233654.0,594.494,1470
2024-06-14 14:30:00,598.9,599.35,594.59,597.39,94174.0,597.461,543
2024-06-14 15:00:00,596.96,599.98,596.25,599.43,79512.0,598.339,618
2024-06-14 16:00:00,599.33,599.35,595.9,597.51,34543.0,597.052,300
2024-06-14 17:00:00,597.31,598.57,596.69,598.27,41210.0,597.93,272
2024-06-14 18:00:00,598.17,599.64,597.55,597.92,35330.0,598.69,239
2024-06-14 19:00:00,598.1,598.34,595.64,596.22,25937.0,597.128,201
2024-06-14 20:00:00,595.87,597.18,595.32,595.71,65510.0,596.044,564
2024-06-17 14:30:00,589.84,594.2,586.25,593.46,62777.0,589.967,343
2024-06-17 15:00:00,593.81,595.3,591.71,594.14,59022.0,593.773,441
2024-06-17 16:00:00,594.55,594.85,593.11,594.33,46100.0,593.949,282
2024-06-17 17:00:00,594.64,598.88,593.54,598.69,44233.0,597.214,184
2024-06-17 18:00:00,598.85,603.0,598.56,602.87,32950.0,600.609,247
2024-06-17 19:00:00,603.13,604.29,601.54,602.42,38848.0,602.656,281
2024-06-17 20:00:00,602.02,604.63,602.02,602.78,137790.0,603.242,1075
2024-06-18 14:30:00,603.73,606.3,601.9,603.63,54703.0,603.998,311
2024-06-18 15:00:00,604.04,605.96,602.62,605.0,56682.0,604.732,463
2024-06-18 16:00:00,605.04,605.38,603.07,605.09,52556.0,604.198,343
2024-06-18 17:00:00,605.19,606.88,605.11,606.88,43836.0,605.903,344
2024-06-18 18:00:00,606.79,607.52,605.09,606.12,43551.0,606.465,321
2024-06-18 19:00:00,606.23,607.22,605.33,606.59,29228.0,606.419,243
2024-06-18 20:00:00,606.4,610.45,606.37,609.61,182971.0,609.066,1492
2024-06-20 14:30:00,610.49,615.61,608.3,614.42,73908.0,612.555,436
2024-06-20 15:00:00,614.35,615.0,611.1,612.36,100457.0,612.814,817
2024-06-20 16:00:00,612.55,612.84,610.5,611.95,54171.0,611.721,446
2024-06-20 17:00:00,611.99,616.98,611.55,616.44,129344.0,614.592,1028
2024-06-20 18:00:00,616.46,617.39,615.31,615.62,95138.0,616.313,779
2024-06-20 19:00:00,615.75,617.06,614.94,616.1,77564.0,616.032,557
2024-06-20 20:00:00,616.14,617.66,614.97,616.33,143709.0,616.265,1148
2024-06-21 14:30:00,626.11,627.33,618.55,622.53,464454.0,624.97,746
2024-06-21 15:00:00,622.7,625.21,618.94,625.14,104670.0,621.48,771
2024-06-21 16:00:00,624.99,627.58,623.06,626.53,72007.0,625.509,519
2024-06-21 17:00:00,626.51,627.95,625.75,626.67,65515.0,626.689,526
2024-06-21 18:00:00,626.44,626.95,624.78,626.04,48181.0,625.918,400
2024-06-21 19:00:00,626.24,627.59,625.98,627.19,40718.0,626.85,301
2024-06-21 20:00:00,627.29,634.15,626.66,632.44,289414.0,631.064,1907
2024-06-24 14:30:00,630.72,633.72,622.46,626.19,131208.0,628.037,753
2024-06-24 15:00:00,626.17,627.7,623.41,627.07,86481.0,625.669,691
2024-06-24 16:00:00,627.14,627.15,624.18,625.49,46469.0,625.579,408
2024-06-24 17:00:00,625.34,626.27,624.29,625.84,49291.0,625.32,402
2024-06-24 18:00:00,625.95,626.64,624.15,624.26,44016.0,625.205,352
2024-06-24 19:00:00,624.15,624.89,622.99,624.8,39968.0,623.936,328
2024-06-24 20:00:00,624.63,625.84,623.73,624.06,95059.0,624.678,807
2024-06-25 14:30:00,629.17,630.49,625.13,626.39,38210.0,628.162,169
2024-06-25 15:00:00,625.35,627.24,624.39,626.4,51852.0,625.755,407
2024-06-25 16:00:00,626.27,627.04,625.03,627.02,39255.0,626.133,329
2024-06-25 17:00:00,626.96,627.96,625.33,625.33,32589.0,626.843,244
2024-06-25 18:00:00,625.25,627.01,624.78,625.35,32075.0,625.773,247
2024-06-25 19:00:00,625.33,627.3,625.24,626.98,20396.0,626.59,199
2024-06-25 20:00:00,627.29,630.55,627.18,630.49,103513.0,629.374,883
2024-06-26 14:30:00,628.0,631.61,624.49,631.02,30448.0,628.394,161
2024-06-26 15:00:00,631.3,635.1,630.22,633.49,50148.0,632.875,422
2024-06-26 16:00:00,633.21,637.16,632.9,636.51,51553.0,635.332,410
2024-06-26 17:00:00,636.29,638.29,636.0,637.68,37602.0,637.187,318
2024-06-26 18:00:00,637.49,638.65,636.86,638.49,42585.0,637.727,348
2024-06-26 19:00:00,638.5,638.55,636.53,636.53,33316.0,637.747,271
2024-06-26 20:00:00,636.42,638.4,635.58,637.37,77723.0,636.848,630
2024-06-27 14:30:00,639.08,644.19,635.51,643.76,55203.0,641.057,315
2024-06-27 15:00:00,643.75,651.45,642.5,650.78,78005.0,648.425,585
2024-06-27 16:00:00,650.15,655.38,649.94,655.22,81022.0,652.36,653
2024-06-27 17:00:00,655.23,657.16,654.49,655.73,69370.0,656.037,505
2024-06-27 18:00:00,655.71,655.95,651.45,651.82,66983.0,653.506,477
2024-06-27 19:00:00,652.01,652.74,650.82,651.95,75397.0,651.851,584
2024-06-27 20:00:00,652.25,653.71,650.99,651.81,121363.0,652.189,1031
2024-06-28 14:30:00,652.0,658.25,647.98,653.02,44351.0,653.375,250
2024-06-28 15:00:00,652.72,662.48,651.75,661.15,90438.0,660.347,551
2024-06-28 16:00:00,660.88,662.51,659.17,661.14,69622.0,661.08,511
2024-06-28 17:00:00,661.11,661.63,656.67,657.26,51903.0,659.139,399
2024-06-28 18:00:00,657.56,659.88,654.76,657.64,82262.0,656.797,637
2024-06-28 19:00:00,657.54,658.55,656.49,656.67,38100.0,657.459,288
2024-06-28 20:00:00,656.68,658.6,655.19,657.2,122862.0,657.521,996
2024-04-30 14:30:00,637.01,637.7,633.8,633.8,21211.0,636.307,130
2024-04-30 15:00:00,634.33,637.92,633.83,635.88,46932.0,635.802,383
2024-04-30 16:00:00,635.91,636.31,630.05,633.0,38438.0,632.989,310
2024-04-30 17:00:00,632.42,633.95,630.19,631.02,21768.0,632.285,175
2024-04-30 18:00:00,630.74,632.21,629.74,632.04,20977.0,630.818,181
2024-04-30 19:00:00,632.4,632.62,629.6,630.59,18214.0,631.163,167
2024-04-30 20:00:00,630.59,632.3,625.23,625.24,142315.0,627.967,1100
2024-05-01 14:30:00,625.15,626.51,611.3,614.45,86655.0,618.043,683
2024-05-01 15:00:00,614.95,615.9,610.04,614.93,66481.0,612.881,593
2024-05-01 16:00:00,614.7,617.64,614.64,614.88,60980.0,616.059,540
2024-05-01 17:00:00,614.32,615.87,613.23,614.94,37080.0,614.88,333
2024-05-01 18:00:00,615.24,617.12,614.61,615.95,39489.0,615.684,328
2024-05-01 19:00:00,615.87,628.13,615.64,626.77,70469.0,619.463,589
2024-05-01 20:00:00,627.96,629.66,614.95,615.07,76534.0,621.097,668
2024-05-02 14:30:00,617.68,620.86,611.59,613.29,47737.0,615.552,319
2024-05-02 15:00:00,612.87,616.7,607.28,616.48,73904.0,611.139,605
2024-05-02 16:00:00,616.48,617.2,614.04,617.19,29871.0,615.58,228
2024-05-02 17:00:00,616.98,616.98,612.53,613.43,24253.0,613.902,227
2024-05-02 18:00:00,613.51,615.74,613.29,614.65,49186.0,614.398,448
2024-05-02 19:00:00,614.65,617.16,614.42,615.75,50229.0,615.871,463
2024-05-02 20:00:00,615.96,617.54,612.46,613.92,125018.0,614.195,1105
2024-05-03 14:30:00,623.78,628.71,622.15,627.15,69315.0,625.388,387
2024-05-03 15:00:00,627.83,630.45,626.14,626.37,56169.0,627.997,409
2024-05-03 16:00:00,626.68,628.41,625.8,627.66,84999.0,627.263,599
2024-05-03 17:00:00,627.41,629.3,627.31,627.74,26482.0,628.449,193
2024-05-03 18:00:00,628.07,629.79,627.28,628.84,20080.0,628.882,165
2024-05-03 19:00:00,629.12,631.39,629.1,629.45,40878.0,630.489,334
2024-05-03 20:00:00,629.26,630.56,628.77,629.38,67680.0,629.579,575
2024-05-06 14:30:00,632.27,634.43,628.23,630.18,35645.0,631.092,253
2024-05-06 15:00:00,630.28,631.46,627.97,628.85,38483.0,629.3,287
2024-05-06 16:00:00,629.1,629.54,628.11,629.05,27044.0,628.822,222
2024-05-06 17:00:00,628.81,631.27,627.58,630.23,30976.0,629.327,199
2024-05-06 18:00:00,630.69,631.52,630.39,630.88,15890.0,631.006,142
2024-05-06 19:00:00,630.86,633.71,630.65,633.01,67820.0,631.81,247
2024-05-06 20:00:00,632.95,635.0,632.28,634.37,71258.0,633.71,637
2024-05-07 14:30:00,635.09,638.78,631.31,632.67,45999.0,634.75,342
2024-05-07 15:00:00,632.64,638.38,632.64,638.38,35434.0,635.262,310
2024-05-07 16:00:00,638.45,640.58,637.9,639.7,19491.0,639.478,171
2024-05-07 17:00:00,639.69,641.22,637.98,639.65,31605.0,639.662,191
2024-05-07 18:00:00,639.71,641.21,638.21,638.22,18421.0,639.849,171
2024-05-07 19:00:00,639.01,640.29,639.01,639.88,18863.0,639.625,152
2024-05-07 20:00:00,640.08,641.61,639.68,641.11,56606.0,640.799,470
2024-05-08 14:30:00,641.15,641.43,633.51,634.55,49377.0,637.021,316
2024-05-08 15:00:00,633.98,634.65,630.52,633.95,45668.0,632.806,363
2024-05-08 16:00:00,633.3,633.81,629.53,630.71,46995.0,631.656,392
2024-05-08 17:00:00,630.71,631.87,630.11,631.39,31626.0,631.234,295
2024-05-08 18:00:00,631.44,632.58,630.03,632.36,20848.0,631.549,184
2024-05-08 19:00:00,632.38,633.03,630.39,631.24,29796.0,631.607,262
2024-05-08 20:00:00,631.25,633.22,630.39,632.33,83878.0,632.198,708
2024-05-09 14:30:00,632.43,633.88,627.0,627.75,65169.0,630.189,490
2024-05-09 15:00:00,628.0,630.82,624.21,629.1,127098.0,627.83,869
2024-05-09 16:00:00,629.59,632.31,627.8,628.61,48351.0,630.319,328
2024-05-09 17:00:00,628.24,631.05,627.72,630.14,33597.0,629.454,235
2024-05-09 18:00:00,629.91,631.0,628.7,629.96,50175.0,629.99,391
2024-05-09 19:00:00,630.0,630.54,627.82,630.18,56855.0,629.306,466
2024-05-09 20:00:00,630.27,630.28,625.85,626.7,172530.0,627.295,1422
2024-05-10 14:30:00,628.6,637.88,628.01,634.44,39285.0,634.46,238
2024-05-10 15:00:00,634.44,636.53,632.6,633.68,45920.0,634.158,357
2024-05-10 16:00:00,634.12,634.87,632.77,634.07,43087.0,633.804,312
2024-05-10 17:00:00,633.63,634.6,632.84,634.25,18227.0,633.658,158
2024-05-10 18:00:00,634.12,634.76,632.98,634.76,13738.0,633.718,123
2024-05-10 19:00:00,634.48,635.92,633.93,635.92,31664.0,635.102,264
2024-05-10 20:00:00,636.02,636.05,631.97,632.16,145002.0,633.445,1110
2024-05-13 14:30:00,638.17,638.17,630.74,631.41,26369.0,635.081,156
2024-05-13 15:00:00,631.77,632.66,630.0,630.71,40345.0,631.447,339
2024-05-13 16:00:00,630.67,631.65,629.99,630.09,22899.0,630.914,194
2024-05-13 17:00:00,630.01,631.05,629.6,629.7,17802.0,630.328,158
2024-05-13 18:00:00,629.67,630.19,628.39,629.01,18299.0,629.118,168
2024-05-13 19:00:00,629.07,629.07,627.34,627.68,20195.0,628.049,131
2024-05-13 20:00:00,627.52,628.78,625.87,626.98,100980.0,627.103,844
2024-05-14 14:30:00,624.71,635.12,623.16,631.04,50551.0,629.094,316
2024-05-14 15:00:00,631.89,634.16,628.94,631.72,35173.0,631.475,301
2024-05-14 16:00:00,631.86,633.8,631.5,631.9,21624.0,632.594,191
2024-05-14 17:00:00,631.69,634.0,631.15,631.89,26565.0,632.661,241
2024-05-14 18:00:00,632.1,634.71,631.66,633.39,30486.0,633.538,257
2024-05-14 19:00:00,633.65,635.99,633.39,635.52,47805.0,634.436,416
2024-05-14 20:00:00,635.51,637.46,634.8,635.21,62290.0,636.151,527
2024-05-15 14:30:00,643.9,653.79,642.0,648.96,51635.0,647.976,346
2024-05-15 15:00:00,649.15,651.73,648.03,650.21,55667.0,649.827,474
2024-05-15 16:00:00,650.45,653.31,650.05,652.71,26289.0,651.978,211
