date,open,high,low,close,volume,average,barCount
2023-10-05 18:00:00,637.86,641.0,636.95,640.41,18401.0,638.772,174
2023-10-05 19:00:00,640.36,642.65,639.77,642.05,25629.0,641.29,168
2023-10-05 20:00:00,642.19,642.87,640.0,640.69,55341.0,641.125,471
2023-10-06 14:30:00,635.02,638.77,634.54,636.64,54466.0,636.887,265
2023-10-06 15:00:00,636.18,643.35,635.01,641.05,25706.0,638.701,186
2023-10-06 16:00:00,640.67,649.34,640.25,648.94,39787.0,644.142,296
2023-10-06 17:00:00,648.71,649.09,646.45,647.63,23704.0,647.973,204
2023-10-06 18:00:00,648.09,650.4,646.8,650.1,27831.0,649.019,252
2023-10-06 19:00:00,649.87,651.51,649.01,651.24,35555.0,650.274,299
2023-10-06 20:00:00,651.38,651.39,647.79,648.54,60315.0,649.712,517
2023-10-09 14:30:00,641.5,644.77,640.49,642.51,30932.0,642.006,164
2023-10-09 15:00:00,642.6,644.79,641.18,643.63,22981.0,642.912,191
2023-10-09 16:00:00,643.3,646.5,642.98,645.53,28159.0,644.611,246
2023-10-09 17:00:00,645.28,646.11,641.82,642.49,29143.0,644.883,205
2023-10-09 18:00:00,642.39,646.1,641.73,645.78,21691.0,643.89,191
2023-10-09 19:00:00,646.1,647.86,645.36,647.22,22503.0,646.456,210
2023-10-09 20:00:00,647.26,647.26,643.27,643.62,72898.0,644.522,629
2023-10-10 14:30:00,643.62,646.01,642.0,642.3,38686.0,643.302,228
2023-10-10 15:00:00,642.5,646.98,642.37,645.98,102477.0,645.594,669
2023-10-10 16:00:00,645.79,649.33,645.78,648.82,32268.0,647.769,268
2023-10-10 17:00:00,648.61,649.4,648.37,649.0,17111.0,648.883,136
2023-10-10 18:00:00,648.8,648.82,645.33,645.7,13198.0,646.514,113
2023-10-10 19:00:00,645.74,646.09,643.47,643.67,24917.0,644.94,222
2023-10-10 20:00:00,643.75,644.57,641.7,642.08,58871.0,642.923,464
2023-10-11 14:30:00,645.64,648.64,644.54,647.08,20228.0,646.45,89
2023-10-11 15:00:00,647.11,647.31,643.65,645.55,21543.0,644.965,175
2023-10-11 16:00:00,645.68,645.9,641.61,642.85,21422.0,642.854,190
2023-10-11 17:00:00,642.58,642.99,638.54,639.75,20293.0,640.9,181
2023-10-11 18:00:00,639.67,640.2,638.1,639.74,25774.0,639.415,229
2023-10-11 19:00:00,639.69,641.56,639.18,641.03,25083.0,640.769,218
2023-10-11 20:00:00,641.19,643.05,641.01,642.88,62120.0,642.185,548
2023-10-12 14:30:00,643.23,643.71,637.99,638.51,34119.0,641.421,226
2023-10-12 15:00:00,638.17,642.31,637.23,641.22,53625.0,640.046,333
2023-10-12 16:00:00,640.98,643.86,640.49,643.21,24787.0,642.448,201
2023-10-12 17:00:00,643.69,644.28,641.67,641.97,16683.0,643.006,147
2023-10-12 18:00:00,641.71,641.71,634.8,634.81,26769.0,636.97,247
2023-10-12 19:00:00,634.4,636.58,632.06,635.87,55592.0,634.762,445
2023-10-12 20:00:00,636.08,638.5,635.66,636.13,116084.0,636.504,1003
2023-10-13 14:30:00,628.17,636.0,620.0,632.65,178722.0,627.236,1062
2023-10-13 15:00:00,632.99,636.01,629.0,631.12,119669.0,632.234,955
2023-10-13 16:00:00,631.46,632.88,627.69,628.12,74599.0,630.311,603
2023-10-13 17:00:00,627.99,630.79,626.61,626.99,47228.0,628.687,382
2023-10-13 18:00:00,627.23,628.12,624.1,625.92,63816.0,626.482,555
2023-10-13 19:00:00,625.62,627.11,624.87,626.5,46646.0,625.61,407
2023-10-13 20:00:00,626.27,628.45,623.0,627.66,105527.0,625.957,918
2023-10-16 14:30:00,630.51,638.8,628.41,637.06,49283.0,634.372,199
2023-10-16 15:00:00,637.74,641.62,635.77,639.5,58953.0,639.156,460
2023-10-16 16:00:00,640.1,641.19,637.13,638.96,19937.0,639.386,172
2023-10-16 17:00:00,639.0,639.56,636.91,637.26,27637.0,638.249,246
2023-10-16 18:00:00,637.24,638.21,632.79,635.57,24614.0,635.758,165
2023-10-16 19:00:00,635.5,635.5,631.75,632.71,37424.0,633.257,297
2023-10-16 20:00:00,632.72,636.05,632.43,635.45,118277.0,634.681,843
2023-10-17 14:30:00,631.3,636.56,629.68,633.15,37210.0,633.183,208
2023-10-17 15:00:00,632.89,635.98,632.24,635.23,22651.0,633.772,193
2023-10-17 16:00:00,635.05,639.17,634.22,638.79,31175.0,637.039,236
2023-10-17 17:00:00,638.88,639.87,636.12,636.51,23845.0,638.591,190
2023-10-17 18:00:00,636.51,636.95,632.1,632.42,22684.0,634.978,189
2023-10-17 19:00:00,632.91,633.99,631.19,631.64,40770.0,632.818,308
2023-10-17 20:00:00,631.9,636.12,631.31,636.1,74641.0,634.396,591
2023-10-18 14:30:00,635.0,635.0,621.58,623.37,32184.0,629.602,152
2023-10-18 15:00:00,622.95,625.17,619.99,621.43,35668.0,622.36,286
2023-10-18 16:00:00,621.19,623.02,618.73,619.91,35346.0,620.581,252
2023-10-18 17:00:00,619.91,621.07,618.67,618.87,39912.0,619.941,363
2023-10-18 18:00:00,618.87,621.24,617.7,620.35,30364.0,619.526,271
2023-10-18 19:00:00,621.0,621.6,616.7,617.79,37023.0,618.798,309
2023-10-18 20:00:00,617.5,618.0,615.45,616.76,70699.0,616.815,571
2023-10-19 14:30:00,625.65,627.45,624.08,624.73,101164.0,625.442,464
2023-10-19 15:00:00,624.73,625.0,619.1,622.71,99829.0,622.279,718
2023-10-19 16:00:00,622.71,625.57,622.7,624.67,42752.0,624.306,274
2023-10-19 17:00:00,624.27,629.5,621.31,626.55,82683.0,625.48,437
2023-10-19 18:00:00,626.95,628.94,623.99,626.07,44932.0,626.177,313
2023-10-19 19:00:00,626.09,627.43,621.79,621.94,63751.0,624.8,440
2023-10-19 20:00:00,621.94,622.87,620.14,622.01,176513.0,621.872,1282
2023-10-20 14:30:00,623.25,626.07,619.0,619.42,63363.0,622.586,203
2023-10-20 15:00:00,619.33,619.4,613.12,613.21,55818.0,616.14,453
2023-10-20 16:00:00,613.61,619.13,613.4,618.8,38175.0,616.692,300
2023-10-20 17:00:00,619.13,620.15,616.82,620.15,25696.0,618.713,221
2023-10-20 18:00:00,620.14,621.0,617.98,619.42,25145.0,619.709,189
2023-10-20 19:00:00,619.47,620.12,616.17,616.76,52265.0,618.183,386
2023-10-20 20:00:00,616.75,617.56,614.63,614.63,112175.0,615.917,930
2023-10-23 14:30:00,611.44,618.16,610.45,618.16,35238.0,614.893,208
2023-10-23 15:00:00,617.84,617.84,614.1,614.93,19647.0,616.174,165
2023-10-23 16:00:00,614.75,618.5,614.24,617.91,22658.0,617.161,152
2023-10-23 17:00:00,618.22,619.31,616.37,619.22,21655.0,618.122,152
2023-10-23 18:00:00,619.38,619.47,616.68,616.71,22236.0,618.052,154
2023-10-23 19:00:00,616.92,617.31,615.57,616.87,23372.0,616.374,183
2023-10-23 20:00:00,616.91,617.3,613.29,614.32,60095.0,614.643,532
2023-10-24 14:30:00,617.27,620.42,613.44,617.02,37365.0,616.646,237
2023-10-24 15:00:00,616.1,617.55,614.62,616.57,62542.0,616.301,405
2023-10-24 16:00:00,615.86,615.86,612.53,614.34,34295.0,614.071,296
2023-10-24 17:00:00,614.38,614.55,611.14,612.0,26236.0,612.396,231
2023-10-24 18:00:00,611.93,612.8,610.76,611.57,28227.0,611.771,234
2023-10-24 19:00:00,611.68,613.53,611.46,613.14,47071.0,612.477,384
2023-10-24 20:00:00,613.02,614.05,611.86,611.88,91121.0,612.912,720
2023-10-25 14:30:00,608.25,610.22,606.13,606.67,29127.0,607.987,150
2023-10-25 15:00:00,606.16,607.93,603.48,607.6,34594.0,606.107,299
2023-10-25 16:00:00,607.13,611.59,606.91,609.39,43786.0,609.374,356
2023-10-25 17:00:00,608.61,608.92,605.93,607.36,29626.0,607.587,233
2023-10-25 18:00:00,607.31,608.24,604.89,606.89,30455.0,606.53,261
2023-10-25 19:00:00,606.43,609.48,606.42,608.83,26655.0,607.824,215
2023-10-25 20:00:00,608.73,610.63,608.31,608.68,82309.0,609.426,690
2023-10-26 14:30:00,607.19,614.0,607.19,612.39,20325.0,610.568,89
2023-10-26 15:00:00,611.73,616.99,610.73,616.67,36452.0,613.649,294
2023-10-26 16:00:00,616.96,617.89,615.98,617.06,57604.0,616.993,482
2023-10-26 17:00:00,616.63,616.92,611.14,612.08,51194.0,614.865,459
2023-10-26 18:00:00,611.63,613.55,610.2,612.64,38740.0,611.979,317
2023-10-26 19:00:00,612.7,612.88,609.95,610.75,37127.0,610.852,331
2023-10-26 20:00:00,610.62,612.26,606.49,607.02,139427.0,608.159,1063
2023-10-27 14:30:00,607.07,608.97,600.75,603.37,28277.0,603.84,166
2023-10-27 15:00:00,602.32,605.14,601.2,603.37,33563.0,602.866,243
2023-10-27 16:00:00,603.58,606.0,601.82,602.77,26297.0,603.732,241
2023-10-27 17:00:00,602.01,602.94,600.59,601.14,21115.0,601.868,164
2023-10-27 18:00:00,601.02,601.42,597.44,597.96,23470.0,599.399,201
2023-10-27 19:00:00,598.2,599.92,596.18,596.94,36959.0,597.864,245
2023-10-27 20:00:00,597.42,599.44,596.8,598.23,60261.0,597.936,510
2023-08-29 14:30:00,678.65,681.03,676.55,679.73,14631.0,678.8,47
2023-08-29 15:00:00,679.96,682.72,679.43,681.0,26351.0,680.884,183
2023-08-29 16:00:00,681.31,686.19,681.21,686.0,37273.0,684.113,295
2023-08-29 17:00:00,685.92,688.51,685.78,686.63,13853.0,686.801,119
2023-08-29 18:00:00,686.5,688.87,686.48,687.48,24255.0,687.669,209
2023-08-29 19:00:00,688.01,688.9,685.73,688.13,28326.0,687.315,223
2023-08-29 20:00:00,688.1,691.46,687.77,690.7,98238.0,689.708,827
2023-08-30 14:30:00,691.78,699.5,691.78,699.44,27865.0,695.375,185
2023-08-30 15:00:00,698.99,699.36,689.8,693.97,38709.0,693.001,318
2023-08-30 16:00:00,693.63,694.89,692.33,693.53,15355.0,693.648,139
2023-08-30 17:00:00,692.92,695.0,692.58,695.0,20143.0,693.932,128
2023-08-30 18:00:00,694.85,695.98,694.09,695.36,13680.0,695.252,116
2023-08-30 19:00:00,695.78,697.76,694.45,696.22,20561.0,695.869,161
2023-08-30 20:00:00,696.67,697.21,694.5,695.97,54756.0,695.894,466
2023-08-31 14:30:00,697.87,698.32,693.79,697.54,16973.0,696.439,93
2023-08-31 15:00:00,696.78,700.53,695.52,699.89,17328.0,698.501,150
2023-08-31 16:00:00,699.33,701.07,698.54,700.02,16082.0,699.755,124
2023-08-31 17:00:00,700.4,701.74,699.86,700.98,31237.0,700.979,166
2023-08-31 18:00:00,700.97,703.77,700.97,703.01,18381.0,702.835,146
2023-08-31 19:00:00,703.01,704.44,701.24,701.55,30598.0,702.959,235
2023-08-31 20:00:00,701.55,702.38,698.66,700.08,63539.0,700.578,552
2023-09-01 14:30:00,704.2,706.99,701.4,704.93,15719.0,704.324,73
2023-09-01 15:00:00,703.99,706.6,702.83,703.45,18802.0,705.129,137
2023-09-01 16:00:00,703.38,706.01,702.36,705.71,19750.0,704.757,161
2023-09-01 17:00:00,705.46,705.99,704.14,704.92,10620.0,705.018,97
2023-09-01 18:00:00,704.71,705.6,704.42,705.47,13057.0,705.019,121
2023-09-01 19:00:00,705.47,705.86,704.28,705.73,29762.0,704.759,268
2023-09-01 20:00:00,705.7,706.67,704.38,706.34,54041.0,705.76,398
2023-09-05 14:30:00,705.57,708.29,700.22,701.78,36663.0,704.491,216
2023-09-05 15:00:00,702.39,704.41,701.93,703.69,25364.0,703.219,223
2023-09-05 16:00:00,704.1,705.04,702.0,703.76,22511.0,703.73,179
2023-09-05 17:00:00,703.76,704.48,701.84,702.3,24305.0,703.207,182
2023-09-05 18:00:00,702.06,702.06,699.4,700.37,21520.0,700.482,179
2023-09-05 19:00:00,700.59,700.6,698.47,699.8,26681.0,699.27,222
2023-09-05 20:00:00,699.35,699.4,695.49,695.62,80157.0,697.566,673
2023-09-06 14:30:00,692.96,696.16,688.74,695.64,14303.0,692.658,79
2023-09-06 15:00:00,695.16,699.32,692.2,692.22,19896.0,695.082,162
2023-09-06 16:00:00,692.1,693.92,691.28,691.43,19868.0,692.674,150
2023-09-06 17:00:00,691.43,691.92,688.92,689.27,22377.0,690.681,149
2023-09-06 18:00:00,689.27,692.06,688.69,691.82,9645.0,690.426,85
2023-09-06 19:00:00,691.94,694.89,691.93,694.84,12661.0,693.638,98
2023-09-06 20:00:00,694.84,695.69,693.18,694.29,34758.0,694.282,296
2023-09-07 14:30:00,682.68,684.82,681.01,682.13,28952.0,682.613,174
2023-09-07 15:00:00,681.96,683.71,679.95,682.81,36323.0,681.448,210
2023-09-07 16:00:00,683.19,686.8,682.9,686.2,14872.0,685.181,120
2023-09-07 17:00:00,685.76,688.1,685.76,687.46,14318.0,687.328,135
2023-09-07 18:00:00,687.95,690.36,687.86,689.06,10987.0,689.185,94
2023-09-07 19:00:00,688.95,690.84,688.41,690.33,11170.0,689.417,96
2023-09-07 20:00:00,690.77,692.65,689.77,691.23,38966.0,691.1,335
2023-09-08 14:30:00,692.18,693.55,686.72,688.82,14663.0,690.152,73
2023-09-08 15:00:00,689.35,691.47,688.14,690.67,17210.0,689.352,143
2023-09-08 16:00:00,690.63,692.27,689.62,691.06,12478.0,690.736,116
2023-09-08 17:00:00,691.38,692.1,689.54,690.37,14100.0,690.825,119
2023-09-08 18:00:00,689.87,691.78,689.64,690.67,14849.0,690.311,139
2023-09-08 19:00:00,690.72,691.02,689.58,690.12,14361.0,690.174,117
2023-09-08 20:00:00,690.13,691.24,688.94,690.57,40252.0,690.267,360
2023-09-11 14:30:00,695.46,697.78,692.57,693.45,14885.0,695.203,74
2023-09-11 15:00:00,692.96,696.8,691.99,694.03,20977.0,694.42,165
2023-09-11 16:00:00,693.58,695.45,692.9,694.24,17527.0,694.197,152
2023-09-11 17:00:00,694.25,696.6,694.18,696.56,13203.0,695.495,120
2023-09-11 18:00:00,696.23,697.95,695.97,696.85,12457.0,697.05,113
2023-09-11 19:00:00,697.0,697.17,695.75,695.96,20590.0,696.386,170
2023-09-11 20:00:00,696.13,696.21,693.69,695.79,57353.0,695.143,469
2023-09-12 14:30:00,693.35,696.38,692.07,692.91,10689.0,693.879,54
2023-09-12 15:00:00,693.26,696.34,693.12,694.62,24537.0,694.674,178
2023-09-12 16:00:00,694.57,699.28,694.57,699.28,10732.0,697.441,90
2023-09-12 17:00:00,699.32,699.95,698.88,699.8,9056.0,699.501,79
2023-09-12 18:00:00,699.96,702.73,699.83,700.4,14403.0,701.391,123
2023-09-12 19:00:00,700.24,701.45,698.36,698.61,10975.0,700.218,94
2023-09-12 20:00:00,698.14,698.97,696.45,697.62,44477.0,697.234,385
2023-09-13 14:30:00,698.84,700.66,693.99,697.65,15115.0,698.036,93
2023-09-13 15:00:00,698.14,704.22,697.68,703.4,54152.0,701.301,456
2023-09-13 16:00:00,703.38,704.0,701.18,702.5,19657.0,702.539,176
2023-09-13 17:00:00,702.47,703.49,701.02,701.42,10994.0,702.16,104
2023-09-13 18:00:00,702.48,702.48,699.01,699.38,15719.0,700.747,149
2023-09-13 19:00:00,698.95,699.99,695.73,696.6,23042.0,698.294,210
2023-09-13 20:00:00,696.32,697.69,695.03,697.26,69302.0,696.783,609
2023-09-14 14:30:00,703.71,704.06,698.33,703.41,16133.0,701.944,83
2023-09-14 15:00:00,703.82,706.72,699.76,705.7,30884.0,703.115,261
2023-09-14 16:00:00,705.64,705.85,702.34,703.3,17242.0,703.553,153
2023-09-14 17:00:00,703.57,707.73,703.56,706.82,18852.0,706.384,144
2023-09-14 18:00:00,706.79,707.98,706.48,707.1,12709.0,707.163,110
2023-09-14 19:00:00,707.19,708.91,706.53,707.87,27490.0,707.544,213
2023-09-14 20:00:00,708.48,709.06,706.07,706.79,80468.0,706.985,664
2023-09-15 14:30:00,701.86,703.07,699.06,702.61,143478.0,701.723,190
2023-09-15 15:00:00,703.44,705.15,700.16,700.5,32345.0,703.061,292
2023-09-15 16:00:00,700.42,701.22,698.37,701.21,33025.0,699.903,265
2023-09-15 17:00:00,700.81,701.12,698.71,699.29,28611.0,699.937,227
2023-09-15 18:00:00,699.27,699.53,695.8,697.94,21014.0,697.688,191
2023-09-15 19:00:00,697.76,698.02,696.51,697.51,31587.0,697.254,289
2023-09-15 20:00:00,697.47,698.69,695.33,697.54,95625.0,696.995,787
2023-09-18 14:30:00,696.32,697.27,690.06,691.31,28182.0,693.625,157
2023-09-18 15:00:00,691.71,697.68,691.71,696.44,21269.0,695.292,165
2023-09-18 16:00:00,696.4,698.72,695.76,697.63,16900.0,697.22,144
2023-09-18 17:00:00,697.74,699.48,696.84,697.66,13282.0,698.158,118
2023-09-18 18:00:00,697.82,698.24,695.16,695.63,18297.0,696.782,143
2023-09-18 19:00:00,695.43,697.16,694.77,695.35,16435.0,695.849,130
2023-09-18 20:00:00,695.42,695.98,693.68,694.72,43381.0,694.782,363
2023-09-19 14:30:00,693.66,695.57,691.89,692.3,12580.0,693.895,58
2023-09-19 15:00:00,692.85,692.85,687.74,688.54,26771.0,689.153,241
2023-09-19 16:00:00,688.97,689.85,688.27,688.76,12973.0,689.173,102
2023-09-19 17:00:00,688.4,688.79,685.66,686.63,10434.0,687.418,86
2023-09-19 18:00:00,686.77,690.12,686.77,689.51,10614.0,688.307,96
2023-09-19 19:00:00,689.47,691.35,688.73,690.23,9132.0,689.706,80
2023-09-19 20:00:00,689.81,691.88,688.69,689.45,44068.0,689.945,375
2023-09-20 14:30:00,691.0,691.89,689.59,691.11,21278.0,690.903,111
2023-09-20 15:00:00,691.33,693.25,690.91,693.19,12602.0,692.464,107
2023-09-20 16:00:00,693.48,694.69,691.89,692.27,5740.0,693.6,49
2023-09-20 17:00:00,692.55,693.3,691.69,692.46,8781.0,692.389,70
2023-09-20 18:00:00,692.62,692.79,691.02,692.04,9859.0,691.93,70
2023-09-20 19:00:00,691.47,691.7,687.04,688.22,14557.0,689.722,130
2023-09-20 20:00:00,688.17,689.06,682.67,682.8,32946.0,684.834,257
2023-09-21 14:30:00,676.74,676.74,665.65,665.95,41396.0,670.227,272
2023-09-21 15:00:00,666.58,669.44,665.94,667.73,36808.0,667.328,278
2023-09-21 16:00:00,668.59,669.51,667.59,667.84,14855.0,668.511,116
2023-09-21 17:00:00,667.66,668.02,666.36,666.37,16026.0,667.167,127
2023-09-21 18:00:00,666.25,671.91,666.02,671.91,18851.0,669.042,131
2023-09-21 19:00:00,671.76,673.03,669.64,671.9,26662.0,671.413,206
2023-09-21 20:00:00,671.92,672.89,668.6,668.83,46623.0,670.532,391
2023-09-22 14:30:00,670.99,671.72,668.01,670.8,24679.0,670.315,123
2023-09-22 15:00:00,670.43,671.7,666.2,667.09,23078.0,668.549,160
2023-09-22 16:00:00,666.81,667.49,665.26,665.46,13909.0,666.35,117
2023-09-22 17:00:00,665.31,666.05,663.02,663.08,17043.0,664.076,155
2023-09-22 18:00:00,663.2,663.45,660.88,661.81,20347.0,662.396,161
2023-09-22 19:00:00,661.76,661.9,660.12,661.2,20068.0,660.762,178
2023-09-22 20:00:00,661.37,664.05,659.32,660.1,53261.0,660.704,448
2023-09-25 14:30:00,655.02,659.97,653.08,658.39,28678.0,656.618,106
2023-09-25 15:00:00,658.48,658.48,653.39,653.51,28002.0,656.088,252
2023-09-25 16:00:00,653.3,657.14,653.02,655.77,16664.0,655.594,134
2023-09-25 17:00:00,655.73,657.79,655.62,656.5,18159.0,656.567,149
2023-09-25 18:00:00,656.43,657.83,655.33,657.2,12707.0,656.802,118
2023-09-25 19:00:00,657.2,657.52,655.75,656.09,16383.0,656.49,145
2023-09-25 20:00:00,656.2,658.31,654.65,657.54,51771.0,656.982,414
2023-09-26 14:30:00,652.12,654.49,650.55,650.99,21848.0,652.404,132
2023-09-26 15:00:00,651.04,653.68,649.31,650.51,35871.0,651.058,273
2023-09-26 16:00:00,650.71,651.06,648.02,650.6,27497.0,649.459,236
2023-09-26 17:00:00,650.57,651.86,650.17,650.63,20590.0,650.813,187
2023-09-26 18:00:00,650.43,650.75,646.84,647.94,18523.0,649.174,169
2023-09-26 19:00:00,647.64,648.26,646.3,646.86,38807.0,646.996,306
2023-09-26 20:00:00,646.88,649.29,645.81,647.03,87608.0,647.44,775
2023-09-27 14:30:00,647.68,648.45,641.13,645.47,39033.0,645.419,246
2023-09-27 15:00:00,645.55,648.42,643.8,645.2,45296.0,646.279,394
2023-09-27 16:00:00,644.86,646.41,642.67,643.75,15781.0,644.625,148
2023-09-27 17:00:00,643.71,644.65,641.59,643.08,19871.0,642.832,171
2023-09-27 18:00:00,643.23,644.04,640.31,642.19,22142.0,642.101,199
2023-09-27 19:00:00,642.75,645.74,641.07,644.64,29642.0,643.61,238
2023-09-27 20:00:00,644.22,646.36,641.9,643.62,58848.0,643.603,535
2023-07-31 14:30:00,739.99,743.2,737.56,740.12,25059.0,740.251,151
2023-07-31 15:00:00,739.6,743.32,738.26,740.25,27015.0,741.527,214
2023-07-31 16:00:00,742.01,742.56,739.46,739.83,10611.0,741.192,93
2023-07-31 17:00:00,740.0,740.95,738.58,738.58,9961.0,739.701,88
2023-07-31 18:00:00,738.37,739.86,737.76,737.76,9696.0,738.837,79
2023-07-31 19:00:00,737.58,738.67,736.64,738.49,19468.0,737.554,145
2023-07-31 20:00:00,738.54,739.14,735.61,739.12,32072.0,737.567,284
2023-08-01 14:30:00,733.32,735.91,730.5,734.37,24543.0,733.139,134
2023-08-01 15:00:00,734.79,735.79,732.3,734.13,18431.0,734.098,169
2023-08-01 16:00:00,733.62,735.91,731.19,732.99,11499.0,733.125,89
2023-08-01 17:00:00,733.59,735.21,732.53,733.45,11674.0,733.91,109
2023-08-01 18:00:00,733.72,734.38,732.3,732.31,12424.0,733.428,104
2023-08-01 19:00:00,732.62,734.22,732.06,732.06,19051.0,733.236,170
2023-08-01 20:00:00,732.45,733.63,731.98,732.26,31137.0,732.725,270
2023-08-02 14:30:00,722.44,723.26,717.86,721.66,28622.0,721.631,172
2023-08-02 15:00:00,721.29,723.79,713.27,713.72,36513.0,719.088,317
2023-08-02 16:00:00,713.99,718.66,713.99,717.61,30310.0,716.59,262
2023-08-02 17:00:00,717.3,719.84,714.26,717.98,24686.0,716.906,205
2023-08-02 18:00:00,718.37,719.78,717.23,718.78,20687.0,718.426,187
2023-08-02 19:00:00,718.67,718.99,717.12,718.58,24331.0,718.006,219
2023-08-02 20:00:00,718.94,719.57,716.42,717.37,64696.0,718.245,580
2023-08-03 14:30:00,710.48,710.88,705.62,708.81,38756.0,708.919,247
2023-08-03 15:00:00,708.82,711.87,706.6,708.04,32941.0,709.236,295
2023-08-03 16:00:00,708.13,711.9,708.13,709.57,32059.0,710.383,248
2023-08-03 17:00:00,709.48,711.74,708.6,710.57,47121.0,710.036,291
2023-08-03 18:00:00,710.55,712.21,709.94,710.84,20179.0,711.026,174
2023-08-03 19:00:00,710.89,712.88,710.6,710.95,24283.0,711.628,212
2023-08-03 20:00:00,711.07,711.91,709.31,709.98,55477.0,710.494,478
2023-08-04 14:30:00,710.07,719.16,710.07,714.94,19148.0,715.144,121
2023-08-04 15:00:00,714.76,717.87,712.48,716.42,24139.0,715.326,209
2023-08-04 16:00:00,715.87,716.4,714.31,715.55,21962.0,715.323,172
2023-08-04 17:00:00,715.58,720.84,714.97,720.84,21016.0,718.099,192
2023-08-04 18:00:00,720.94,720.95,717.08,717.45,10387.0,719.069,93
2023-08-04 19:00:00,717.03,717.03,709.87,711.54,27099.0,712.687,201
2023-08-04 20:00:00,711.19,712.42,709.08,710.57,42349.0,710.411,372
2023-08-07 14:30:00,713.31,717.47,712.0,716.15,19181.0,714.66,112
2023-08-07 15:00:00,716.15,718.83,714.78,716.01,16906.0,716.875,139
2023-08-07 16:00:00,716.01,717.16,714.34,716.7,19534.0,715.819,151
2023-08-07 17:00:00,716.61,716.61,714.35,715.45,16727.0,715.351,159
2023-08-07 18:00:00,715.55,715.7,714.0,715.33,21689.0,714.873,138
2023-08-07 19:00:00,715.46,716.12,712.53,712.79,14301.0,714.251,133
2023-08-07 20:00:00,713.29,713.92,711.64,712.57,59439.0,712.558,482
2023-08-08 14:30:00,703.39,703.39,696.08,697.94,27439.0,700.6,142
2023-08-08 15:00:00,697.94,698.14,690.0,690.0,30390.0,693.352,257
2023-08-08 16:00:00,689.82,693.17,687.52,692.05,26734.0,690.076,239
2023-08-08 17:00:00,692.26,696.62,692.26,694.48,27365.0,694.868,232
2023-08-08 18:00:00,694.32,697.25,694.31,694.83,16376.0,695.82,136
2023-08-08 19:00:00,694.41,696.92,694.41,696.54,29936.0,695.524,220
2023-08-08 20:00:00,696.51,699.31,695.63,696.9,64204.0,697.074,567
2023-08-09 14:30:00,695.26,698.25,694.57,697.76,27305.0,696.354,168
2023-08-09 15:00:00,698.51,699.97,697.14,697.86,26806.0,698.378,222
2023-08-09 16:00:00,697.59,697.81,691.0,691.85,26910.0,694.809,228
2023-08-09 17:00:00,691.49,692.76,691.08,691.42,17420.0,691.923,146
2023-08-09 18:00:00,691.7,694.99,691.68,693.27,14253.0,693.473,130
2023-08-09 19:00:00,693.74,697.49,693.5,696.35,31107.0,695.641,232
2023-08-09 20:00:00,696.14,698.17,691.88,692.52,53285.0,694.719,472
2023-08-10 14:30:00,697.02,706.09,696.52,704.57,65628.0,701.77,279
2023-08-10 15:00:00,704.81,705.22,699.18,701.29,22546.0,702.29,182
2023-08-10 16:00:00,701.11,702.95,697.38,698.52,18684.0,700.133,161
