date,open,high,low,close,volume,average,barCount
2023-11-02 19:00:00,149.87,150.4,149.83,150.25,884424.0,150.164,6486
2023-11-03 13:30:00,151.21,151.55,150.14,151.1,356601.0,150.869,1891
2023-11-03 14:00:00,151.12,151.71,150.95,151.67,386345.0,151.452,2603
2023-11-03 15:00:00,151.7,151.91,151.51,151.81,296819.0,151.728,2019
2023-11-03 16:00:00,151.81,152.27,151.77,152.17,317114.0,152.057,2049
2023-11-03 17:00:00,152.17,152.21,151.79,152.04,270600.0,151.954,1693
2023-11-03 18:00:00,152.02,152.03,151.61,151.9,256928.0,151.794,1889
2023-11-03 19:00:00,151.89,151.92,151.3,151.33,811642.0,151.583,5771
2023-11-06 14:30:00,151.78,152.43,151.6,151.92,426443.0,151.935,2194
2023-11-06 15:00:00,151.92,151.94,151.49,151.72,288125.0,151.694,1951
2023-11-06 16:00:00,151.72,151.98,151.44,151.69,227423.0,151.705,1450
2023-11-06 17:00:00,151.69,151.99,151.6,151.95,305662.0,151.76,1621
2023-11-06 18:00:00,151.99,152.05,151.55,151.68,263565.0,151.78,1905
2023-11-06 19:00:00,151.69,151.83,151.37,151.45,289602.0,151.573,2083
2023-11-06 20:00:00,151.45,151.83,151.39,151.75,645010.0,151.575,4688
2023-11-07 14:30:00,151.93,152.14,151.11,151.18,285809.0,151.591,1377
2023-11-07 15:00:00,151.17,152.25,151.12,151.69,440988.0,151.656,3065
2023-11-07 16:00:00,151.68,151.95,151.33,151.37,307463.0,151.683,2036
2023-11-07 17:00:00,151.35,151.47,151.19,151.34,191150.0,151.335,1265
2023-11-07 18:00:00,151.34,151.45,151.2,151.26,238994.0,151.325,1392
2023-11-07 19:00:00,151.25,151.28,151.04,151.14,275167.0,151.159,1684
2023-11-07 20:00:00,151.14,151.19,150.68,150.94,944279.0,150.936,6835
2023-11-08 14:30:00,151.35,151.83,150.95,151.53,368017.0,151.304,1436
2023-11-08 15:00:00,151.53,151.63,150.81,150.86,307362.0,151.204,1911
2023-11-08 16:00:00,150.85,150.92,150.51,150.62,298512.0,150.723,2106
2023-11-08 17:00:00,150.63,150.66,150.37,150.65,206985.0,150.505,1419
2023-11-08 18:00:00,150.65,150.76,150.37,150.58,213385.0,150.531,1450
2023-11-08 19:00:00,150.57,150.83,150.44,150.61,181253.0,150.623,1087
2023-11-08 20:00:00,150.61,150.92,150.34,150.35,1075077.0,150.64,7767
2023-11-09 14:30:00,150.5,150.5,149.33,149.38,326434.0,149.91,1600
2023-11-09 15:00:00,149.37,149.65,148.23,148.63,477098.0,148.744,3084
2023-11-09 16:00:00,148.64,149.16,148.58,148.62,336057.0,148.878,2272
2023-11-09 17:00:00,148.64,148.92,148.08,148.12,553568.0,148.444,3472
2023-11-09 18:00:00,148.11,148.17,147.74,148.01,377930.0,147.981,2640
2023-11-09 19:00:00,148.0,148.17,147.74,147.86,411011.0,147.95,2533
2023-11-09 20:00:00,147.87,147.97,147.26,147.45,1390700.0,147.518,9524
2023-11-10 14:30:00,148.25,148.5,146.37,146.72,456594.0,147.43,2277
2023-11-10 15:00:00,146.7,146.74,145.88,145.89,608490.0,146.248,4057
2023-11-10 16:00:00,145.88,146.17,145.64,145.79,437752.0,145.865,3003
2023-11-10 17:00:00,145.79,146.39,145.73,146.33,399010.0,146.011,2754
2023-11-10 18:00:00,146.32,146.72,146.21,146.69,390753.0,146.435,2299
2023-11-10 19:00:00,146.68,147.01,146.67,146.89,364783.0,146.881,2402
2023-11-10 20:00:00,146.89,147.65,146.88,147.25,1145029.0,147.34,8468
2023-11-13 14:30:00,147.25,147.9,146.87,147.26,390123.0,147.345,1809
2023-11-13 15:00:00,147.25,147.26,146.69,146.73,578192.0,146.941,3542
2023-11-13 16:00:00,146.73,147.61,146.65,147.59,572655.0,147.154,3686
2023-11-13 17:00:00,147.62,147.85,147.18,147.24,453039.0,147.5,2782
2023-11-13 18:00:00,147.27,147.52,147.09,147.4,410737.0,147.301,2749
2023-11-13 19:00:00,147.41,147.54,147.22,147.45,358444.0,147.379,2390
2023-11-13 20:00:00,147.45,147.73,147.38,147.62,956062.0,147.573,6557
2023-11-14 14:30:00,147.64,148.03,146.97,147.92,546326.0,147.6,2414
2023-11-14 15:00:00,147.93,148.29,147.67,148.26,615963.0,147.952,3970
2023-11-14 16:00:00,148.27,148.54,148.05,148.07,470325.0,148.337,2618
2023-11-14 17:00:00,148.06,148.08,147.68,147.68,365866.0,147.897,2121
2023-11-14 18:00:00,147.69,147.71,147.36,147.52,437349.0,147.557,2717
2023-11-14 19:00:00,147.51,147.71,147.29,147.71,496580.0,147.452,3261
2023-11-14 20:00:00,147.71,147.94,147.31,147.65,1006486.0,147.665,6781
2023-11-15 14:30:00,147.35,148.54,147.27,148.27,391308.0,147.915,1656
2023-11-15 15:00:00,148.29,148.52,147.86,148.4,395740.0,148.191,2565
2023-11-15 16:00:00,148.41,148.67,147.88,148.64,462194.0,148.318,3322
2023-11-15 17:00:00,148.65,148.77,148.42,148.61,536995.0,148.634,3433
2023-11-15 18:00:00,148.61,149.33,148.61,149.04,440973.0,149.035,2498
2023-11-15 19:00:00,149.03,149.42,149.01,149.18,289480.0,149.224,1849
2023-11-15 20:00:00,149.18,149.33,148.62,148.81,848710.0,148.966,5796
2023-11-16 14:30:00,149.5,150.17,148.86,149.24,446575.0,149.337,2075
2023-11-16 15:00:00,149.24,149.4,148.64,149.14,535552.0,149.049,3188
2023-11-16 16:00:00,149.17,149.23,148.74,149.17,418053.0,149.012,2276
2023-11-16 17:00:00,149.16,149.5,149.06,149.09,374293.0,149.225,2291
2023-11-16 18:00:00,149.08,149.48,148.85,149.24,381154.0,149.198,2226
2023-11-16 19:00:00,149.25,149.46,149.07,149.42,299886.0,149.23,2086
2023-11-16 20:00:00,149.4,150.14,149.36,150.12,955128.0,149.83,6700
2023-11-17 14:30:00,150.55,150.79,149.51,149.82,724285.0,150.328,1888
2023-11-17 15:00:00,149.84,150.01,149.41,149.46,350723.0,149.63,2519
2023-11-17 16:00:00,149.47,149.75,149.32,149.41,249809.0,149.496,1658
2023-11-17 17:00:00,149.41,149.61,149.21,149.28,258773.0,149.438,1626
2023-11-17 18:00:00,149.27,149.71,149.06,149.57,296914.0,149.356,1680
2023-11-17 19:00:00,149.56,149.62,149.2,149.33,331254.0,149.387,2147
2023-11-17 20:00:00,149.35,149.86,149.22,149.82,1058782.0,149.557,6986
2023-11-20 14:30:00,147.91,149.58,147.54,149.57,832554.0,148.718,2925
2023-11-20 15:00:00,149.55,150.12,149.36,149.95,795284.0,149.853,4741
2023-11-20 16:00:00,149.95,150.14,149.32,149.72,621517.0,149.833,3235
2023-11-20 17:00:00,149.7,149.93,149.17,149.45,454850.0,149.583,2750
2023-11-20 18:00:00,149.44,149.97,149.42,149.77,459990.0,149.682,2327
2023-11-20 19:00:00,149.77,150.29,149.67,150.03,580041.0,149.953,3251
2023-11-20 20:00:00,150.02,150.4,149.83,149.97,1612646.0,150.101,9674
2023-11-21 14:30:00,150.1,150.55,149.61,150.01,429260.0,150.05,2151
2023-11-21 15:00:00,150.02,150.69,149.85,150.55,494771.0,150.293,2990
2023-11-21 16:00:00,150.53,150.84,150.43,150.77,316203.0,150.665,2028
2023-11-21 17:00:00,150.76,150.79,150.46,150.62,262682.0,150.636,1658
2023-11-21 18:00:00,150.61,150.83,150.43,150.63,374495.0,150.663,2278
2023-11-21 19:00:00,150.63,150.79,150.39,150.77,410315.0,150.604,2493
2023-11-21 20:00:00,150.78,151.29,150.7,151.14,982142.0,151.031,6148
2023-11-22 14:30:00,151.63,152.04,150.95,150.98,410342.0,151.488,1788
2023-11-22 15:00:00,150.96,151.17,150.63,150.77,433901.0,150.926,2950
2023-11-22 16:00:00,150.78,150.87,150.53,150.84,275104.0,150.741,1926
2023-11-22 17:00:00,150.84,150.99,150.39,150.72,240256.0,150.663,1695
2023-11-22 18:00:00,150.72,150.77,150.53,150.62,247476.0,150.648,1516
2023-11-22 19:00:00,150.6,150.93,150.53,150.57,283029.0,150.731,2092
2023-11-22 20:00:00,150.55,151.01,150.5,150.77,604504.0,150.85,4190
2023-11-24 14:30:00,150.86,152.06,150.86,151.89,508288.0,151.704,1981
2023-11-24 15:00:00,151.92,152.45,151.91,152.25,453578.0,152.227,2565
2023-11-24 16:00:00,152.25,152.68,151.99,152.11,414692.0,152.389,2737
2023-11-24 17:00:00,152.1,152.57,152.08,152.51,566298.0,152.318,3782
2023-11-27 14:30:00,152.29,152.32,151.29,151.71,320944.0,151.854,1319
2023-11-27 15:00:00,151.7,151.9,151.42,151.53,348003.0,151.613,2031
2023-11-27 16:00:00,151.53,151.82,151.35,151.44,339196.0,151.529,2062
2023-11-27 17:00:00,151.44,151.48,151.13,151.15,344643.0,151.318,1896
2023-11-27 18:00:00,151.15,151.32,150.97,151.08,306260.0,151.143,1855
2023-11-27 19:00:00,151.07,151.39,151.02,151.12,332977.0,151.155,2007
2023-11-27 20:00:00,151.12,151.56,151.04,151.28,926906.0,151.286,5894
2023-09-28 14:30:00,157.5,157.96,156.22,156.65,780972.0,156.977,4088
2023-09-28 15:00:00,156.67,157.46,156.66,156.99,534834.0,157.023,3881
2023-09-28 16:00:00,156.99,157.31,156.61,156.91,787911.0,156.942,4558
2023-09-28 17:00:00,156.89,157.01,156.58,156.64,371432.0,156.811,2507
2023-09-28 18:00:00,156.63,156.91,156.45,156.83,347322.0,156.688,2553
2023-09-28 19:00:00,156.84,157.14,156.76,157.03,374475.0,156.999,2837
2023-09-28 20:00:00,157.03,157.21,156.63,156.84,1278701.0,156.872,8648
2023-09-29 14:30:00,157.37,157.6,155.58,155.91,492285.0,156.36,3215
2023-09-29 15:00:00,155.91,156.45,155.8,156.29,541336.0,156.124,3800
2023-09-29 16:00:00,156.31,156.61,155.67,155.7,360947.0,156.139,2463
2023-09-29 17:00:00,155.69,155.98,155.44,155.6,358288.0,155.689,2362
2023-09-29 18:00:00,155.62,155.84,155.4,155.49,324333.0,155.616,2237
2023-09-29 19:00:00,155.47,155.87,155.35,155.84,467122.0,155.484,3178
2023-09-29 20:00:00,155.85,156.02,155.43,155.79,1462943.0,155.709,9897
2023-10-02 14:30:00,155.42,155.55,154.38,154.76,385359.0,154.95,2136
2023-10-02 15:00:00,154.76,154.76,153.98,154.17,482355.0,154.407,3222
2023-10-02 16:00:00,154.19,154.53,153.91,153.95,390677.0,154.23,2838
2023-10-02 17:00:00,153.96,153.96,153.32,153.49,406481.0,153.647,2662
2023-10-02 18:00:00,153.48,154.29,153.48,154.16,309095.0,153.959,2258
2023-10-02 19:00:00,154.16,154.78,154.13,154.38,325550.0,154.41,2345
2023-10-02 20:00:00,154.37,155.26,154.31,155.14,965579.0,154.867,6773
2023-10-03 14:30:00,154.68,154.96,153.95,154.66,657378.0,154.483,3737
2023-10-03 15:00:00,154.68,154.7,153.89,154.47,484668.0,154.307,3254
2023-10-03 16:00:00,154.45,154.94,154.18,154.36,341285.0,154.574,2365
2023-10-03 17:00:00,154.35,154.89,154.33,154.64,295569.0,154.621,1945
2023-10-03 18:00:00,154.65,155.08,154.56,154.69,275826.0,154.837,1956
2023-10-03 19:00:00,154.7,155.13,154.48,155.06,380021.0,154.771,2596
2023-10-03 20:00:00,155.05,155.5,154.84,155.38,904752.0,155.238,6350
2023-10-04 14:30:00,155.57,155.93,154.85,155.28,346506.0,155.438,1794
2023-10-04 15:00:00,155.27,155.62,154.81,155.03,351944.0,155.177,2569
2023-10-04 16:00:00,155.08,155.48,154.96,155.22,263337.0,155.249,1934
2023-10-04 17:00:00,155.26,155.35,154.94,155.01,319319.0,155.187,2093
2023-10-04 18:00:00,155.01,155.01,154.57,154.73,294987.0,154.77,1930
2023-10-04 19:00:00,154.73,155.25,154.59,155.25,278771.0,154.928,1999
2023-10-04 20:00:00,155.27,155.76,155.15,155.47,826645.0,155.51,5303
2023-10-05 14:30:00,156.27,157.95,156.07,157.45,630967.0,157.175,3471
2023-10-05 15:00:00,157.45,158.04,156.46,156.8,587964.0,157.404,4211
2023-10-05 16:00:00,156.8,156.98,156.2,156.58,406352.0,156.583,2680
2023-10-05 17:00:00,156.58,156.91,156.5,156.55,307721.0,156.723,2232
2023-10-05 18:00:00,156.56,157.15,156.47,156.84,351637.0,156.784,2207
2023-10-05 19:00:00,156.84,157.22,156.58,157.05,332933.0,156.913,2303
2023-10-05 20:00:00,157.04,157.39,156.93,157.17,923394.0,157.158,6024
2023-10-06 14:30:00,157.08,157.37,156.59,157.13,302584.0,156.968,1464
2023-10-06 15:00:00,157.12,157.47,156.61,157.14,419121.0,157.05,3000
2023-10-06 16:00:00,157.17,158.14,157.17,158.0,335357.0,157.69,2223
2023-10-06 17:00:00,157.99,158.02,157.38,157.54,369861.0,157.635,2179
2023-10-06 18:00:00,157.55,157.93,157.34,157.92,338971.0,157.653,2541
2023-10-06 19:00:00,157.92,158.3,157.68,158.08,389833.0,157.987,2739
2023-10-06 20:00:00,158.08,158.12,157.55,157.64,920823.0,157.821,6555
2023-10-09 14:30:00,157.18,158.71,157.1,158.58,355695.0,157.924,1803
2023-10-09 15:00:00,158.56,158.88,157.09,157.19,437468.0,157.742,2417
2023-10-09 16:00:00,157.18,158.03,157.18,157.87,261272.0,157.798,1873
2023-10-09 17:00:00,157.84,158.0,157.54,157.63,216751.0,157.764,1357
2023-10-09 18:00:00,157.65,158.43,157.57,158.43,255575.0,157.954,1715
2023-10-09 19:00:00,158.44,158.61,158.25,158.41,321213.0,158.404,2223
2023-10-09 20:00:00,158.41,158.57,158.09,158.54,675302.0,158.373,4415
2023-10-10 14:30:00,158.38,158.84,157.9,158.49,303466.0,158.421,1462
2023-10-10 15:00:00,158.48,158.95,158.18,158.33,420839.0,158.478,2880
2023-10-10 16:00:00,158.31,158.97,158.28,158.9,299144.0,158.62,1935
2023-10-10 17:00:00,158.91,159.12,158.75,159.05,237952.0,158.943,1660
2023-10-10 18:00:00,159.05,159.27,158.66,158.95,298752.0,158.996,2165
2023-10-10 19:00:00,158.95,158.96,158.28,158.33,327756.0,158.592,2437
2023-10-10 20:00:00,158.33,158.48,158.12,158.35,899635.0,158.289,5876
2023-10-11 14:30:00,158.46,159.05,157.48,157.99,312775.0,158.119,1710
2023-10-11 15:00:00,157.99,158.12,156.81,156.85,578088.0,157.4,4502
2023-10-11 16:00:00,156.83,157.39,156.21,157.02,479571.0,156.694,3285
2023-10-11 17:00:00,157.03,157.39,156.65,156.83,297857.0,156.939,1915
2023-10-11 18:00:00,156.83,156.99,156.38,156.38,356730.0,156.693,2451
2023-10-11 19:00:00,156.39,156.92,156.36,156.45,381137.0,156.617,2603
2023-10-11 20:00:00,156.45,156.81,156.04,156.16,1490458.0,156.371,9011
2023-10-12 14:30:00,155.92,156.5,155.06,155.84,342845.0,155.97,1608
2023-10-12 15:00:00,155.83,156.13,155.26,156.12,518657.0,155.588,3598
2023-10-12 16:00:00,156.15,156.33,155.8,156.28,467514.0,156.077,3390
2023-10-12 17:00:00,156.28,156.56,156.01,156.12,398243.0,156.278,2621
2023-10-12 18:00:00,156.12,156.12,155.52,155.57,368695.0,155.717,2608
2023-10-12 19:00:00,155.58,156.01,155.58,155.92,378093.0,155.816,2747
2023-10-12 20:00:00,155.93,156.54,155.86,156.33,1037460.0,156.272,7258
2023-10-13 14:30:00,156.66,157.36,156.53,156.8,273154.0,156.948,1409
2023-10-13 15:00:00,156.8,156.87,156.1,156.13,325232.0,156.516,2383
2023-10-13 16:00:00,156.12,156.63,156.05,156.4,322382.0,156.413,2199
2023-10-13 17:00:00,156.35,157.14,156.33,156.71,374926.0,156.912,2238
2023-10-13 18:00:00,156.72,157.06,156.52,156.91,312239.0,156.785,2125
2023-10-13 19:00:00,156.9,157.11,156.63,156.76,411633.0,156.82,2988
2023-10-13 20:00:00,156.77,157.01,156.38,156.87,888202.0,156.692,6517
2023-10-16 14:30:00,157.82,158.25,157.04,157.56,406364.0,157.807,2152
2023-10-16 15:00:00,157.58,157.78,156.87,157.73,576606.0,157.232,4065
2023-10-16 16:00:00,157.75,157.92,157.46,157.81,409033.0,157.698,3042
2023-10-16 17:00:00,157.82,158.04,157.6,157.64,612508.0,157.879,3860
2023-10-16 18:00:00,157.64,157.85,157.28,157.39,445745.0,157.502,3258
2023-10-16 19:00:00,157.39,157.41,156.84,157.23,381207.0,157.101,2817
2023-10-16 20:00:00,157.22,157.65,157.16,157.47,1159973.0,157.391,7855
2023-10-17 14:30:00,155.98,158.95,155.5,157.45,1226838.0,157.38,7477
2023-10-17 15:00:00,157.5,157.7,155.06,155.47,1180635.0,155.944,7427
2023-10-17 16:00:00,155.47,157.06,155.37,156.78,702646.0,156.287,4356
2023-10-17 17:00:00,156.77,158.31,156.23,157.18,1150866.0,157.153,5597
2023-10-17 18:00:00,157.21,157.6,155.47,155.55,1036342.0,156.196,6752
2023-10-17 19:00:00,155.54,155.54,154.6,154.83,849573.0,155.055,5559
2023-10-17 20:00:00,154.83,156.12,154.7,156.09,1598288.0,155.438,10739
2023-10-18 14:30:00,155.41,155.95,153.77,153.93,555020.0,154.766,2760
2023-10-18 15:00:00,153.95,154.42,152.78,152.99,1009721.0,153.525,6515
2023-10-18 16:00:00,152.98,153.24,152.11,152.88,898254.0,152.668,4804
2023-10-18 17:00:00,152.89,153.23,152.21,152.29,336152.0,152.655,2167
2023-10-18 18:00:00,152.29,153.13,152.24,152.97,586792.0,152.606,3723
2023-10-18 19:00:00,153.0,153.3,152.39,152.69,616802.0,152.749,3720
2023-10-18 20:00:00,152.69,152.95,152.05,152.71,1871487.0,152.566,10544
2023-10-19 14:30:00,151.67,152.25,150.68,151.6,738552.0,151.477,3397
2023-10-19 15:00:00,151.6,151.6,150.15,150.39,1048471.0,150.805,5945
2023-10-19 16:00:00,150.41,151.87,150.38,151.84,573725.0,151.225,3366
2023-10-19 17:00:00,151.83,152.8,151.43,152.74,567206.0,152.128,3488
2023-10-19 18:00:00,152.77,152.96,152.34,152.89,475890.0,152.703,3069
2023-10-19 19:00:00,152.88,153.11,152.12,152.39,528735.0,152.601,3255
2023-10-19 20:00:00,152.38,152.8,152.25,152.29,1169385.0,152.466,8897
2023-10-20 14:30:00,152.74,153.75,152.33,153.39,1034146.0,152.947,2672
2023-10-20 15:00:00,153.37,153.6,152.74,153.57,573230.0,153.166,3623
2023-10-20 16:00:00,153.56,153.87,153.11,153.66,478767.0,153.578,3361
2023-10-20 17:00:00,153.67,153.72,153.08,153.23,311051.0,153.291,1827
2023-10-20 18:00:00,153.23,153.68,152.93,153.54,444815.0,153.303,2938
2023-10-20 19:00:00,153.54,153.81,153.25,153.62,485248.0,153.539,3304
2023-10-20 20:00:00,153.61,153.75,152.94,152.99,914040.0,153.262,6761
2023-10-23 14:30:00,152.86,153.5,152.34,153.37,427894.0,152.95,1715
2023-10-23 15:00:00,153.37,153.43,152.41,152.49,476364.0,152.873,3082
2023-10-23 16:00:00,152.49,152.63,152.01,152.27,451576.0,152.365,2709
2023-10-23 17:00:00,152.25,152.38,151.85,152.23,379493.0,152.113,2332
2023-10-23 18:00:00,152.21,152.26,151.56,151.65,500739.0,151.82,2846
2023-10-23 19:00:00,151.66,151.97,151.38,151.77,432386.0,151.652,2625
2023-10-23 20:00:00,151.78,151.84,151.21,151.37,945298.0,151.489,6419
2023-10-24 14:30:00,150.75,151.96,150.53,151.25,399472.0,151.325,1999
2023-10-24 15:00:00,151.23,151.37,150.73,151.05,561348.0,150.977,3911
2023-10-24 16:00:00,151.05,151.45,150.76,151.18,328499.0,151.055,2358
2023-10-24 17:00:00,151.19,151.21,150.27,150.47,404998.0,150.708,2741
2023-10-24 18:00:00,150.47,150.63,150.13,150.42,467644.0,150.339,2665
2023-10-24 19:00:00,150.43,151.45,150.34,151.33,563799.0,150.97,3774
2023-10-24 20:00:00,151.32,151.62,151.22,151.22,914265.0,151.422,5976
2023-10-25 14:30:00,151.24,152.17,150.87,150.94,363476.0,151.414,1821
2023-10-25 15:00:00,150.92,151.55,150.23,151.35,691458.0,150.776,4043
2023-10-25 16:00:00,151.36,152.06,151.28,151.79,484581.0,151.691,3126
2023-10-25 17:00:00,151.74,151.78,151.36,151.52,317561.0,151.513,2162
2023-10-25 18:00:00,151.54,151.91,151.45,151.64,278439.0,151.68,1692
2023-10-25 19:00:00,151.63,151.79,151.26,151.69,335441.0,151.466,2155
2023-10-25 20:00:00,151.69,152.03,151.51,151.6,1097340.0,151.74,6895
2023-10-26 14:30:00,151.97,151.97,150.69,151.55,406320.0,151.463,2457
2023-10-26 15:00:00,151.52,151.52,150.36,150.58,651549.0,150.798,4622
2023-10-26 16:00:00,150.57,151.05,150.34,150.72,452724.0,150.677,2694
2023-10-26 17:00:00,150.71,150.73,150.2,150.33,388315.0,150.382,2345
2023-10-26 18:00:00,150.34,150.48,149.88,150.34,461606.0,150.176,2262
2023-10-26 19:00:00,150.33,150.34,149.89,149.96,530551.0,150.079,3284
2023-10-26 20:00:00,149.95,150.01,148.88,149.0,1544379.0,149.343,8699
2023-10-27 14:30:00,148.49,148.66,146.93,147.41,720960.0,147.758,3810
2023-10-27 15:00:00,147.37,147.6,146.28,146.68,1459790.0,146.803,7845
2023-10-27 16:00:00,146.69,146.89,145.99,146.11,787942.0,146.51,4493
2023-10-27 17:00:00,146.12,146.12,145.67,145.77,575683.0,145.893,2787
2023-10-27 18:00:00,145.77,146.1,145.0,145.73,683927.0,145.789,4067
2023-10-27 19:00:00,145.74,145.85,145.17,145.25,846684.0,145.562,4538
2023-10-27 20:00:00,145.24,145.69,144.95,145.6,2359589.0,145.302,14111
2023-08-29 14:30:00,164.87,165.68,164.37,164.77,698679.0,165.067,3493
2023-08-29 15:00:00,164.78,164.91,163.47,163.61,1010422.0,164.046,7206
2023-08-29 16:00:00,163.61,163.61,162.77,162.99,913107.0,163.079,6538
2023-08-29 17:00:00,162.97,163.54,162.92,163.52,834704.0,163.176,5161
2023-08-29 18:00:00,163.53,163.91,163.36,163.57,478826.0,163.645,3525
2023-08-29 19:00:00,163.57,163.67,163.31,163.47,606768.0,163.487,4488
2023-08-29 20:00:00,163.47,164.43,163.36,164.3,1526156.0,164.057,10414
2023-08-30 14:30:00,165.11,165.83,164.6,165.12,841538.0,165.319,4842
2023-08-30 15:00:00,165.11,165.23,163.79,164.27,815609.0,164.324,6156
2023-08-30 16:00:00,164.28,164.61,163.89,164.48,516989.0,164.24,3976
2023-08-30 17:00:00,164.47,164.91,164.33,164.86,386590.0,164.661,2961
2023-08-30 18:00:00,164.86,165.04,164.49,164.61,426178.0,164.832,3388
2023-08-30 19:00:00,164.61,164.68,164.19,164.28,605992.0,164.382,3995
2023-08-30 20:00:00,164.28,164.55,163.68,163.75,1647905.0,164.093,10206
2023-08-31 14:30:00,163.37,163.57,161.64,161.73,1065480.0,162.417,5713
2023-08-31 15:00:00,161.74,161.94,161.27,161.56,1171058.0,161.63,7484
2023-08-31 16:00:00,161.56,162.35,161.52,162.32,703262.0,161.872,4955
2023-08-31 17:00:00,162.33,162.6,162.19,162.31,538536.0,162.349,3779
2023-08-31 18:00:00,162.33,162.53,162.16,162.45,356720.0,162.336,2593
2023-08-31 19:00:00,162.45,162.61,162.13,162.16,493925.0,162.4,3087
2023-08-31 20:00:00,162.18,162.44,161.7,161.7,1539590.0,162.076,10660
2023-09-01 14:30:00,161.42,162.48,161.31,162.0,492572.0,161.749,2342
2023-09-01 15:00:00,162.01,162.05,161.18,161.41,832536.0,161.572,5593
2023-09-01 16:00:00,161.4,161.44,160.33,160.44,774856.0,160.817,4793
2023-09-01 17:00:00,160.44,160.82,160.26,160.28,731540.0,160.59,4767
2023-09-01 18:00:00,160.28,160.43,160.13,160.37,798586.0,160.275,5309
2023-09-01 19:00:00,160.37,160.6,160.01,160.39,637554.0,160.266,3968
2023-09-01 20:00:00,160.39,160.7,160.31,160.49,1384577.0,160.542,9063
2023-09-05 14:30:00,160.56,161.18,160.28,161.18,650419.0,160.621,3454
2023-09-05 15:00:00,161.2,161.97,161.13,161.35,1298006.0,161.463,8950
2023-09-05 16:00:00,161.35,161.36,160.79,161.03,917186.0,161.022,6574
2023-09-05 17:00:00,161.03,161.47,160.97,161.3,525107.0,161.229,3563
2023-09-05 18:00:00,161.3,161.73,161.14,161.16,492131.0,161.418,3601
2023-09-05 19:00:00,161.15,161.24,160.97,161.03,734944.0,161.115,5471
2023-09-05 20:00:00,161.03,161.46,160.63,160.68,1566134.0,161.014,10590
2023-09-06 14:30:00,159.84,160.0,157.49,157.58,1049638.0,158.378,6018
2023-09-06 15:00:00,157.58,158.4,157.35,158.37,954948.0,157.831,6503
2023-09-06 16:00:00,158.37,158.72,158.3,158.61,810847.0,158.509,5703
2023-09-06 17:00:00,158.6,158.71,158.28,158.47,708337.0,158.508,4756
2023-09-06 18:00:00,158.45,158.88,158.34,158.56,585099.0,158.609,3893
2023-09-06 19:00:00,158.54,158.91,158.45,158.7,585174.0,158.715,4334
2023-09-06 20:00:00,158.7,158.83,157.84,158.03,1447997.0,158.333,9948
2023-09-07 14:30:00,159.11,160.7,158.98,160.58,1535008.0,159.999,7412
