date,open,high,low,close,volume,average,barCount
2024-01-10 20:00:00,572.52,572.76,568.1,569.47,41536.0,569.889,344
2024-01-11 14:30:00,576.84,576.84,567.75,570.54,13300.0,572.786,96
2024-01-11 15:00:00,570.57,571.27,561.35,565.89,33329.0,566.752,223
2024-01-11 16:00:00,566.65,568.7,560.12,560.74,15707.0,563.781,145
2024-01-11 17:00:00,561.05,566.06,559.9,565.32,15740.0,561.561,124
2024-01-11 18:00:00,565.2,569.24,564.5,569.24,8274.0,567.076,72
2024-01-11 19:00:00,569.37,570.85,567.46,570.38,16177.0,569.119,116
2024-01-11 20:00:00,569.87,571.91,568.9,569.9,24231.0,570.392,221
2024-01-12 14:30:00,572.51,573.98,571.2,571.2,3821.0,572.855,15
2024-01-12 15:00:00,570.73,572.08,563.5,564.17,20737.0,568.45,161
2024-01-12 16:00:00,564.73,565.85,562.56,562.76,18499.0,564.425,157
2024-01-12 17:00:00,562.67,566.25,562.23,566.25,8163.0,563.607,66
2024-01-12 18:00:00,566.66,567.59,566.15,566.18,9863.0,566.868,87
2024-01-12 19:00:00,566.66,568.09,566.3,566.47,9824.0,566.944,84
2024-01-12 20:00:00,566.2,566.29,560.99,561.32,36948.0,562.547,309
2024-01-16 14:30:00,555.84,560.0,553.34,556.4,28947.0,556.284,111
2024-01-16 15:00:00,556.25,563.84,555.02,561.79,21550.0,560.487,182
2024-01-16 16:00:00,560.01,561.82,558.86,560.85,13705.0,560.379,97
2024-01-16 17:00:00,561.11,562.74,558.91,558.92,12292.0,560.866,87
2024-01-16 18:00:00,559.23,561.04,559.15,559.81,6750.0,560.068,47
2024-01-16 19:00:00,559.82,560.49,558.35,560.25,5816.0,559.593,55
2024-01-16 20:00:00,560.45,565.64,559.43,565.62,26954.0,563.064,200
2024-01-17 14:30:00,560.66,560.66,546.48,546.48,10335.0,555.021,55
2024-01-17 15:00:00,546.89,558.9,546.89,558.19,14032.0,554.071,117
2024-01-17 16:00:00,558.72,562.74,558.0,562.74,12312.0,560.306,103
2024-01-17 17:00:00,562.74,564.16,561.03,564.03,9845.0,562.579,83
2024-01-17 18:00:00,564.43,564.61,559.86,562.54,15176.0,562.066,105
2024-01-17 19:00:00,562.48,563.35,561.6,561.67,12046.0,562.474,80
2024-01-17 20:00:00,562.08,565.15,561.28,563.87,21612.0,563.476,168
2024-01-18 14:30:00,571.42,574.05,561.56,564.54,13597.0,567.98,81
2024-01-18 15:00:00,566.95,573.56,564.52,569.59,18075.0,569.411,156
2024-01-18 16:00:00,569.43,573.93,568.24,570.62,9784.0,571.8,83
2024-01-18 17:00:00,571.06,571.06,567.88,569.75,8307.0,569.421,79
2024-01-18 18:00:00,569.18,569.48,565.7,569.13,32447.0,568.071,252
2024-01-18 19:00:00,569.57,574.06,569.57,572.26,10758.0,572.238,89
2024-01-18 20:00:00,572.0,574.83,571.76,574.05,40193.0,573.843,291
2024-01-19 14:30:00,579.39,579.55,572.69,577.95,13717.0,577.087,84
2024-01-19 15:00:00,579.13,579.42,573.19,574.88,11994.0,576.117,109
2024-01-19 16:00:00,573.0,576.28,572.02,573.37,11110.0,574.179,107
2024-01-19 17:00:00,573.37,576.08,570.8,576.08,17427.0,574.698,143
2024-01-19 18:00:00,576.21,577.81,575.14,577.75,20083.0,576.392,179
2024-01-19 19:00:00,578.3,582.67,578.23,581.36,16511.0,580.931,143
2024-01-19 20:00:00,581.06,582.29,579.77,581.4,51761.0,580.921,440
2024-01-22 14:30:00,589.0,598.0,586.46,594.04,29398.0,592.064,202
2024-01-22 15:00:00,595.62,597.4,590.65,592.25,21018.0,593.239,145
2024-01-22 16:00:00,592.51,596.05,591.78,594.36,18088.0,594.549,135
2024-01-22 17:00:00,594.67,594.71,591.05,591.53,8595.0,592.938,63
2024-01-22 18:00:00,590.34,590.65,582.74,584.97,13557.0,586.259,120
2024-01-22 19:00:00,585.38,587.58,584.13,587.56,15525.0,585.619,99
2024-01-22 20:00:00,586.35,590.57,586.34,590.53,41829.0,589.551,357
2024-01-23 14:30:00,592.3,592.3,583.06,589.88,18471.0,589.575,104
2024-01-23 15:00:00,590.96,595.22,589.64,592.99,40136.0,592.422,333
2024-01-23 16:00:00,592.73,594.96,591.05,592.06,11660.0,592.783,106
2024-01-23 17:00:00,592.16,592.39,589.53,590.15,9456.0,591.026,69
2024-01-23 18:00:00,590.05,590.6,588.41,589.95,6865.0,589.661,53
2024-01-23 19:00:00,590.23,592.46,589.52,592.03,6200.0,590.849,57
2024-01-23 20:00:00,591.74,593.29,590.37,590.98,32343.0,591.432,290
2024-01-24 14:30:00,598.08,599.65,590.0,591.85,10255.0,596.197,56
2024-01-24 15:00:00,590.42,596.61,589.06,595.23,16095.0,593.565,128
2024-01-24 16:00:00,594.4,594.4,591.01,593.55,8758.0,592.586,76
2024-01-24 17:00:00,593.33,595.82,593.2,594.56,5783.0,594.387,56
2024-01-24 18:00:00,593.71,593.71,588.52,589.63,13823.0,590.905,111
2024-01-24 19:00:00,590.41,593.25,589.66,591.7,9911.0,590.794,93
2024-01-24 20:00:00,591.38,591.38,585.19,585.42,31432.0,587.392,264
2024-01-25 14:30:00,592.15,593.06,586.52,592.03,11934.0,590.738,48
2024-01-25 15:00:00,592.78,594.54,590.05,592.31,10826.0,592.355,85
2024-01-25 16:00:00,593.76,596.51,593.32,593.59,9231.0,595.009,84
2024-01-25 17:00:00,594.07,594.07,589.38,589.68,10002.0,591.698,70
2024-01-25 18:00:00,590.12,590.91,584.9,584.91,15517.0,588.602,120
2024-01-25 19:00:00,584.6,584.91,578.33,581.68,26627.0,580.572,175
2024-01-25 20:00:00,581.94,586.55,581.6,585.53,19922.0,585.243,167
2024-01-26 14:30:00,583.79,589.2,581.57,585.55,11197.0,584.159,55
2024-01-26 15:00:00,585.13,594.91,584.19,594.91,13195.0,587.603,103
2024-01-26 16:00:00,595.0,595.0,591.68,593.26,5671.0,593.29,53
2024-01-26 17:00:00,594.49,594.73,587.76,589.35,6569.0,592.196,61
2024-01-26 18:00:00,589.96,592.09,589.15,589.65,6253.0,589.94,52
2024-01-26 19:00:00,589.62,590.69,587.96,589.68,7283.0,589.669,67
2024-01-26 20:00:00,590.37,590.37,585.98,588.74,20548.0,587.714,175
2023-11-28 14:30:00,462.55,469.24,462.55,466.69,6949.0,465.597,35
2023-11-28 15:00:00,466.85,474.02,466.84,470.89,33049.0,470.797,155
2023-11-28 16:00:00,471.19,473.8,470.79,472.6,21162.0,472.428,121
2023-11-28 17:00:00,472.6,476.89,472.36,475.53,10918.0,474.928,99
2023-11-28 18:00:00,475.09,475.09,472.64,473.35,14963.0,473.457,83
2023-11-28 19:00:00,473.57,474.49,472.84,474.19,8747.0,473.708,65
2023-11-28 20:00:00,474.47,475.61,472.64,475.6,63301.0,474.356,421
2023-11-29 14:30:00,482.01,493.14,482.01,487.72,47697.0,488.376,258
2023-11-29 15:00:00,487.95,491.64,487.19,491.14,62071.0,489.144,463
2023-11-29 16:00:00,491.25,492.5,487.28,492.5,28402.0,489.602,190
2023-11-29 17:00:00,492.53,494.88,491.61,494.88,26261.0,493.098,236
2023-11-29 18:00:00,494.44,496.4,493.9,495.79,38777.0,495.074,321
2023-11-29 19:00:00,495.47,498.81,494.61,498.44,45926.0,496.518,432
2023-11-29 20:00:00,498.22,499.15,494.69,496.53,145554.0,496.318,1104
2023-11-30 14:30:00,500.0,508.29,497.15,499.8,50195.0,502.082,198
2023-11-30 15:00:00,499.8,500.39,489.76,492.37,64349.0,497.496,463
2023-11-30 16:00:00,493.55,495.65,489.69,489.69,15787.0,492.992,123
2023-11-30 17:00:00,490.23,491.86,488.81,491.19,13346.0,490.351,126
2023-11-30 18:00:00,490.9,490.9,488.26,489.34,11989.0,489.596,105
2023-11-30 19:00:00,489.34,491.91,488.9,491.36,32037.0,490.325,295
2023-11-30 20:00:00,491.0,494.08,488.46,493.67,140363.0,492.066,1081
2023-12-01 14:30:00,494.45,499.89,492.2,496.95,18600.0,495.291,121
2023-12-01 15:00:00,495.45,504.75,495.41,504.68,48699.0,502.121,410
2023-12-01 16:00:00,503.58,508.3,503.05,507.26,39230.0,506.419,323
2023-12-01 17:00:00,507.02,509.66,505.19,509.19,30409.0,507.278,248
2023-12-01 18:00:00,508.96,511.01,507.81,510.33,50886.0,509.259,440
2023-12-01 19:00:00,510.14,512.78,509.75,512.48,89523.0,511.72,593
2023-12-01 20:00:00,512.63,517.46,511.71,517.03,204070.0,514.793,1627
2023-12-04 14:30:00,512.01,517.31,511.27,516.43,41350.0,514.615,187
2023-12-04 15:00:00,516.42,516.99,509.0,512.0,100093.0,513.719,680
2023-12-04 16:00:00,511.95,513.19,510.11,513.16,19737.0,512.054,173
2023-12-04 17:00:00,513.08,513.83,511.56,512.56,13827.0,512.579,101
2023-12-04 18:00:00,512.08,512.83,507.62,508.31,11661.0,509.426,100
2023-12-04 19:00:00,508.21,509.19,507.07,508.09,16187.0,507.988,137
2023-12-04 20:00:00,507.88,509.16,506.38,506.97,67425.0,508.03,571
2023-12-05 14:30:00,502.35,504.22,498.25,503.1,13972.0,501.768,56
2023-12-05 15:00:00,505.66,507.91,504.24,504.99,13563.0,506.086,77
2023-12-05 16:00:00,504.89,504.89,499.4,501.78,10243.0,502.08,89
2023-12-05 17:00:00,502.19,503.22,496.96,499.51,22728.0,499.506,186
2023-12-05 18:00:00,499.95,503.48,498.78,502.76,11701.0,501.973,95
2023-12-05 19:00:00,502.91,504.13,501.84,503.99,11213.0,502.952,95
2023-12-05 20:00:00,503.98,504.52,502.73,502.76,26135.0,503.553,234
2023-12-06 14:30:00,503.11,507.82,501.92,505.68,6580.0,504.493,37
2023-12-06 15:00:00,505.68,507.74,502.77,505.63,15297.0,505.24,138
2023-12-06 16:00:00,506.44,508.0,504.49,506.42,16802.0,505.59,83
2023-12-06 17:00:00,507.45,507.68,504.03,504.24,13036.0,505.814,98
2023-12-06 18:00:00,504.44,504.93,501.13,502.12,10184.0,503.384,82
2023-12-06 19:00:00,502.11,502.94,499.69,501.38,9599.0,501.238,80
2023-12-06 20:00:00,501.31,501.31,497.56,497.79,41408.0,498.852,361
2023-12-07 14:30:00,495.74,496.29,490.1,495.03,9126.0,493.564,63
2023-12-07 15:00:00,494.69,496.39,492.97,494.21,17217.0,494.509,156
2023-12-07 16:00:00,493.57,497.13,491.29,493.89,8635.0,493.788,75
2023-12-07 17:00:00,493.79,494.45,491.78,492.22,20926.0,493.041,180
2023-12-07 18:00:00,492.59,494.6,492.59,493.44,13334.0,493.652,95
2023-12-07 19:00:00,493.47,495.28,492.44,492.45,14688.0,493.638,104
2023-12-07 20:00:00,492.68,493.76,491.68,492.04,37150.0,492.453,299
2023-12-08 14:30:00,488.46,495.7,485.78,495.7,15389.0,493.036,88
2023-12-08 15:00:00,497.29,506.14,496.36,505.78,44640.0,502.175,318
2023-12-08 16:00:00,505.78,505.78,502.48,504.48,17971.0,503.948,120
2023-12-08 17:00:00,504.71,506.25,503.81,505.92,8313.0,504.94,79
2023-12-08 18:00:00,506.12,506.7,504.86,506.25,12524.0,505.746,102
2023-12-08 19:00:00,506.08,506.54,504.92,505.43,7454.0,505.916,68
2023-12-08 20:00:00,505.98,506.16,502.01,502.4,54024.0,503.379,453
2023-12-11 14:30:00,500.06,504.85,497.99,503.98,9554.0,500.695,47
2023-12-11 15:00:00,504.2,506.39,502.26,505.0,11814.0,504.228,73
2023-12-11 16:00:00,504.17,505.7,502.34,505.63,6624.0,503.562,56
2023-12-11 17:00:00,505.59,507.86,505.34,507.38,6279.0,506.577,57
2023-12-11 18:00:00,507.17,507.17,505.0,505.92,4596.0,505.976,42
2023-12-11 19:00:00,505.94,506.25,503.87,503.87,12452.0,504.968,91
2023-12-11 20:00:00,504.16,504.36,501.43,501.53,36065.0,502.66,291
2023-12-12 14:30:00,512.81,515.77,505.25,510.44,31396.0,509.506,155
2023-12-12 15:00:00,510.09,515.94,510.08,515.6,17418.0,513.449,120
2023-12-12 16:00:00,515.61,519.53,514.92,518.68,20881.0,517.208,153
2023-12-12 17:00:00,518.82,521.17,518.05,520.75,22768.0,519.625,181
2023-12-12 18:00:00,521.02,523.15,520.45,522.81,19038.0,522.125,170
2023-12-12 19:00:00,522.86,525.6,521.59,525.03,29144.0,523.788,248
2023-12-12 20:00:00,525.22,528.77,525.05,527.23,92926.0,527.43,807
2023-12-13 14:30:00,527.0,530.77,522.47,523.97,13997.0,526.556,84
2023-12-13 15:00:00,523.33,529.1,522.89,529.1,15966.0,526.992,137
2023-12-13 16:00:00,528.99,528.99,520.03,521.23,17734.0,522.853,150
2023-12-13 17:00:00,520.69,523.41,520.06,521.07,11354.0,521.65,98
2023-12-13 18:00:00,520.93,521.29,518.75,520.86,9938.0,520.299,91
2023-12-13 19:00:00,522.26,536.12,522.26,534.2,31599.0,530.367,258
2023-12-13 20:00:00,535.0,537.01,530.27,534.09,58284.0,534.592,496
2023-12-14 14:30:00,540.0,549.84,539.91,549.01,41280.0,545.071,236
2023-12-14 15:00:00,549.34,549.34,543.61,548.26,59366.0,545.931,453
2023-12-14 16:00:00,547.55,549.76,545.12,548.96,19297.0,547.048,153
2023-12-14 17:00:00,548.37,553.69,545.51,545.51,40965.0,551.296,242
2023-12-14 18:00:00,545.5,548.82,544.07,545.47,33067.0,545.647,238
2023-12-14 19:00:00,545.83,552.93,545.46,552.93,36481.0,550.645,279
2023-12-14 20:00:00,552.84,556.43,551.96,553.5,123867.0,554.475,955
2023-12-15 14:30:00,555.23,557.05,550.0,554.4,38967.0,554.414,173
2023-12-15 15:00:00,554.9,562.0,554.66,561.77,19227.0,558.593,144
2023-12-15 16:00:00,561.25,565.74,560.6,562.72,27292.0,562.641,230
2023-12-15 17:00:00,562.99,563.71,559.1,559.11,25491.0,561.77,223
2023-12-15 18:00:00,558.76,560.47,555.87,556.72,36508.0,557.967,206
2023-12-15 19:00:00,556.7,557.62,556.15,556.89,37067.0,557.042,234
2023-12-15 20:00:00,556.6,558.32,554.98,557.01,49311.0,556.969,399
2023-12-18 14:30:00,555.23,559.3,553.81,557.13,13519.0,556.126,96
2023-12-18 15:00:00,558.58,560.6,556.37,557.37,36508.0,557.491,260
2023-12-18 16:00:00,557.52,561.92,556.77,561.16,11228.0,559.737,84
2023-12-18 17:00:00,561.49,564.87,561.38,564.17,8519.0,563.232,62
2023-12-18 18:00:00,563.75,566.15,563.46,564.3,7480.0,564.527,66
2023-12-18 19:00:00,564.56,565.23,562.85,563.64,7392.0,564.332,67
2023-12-18 20:00:00,562.8,564.14,561.14,564.06,33490.0,562.974,292
2023-12-19 14:30:00,562.68,569.79,562.42,568.89,17252.0,564.819,37
2023-12-19 15:00:00,568.13,574.0,568.13,571.77,12939.0,571.658,110
2023-12-19 16:00:00,572.58,573.14,568.42,568.77,7363.0,571.335,68
2023-12-19 17:00:00,569.0,571.86,568.92,569.64,7492.0,569.927,54
2023-12-19 18:00:00,569.75,571.84,569.35,570.5,5808.0,570.97,43
2023-12-19 19:00:00,570.86,571.54,570.1,570.68,6223.0,570.826,45
2023-12-19 20:00:00,571.15,571.67,567.22,567.23,64926.0,568.798,466
2023-12-20 14:30:00,561.36,567.98,558.81,563.86,16429.0,563.152,119
2023-12-20 15:00:00,564.64,571.6,564.64,569.51,48403.0,569.023,258
2023-12-20 16:00:00,570.92,571.63,567.45,571.08,32538.0,569.746,210
2023-12-20 17:00:00,571.37,574.55,569.88,574.55,12938.0,572.409,105
2023-12-20 18:00:00,574.95,576.9,572.97,574.76,15136.0,575.244,117
2023-12-20 19:00:00,575.25,576.64,567.3,570.21,41534.0,572.287,315
2023-12-20 20:00:00,570.13,571.18,564.39,564.4,132956.0,567.687,1031
2023-12-21 14:30:00,573.93,578.74,571.62,571.88,22455.0,573.727,128
2023-12-21 15:00:00,573.37,575.9,570.63,574.12,16513.0,573.628,133
2023-12-21 16:00:00,574.39,576.95,573.55,575.09,19064.0,575.272,159
2023-12-21 17:00:00,575.09,576.54,574.17,575.53,8893.0,575.432,78
2023-12-21 18:00:00,575.77,579.09,574.66,578.69,13255.0,576.993,105
2023-12-21 19:00:00,578.14,579.05,576.53,577.92,12606.0,577.891,98
2023-12-21 20:00:00,578.27,580.53,577.57,578.19,50452.0,579.302,386
2023-12-22 14:30:00,578.31,584.25,573.74,577.59,29035.0,579.362,181
2023-12-22 15:00:00,575.79,579.9,575.79,579.02,12808.0,578.779,112
2023-12-22 16:00:00,578.4,579.9,578.0,579.0,13021.0,578.986,105
2023-12-22 17:00:00,579.0,581.1,579.0,580.73,6950.0,579.97,61
2023-12-22 18:00:00,580.92,582.63,580.56,582.22,6178.0,581.826,47
2023-12-22 19:00:00,581.93,582.17,578.65,580.63,18432.0,580.596,150
2023-12-22 20:00:00,580.32,580.85,579.17,580.06,42761.0,580.107,387
2023-12-26 14:30:00,580.1,583.64,575.92,581.45,7963.0,579.482,54
2023-12-26 15:00:00,581.56,585.58,580.92,583.24,9910.0,582.77,82
2023-12-26 16:00:00,582.64,585.35,582.17,584.99,4798.0,583.505,41
2023-12-26 17:00:00,584.07,584.56,582.12,582.15,5216.0,583.178,49
2023-12-26 18:00:00,582.11,583.58,581.74,583.48,43224.0,582.514,353
2023-12-26 19:00:00,583.14,585.33,582.74,585.0,2825.0,584.364,28
2023-12-26 20:00:00,585.32,586.29,584.23,584.28,23280.0,585.004,203
2023-12-27 14:30:00,585.88,588.74,582.29,586.54,8035.0,585.059,50
2023-12-27 15:00:00,586.05,587.08,581.67,587.08,12454.0,584.544,114
2023-12-27 16:00:00,586.75,588.87,585.71,588.64,12053.0,586.818,53
2023-12-27 17:00:00,587.25,588.62,586.55,587.1,3539.0,587.311,28
2023-12-27 18:00:00,587.06,587.76,585.36,585.36,11299.0,586.906,73
2023-12-27 19:00:00,585.0,586.46,583.59,585.88,4804.0,585.137,46
2023-12-27 20:00:00,585.64,587.0,584.87,585.68,26708.0,585.704,186
2023-10-30 13:30:00,421.17,421.44,413.58,413.74,14186.0,417.368,91
2023-10-30 14:00:00,414.26,416.27,411.22,412.59,34084.0,413.645,223
2023-10-30 15:00:00,413.34,419.59,413.34,418.97,22281.0,416.68,177
2023-10-30 16:00:00,419.54,420.11,412.08,412.84,39307.0,416.996,227
2023-10-30 17:00:00,412.53,416.33,412.12,415.27,22759.0,414.346,193
2023-10-30 18:00:00,414.98,416.44,414.1,415.72,42838.0,415.52,351
2023-10-30 19:00:00,416.0,417.47,415.26,415.31,48862.0,416.037,415
2023-10-31 13:30:00,420.0,426.16,414.25,416.81,44438.0,417.921,239
2023-10-31 14:00:00,416.64,424.11,415.77,422.96,26254.0,420.561,216
2023-10-31 15:00:00,423.67,424.45,420.79,423.63,17507.0,422.848,153
2023-10-31 16:00:00,423.1,424.84,421.23,424.0,23704.0,423.899,105
2023-10-31 17:00:00,424.44,424.61,422.56,423.81,21720.0,423.736,207
2023-10-31 18:00:00,423.76,425.41,423.37,424.8,27119.0,424.431,247
2023-10-31 19:00:00,424.96,426.08,422.81,423.77,96445.0,423.975,822
2023-11-01 13:30:00,422.06,425.64,415.61,415.89,18688.0,419.946,131
2023-11-01 14:00:00,416.01,422.17,414.18,419.73,46645.0,418.857,239
2023-11-01 15:00:00,419.24,420.5,415.68,417.42,16140.0,417.619,137
2023-11-01 16:00:00,416.4,417.15,414.49,414.49,20865.0,415.825,149
2023-11-01 17:00:00,414.44,416.24,414.01,414.86,16108.0,415.088,148
2023-11-01 18:00:00,415.37,415.37,409.5,412.98,34234.0,412.636,291
2023-11-01 19:00:00,413.84,421.36,413.48,421.34,77235.0,418.72,641
2023-11-02 13:30:00,433.2,435.59,422.16,424.43,118330.0,427.558,700
2023-11-02 14:00:00,425.51,426.0,415.78,418.98,115729.0,420.813,778
2023-11-02 15:00:00,419.01,422.19,418.41,420.0,41625.0,420.764,271
2023-11-02 16:00:00,419.22,419.23,417.24,418.27,26577.0,418.273,187
2023-11-02 17:00:00,418.02,422.31,417.66,422.15,52091.0,420.003,247
2023-11-02 18:00:00,421.57,423.09,421.03,421.27,32855.0,422.105,264
2023-11-02 19:00:00,421.23,422.26,419.77,421.74,112055.0,421.15,909
2023-11-03 13:30:00,418.87,421.0,408.62,414.37,167065.0,413.508,1020
2023-11-03 14:00:00,414.99,419.0,412.9,415.83,129651.0,415.734,1015
2023-11-03 15:00:00,415.9,420.91,414.4,419.98,107507.0,417.32,913
2023-11-03 16:00:00,419.95,421.13,417.83,419.95,113421.0,419.981,978
2023-11-03 17:00:00,419.71,421.37,418.87,419.74,76496.0,420.189,700
2023-11-03 18:00:00,419.56,421.83,419.07,420.78,65288.0,420.867,600
2023-11-03 19:00:00,421.09,422.91,419.5,422.89,157718.0,421.335,1325
2023-11-06 14:30:00,427.56,427.56,416.33,416.71,51346.0,420.581,269
2023-11-06 15:00:00,416.85,420.89,414.54,420.29,58228.0,417.176,421
2023-11-06 16:00:00,420.35,422.16,416.63,418.44,38432.0,419.693,351
2023-11-06 17:00:00,418.12,420.12,416.87,419.12,27203.0,418.442,254
2023-11-06 18:00:00,418.83,419.97,416.64,419.46,38322.0,418.471,335
2023-11-06 19:00:00,419.14,419.49,418.17,419.01,48275.0,418.736,335
2023-11-06 20:00:00,419.12,421.29,417.97,420.76,134477.0,419.804,1142
2023-11-07 14:30:00,429.0,435.95,427.35,435.15,109732.0,431.933,817
2023-11-07 15:00:00,434.98,446.86,433.37,445.18,248520.0,439.942,1792
2023-11-07 16:00:00,444.89,446.09,439.07,444.99,149693.0,443.236,1204
2023-11-07 17:00:00,445.16,445.17,437.84,437.84,79236.0,440.877,675
2023-11-07 18:00:00,438.35,441.23,438.31,440.78,109397.0,440.112,830
2023-11-07 19:00:00,440.85,442.42,435.73,436.58,53047.0,438.026,455
2023-11-07 20:00:00,436.61,439.08,435.0,438.09,166949.0,437.266,1392
2023-11-08 14:30:00,437.36,442.71,435.21,438.86,45653.0,439.031,328
2023-11-08 15:00:00,438.89,440.26,435.83,438.69,66900.0,438.049,523
2023-11-08 16:00:00,438.76,442.36,436.7,437.24,76718.0,439.162,603
2023-11-08 17:00:00,437.16,439.64,435.24,437.46,55368.0,437.369,462
2023-11-08 18:00:00,437.7,441.93,436.84,439.9,59244.0,439.808,452
2023-11-08 19:00:00,439.87,444.49,439.81,442.64,66902.0,443.072,597
2023-11-08 20:00:00,442.91,444.98,441.69,442.18,175599.0,443.4,1443
2023-11-09 14:30:00,465.0,465.0,427.26,445.4,295011.0,443.496,1862
2023-11-09 15:00:00,445.46,447.12,415.6,420.44,275778.0,428.022,2078
2023-11-09 16:00:00,420.67,431.67,420.5,429.66,144965.0,426.225,1080
2023-11-09 17:00:00,429.01,429.07,418.66,422.98,71997.0,422.495,477
2023-11-09 18:00:00,422.62,422.95,416.67,418.2,48342.0,419.943,372
2023-11-09 19:00:00,417.81,418.96,413.36,414.83,70310.0,415.939,475
2023-11-09 20:00:00,414.24,420.46,413.07,415.32,228880.0,415.581,1803
2023-11-10 14:30:00,413.95,426.95,413.95,426.75,54920.0,422.081,396
2023-11-10 15:00:00,426.33,426.34,421.18,424.16,50266.0,423.12,447
2023-11-10 16:00:00,424.74,429.39,422.86,424.19,35989.0,425.774,286
2023-11-10 17:00:00,424.18,427.24,424.17,425.21,25330.0,425.686,213
2023-11-10 18:00:00,425.25,426.89,422.88,426.25,27666.0,425.066,228
2023-11-10 19:00:00,426.52,429.57,425.72,428.87,34289.0,428.013,291
2023-11-10 20:00:00,428.34,429.51,425.57,428.69,79222.0,428.033,613
2023-11-13 14:30:00,428.0,434.78,425.07,430.89,47124.0,430.119,348
2023-11-13 15:00:00,430.63,435.25,428.92,434.44,47340.0,432.332,315
2023-11-13 16:00:00,434.87,436.38,433.23,434.0,75443.0,434.878,513
2023-11-13 17:00:00,434.05,434.68,431.63,432.05,26698.0,433.156,225
2023-11-13 18:00:00,432.3,433.91,430.85,432.88,36349.0,432.709,258
2023-11-13 19:00:00,432.72,436.48,432.72,433.71,27249.0,434.564,239
2023-11-13 20:00:00,434.04,435.01,431.28,431.66,73380.0,432.726,643
2023-11-14 14:30:00,444.3,454.99,444.3,453.11,36303.0,449.912,229
2023-11-14 15:00:00,454.07,455.78,450.04,455.15,46302.0,453.142,386
2023-11-14 16:00:00,454.89,457.55,453.67,453.76,43786.0,455.984,342
2023-11-14 17:00:00,453.57,456.04,451.29,455.63,24897.0,453.144,215
2023-11-14 18:00:00,455.64,457.13,454.97,455.12,44346.0,455.973,371
2023-11-14 19:00:00,455.09,457.62,454.3,457.03,40559.0,456.431,282
2023-11-14 20:00:00,456.79,457.6,454.87,455.36,157328.0,456.245,1278
2023-11-15 14:30:00,457.02,467.96,456.5,463.52,42006.0,462.944,329
2023-11-15 15:00:00,463.56,467.4,460.24,466.56,41728.0,464.443,354
2023-11-15 16:00:00,466.25,469.89,460.98,461.11,64523.0,466.372,463
2023-11-15 17:00:00,461.26,462.35,459.63,461.41,33421.0,461.18,273
2023-11-15 18:00:00,461.33,463.54,458.95,463.54,41462.0,461.246,329
2023-11-15 19:00:00,463.59,467.65,463.58,467.03,62883.0,465.91,489
2023-11-15 20:00:00,467.0,469.02,466.65,468.35,215619.0,468.055,1714
2023-11-16 14:30:00,468.0,472.31,464.03,469.8,13455.0,468.928,94
2023-11-16 15:00:00,470.0,470.86,464.1,465.0,59925.0,467.709,490
2023-11-16 16:00:00,464.8,465.0,462.03,464.42,23214.0,463.562,211
2023-11-16 17:00:00,465.02,468.62,464.55,466.99,34156.0,466.415,235
2023-11-16 18:00:00,467.09,467.25,465.06,465.06,19573.0,466.094,170
2023-11-16 19:00:00,464.99,468.95,464.71,467.32,17035.0,466.523,147
2023-11-16 20:00:00,467.28,467.8,464.57,465.39,82047.0,465.802,586
